datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 11:14:00,177.47000122070312,177.66000366210938,177.3699951171875,177.63999938964844,53183,GOOG,1m,177.56751236478513,177.586058480399,39.64668054419746,-0.09651231762325096,-0.09165928119292421,-0.0048530364303267515,178.14323184096276,177.70198593139648,177.2607400218302,0.21567753383091517,0.10142717737606777,0.0010137577476905478
2025-02-25 11:15:00,177.6199951171875,177.69500732421875,177.5,177.5,64629,GOOG,1m,177.55400989182812,177.5621294294085,39.76752640262488,-0.09657492752640451,-0.09264241045962028,-0.003932517066784227,178.11147132624296,177.67898559570312,177.2464998651633,0.21746390206473215,-0.0788107352676537,-0.0007884180725406744
2025-02-25 11:16:00,177.49000549316406,177.5399932861328,177.3800048828125,177.47999572753906,54408,GOOG,1m,177.53920705897033,177.5378428867885,39.646312111440494,-0.09711919431316574,-0.09353776723032937,-0.003581427082836361,178.0738805852357,177.65473556518555,177.23559054513538,0.21674891880580358,-0.011270012654052142,-0.00011270647767696961
2025-02-25 11:17:00,177.47000122070312,177.65879821777344,177.46499633789062,177.49000549316406,28818,GOOG,1m,177.52936674580909,177.5196293422154,41.915258009269564,-0.09564034289326173,-0.09395828236291585,-0.0016820605303458774,178.0077901382928,177.62673568725586,177.24568123621893,0.2120208740234375,0.0056399401994422504,5.6397811607947456e-05
2025-02-25 11:18:00,177.47000122070312,177.5399932861328,177.3699951171875,177.4250030517578,25624,GOOG,1m,177.50849400699883,177.51427241734095,47.31576245453453,-0.09857716012211881,-0.09488205791475644,-0.003695102207362369,177.9300620553722,177.59548568725586,177.26090931913953,0.20452117919921875,-0.0366231558930008,-0.00036629863808555524
2025-02-25 11:19:00,177.4355010986328,177.5399932861328,177.33999633789062,177.42999267578125,41234,GOOG,1m,177.49279374075533,177.51034327915735,48.01698625917248,-0.09935666617568018,-0.0957769795669412,-0.0035796866087389745,177.8986869423599,177.57549057006835,177.25229419777682,0.20523507254464285,0.0028122440116185032,2.812204468777958e-05
2025-02-25 11:20:00,177.42999267578125,177.57000732421875,177.42999267578125,177.50999450683594,26756,GOOG,1m,177.49623389397146,177.5003433227539,44.623624409624156,-0.09245320814292768,-0.0951122252821385,0.002659017139210823,177.81388070540999,177.5519905090332,177.29010031265642,0.19952174595424108,0.04508923764703354,0.0004507907550484913
2025-02-25 11:21:00,177.49000549316406,177.61000061035156,177.46499633789062,177.47999572753906,28161,GOOG,1m,177.492986260685,177.48922184535436,44.091898652091345,-0.08838398315353402,-0.09376657685641761,0.00538259370288359,177.76115018652575,177.53423995971679,177.30732973290782,0.19666508265904017,-0.016899769153966293,-0.00016901197325861015
2025-02-25 11:22:00,177.47999572753906,177.52000427246094,177.24000549316406,177.26010131835938,34849,GOOG,1m,177.44640927221988,177.48208618164062,46.041669185842636,-0.10173005338810981,-0.09535927216275605,-0.0063707812253537555,177.72261834383207,177.50624465942383,177.2898709750156,0.19595118931361608,-0.12389813752151646,-0.00123974954720531
2025-02-25 11:23:00,177.2899932861328,177.30999755859375,176.94000244140625,177.156494140625,126498,GOOG,1m,177.38842624590092,177.45612117222376,34.92272445350177,-0.11929201942092504,-0.10014582161438987,-0.019146197806535176,177.7154077552003,177.4768196105957,177.2382314659911,0.21023668561662948,-0.05844923756885834,-0.000584663257946698
2025-02-25 11:24:00,177.14999389648438,177.39999389648438,177.10000610351562,177.35000610351562,37321,GOOG,1m,177.38074221742386,177.44904981340682,46.272635352514015,-0.11625508956450403,-0.10336767520441272,-0.012887414360091318,177.7141871686244,177.46931991577148,177.22445266291857,0.2194856916155134,0.10923221518315263,0.0010917260020753977
2025-02-25 11:25:00,177.3856964111328,177.47000122070312,177.3249969482422,177.4499969482422,30565,GOOG,1m,177.39459316358753,177.44475664411272,47.80143110704279,-0.10457440659837403,-0.10360902148320499,-0.0009653851151690401,177.71246545474608,177.46756973266602,177.22267401058596,0.21562957763671875,0.05638051383443088,0.0005636462599421318
2025-02-25 11:26:00,177.4600067138672,177.50999450683594,177.24000549316406,177.24000549316406,47838,GOOG,1m,177.36367562950284,177.41939980643136,38.103273709078636,-0.11098259833656243,-0.10508373685387648,-0.005898861482685952,177.69627049743053,177.4470703125,177.19787012756944,0.21598597935267858,-0.11833838190449253,-0.0011840845705697438
2025-02-25 11:27:00,177.2100067138672,177.3000030517578,177.0850067138672,177.25999450683594,97444,GOOG,1m,177.34293940496946,177.40511322021484,42.73730635402584,-0.11314393723068861,-0.10669577692923891,-0.006448160301449693,177.6742370455766,177.42828521728515,177.1823333889937,0.21955653599330358,0.01127793559714263,0.00011277299685797296
2025-02-25 11:28:00,177.27999877929688,177.3800048828125,177.14999389648438,177.3699951171875,27366,GOOG,1m,177.34835054741308,177.38582720075334,39.67077228416322,-0.10477292685212092,-0.10631120691381532,0.0015382800616944026,177.6741926109567,177.42878494262695,177.1833772742972,0.21527099609375,0.06205608358367254,0.000620368367582629
2025-02-25 11:29:00,177.36000061035156,177.41000366210938,177.3300018310547,177.3699951171875,21797,GOOG,1m,177.35267946136796,177.3765411376953,44.42991631799163,-0.09702044946888577,-0.10445305542482941,0.007432605955943639,177.6641093199597,177.4212844848633,177.1784596497669,0.20705631801060267,0.0,0.0
2025-02-25 11:30:00,177.3800048828125,177.52000427246094,177.16000366210938,177.28250122070312,42068,GOOG,1m,177.33864381323502,177.36243438720703,42.00091467559918,-0.09682049511928881,-0.1029265433637213,0.006106048244432491,177.66308965995213,177.41295928955077,177.1628289191494,0.22134290422712052,-0.049328465294573576,-0.0004934063578452368
2025-02-25 11:31:00,177.25999450683594,177.3159942626953,177.04229736328125,177.1199951171875,34263,GOOG,1m,177.29491407402554,177.33600507463728,36.661275949701306,-0.10852391811596362,-0.10404601831416976,-0.004477899801793861,177.6710250232399,177.3934539794922,177.11588293574448,0.22704969133649552,-0.09166505571427397,-0.0009170709381793355
2025-02-25 11:32:00,177.07000732421875,177.16000366210938,176.86000061035156,176.86000061035156,34455,GOOG,1m,177.20793138129076,177.29564775739397,32.14244376712064,-0.13719682934961952,-0.11067618052125971,-0.026520648828359805,177.7070141610652,177.3567039489746,177.006393736884,0.23633575439453125,-0.146790037264799,-0.0014689787938724744
2025-02-25 11:33:00,176.8800048828125,176.99000549316406,176.77999877929688,176.9499969482422,48814,GOOG,1m,177.15634449468106,177.26136234828405,35.60280831510248,-0.1509186692668152,-0.11872467827037081,-0.03219399099644438,177.72178751390481,177.33120346069336,176.9406194074819,0.23705073765345983,0.05088563698973925,0.0005087269463982532
2025-02-25 11:34:00,176.9600067138672,177.25,176.94000244140625,177.1699981689453,57096,GOOG,1m,177.15907522953393,177.23707689557756,40.59211970748679,-0.14239957274392623,-0.1234596571650819,-0.01893991557884432,177.67597895451092,177.3077033996582,176.9394278448055,0.24919237409319198,0.12432959847266112,0.0012425237322997455
2025-02-25 11:35:00,177.14999389648438,177.19000244140625,176.92999267578125,177.02999877929688,32258,GOOG,1m,177.13325993948652,177.2049342564174,38.26284913755363,-0.14527032224646064,-0.12782179018135767,-0.017448532065102967,177.6607037102532,177.28420333862306,176.90770296699293,0.2574070521763393,-0.07901980645443896,-0.0007905104356025054
2025-02-25 11:36:00,177.02999877929688,177.19000244140625,176.99989318847656,177.08999633789062,32114,GOOG,1m,177.12460721916736,177.19278390066964,45.15944143393081,-0.14107785268399198,-0.13047300268188455,-0.010604850002107424,177.63889758837317,177.26470336914062,176.89050914990807,0.2509863717215402,0.03389118172483219,0.00033885439961103077
2025-02-25 11:37:00,177.08999633789062,177.1999969482422,177.0399932861328,177.0800018310547,26136,GOOG,1m,177.11568614154484,177.18732016427177,47.70081730372328,-0.13698271208852475,-0.1317749445632126,-0.005207767525312157,177.61128261270298,177.24420318603515,176.87712375936732,0.23598698207310267,-0.005643744447803023,-5.643903713052361e-05
2025-02-25 11:38:00,177.14999389648438,177.4499969482422,177.08999633789062,177.41000366210938,40190,GOOG,1m,177.17454964565775,177.1916057041713,51.66663840897916,-0.10588827966222425,-0.12659761158301494,0.02070933192079069,177.60903556623026,177.24345321655272,176.87787086687518,0.24098750523158483,0.18635748116240247,0.0018618405104171784
2025-02-25 11:39:00,177.41000366210938,177.5,177.35000610351562,177.44529724121094,42889,GOOG,1m,177.2286991647684,177.19127001081193,49.8645820509664,-0.0775043986060382,-0.11677896898761961,0.039274570381581414,177.6115049348489,177.2442184448242,176.87693195479952,0.24134390694754465,0.019893793119352132,0.00019891814566730514
2025-02-25 11:40:00,177.47999572753906,177.5,177.2899932861328,177.35000610351562,25358,GOOG,1m,177.25296055251783,177.19912719726562,53.39390800809755,-0.061984646385496944,-0.10582010446719507,0.04383545808169813,177.58566860281994,177.2362190246582,176.88676944649646,0.23705945696149552,-0.05370169803134983,-0.0005371612255758193
2025-02-25 11:41:00,177.32000732421875,177.41000366210938,177.3000030517578,177.3000030517578,28699,GOOG,1m,177.26236905236584,177.20198495047433,51.21195873238916,-0.05310776605224987,-0.09527763678420603,0.04216987073195616,177.5590620103668,177.22721939086915,176.8953767713715,0.22955976213727677,-0.028194558802907554,-0.00028198534215889
2025-02-25 11:42:00,177.32000732421875,177.40069580078125,177.27000427246094,177.3000030517578,25208,GOOG,1m,177.26989585224425,177.19698551722936,47.7283757416083,-0.04554772857116518,-0.08533165514159786,0.039783926570432684,177.56236668623876,177.22921447753907,176.8960622688394,0.22246551513671875,0.0,0.0
2025-02-25 11:43:00,177.32000732421875,177.32000732421875,177.19000244140625,177.2899932861328,33387,GOOG,1m,177.27391533902198,177.19127110072546,47.4202658951574,-0.03990405967067545,-0.07624613604741338,0.03634207637673793,177.56825546238602,177.23588943481445,176.9035234072429,0.22603716169084823,-0.005645665793974075,-5.645825167683861e-05
2025-02-25 11:44:00,177.2899932861328,177.4550018310547,177.27999877929688,177.44000244140625,33581,GOOG,1m,177.30713275949884,177.20252118791853,54.88194786030496,-0.02306109233740017,-0.06560912730541074,0.04254803496801057,177.58158023872218,177.240389251709,176.8991982646958,0.21282305036272323,0.08461230805696385,0.0008457653202278675
2025-02-25 11:45:00,177.42999267578125,177.55999755859375,177.32000732421875,177.43499755859375,30792,GOOG,1m,177.33270571931783,177.2250213623047,60.82038702643772,-0.010001480749821212,-0.054487597994292834,0.04448611724447162,177.5789510882999,177.23963928222656,176.90032747615322,0.2104154314313616,-0.0028206056941204594,-2.820645473950891e-05
2025-02-25 11:46:00,177.43499755859375,177.47999572753906,177.35000610351562,177.45579528808594,26275,GOOG,1m,177.35732363307145,177.267578125,74.49007752326952,0.002003463795404059,-0.04318938563635346,0.04519284943175752,177.60324433620968,177.25042877197265,176.89761320773562,0.19827161516462052,0.011721323176572263,0.0001172063628316202
2025-02-25 11:47:00,177.46499633789062,177.7122039794922,177.41000366210938,177.6907958984375,89343,GOOG,1m,177.42401808614468,177.32049233572823,77.20715974938635,0.030132703067778266,-0.028524967895527116,0.05865767096330538,177.67611228067585,177.27196884155273,176.86782540242962,0.20485687255859375,0.13242768993262377,0.0013234008180373735
2025-02-25 11:48:00,177.69000244140625,177.85000610351562,177.61000061035156,177.80999755859375,181525,GOOG,1m,177.50121398063453,177.366206577846,75.38461538461539,0.06133685256065746,-0.010552603804290201,0.07188945636494766,177.763237657681,177.29396896362306,176.8247002695651,0.19985743931361608,0.06708375611328421,0.0006706126501963104
2025-02-25 11:49:00,177.81500244140625,178.0,177.81500244140625,177.922607421875,48946,GOOG,1m,177.58549266888264,177.42996433803015,86.19029943083395,0.09406867555827603,0.010371652068223046,0.08369702349005298,177.86838917112573,177.32159957885742,176.7748099865891,0.19485691615513392,0.06333157011835233,0.0006331152414265829
2025-02-25 11:50:00,177.94000244140625,178.0500030517578,177.92999267578125,177.99000549316406,41060,GOOG,1m,177.6663952337389,177.49425070626395,86.27267695713671,0.12401774284663247,0.033100870223904934,0.09091687262272755,177.97942483214186,177.35697479248046,176.73452475281906,0.19037737165178573,0.037880555071478916,0.0003787338220057467
2025-02-25 11:51:00,178.06500244140625,178.07000732421875,177.91329956054688,178.0,29931,GOOG,1m,177.73311618699114,177.5599648611886,87.07828546829839,0.14686608679053847,0.055853913537231646,0.09101217325330682,178.0751545953549,177.4009750366211,176.72679547788732,0.19014195033482142,0.005615206768627701,5.615049121793865e-05
2025-02-25 11:52:00,178.02499389648438,178.11000061035156,177.95089721679688,178.0800018310547,29136,GOOG,1m,177.80249331580387,177.60782187325614,83.81725481739345,0.16947543581321156,0.07857821799242763,0.09089721782078393,178.15067559423989,177.46197509765625,176.77327460107261,0.17507825578962052,0.04494484890713579,0.0004493475173524518
2025-02-25 11:53:00,178.0402069091797,178.1300048828125,177.97000122070312,178.08999633789062,65679,GOOG,1m,177.85999392022126,177.65387180873327,83.39313658852726,0.18605525185134297,0.1000736247642107,0.08598162708713228,178.2178875906557,177.51897506713868,176.82006254362167,0.1757932390485491,0.005612369010088436,5.612211522551403e-05
2025-02-25 11:54:00,178.09500122070312,178.16510009765625,178.0157012939453,178.08999633789062,36286,GOOG,1m,177.90599440375513,177.70672825404577,92.52692132309096,0.19692484844131286,0.11944386949963114,0.07748097894168172,178.28786893787594,177.56497497558593,176.8420810132959,0.17146410260881698,0.0,0.0
2025-02-25 11:55:00,178.10000610351562,178.16000366210938,178.05999755859375,178.12399291992188,36243,GOOG,1m,177.94959410698849,177.76558467320032,98.24188390001608,0.2059087343824899,0.1367368424762029,0.069171891906287,178.33766821079584,177.6196746826172,176.90168115443853,0.17075020926339285,0.01908955176053162,0.0001908772993744775
2025-02-25 11:56:00,178.1300048828125,178.4156951904297,178.0399932861328,178.35000610351562,142572,GOOG,1m,178.02967650629392,177.84058489118303,98.60979641429196,0.2286303948865509,0.1551155529582725,0.0735148419282784,178.42566181254523,177.68267517089845,176.93968852925167,0.1882509504045759,0.12688531168025818,0.001268048802985409
2025-02-25 11:57:00,178.35000610351562,178.8800048828125,178.3000030517578,178.75999450683594,117539,GOOG,1m,178.17574010640234,177.9455849783761,99.66183475266511,0.27653241868154055,0.17939892610292613,0.09713349257861442,178.59745395558065,177.7666748046875,176.93589565379438,0.22039358956473215,0.22987854740097458,0.0022961473089587576
2025-02-25 11:58:00,178.7899932861328,178.89999389648438,178.77000427246094,178.77999877929688,57509,GOOG,1m,178.29659184098125,178.04129900251115,99.62926961593236,0.31250691012826337,0.2060205229079936,0.10648638722026976,178.76244427443737,177.83517456054688,176.90790484665638,0.21789332798549108,0.011190575674446812,0.00011189949576236078
2025-02-25 11:59:00,178.77999877929688,178.90499877929688,178.7100067138672,178.7899932861328,53704,GOOG,1m,178.39527213001156,178.1380844116211,100.0,0.3379280032870611,0.23240201898380713,0.10552598430325394,178.90277271076673,177.90240936279298,176.90204601481923,0.2146791730608259,0.005590394285803768,5.590238029085965e-05
2025-02-25 12:00:00,178.75999450683594,178.9199981689453,178.6999969482422,178.89930725097656,26447,GOOG,1m,178.49607915420458,178.24119240897042,100.0,0.3627139851136576,0.25846441220977723,0.10424957290388037,179.03838298057516,177.97987442016603,176.9213658597569,0.22110857282366073,0.06114098604435014,0.0006112230255860149
