datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-08-19 14:30:00,171.9499969482422,172.1999969482422,171.3800048828125,171.72999572753906,6596027,AAPL,60m,172.5715075197852,173.30590057373047,25.998847334070618,-0.10918548117638238,0.32330370630264355,-0.4324891874790259,176.06233512695624,173.66045989990235,171.25858467284846,0.9555631365094867,-0.13375841902056873,-0.0013384795544443908
2022-08-19 15:30:00,171.72999572753906,171.86000061035156,171.3101043701172,171.52000427246094,7114558,AAPL,60m,172.36120687032036,173.08447265625,26.74625430654595,-0.20255476448667764,0.21813201214477934,-0.420686776631457,176.11057581728016,173.53446044921876,170.95834508115735,0.9384133475167411,-0.12228000949309203,-0.0012235483249863858
2022-08-22 09:30:00,169.69000244140625,169.86000061035156,168.48260498046875,168.72999572753906,16619630,AAPL,60m,171.63496464176413,172.73447200230189,21.05926269058635,-0.495963804686653,0.07531284877849288,-0.5712766534651459,176.62999252981058,173.28146057128907,169.93292861276757,1.0482275826590401,-1.6266374040487586,-0.016400123902882972
2022-08-22 10:30:00,168.7283935546875,168.8800048828125,168.00999450683594,168.43499755859375,7694775,AAPL,60m,170.9949712251301,172.3084008353097,12.674918651369552,-0.743723290631749,-0.08849437910355551,-0.6552289115281935,176.98787527553947,173.01321029663086,169.03854531772225,1.041806902204241,-0.1748344552925052,-0.001749874690995383
2022-08-22 11:30:00,168.44000244140625,169.0500030517578,168.3300018310547,168.83990478515625,5728731,AAPL,60m,170.56395793713534,171.93767983572823,17.665031561335454,-0.8970610773229453,-0.25020771874743347,-0.6468533585755118,177.0348491674946,172.7247055053711,168.4145618432476,1.0282352992466517,0.2403937616478169,0.002401052780831169
2022-08-22 12:30:00,168.8300018310547,169.0500030517578,168.61000061035156,168.66000366210938,4686166,AAPL,60m,170.18316708213015,171.52706582205636,13.276263408053211,-1.0213256883659483,-0.4044313126711364,-0.6168943756948119,176.8150669874202,172.37445602416992,167.93384506091962,0.9925210135323661,-0.10655130567372995,-0.0010660811193289271
2022-08-22 13:30:00,168.64999389648438,168.66000366210938,167.85000610351562,167.87010192871094,5907063,AAPL,60m,169.72055405144633,171.0706514630999,12.270974484647539,-1.1700570667663044,-0.5575564634901701,-0.6125006032761343,176.70482663567574,172.01688079833986,167.32893496100397,1.0225208827427454,-0.46833968709079077,-0.004694398336960524
2022-08-22 14:30:00,167.8699951171875,167.9499969482422,167.39999389648438,167.74000549316406,9014030,AAPL,60m,169.3244443397899,170.57071576799666,6.896318417684526,-1.2836285795536355,-0.7027708867028633,-0.5808576928507723,176.56193928652763,171.67288131713866,166.7838233477497,0.9950201851981026,-0.07749827637688611,-0.0007752832181522721
2022-08-22 15:30:00,167.73500061035156,167.77999877929688,167.13499450683594,167.57000732421875,9440172,AAPL,60m,168.97355693667566,170.10071672712053,7.2716967820948355,-1.3715419710885897,-0.8365251035800085,-0.5350168675085811,176.49373239667747,171.369881439209,166.24603048174052,0.9703783307756696,-0.10134622831655671,-0.00101397618330688
2022-08-23 09:30:00,167.58999633789062,168.7100067138672,167.13999938964844,168.00830078125,14072790,AAPL,60m,168.78050570559054,169.80345262799943,16.20954613369939,-1.389826295848934,-0.9471853420337937,-0.44264095381514035,176.17570792455115,171.05029678344727,165.92488564234338,0.920379638671875,0.2615584161091755,0.0026121694738118375
2022-08-23 10:30:00,168.01910400390625,168.38999938964844,166.64999389648438,167.17999267578125,8140771,AAPL,60m,168.46040309962868,169.45880889892578,14.63332796478231,-1.4543890054752069,-1.0486260747220764,-0.4057629307531305,175.90974424518888,170.7077964782715,165.5058487113541,0.9918082101004464,-0.49301617932986375,-0.004942355134223906
2022-08-23 11:30:00,167.17999267578125,167.88999938964844,167.1750030517578,167.2834014892578,5225353,AAPL,60m,168.22500277755452,169.11048017229353,13.982784385586484,-1.4801489551845748,-1.1349306508145762,-0.34521830436999856,175.46145159773533,170.3515365600586,165.24162152238188,1.0008795601981026,0.06185477808764439,0.0006183565590469926
2022-08-23 12:30:00,167.2899932861328,168.1750030517578,167.27999877929688,168.0800018310547,5134893,AAPL,60m,168.19600258825454,168.8290514264788,23.473077760746904,-1.4199169915920322,-1.1919279189700673,-0.22798907262196488,174.89842960195693,170.04254150390625,165.18665340585557,0.9923084803989956,0.47619807745720166,0.0047506784110126
2022-08-23 13:30:00,168.08999633789062,168.16380310058594,167.30999755859375,167.8699951171875,4419353,AAPL,60m,168.13080109404115,168.53690774100167,23.0083237837065,-1.3732979888397665,-1.2282019329440073,-0.14509605589575925,174.1073640281463,169.69908599853517,165.29080796892404,1.0154375348772322,-0.12494449760791504,-0.0012502261832379798
2022-08-23 14:30:00,167.8699951171875,168.02999877929688,167.5399932861328,167.72000122070312,4646485,AAPL,60m,168.04864111937354,168.25047956194197,23.253915751549513,-1.3330883346783367,-1.2491792132908732,-0.08390912138746343,173.33380205484974,169.3775863647461,165.42137067464245,0.9918670654296875,-0.08935122466624534,-0.0008939116666720923
2022-08-23 15:30:00,167.73309326171875,167.8000030517578,166.83999633789062,167.2100067138672,6430582,AAPL,60m,167.88091423827228,167.942622593471,22.359114270392553,-1.3270764770096832,-1.2647586660346353,-0.06231781097504796,172.9688867386903,169.12958679199218,165.29028684529408,1.021160670689174,-0.3040749482018157,-0.0030453819538987883
2022-08-24 09:30:00,167.32000732421875,167.58999633789062,166.36000061035156,167.1699981689453,14630264,AAPL,60m,167.7387310244069,167.83119419642858,34.543513887797005,-1.310434518294329,-1.273893836486574,-0.03654068180775516,172.57048876884687,168.88783645629883,165.20518414375078,0.8920604160853794,-0.023927123566436226,-0.0002392998655934405
2022-08-24 10:30:00,167.1699981689453,167.35499572753906,166.2449951171875,167.27279663085938,7718698,AAPL,60m,167.6455441456974,167.74817984444755,38.02895707989915,-1.2742617728427206,-1.2739674237578034,-0.00029434908491721146,172.05016284356574,168.64347610473632,165.2367893659069,0.9092025756835938,0.061493367853104886,0.0006147446842918658
2022-08-24 11:30:00,167.27999877929688,167.97999572753906,167.07000732421875,167.61500549316406,6640879,AAPL,60m,167.63943641519074,167.66068703787667,37.21804870436951,-1.2041010884122727,-1.2599941566886972,0.055893068276424485,171.460288550712,168.4232261657715,165.386163780831,0.9227730887276786,0.20458130024565424,0.0020437231768122874
2022-08-24 12:30:00,167.6269989013672,167.77999877929688,167.07000732421875,167.17999267578125,4447284,AAPL,60m,167.54754766730883,167.55497196742468,35.33664312321609,-1.170111818653595,-1.2420176890816768,0.07190587042808172,170.76786585038928,168.1842254638672,165.6005850773451,0.9420580182756696,-0.25953095076595156,-0.0025986831617616783
2022-08-24 13:30:00,167.1699981689453,167.72000122070312,167.14999389648438,167.5767059326172,3875747,AAPL,60m,167.5533793203705,167.53401511056083,46.84753810235828,-1.0985007997086882,-1.2133143112070792,0.11481351149839103,169.95759160619116,167.9765609741211,165.99553034205104,0.9249158586774554,0.23729708949402628,0.002370159845653297
2022-08-24 14:30:00,167.57000732421875,167.99000549316406,167.32000732421875,167.8350067138672,4933804,AAPL,60m,167.60970479906985,167.54080091203963,50.993394390018196,-1.0092715823762433,-1.1725057654409121,0.16323418306466886,168.86114007511625,167.7923110961914,166.72348211726657,0.9334869384765625,0.15413883439971965,0.0015402016242911294
2022-08-24 15:30:00,167.8350067138672,168.11000061035156,167.32000732421875,167.6300048828125,6209274,AAPL,60m,167.61376481581837,167.54508645193917,50.622814131481576,-0.9442144033836826,-1.1268474930294663,0.18263308964578373,168.71204173853906,167.73731155395507,166.76258136937108,0.9438432965959821,-0.12214485825605692,-0.0012221951588787998
2022-08-25 09:30:00,169.0352020263672,169.9199981689453,168.83999633789062,169.3000030517578,14474347,AAPL,60m,167.95101246300626,167.6373508998326,60.678128587105974,-0.7492641738481609,-1.0513308291932053,0.3020666553450444,168.94411330320239,167.7805618286133,166.6170103540242,0.9952708653041294,0.9962406015037617,0.009913108393131424
2022-08-25 10:30:00,169.30499267578125,169.89500427246094,168.4499969482422,168.76019287109375,6348022,AAPL,60m,168.11284854462377,167.7502223423549,63.717355713445556,-0.6310485477539771,-0.9672743729053598,0.33622582515138266,168.92530082927914,167.77657623291014,166.62785163654115,0.9741995675223214,-0.31884829942917525,-0.0031935770372557965
2022-08-25 11:30:00,168.77000427246094,169.12989807128906,168.5399932861328,168.77000427246094,4142386,AAPL,60m,168.2442796901912,167.85640825544084,63.11802533499935,-0.5304553551465574,-0.8799105693535993,0.34945521420704195,168.94951152545167,167.78207626342774,166.6146410014038,0.9652644566127232,0.005813812606092483,5.813643610557414e-05
2022-08-25 12:30:00,168.77020263671875,169.00999450683594,168.35000610351562,168.9315948486328,3871833,AAPL,60m,168.38174272187956,167.917236328125,58.463036199534166,-0.4327075331510173,-0.790469962113083,0.35776242896206567,169.11092561989025,167.83515090942382,166.55937619895738,0.9484776088169643,0.09574602837065793,0.000957002210976788
2022-08-25 13:30:00,168.92999267578125,169.4199981689453,168.88999938964844,169.32000732421875,4654341,AAPL,60m,168.5693956423474,168.02080862862724,63.91658367992502,-0.32020887076416216,-0.6964177438432988,0.37620887307913664,169.35066952005621,167.91415100097657,166.47763248189693,0.9253485543387276,0.2299229317842988,0.002296590134732271
2022-08-25 14:30:00,169.31500244140625,169.41990661621094,168.92999267578125,169.39999389648438,4448660,AAPL,60m,168.73551529317479,168.14080810546875,66.34345905377162,-0.22203909394681887,-0.6015420138640027,0.3795029199171839,169.57669641833226,168.00565032958986,166.43460424084745,0.9253420148577008,0.047239882356286955,0.0004722872783664482
2022-08-25 15:30:00,169.39999389648438,170.13999938964844,169.19000244140625,170.1300048828125,7082030,AAPL,60m,169.01441321110232,168.34937940325057,77.24049184201611,-0.0843605964603853,-0.49810573038327927,0.41374513392289397,169.94773097324173,168.11173553466796,166.27574009609418,0.9246270315987724,0.430939204622538,0.004300133206770164
2022-08-26 09:30:00,170.57000732421875,171.0500030517578,168.33999633789062,168.69000244140625,14838323,AAPL,60m,168.9495310571631,168.45795113699776,61.24320261128079,-0.09040344308365889,-0.4165652729233552,0.3261618298396963,169.9857101027959,168.1872360229492,166.3887619431025,1.0303421020507812,-0.846412978356248,-0.008500153949566547
2022-08-26 10:30:00,168.68370056152344,168.68370056152344,166.37179565429688,166.9893035888672,9897670,AAPL,60m,168.55748556350392,168.43770163399833,48.30397227785679,-0.22977591294164768,-0.3792074009270137,0.14943148798536604,170.00657861620965,168.1725311279297,166.33848363964972,1.1166425432477678,-1.008179991656466,-0.0101329654455803
2022-08-26 11:30:00,167.0,167.28500366210938,166.02000427246094,166.3385009765625,5947477,AAPL,60m,168.11368864611563,168.34652273995536,42.63511431564677,-0.388268216940844,-0.38101956412977983,-0.007248652811064182,170.09496935767186,168.08545608520507,166.07594281273828,1.142000470842634,-0.38972712522173936,-0.003904885403203585
2022-08-26 12:30:00,166.3300018310547,166.5500030517578,165.02999877929688,165.31460571289062,8671776,AAPL,60m,167.55387205947062,168.2132808140346,39.92231319389717,-0.5896966446184138,-0.4227549802275066,-0.16694166439090713,170.31903634809584,167.95768661499022,165.5963368818846,1.1998585292271204,-0.6155491709139205,-0.0061745148529416035
2022-08-26 13:30:00,165.32000732421875,165.4499969482422,164.6199951171875,164.94500732421875,6638216,AAPL,60m,167.03209911242027,168.02530234200614,35.740565281160656,-0.7702743822699176,-0.49225886063598884,-0.2780155216339288,170.53809244990362,167.818936920166,165.0997813904284,1.2184295654296875,-0.22357273701137936,-0.002238230339885102
2022-08-26 14:30:00,164.94500732421875,164.99000549316406,164.38999938964844,164.4718017578125,6782584,AAPL,60m,166.52003964149873,167.78507341657365,32.191744297845176,-0.940723203308238,-0.5819517291704387,-0.3587714741377993,170.77967303713555,167.6820266723633,164.58438030759103,1.2134301321847099,-0.2868868685889425,-0.002872991777284544
2022-08-26 15:30:00,164.48500061035156,164.52999877929688,163.55999755859375,163.66000366210938,11149859,AAPL,60m,165.94803244562087,167.50150190080916,30.248006413487758,-1.1283040570176297,-0.6912221947398769,-0.4370818622777528,171.08649179808188,167.50652694702148,163.9265620959611,1.226287841796875,-0.49357889135215327,-0.004948010150502743
2022-08-29 09:30:00,161.58599853515625,162.89999389648438,161.49000549316406,162.05239868164062,19482148,AAPL,60m,165.1689056928248,166.9838158743722,13.715637189220246,-1.3906529401946273,-0.8311083438308271,-0.5595445963638002,171.57914444549994,167.24550704956056,162.91186965362118,1.2177167619977678,-0.9822833584849477,-0.009871395889312287
2022-08-29 10:30:00,162.05999755859375,162.19000244140625,159.82000732421875,160.25999450683594,12385939,AAPL,60m,164.18712345562705,166.3766588483538,12.187132184742865,-1.7233328490477504,-1.009553244874212,-0.7137796041735385,172.21211403926134,166.87775650024415,161.54339896122696,1.2837873186383928,-1.1060645750304188,-0.011122269512900363
2022-08-29 11:30:00,160.25999450683594,161.75010681152344,160.0800018310547,161.4600067138672,8552634,AAPL,60m,163.64170010727508,165.8545161655971,20.595398556862506,-1.868612910989441,-1.1813651780972578,-0.6872477328921831,172.44591026244558,166.59175720214844,160.7376041418513,1.3609444754464286,0.7487908699385759,0.007460013475752678
2022-08-29 12:30:00,161.4550018310547,162.3800048828125,160.93499755859375,161.8699951171875,6228460,AAPL,60m,163.28735910925758,165.35011618477958,22.151107302625007,-1.9284359596989304,-1.3307793344175924,-0.597656625281338,172.50462766706252,166.30642166137696,160.1082156556914,1.4170172555106026,0.2539256696841852,0.0025360382317436577
2022-08-29 13:30:00,161.86019897460938,162.61000061035156,161.6699981689453,161.80999755859375,5770263,AAPL,60m,162.9918867991248,164.81368691580636,19.59511718991314,-1.9581155215135766,-1.4562465718367894,-0.5018689496767872,172.47047242923603,166.0051712036133,159.53986997799055,1.446303231375558,-0.03706527485239919,-0.00037072145723255836
2022-08-29 14:30:00,161.8000030517578,162.5399932861328,161.55999755859375,162.0800018310547,6299729,AAPL,60m,162.8095098055108,164.29083033970423,20.813484168732188,-1.9375152303000789,-1.5525003035294473,-0.38501492677063154,172.37324437990446,165.7276710510254,159.08209772214633,1.481309073311942,0.1668650123816784,0.0016672594739893386
2022-08-29 15:30:00,162.0800018310547,162.2949981689453,161.1199951171875,161.3800048828125,6518157,AAPL,60m,162.52360882097113,163.66583033970423,15.028004917936812,-1.955135667752728,-1.6330273763741037,-0.3221082913786244,172.02466260289052,165.33167114257813,158.63867968226575,1.4973809378487724,-0.43188360089718714,-0.0043281891206261415
2022-08-30 09:30:00,162.1300048828125,162.5500030517578,159.72000122070312,160.1300048828125,15708694,AAPL,60m,162.04488803333942,163.05440194266183,15.259770821051163,-2.046375205155755,-1.715696942130434,-0.3306782630253209,171.77284149580998,164.90016174316406,158.02748199051814,1.5059520176478796,-0.7745693160114198,-0.007775846849787232
2022-08-30 10:30:00,160.14010620117188,160.27000427246094,158.2248992919922,158.9600067138672,14184412,AAPL,60m,161.42791176944496,162.4808807373047,15.946695934892006,-2.1878718453143904,-1.8101319227672255,-0.37773992254716493,171.5157476355564,164.40966186523437,157.30357609491233,1.4864447457449776,-0.7306551759625246,-0.007333375347421846
