datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1993-10-11,0.16627719041708622,0.17541353328565482,0.16627719041708622,0.1735864281654358,161145600,AAPL,1d,0.17156226432602484,0.17436916274683817,44.828112732581815,-0.006775139974419836,-0.007153851144165857,0.0003787111697460214,0.18919525015661393,0.1761898249387741,0.1631843997209343,0.007308830280014496,4.972568260354437,0.04852887537319633
1993-10-12,0.17541354894638062,0.18272197007974436,0.17358644366303969,0.17541354894638062,306342400,AAPL,1d,0.17233252125009602,0.17358606095824922,38.46170976270181,-0.0060681105263497015,-0.006936703020602627,0.0008685924942529255,0.1890984856572511,0.1760984718799591,0.16309845810266713,0.007308773094514091,1.0525712178393931,0.010470702543652666
1993-10-13,0.17724065422972157,0.17724065422972157,0.17175852111215228,0.17541354894638062,177004800,AAPL,1d,0.17294872678935294,0.17319453933409282,43.478794256636014,-0.005445017818871967,-0.006638365980256495,0.0011933481613845285,0.1888425773475631,0.17591576427221298,0.16298895119686285,0.00717826561211808,0.0,0.0
1993-10-14,0.17541353328565482,0.17906774352609284,0.17175850577774326,0.1735864281654358,160686400,AAPL,1d,0.17307626706456952,0.17254200471299036,39.131362813132455,-0.005040541511278196,-0.006318801086460836,0.0012782595751826397,0.18829645251195548,0.17555034309625625,0.16280423368055702,0.007308831584602757,-1.0416075564968597,-0.010470702543652594
1993-10-15,0.20282174527284194,0.20830306065103718,0.1955125075011055,0.20647594332695007,955248000,AAPL,1d,0.17975620231704564,0.17436922554458892,67.49989500376967,-0.002042537023654839,-0.005463548273899637,0.003421011250244798,0.19513183642950555,0.1766466900706291,0.15816154371175267,0.00926656100474384,18.947054507146753,0.1735082880091086
1993-10-18,0.20464880799176752,0.21013011003611032,0.20282170324431342,0.2073894590139389,332998400,AAPL,1d,0.18528285365642433,0.17626169749668666,67.90108740148237,0.0004024767126036277,-0.0042903432765989844,0.004692819989202612,0.2009078137099357,0.17792574539780617,0.15494367708567663,0.009397067528963642,0.4424320200548948,0.004414561668589949
1993-10-19,0.2064759142049301,0.2083030312713148,0.19916750692949284,0.20282171666622162,213572800,AAPL,1d,0.1887906262583838,0.17828467807599477,69.61999757619651,0.001949120829083939,-0.0030424504554624,0.004991571284546339,0.20465650008132805,0.1791134461760521,0.15357039227077615,0.009462321623125838,-2.2024949432990604,-0.022271119940401887
1993-10-20,0.20464882153458602,0.2064759142049301,0.19916750692949284,0.20282171666622162,138409600,AAPL,1d,0.1915968443399514,0.18056873657873698,73.33373492770649,0.0031386668368211246,-0.0018062269970056952,0.00494489383382682,0.2074461708360928,0.1799356833100319,0.152425195783971,0.009462262454871981,0.0,0.0
1993-10-21,0.20099456889417333,0.22840278280190807,0.19916746441581706,0.2210935354232788,627110400,AAPL,1d,0.19749618255661688,0.18448419336761748,83.33331521083174,0.0054924600276417546,-0.0003464895920762053,0.00583894961971796,0.21505525980858767,0.1819456174969673,0.14883597518534694,0.011093723638216837,9.008807862092327,0.08625849905065892
1993-10-22,0.2229206277036174,0.23022987508224663,0.21743932646656627,0.2210935354232788,396076800,AAPL,1d,0.20221565312994927,0.18839965015649796,83.33331521083174,0.007274007854892739,0.0011776098973175836,0.006096397957575155,0.22132440274144502,0.18386419862508774,0.14640399450873046,0.011485304376369848,0.0,0.0
1993-10-25,0.22109359138582718,0.222920684128634,0.21652582293474773,0.21926647424697876,219128000,AAPL,1d,0.2056258173533552,0.19179307988711766,80.23277712336724,0.008441164288334468,0.0026303207755209606,0.005810843512813508,0.22640012830524173,0.18578277975320817,0.14516543120117462,0.011289484166580316,-0.8263747616148898,-0.008298081661238597
1993-10-26,0.21743936836719513,0.219266460999615,0.21195806607389547,0.21743936836719513,222476800,AAPL,1d,0.2079885275561232,0.19499068707227707,78.16102642304048,0.009113655449044467,0.003926987710225662,0.005186667738818805,0.23052454843712838,0.1876100055873394,0.1446954627375504,0.011485185764765685,-0.833281004794928,-0.00836772198791561
1993-10-27,0.2192664826272914,0.2357112449906481,0.21743938981465352,0.23205703496932983,459065600,AAPL,1d,0.21280222903876456,0.19955873915127345,85.71493956047888,0.010702758332972767,0.005282141834775083,0.005420616498197684,0.2372479412849961,0.19048785790801048,0.14372777453102487,0.012268231366631525,6.722640298259841,0.06506313629915596
1993-10-28,0.2320569892824662,0.23571119858435186,0.22657568752765656,0.22657568752765656,244462400,AAPL,1d,0.21555692073654298,0.20393103041819163,83.16906816098961,0.01138855471867517,0.006503424411555101,0.0048851303071200695,0.24171772326714414,0.19327439740300179,0.14483107153885943,0.01239873794418764,-2.3620690673729072,-0.023904131463903418
1993-10-29,0.22657565896934323,0.23205696003327234,0.2229206206628677,0.22474856674671173,136864000,AAPL,1d,0.21739524993857673,0.20758546888828278,79.7879862581308,0.011650322255219336,0.007532803980287947,0.004117518274931389,0.24483825138305654,0.19619796872138978,0.14755768605972303,0.012333481935298485,-0.8064063716994307,-0.008096754142538779
1993-11-01,0.22474874293785282,0.23023004829883575,0.2210937017660181,0.23023004829883575,105974400,AAPL,1d,0.21996220961062854,0.21150093312774385,80.61296956888546,0.012159912759459351,0.008458225736122229,0.0037016870233371225,0.2481621772152151,0.19939561411738396,0.15062905101955282,0.012333539408049132,2.438939492015346,0.024096722810295453
1993-11-02,0.22840278633861538,0.24119333515235125,0.22657566963394937,0.23936621844768524,224246400,AAPL,1d,0.22384301137803989,0.2160689809492656,82.40811903692153,0.013149401368564628,0.00939646086261071,0.003752940505953919,0.25283205558749,0.20277600213885308,0.15271994869021618,0.012986077436680033,3.9682787787069573,0.03891565488453642
1993-11-03,0.24119335881649198,0.24119335881649198,0.2265756918639108,0.23114345967769623,176960000,AAPL,1d,0.22530310103797116,0.22018019748585566,77.39159590161458,0.01311884443543071,0.01014093757717471,0.002977906858256,0.2551793814452146,0.20569953173398972,0.1562196820227648,0.013508108094125146,-3.435221069754313,-0.03495611860239227
1993-11-04,0.230229987518454,0.23571129143238068,0.22474868360452732,0.23571129143238068,185371200,AAPL,1d,0.22738473911685309,0.22226843663624354,69.04790892037212,0.013309786756734499,0.010774707413086667,0.0025350793436478315,0.2569568796485526,0.20907988101243974,0.16120288237632685,0.011811392047143144,1.9761890563781304,0.019569159420932333
1993-11-05,0.232970654964447,0.23571130710362231,0.22474869854692106,0.23297065496444702,378033600,AAPL,1d,0.2285019222863719,0.2240956649184227,66.27949958455497,0.013089080689012156,0.011237582068271764,0.0018514986207403914,0.2567537621439965,0.21246023327112198,0.16816670439824752,0.012072406458922028,-1.1627090290326048,-0.011695213469039014
1993-11-08,0.23388407665193847,0.23479763496127154,0.2229206206628677,0.22474856674671173,166992000,AAPL,1d,0.22775125117843986,0.22566186849560058,63.33375499148408,0.012111106439791963,0.011412286942575806,0.000698819497216157,0.25561405301521034,0.2150183402001858,0.17442262738516126,0.012268227170106448,-3.529237714076061,-0.035930205044332975
1993-11-09,0.22657575601765537,0.22840287341892357,0.21743941273391634,0.22018006443977356,171248000,AAPL,1d,0.22623701383070663,0.2269017504794257,60.00001716889991,0.010842430061190844,0.011298315566298815,-0.0004558855051079707,0.25334415726581555,0.21725666597485543,0.18116917468389532,0.012529302413647159,-2.0327169926234956,-0.020536609920294574
1993-11-10,0.2210935284402362,0.22474856674671173,0.21926641182157006,0.22474856674671173,76977600,AAPL,1d,0.22593932441390768,0.2271628241453852,52.50042253914527,0.010089331315419364,0.011056518716122924,-0.0009671874007035602,0.25005333371590627,0.21972341686487198,0.1893935000138377,0.010832647880722206,2.0748937096381814,0.02053660992029452
1993-11-11,0.2247486247653197,0.2338841370288688,0.2229206782095933,0.2293163686990738,142430400,AAPL,1d,0.2266147332709409,0.22775016937937057,55.29439148054145,0.009748701612619648,0.01079495529542227,-0.0010462536828026222,0.24392144547202854,0.2225099138915539,0.20109838231107924,0.010702141466693288,2.0324053756969773,0.020120276602031747
1993-11-12,0.23022994215669196,0.23388415217801023,0.22292069264860967,0.23205703496932983,143662400,AAPL,1d,0.2277031936106187,0.22866378085953848,58.13962882928401,0.009589358823009264,0.010553836000939669,-0.0009644771779304048,0.24420049616749412,0.22378896847367286,0.2033774407798516,0.011028469919230023,1.195146376075984,0.01188060900441052
1993-11-15,0.23022994567314325,0.2393662881334087,0.23022994567314325,0.23388415575027466,157102400,AAPL,1d,0.2289393860385499,0.22983840852975845,60.46509554930157,0.009500990388341402,0.010343266878420016,-0.0008422764900786143,0.24445477031502694,0.22511370331048966,0.20577263630595238,0.011159036654028748,0.7873584962361901,0.007842750040777998
1993-11-16,0.23388416170136672,0.25032975419980513,0.2320570444182893,0.24850180745124817,303083200,AAPL,1d,0.2328518703210896,0.23101303513560975,60.46508805129495,0.010489562942587072,0.010372526091253427,0.00011703685133364512,0.24644116152918769,0.22739770784974098,0.20835425417029427,0.011159096165318952,6.2499538090050155,0.06062418707756402
1993-11-17,0.24850182096162304,0.2558110711647095,0.23936630723769312,0.2448476105928421,302624000,AAPL,1d,0.2352510183754401,0.23231817249740874,61.90469163341167,0.01085304353692279,0.010468629580387299,0.00038441395653549155,0.24626245485519135,0.229499002546072,0.21273555023695265,0.011681185656056175,-1.4704910583489217,-0.014814099512153376
1993-11-18,0.2448476105928421,0.246674727975255,0.241193424620106,0.2448476105928421,114408000,AAPL,1d,0.23717033681892052,0.23375381848641805,63.41449248610837,0.01101414037252002,0.010577731738813843,0.00043640863370617705,0.24828771357437207,0.23068670630455018,0.2130856990347283,0.011420111654966484,0.0,0.0
1993-11-19,0.24206019937992096,0.2457275173697252,0.23839285690640002,0.24206019937992096,122964800,AAPL,1d,0.23814830933112063,0.23459882927792414,58.19020478297362,0.01079248098316779,0.010620681587684633,0.0001717993954831569,0.2494275939139999,0.23173503950238228,0.21404248509076465,0.01129141979285988,-1.138426961231953,-0.011449566453873976
1993-11-22,0.24022641360327054,0.2420600963010338,0.23655824024543695,0.23839275538921356,150606400,AAPL,1d,0.23819719854273924,0.23452929620231902,49.27084272758037,0.010203265348568524,0.010537198339861413,-0.0003339329912928884,0.24959632086077885,0.23269135355949402,0.2157863862582092,0.010640297908294318,-1.5150958315750307,-0.015266906728479355
1993-11-23,0.23839285690640002,0.24206019937992096,0.22922368051808817,0.24206019937992096,186166400,AAPL,1d,0.2389697987101756,0.2353090633239065,58.775895486093646,0.00991791227401223,0.010413341126691577,-0.0004954288526793464,0.24969904722070613,0.2339223951101303,0.21814574299955447,0.010513073044669433,1.538404128397164,0.01526690672847945
1993-11-24,0.24022651590130215,0.2457275173697252,0.23930967416199272,0.24206019937992096,90440000,AAPL,1d,0.2395878788441247,0.23576255674873078,55.508386925952195,0.009581320409057709,0.010246936983164805,-0.000665616574107096,0.25057986678701877,0.23442255333065987,0.21826523987430096,0.010188447000375083,0.0,0.0
1993-11-26,0.24022654017522957,0.24206022383913478,0.2365583648846864,0.23930969834327698,43444800,AAPL,1d,0.23953224274395515,0.23621534556150436,55.49888705336714,0.008989006809272115,0.009995350948386267,-0.0010063441391141518,0.2509153988066143,0.2350592538714409,0.2192031089362675,0.009798393457357021,-1.1362880158282351,-0.011427930926545713
1993-11-29,0.2365582600700583,0.23839277536757536,0.23105726048317313,0.23289091885089874,96712000,AAPL,1d,0.23820397796534387,0.23679694214037486,57.29130749925541,0.007910465233874037,0.009578373805483821,-0.0016679085716097847,0.25060995681908865,0.23546637147665023,0.2203227861342118,0.009539495140335594,-2.6822061691669674,-0.027188337556672302
1993-11-30,0.23289103495131752,0.2393097116098299,0.23105737566947937,0.23105737566947937,112660800,AAPL,1d,0.23677465750617097,0.2375738929424967,60.24208430240389,0.006829040723191099,0.009028507189025278,-0.002199466465834179,0.25059551457051366,0.23550773784518242,0.22041996111985118,0.009345843372860114,-0.7872969845566402,-0.007904125304390639
1993-12-01,0.23472471871687617,0.23655837799871432,0.22922371638764125,0.23105737566947937,111216000,AAPL,1d,0.23563120113883265,0.23802452215126582,56.49956324369466,0.005903946981508562,0.008403595147521935,-0.0024996481660133733,0.250190296887734,0.23509229570627213,0.21999429452481029,0.009478165278998071,0.0,0.0
1993-12-02,0.23289091885089874,0.2347246017023327,0.22738991926401358,0.23289091885089874,100654400,AAPL,1d,0.2350831446812459,0.23827984716211045,53.90249203506653,0.00525814254330631,0.007774504626678811,-0.002516362083372501,0.25020148341169623,0.23517966866493226,0.22015785391816828,0.009218966966072616,0.7935445367657001,0.007904125304390535
1993-12-03,0.23289103495131752,0.23472471871687617,0.22739003262208257,0.23105737566947937,120467200,AAPL,1d,0.2342779908788926,0.23820844292640686,48.88657490084963,0.0045459829998345525,0.00712880030130996,-0.0025828173014754074,0.2500779003680029,0.23494697287678717,0.21981604538557145,0.008959768863600689,-0.7872969845566402,-0.007904125304390639
1993-12-06,0.2310573172009045,0.23839283388595892,0.22922365838306993,0.23655831813812256,156979200,AAPL,1d,0.2347340563307386,0.23839945452553885,52.75317859731181,0.004375038790911306,0.00657804799923023,-0.0022030092083189234,0.25024369099096766,0.23512635603547097,0.22000902107997428,0.008962114080930941,2.3807690417604777,0.023528706653693054
1993-12-07,0.23472465932028796,0.23655831813812256,0.2310573172009045,0.23655831813812256,63851200,AAPL,1d,0.2350989086922154,0.23754634814602987,32.4088039161291,0.004191250150975295,0.006100688429579244,-0.0019094382786039484,0.2500285180467025,0.2357168436050415,0.2214051691633805,0.008049849163481101,0.0,0.0
1993-12-08,0.23472467370961939,0.23655833263986278,0.23105733136541673,0.23380783200263977,39592000,AAPL,1d,0.23484069335430027,0.236757792532444,33.2951525599983,0.003780080668411706,0.005636566877345737,-0.0018564862089340307,0.24876015259975973,0.23639823198318483,0.22403631136660992,0.007268151831154647,-1.1627095411951727,-0.011695218650914843
1993-12-09,0.23289093310556513,0.2347246160692342,0.2182207593686278,0.22005441784858704,182761600,AAPL,1d,0.23188343825315763,0.23498685019356863,23.50987757670204,0.0023177230425082684,0.004972798110378243,-0.002655075067869974,0.24958922608788206,0.23616352453827857,0.2227378229886751,0.00805547707011589,-5.882358189736536,-0.06062467758238709
1993-12-10,0.22188811607609582,0.22372177468219373,0.20355058739222381,0.20721791684627533,497257600,AAPL,1d,0.2269503339717812,0.23249811572687967,19.353872205678826,0.00012159407567571834,0.004002557303437738,-0.0038809632277620196,0.25354178080089906,0.23505860194563866,0.21657542309037825,0.008972371843447657,-5.833330286122285,-0.0601038917099426
1993-12-13,0.20721786656206095,0.2163870632648468,0.2035505379979362,0.2163870632648468,244328000,AAPL,1d,0.22483767983039432,0.23092628057513917,32.35248356095336,-0.0008689635951551755,0.0030282531237191554,-0.003897216718874331,0.254536926833002,0.23427510336041452,0.21401327988782703,0.009496269424335272,4.424881090457822,0.0432977856868893
1993-12-14,0.21455338868392154,0.2182207296277348,0.21271973045386816,0.21363654732704163,293664000,AAPL,1d,0.2225974533297238,0.22889601971421922,26.865352321216022,-0.0018545532001592313,0.002051691858943478,-0.0039062450591027093,0.2555308070263785,0.23326272293925285,0.2109946388521272,0.00897230373233769,-1.2711092319038886,-0.012792569431430641
