datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-27 10:00:00,194.44000244140625,194.5500030517578,192.5800018310547,192.8009033203125,772483,GOOG,15m,195.62427086218298,196.72414180210657,17.19800348308624,-0.5942302032719908,-0.05816009327220694,-0.5360701099997839,199.7843630515522,196.9311950683594,194.07802708516658,0.7166715349469867,-0.8404321540872894,-0.008439836979925617
2024-12-27 10:15:00,192.8000030517578,193.0,192.07009887695312,192.72000122070312,661520,GOOG,15m,195.04341693388702,196.3737847464425,15.791266000059593,-0.811523194150908,-0.20883271344794718,-0.6026904807029608,200.09399285187007,196.69269485473632,193.29139685760256,0.7630931309291294,-0.04196147332098388,-0.00041970279610785676
2024-12-27 10:30:00,192.7100067138672,193.10000610351562,192.22000122070312,193.10000610351562,423566,GOOG,15m,194.65473476781276,196.0673566545759,20.67362755426676,-0.9422050830293927,-0.35550718736423625,-0.5866978956651564,200.20484898769246,196.47169494628906,192.73854090488567,0.79559326171875,0.1971797843532075,0.0019698564018323242
2024-12-27 10:45:00,193.02999877929688,193.3300018310547,192.7100067138672,193.0800018310547,317324,GOOG,15m,194.33978818046114,195.7527138846261,19.575490588706444,-1.0354495808595061,-0.4914956660632902,-0.5439539147962159,200.26336965205917,196.260400390625,192.25743112919082,0.818450927734375,-0.010359540045901117,-0.00010360076683313361
2024-12-27 11:00:00,193.0399932861328,193.17999267578125,192.42889404296875,192.4600067138672,288088,GOOG,15m,193.96383188714236,195.40628596714564,18.44187667421906,-1.1461626915748298,-0.6224290711655981,-0.5237336204092317,200.313771726285,196.01140060424805,191.7090294822111,0.8523003714425224,-0.32110788859945893,-0.0032162454629561
2024-12-27 11:15:00,192.4550018310547,193.5299072265625,192.4550018310547,193.5,265524,GOOG,15m,193.8710655097139,195.12842886788505,27.499395417885395,-1.1368796222549236,-0.7253191813834632,-0.4115604408714604,200.2294073861266,195.82590026855468,191.42239315098274,0.9158652169363839,0.5403685180573659,0.00538913765710156
2024-12-27 11:30:00,193.4600067138672,193.4600067138672,192.8000030517578,192.8300018310547,295768,GOOG,15m,193.66285277398208,194.78628649030412,23.63561845860285,-1.17009781649557,-0.8142749084058846,-0.3558229080896854,200.1129804213708,195.59140014648438,191.06981987159796,0.9410509381975446,-0.3462522836926718,-0.003468531242628836
2024-12-27 11:45:00,192.85000610351562,193.0050048828125,192.1999969482422,192.38999938964844,315980,GOOG,15m,193.40828209711538,194.3997083391462,21.03389982768337,-1.2178889290584607,-0.8949977125363999,-0.32289121652206076,199.9603359975905,195.32965011596679,190.69896423434307,0.9814082554408482,-0.2281815263331044,-0.002284422570796786
2024-12-27 12:00:00,192.36000061035156,192.53500366210938,191.9720001220703,192.19000244140625,296714,GOOG,15m,193.16462616597357,193.99970899309432,20.61918889968763,-1.2574072048115568,-0.9674796109914314,-0.28992759382012534,199.79618890893977,195.06965026855468,190.3431116281696,1.0031226021902901,-0.1039539211376228,-0.0010400799070109106
2024-12-27 12:15:00,192.2100067138672,192.4199981689453,191.99000549316406,192.31500244140625,325675,GOOG,15m,192.99470142106014,193.60792323521204,21.56558745125338,-1.264067880061873,-1.0267972648055197,-0.2372706152563533,199.54698283936713,194.81115036010743,190.07531788084773,1.0209862845284599,0.06503980353407268,0.0006501866182037661
2024-12-27 12:30:00,192.30999755859375,192.6300048828125,192.10000610351562,192.4149932861328,301500,GOOG,15m,192.8787597940747,193.2297079903739,22.578901619913083,-1.2469045482135641,-1.0708187214871285,-0.17608582672643558,199.26427866210028,194.56640014648437,189.86852163086846,1.038128444126674,0.051993262853744504,0.0005197975104011926
2024-12-27 12:45:00,192.39999389648438,192.55999755859375,192.1199951171875,192.49000549316406,212699,GOOG,15m,192.8010089338926,192.901851109096,24.7802568169852,-1.2132638751423315,-1.0993077522181691,-0.11395612292416235,198.90904982479958,194.32140045166017,189.73375107852075,1.0124152047293526,0.038984595612934214,0.00038976998593839347
2024-12-27 13:00:00,192.4799041748047,192.9499969482422,192.4499969482422,192.8699951171875,254207,GOOG,15m,192.81480617055158,192.82827976771765,41.825390674197585,-1.14276829090349,-1.1079998599552334,-0.034768430948256546,198.4384196489782,194.08390045166016,189.72938125434212,0.8159866333007812,0.19740745658451964,0.001972128641162207
2024-12-27 13:15:00,192.8800048828125,193.4499969482422,192.85000610351562,193.3699951171875,242128,GOOG,15m,192.92584395987876,192.75220816476005,41.50035802835975,-1.0346276674582384,-1.0933254214558346,0.058697753997596136,197.85627137146648,193.86229553222657,189.86831969298666,0.7709928240094867,0.2592419830239612,0.0025890653062570846
2024-12-27 13:30:00,193.38999938964844,193.85000610351562,193.32000732421875,193.85000610351562,209601,GOOG,15m,193.11067638860615,192.827144077846,60.26338416709459,-0.8998200043970996,-1.0546243380440876,0.15480433364698798,197.20658409536978,193.6652961730957,190.12400825082162,0.668135506766183,0.2482344719702878,0.002479268791340572
2024-12-27 13:45:00,193.83999633789062,194.27000427246094,193.6699981689453,194.16090393066406,263965,GOOG,15m,193.32072189701776,192.93006569998605,63.48933349713303,-0.7591461396689851,-0.9955286983690672,0.23638255870008207,196.4588940506417,193.48334121704102,190.50778838344033,0.6445715767996651,0.1603806125146212,0.0016025214015509682
2024-12-27 14:00:00,194.110107421875,194.24000549316406,193.92999267578125,194.0800018310547,231333,GOOG,15m,193.47257788382515,193.00006539481026,59.71872077574231,-0.6467340639714223,-0.9257697714895383,0.279035707518116,195.54442174913257,193.30184097290038,191.0592601966682,0.6038578578404018,-0.04166755406035394,-0.00041676237397834134
2024-12-27 14:15:00,194.07000732421875,194.27000427246094,193.85000610351562,193.9700927734375,212440,GOOG,15m,193.57208086174765,193.0636433192662,58.67247874734993,-0.5600594102408536,-0.8526276992398014,0.2925682889989478,194.56628138489052,193.14634552001954,191.72640965514856,0.5895723615373883,-0.05663079996921505,-0.0005664684126323546
2024-12-27 14:30:00,193.99000549316406,194.41000366210938,193.92999267578125,194.36000061035156,220097,GOOG,15m,193.72966481146844,193.19935716901506,69.3813194202321,-0.4546657155101741,-0.773035302493876,0.3183695869837019,194.6541054379348,193.1693458557129,191.684586273491,0.5702089582170758,0.20101440966442397,0.00200812646037359
2024-12-27 14:45:00,194.375,194.71499633789062,194.3300018310547,194.44000244140625,215407,GOOG,15m,193.87173233745602,193.26650020054407,61.92406258952144,-0.36052901983353536,-0.6905340459618079,0.33000502612827254,194.65525526626783,193.16959609985352,191.6839369334392,0.5209296090262276,0.04116167462617781,0.00041153205532821726
2024-12-27 15:00:00,194.4499969482422,194.46499633789062,193.7342987060547,193.7884063720703,271214,GOOG,15m,193.8550671443789,193.33495766775948,62.21452129811133,-0.33464577923805905,-0.6193563926170582,0.28471061337899917,194.71861006351847,193.2189712524414,191.71933244136434,0.5231225149972099,-0.3351142054898393,-0.0033567697076610425
2024-12-27 15:15:00,193.7949981689453,194.07000732421875,193.72999572753906,193.98500061035156,233358,GOOG,15m,193.88105383757346,193.44888632638114,71.67233372035165,-0.29487052866090835,-0.5544592198258282,0.2595886911649199,194.7998490377038,193.28222122192383,191.76459340614386,0.4899084908621652,0.10144788429902185,0.0010139646070870245
2024-12-27 15:30:00,193.97000122070312,193.99000549316406,193.52999877929688,193.60499572753906,292432,GOOG,15m,193.8258422155666,193.54995727539062,68.32979518258044,-0.2906610149725566,-0.5016995788551739,0.21103856388261732,194.82913203175087,193.307470703125,191.78580937449914,0.48255157470703125,-0.1958939513966862,-0.0019608607454373993
2024-12-27 15:45:00,193.60000610351562,194.7100067138672,193.60000610351562,194.1199951171875,1706472,GOOG,15m,193.8846727958908,193.67888532366072,71.23612287983455,-0.24296801430494952,-0.4499532659451291,0.20698525164017956,194.91900992359257,193.35947036743164,191.7999308112707,0.5311235700334821,0.2660052173308669,0.0026565204961037053
2024-12-30 09:30:00,190.86500549316406,192.0308074951172,190.36000061035156,191.2100067138672,1460673,GOOG,15m,193.34973957948608,193.59281485421317,41.46587647404641,-0.4349686640261723,-0.4469563455613378,0.011987681535165495,195.0908671175706,193.29697036743164,191.50307361729267,0.7618375505719867,-1.499066802244453,-0.015104163766038266
2024-12-30 09:45:00,191.14999389648438,192.0850067138672,190.98800659179688,191.3300018310547,488518,GOOG,15m,192.9457920297998,193.50995744977678,41.836476096387614,-0.5708673555816972,-0.4717385475654097,-0.09912880801628748,195.18204492405644,193.18847045898437,191.1948959939123,0.8087659563337054,0.06275566810007849,0.0006273598496510978
2024-12-30 10:00:00,191.32000732421875,192.39529418945312,191.02999877929688,192.35000610351562,593901,GOOG,15m,192.82663484454298,193.47281537737166,46.64298492406869,-0.5894672163410348,-0.4952842813205348,-0.09418293502050001,195.1875539825578,193.16447067260742,191.14138736265704,0.8705727713448661,0.5331125608631027,0.0053169654625537886
2024-12-30 10:15:00,192.36000061035156,192.36000061035156,191.3699951171875,191.63999938964844,349989,GOOG,15m,192.5893077535641,193.349244253976,39.126114703439484,-0.6539608939243067,-0.5270196038412892,-0.12694129008301747,195.23645780407537,193.12697067260743,191.01748354113948,0.8984309605189732,-0.36912227259565666,-0.003698052099568635
2024-12-30 10:30:00,191.6143035888672,192.57000732421875,191.4499969482422,192.52999877929688,315599,GOOG,15m,192.57744595871065,193.25495801653182,42.10975636451196,-0.6260404803902588,-0.5468237791510832,-0.07921670123917568,195.22697853200208,193.14397048950195,191.06096244700183,0.9405746459960938,0.4644121229821385,0.004633370570881905
2024-12-30 10:45:00,192.57000732421875,192.89999389648438,191.9499969482422,192.3300018310547,296416,GOOG,15m,192.52795713317948,193.12417929513114,38.908875118315194,-0.6129853205821689,-0.5600560874373004,-0.052929233144868526,195.22648224334458,193.14472045898438,191.06295867462418,0.9655739920479911,-0.10387833039537941,-0.0010393232132616486
2024-12-30 11:00:00,192.31500244140625,192.39999389648438,191.9600067138672,192.07000732421875,248115,GOOG,15m,192.43636717138736,192.98060825892858,38.082563578297886,-0.6165116338637802,-0.5713471967225964,-0.04516443714118379,195.24017874829502,193.12747116088866,191.0147635734823,0.9748578752790179,-0.13518146121805907,-0.0013527291378257753
2024-12-30 11:15:00,192.05999755859375,192.4600067138672,191.9600067138672,192.14999389648438,306478,GOOG,15m,192.37909251640679,192.85060119628906,39.1700441616549,-0.6058679460961116,-0.5782513465972994,-0.027616599498812233,195.2500771529841,193.1104705810547,190.9708640091253,0.9805722917829242,0.04164448857995051,0.00041635819669470536
2024-12-30 11:30:00,192.14010620117188,193.0,192.13999938964844,192.97000122070312,331117,GOOG,15m,192.49727425726607,192.7513155255999,42.13193848237405,-0.5252107067838097,-0.5676432186346014,0.042432511850791776,195.25317774782403,193.11547088623047,190.9777640246369,1.0077144077845983,0.4267537602215654,0.004258457487610023
2024-12-30 11:45:00,192.97000122070312,193.02999877929688,192.5,192.7899932861328,218062,GOOG,15m,192.55581806303942,192.63345772879464,40.76471743716318,-0.47039201313697276,-0.5481929775350757,0.07780096439810291,195.22537550463483,193.08647079467772,190.94756608472062,1.0180718558175224,-0.09328285921729185,-0.0009332639475264438
2024-12-30 12:00:00,192.77000427246094,193.19000244140625,192.64999389648438,192.85169982910156,207354,GOOG,15m,192.61499441625188,192.5665501185826,44.38646929511729,-0.4171598421724241,-0.5219863504625454,0.1048265082901213,195.14683802224823,193.03655548095702,190.9262729396658,1.0044512067522322,0.03200712958020269,0.00032002008391217453
2024-12-30 12:15:00,192.85000610351562,193.35499572753906,192.8300018310547,193.2899932861328,213485,GOOG,15m,192.74999419022808,192.51690673828125,45.952195597075146,-0.33573618638661173,-0.4847363176473587,0.14900013126074696,195.04061630155311,192.99300994873047,190.94540359590783,1.0176642281668526,0.22726968827324612,0.0022701182134554276
2024-12-30 12:30:00,193.3000030517578,193.47999572753906,193.2100067138672,193.44790649414062,182970,GOOG,15m,192.8895766510106,192.5056860787528,49.06079686755913,-0.2555196054439932,-0.43889297520668563,0.18337336976269242,194.95722651265024,192.96140518188477,190.9655838511193,1.004091535295759,0.0816975598804337,0.0008166420558917341
2024-12-30 12:45:00,193.4199981689453,193.77999877929688,193.0,193.67999267578125,231751,GOOG,15m,193.04765985596475,192.47425733293807,47.27720809019319,-0.17124595511080543,-0.3853635711875096,0.21411761607670415,194.91589124385007,192.94690017700196,190.97790911015386,0.9805199759347099,0.11997347805241532,0.0011990156738530765
2024-12-30 13:00:00,193.66000366210938,193.66000366210938,193.2209930419922,193.49000549316406,205790,GOOG,15m,193.1361289834046,192.63711438860213,71.26870345487258,-0.11842374272114853,-0.3319756054942374,0.21355186277308885,194.77707756155084,192.90340042114258,191.02972328073432,0.744734627859933,-0.09809334458992236,-0.0009814148759715213
2024-12-30 13:15:00,193.49000549316406,193.66000366210938,192.97869873046875,193.3054962158203,188949,GOOG,15m,193.17000242988777,192.7782211303711,68.20900140646975,-0.09040794895355475,-0.28366207418610084,0.1932541252325461,194.58853398785263,192.84667510986327,191.1048162318739,0.7150421142578125,-0.09535855708592278,-0.0009540405228264525
2024-12-30 13:30:00,193.25,193.68260192871094,193.22999572753906,193.6199951171875,189270,GOOG,15m,193.26000096734774,192.86893463134766,63.45614103161053,-0.04233973151715986,-0.23539760565231266,0.1930578741351528,194.5624838402369,192.83825454711913,191.11402525400138,0.6498500279017857,0.16269527122811933,0.0016256306584689724
2024-12-30 13:45:00,193.61500549316406,193.7799072265625,193.47999572753906,193.5500030517578,159146,GOOG,15m,193.31800138422975,193.00536346435547,73.41276372886429,-0.009780355764888782,-0.1902741556748279,0.1804937999099391,194.49005682389276,192.81650466918944,191.14295251448613,0.6005575997488839,-0.036149192849288525,-0.00036155728245049467
2024-12-30 14:00:00,193.55999755859375,193.6199951171875,193.11000061035156,193.25,152327,GOOG,15m,193.30440110738382,193.05679212297713,60.31821004662065,-0.008091283668818505,-0.153837581273626,0.1457462976048075,194.44439274176221,192.7987548828125,191.15311702386276,0.5569850376674107,-0.15500028262855903,-0.0015512053234095974
2024-12-30 14:15:00,193.25999450683594,193.3800048828125,192.9219970703125,193.3000030517578,167701,GOOG,15m,193.30352149625864,193.12607792445593,64.52537198844733,-0.002686880790434998,-0.12360744117698781,0.12092056038655281,194.30256277522398,192.75775527954102,191.21294778385806,0.5218429565429688,0.025874800392133857,0.0002587145344298902
2024-12-30 14:30:00,193.2899932861328,193.5800018310547,193.24000549316406,193.3000030517578,194531,GOOG,15m,193.3028178073585,193.21393476213728,69.97398220878658,0.0015779577130388134,-0.09857036139898248,0.1001483191120213,194.2399454774506,192.86225509643555,191.4845647154205,0.5147007533482143,0.0,0.0
2024-12-30 14:45:00,193.27999877929688,193.6699981689453,193.27999877929688,193.57000732421875,163772,GOOG,15m,193.35625571073058,193.31536429268974,71.71930283143047,0.026440175338422023,-0.07356825405150158,0.1000084293899236,194.18106745252015,192.97425537109376,191.76744328966737,0.5068435668945312,0.1396814631134058,0.0013958399930640941
