datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 09:45:00,249.29159545898438,249.8000030517578,249.10000610351562,249.3000030517578,1918321,AAPL,15m,248.25091336633682,247.85470581054688,80.20792962150487,0.5934432535923406,0.45247380362424455,0.14096944996809607,249.08555333080534,247.5232048034668,245.96085627612825,0.5382080078125,0.012034652698966752,0.00012033928592734026
2024-12-11 10:00:00,249.30499267578125,249.99000549316406,249.1300048828125,249.67999267578125,1371234,AAPL,15m,248.5367292282257,248.0622057233538,83.31268591426073,0.6787501370102689,0.4977290703014494,0.18102106670881946,249.42903057099062,247.68820419311524,245.94737781523986,0.5774939400809151,0.15242263111587828,0.0015230658572815317
2024-12-11 10:15:00,249.68170166015625,249.92999267578125,249.35000610351562,249.42999267578125,1101900,AAPL,15m,248.71538191773683,248.20673370361328,75.42849034098971,0.7179079500925809,0.5417648462596758,0.1761431038329051,249.63502319124373,247.83970413208007,246.0443850729164,0.5683223179408482,-0.10012816698719007,-0.0010017832872312436
2024-12-11 10:30:00,249.42999267578125,250.1999969482422,249.39500427246094,249.65499877929688,2365825,AAPL,15m,248.90330529004885,248.35423387799943,75.68281537036756,0.75835506603471,0.5850828902146826,0.1732721758200274,249.8641614790567,247.9914192199707,246.11867696088473,0.6001074654715401,0.09020811855937616,0.000901674554885294
2024-12-11 10:45:00,249.65499877929688,250.1999969482422,249.63499450683594,250.1405029296875,931242,AAPL,15m,249.15074481797657,248.5348630632673,78.19807802248658,0.8201318547267249,0.6320926831170911,0.1880391716096338,250.1947034572058,248.14494400024415,246.0951845432825,0.6240365164620536,0.19447002974686267,0.0019428118158026793
2024-12-11 11:00:00,250.14999389648438,250.8000030517578,249.92999267578125,250.2498016357422,1647760,AAPL,15m,249.3705561815297,248.71001325334822,77.81863126953957,0.8679052257834883,0.6792551916503706,0.18865003413311765,250.49806731326183,248.29855880737304,246.09905030148425,0.669036865234375,0.04369492536178132,0.0004368538190917126
2024-12-11 11:15:00,250.2449951171875,250.64999389648438,249.99000549316406,250.44000244140625,1639280,AAPL,15m,249.58444543350504,248.92501395089286,85.58101614695315,0.9106165610999142,0.7255274655402795,0.1850890955596347,250.76407106320332,248.4780586242676,246.19204618533186,0.6856286185128349,0.07600437819363925,0.0007597550949284117
2024-12-11 11:30:00,250.4199981689453,250.4199981689453,249.57000732421875,249.625,902012,AAPL,15m,249.59255634680406,249.07001386369978,70.80005753560016,0.8686880215223027,0.7541595767366842,0.11452844478561852,250.81297261735355,248.62055892944335,246.42814524153314,0.7306998116629464,-0.3254282197177827,-0.003259588889598012
2024-12-11 11:45:00,249.61500549316406,249.89610290527344,249.33999633789062,249.50999450683594,622812,AAPL,15m,249.57604397881045,249.17572784423828,66.22873798233783,0.8167642201589729,0.7666805054211421,0.0500837147378308,250.8743099214086,248.72572860717773,246.57714729294685,0.7340000697544643,-0.04607130422196182,-0.00046081920308096823
2024-12-11 12:00:00,249.52000427246094,249.77999877929688,249.38999938964844,249.58599853515625,729298,AAPL,15m,249.5780348900796,249.30401393345423,70.4286611844503,0.7728383242541668,0.7679120691877471,0.004926255066419638,250.93709502150764,248.825528717041,246.71396241257438,0.712571280343192,0.03046131617714387,0.00030456677660172627
2024-12-11 12:15:00,249.5800018310547,249.83999633789062,249.5399932861328,249.681396484375,538561,AAPL,15m,249.5987072089387,249.4441135951451,72.18168891588553,0.7372262670099587,0.7617749087521896,-0.024548641742230815,250.99242008379565,248.92901382446288,246.86560756513012,0.7104285103934151,0.03822247633227249,0.000382151734046349
2024-12-11 12:30:00,249.67999267578125,249.77999877929688,249.3699951171875,249.47999572753906,448854,AAPL,15m,249.5749649126588,249.56054905482702,68.14158690912055,0.6848574863786325,0.7463914242774783,-0.06153393789884576,251.0187007556988,249.01312866210938,247.00755656851996,0.7089996337890625,-0.08066310092451623,-0.0008069565110893921
2024-12-11 12:45:00,249.48500061035156,249.48500061035156,249.08999633789062,249.22500610351562,535195,AAPL,15m,249.50497315083018,249.66233498709542,65.1667072675599,0.615682118595771,0.7202495631411369,-0.10456744454536582,250.9657286562137,249.1028793334961,247.2400300107785,0.6986498151506696,-0.10220844492153658,-0.0010226071337081756
2024-12-11 13:00:00,249.22500610351562,249.47999572753906,249.1300048828125,249.19500732421875,574426,AAPL,15m,249.44297998550792,249.656978062221,48.8489623096631,0.5520755076698833,0.6866147520468863,-0.13453924437700293,250.90519608878262,249.18287963867186,247.4605631885611,0.5936486380440849,-0.012036825584194055,-0.00012037550068181942
2024-12-11 13:15:00,249.2100067138672,249.25,248.97000122070312,249.10000610351562,475934,AAPL,15m,249.37438520910948,249.64269256591797,46.990535582261444,0.4883713646072181,0.6469660745589526,-0.15859470995173452,250.8722132383244,249.23638000488282,247.60054677144123,0.5636487688337054,-0.038123244010068724,-0.00038130512766187106
2024-12-11 13:30:00,249.08999633789062,249.1649932861328,248.8800048828125,249.0,505237,AAPL,15m,249.2995081672876,249.594121660505,38.82626094456758,0.42491753070669347,0.6025563657885009,-0.17763883508180744,250.7908259747877,249.29688034057617,247.80293470636462,0.5225764683314732,-0.04014696951636365,-0.0004015503056975502
2024-12-11 13:45:00,248.99000549316406,248.99000549316406,248.35000610351562,248.37109375,1052031,AAPL,15m,249.1138252838301,249.51848602294922,34.52681430215033,0.3201914639104473,0.5460833854128903,-0.22589192150244297,250.70215691756715,249.329434967041,247.95671301651487,0.5275769914899554,-0.25257279116466247,-0.002528922943376204
2024-12-11 14:00:00,248.3800048828125,248.57000732421875,248.0863037109375,248.48570251464844,753559,AAPL,15m,248.9882007299938,249.4349648611886,32.34398256309588,0.24363480062140752,0.48559366845459373,-0.2419588678331862,250.61387560065617,249.36122512817383,248.10857465569148,0.5046277727399554,0.04614416392747511,0.00046133520782153364
2024-12-11 14:15:00,248.48500061035156,248.57989501953125,248.2100067138672,248.27999877929688,548791,AAPL,15m,248.84656033985442,249.30207170758928,19.31405216585965,0.16446862912047777,0.42136866058777056,-0.2569000314672928,250.5252617542319,249.38522491455078,248.24518807486965,0.49069104875837055,-0.08278292604759763,-0.0008281721003398655
2024-12-11 14:30:00,248.2801055908203,248.44000244140625,248.02999877929688,248.0399932861328,630819,AAPL,15m,248.68524692911012,249.14422825404577,15.059351476548926,0.08142382716087582,0.35337969390239166,-0.27195586674151584,250.6128876978776,249.32372436523437,248.03456103259114,0.4578334263392857,-0.09666726854522523,-0.0009671402148155127
2024-12-11 14:45:00,248.0435028076172,248.0749969482422,247.5800018310547,247.80999755859375,998057,AAPL,15m,248.51019705500687,248.9563707624163,8.932179482291943,-0.0029149085046924483,0.2821207734209748,-0.28503568192566725,250.705537048017,249.24922409057618,247.79291113313536,0.4460481916155134,-0.09272525954060473,-0.0009276827600286238
2024-12-11 15:00:00,247.81500244140625,247.91990661621094,247.38999938964844,247.51499938964844,946970,AAPL,15m,248.3111575219352,248.80565643310547,10.663996495400212,-0.09249166464283576,0.2071982858082127,-0.29968995045104846,250.77364348645455,249.14097442626954,247.50830536608453,0.4217561994280134,-0.11904207733812733,-0.0011911298870083795
2024-12-11 15:15:00,247.51499938964844,247.52499389648438,247.0500030517578,247.14999389648438,1127431,AAPL,15m,248.07892479684506,248.6370849609375,9.754726702159218,-0.1907360950930297,0.12761140962796425,-0.31834750472099393,250.87841440688698,249.0269744873047,247.17553456772242,0.41596221923828125,-0.14746802984229035,-0.0014757687095847804
2024-12-11 15:30:00,247.13999938964844,247.16000366210938,246.7841033935547,246.91000366210938,1277229,AAPL,15m,247.84514056989795,248.44594247000558,6.783144406111376,-0.2846791166198841,0.04515330437839458,-0.3298324209982787,250.94130140312134,248.8897247314453,246.83814805976928,0.41495513916015625,-0.09710307113157679,-0.0009715024670545258
2024-12-11 15:45:00,246.9149932861328,247.07000732421875,246.26010131835938,246.42999267578125,3969781,AAPL,15m,247.56211099107463,248.2136993408203,3.292767397613389,-0.39332846724835235,-0.04254304994695481,-0.35078541730139756,250.9421510011256,248.70419921875,246.4662474363744,0.4513767787388393,-0.19440726548487497,-0.0019459648168236897
2024-12-12 09:30:00,246.94500732421875,247.5800018310547,245.67999267578125,246.07000732421875,4263693,AAPL,15m,247.26369025770347,247.97012874058314,3.149279451905443,-0.5026870068425922,-0.1345718413260823,-0.36811516551650986,250.89987951829028,248.49520950317384,246.0905394880574,0.5578057425362724,-0.1460801697284131,-0.0014618697083117868
2024-12-12 09:45:00,246.0500030517578,246.65499877929688,245.83999633789062,246.55999755859375,969849,AAPL,15m,247.12295171788156,247.77977098737443,15.605750295391886,-0.5435506074082923,-0.2163675945425243,-0.327183012865768,250.67104974848723,248.30120925903321,245.9313687695792,0.5878056117466518,0.19912635420431535,0.0019892836047451685
2024-12-12 10:00:00,246.5800018310547,247.1300048828125,245.99000549316406,247.1300048828125,1225260,AAPL,15m,247.12436235086776,247.63227081298828,26.609630474610256,-0.5239012702225523,-0.27787432967852993,-0.24602694054402235,250.51536304629798,248.17645950317382,245.83755596004966,0.6442347935267857,0.23118402411701489,0.0023091720500163183
2024-12-12 10:15:00,247.1199951171875,248.1199951171875,247.02000427246094,247.99000549316406,1274305,AAPL,15m,247.29749097932702,247.55298505510603,39.28408337629815,-0.43393206823733976,-0.3090858773902919,-0.12484619084704784,250.35414300950254,248.10046005249023,245.84677709547793,0.702805655343192,0.347995222498132,0.0034739112021610176
2024-12-12 10:30:00,247.99000549316406,248.57000732421875,247.97999572753906,247.99000549316406,1960219,AAPL,15m,247.43599388209444,247.48084259033203,40.05755983549182,-0.3584982824285703,-0.3189683583979476,-0.039529924030622665,250.16314683455005,248.02066040039062,245.8781739662312,0.724593026297433,0.0,0.0
2024-12-12 10:45:00,247.98829650878906,248.3699951171875,247.87210083007812,248.0399932861328,995747,AAPL,15m,247.55679376290215,247.45719255719865,46.321342958183436,-0.291324657271133,-0.31343961817258476,0.022114960901451763,249.9339162404626,247.9385902404785,245.94326424049441,0.713728768484933,0.02015718047561066,0.00020155149188949187
2024-12-12 11:00:00,248.0500030517578,248.2012939453125,247.66000366210938,247.88999938964844,1173419,AAPL,15m,247.62343488825144,247.41464233398438,43.43313708999159,-0.24734113463350127,-0.3002199214647681,0.052878786831266844,249.71785761814732,247.85909042358398,246.00032322902064,0.7178421020507812,-0.060471658016592045,-0.0006048994949818827
2024-12-12 11:15:00,247.89999389648438,248.59959411621094,247.82000732421875,248.4709930419922,668653,AAPL,15m,247.7929465189996,247.42828478131975,51.94456959095217,-0.16371533540413452,-0.27291900425264143,0.10920366884850691,249.59200345727606,247.8213897705078,246.05077608373955,0.7471062796456474,0.2343755915019896,0.002341013603162545
2024-12-12 11:30:00,248.47999572753906,248.54989624023438,248.13999938964844,248.25999450683594,418526,AAPL,15m,247.88635611656687,247.44399915422713,52.25320681119195,-0.11316263698441276,-0.2409677307989957,0.12780509381458294,249.4387135468983,247.77463912963867,246.11056471237904,0.7470986502511161,-0.08491877968249684,-0.0008495485610342756
2024-12-12 11:45:00,248.25,248.3699951171875,248.0886993408203,248.1903076171875,437366,AAPL,15m,247.947146416691,247.4711641584124,54.027301107168476,-0.07782528740264638,-0.20833924211972585,0.13051395471707947,249.28703654150758,247.72915420532226,246.17127186913694,0.7318344116210938,-0.02807012454296709,-0.000280740649398265
2024-12-12 12:00:00,248.19000244140625,248.36000061035156,247.99000549316406,248.27699279785156,640808,AAPL,15m,248.01311569292312,247.52559225899833,58.44157600427336,-0.04233737474393706,-0.1751388686445681,0.13280149390063103,249.15747275505987,247.69300384521483,246.2285349353698,0.720412118094308,0.03492690004549548,0.00034920802023620225
2024-12-12 12:15:00,248.2899932861328,248.42649841308594,248.05999755859375,248.09280395507812,570422,AAPL,15m,248.02905334535413,247.59293583461218,60.8806209850107,-0.02874410442356634,-0.14585991580036775,0.11711581137680141,249.1215536643159,247.67908935546876,246.2366250466216,0.712662833077567,-0.07418683491281497,-0.0007421436696280001
2024-12-12 12:30:00,248.08999633789062,248.24070739746094,247.63999938964844,248.22000122070312,597288,AAPL,15m,248.06724292042395,247.68650708879744,65.5223038648461,-0.00761974774749774,-0.11821188218979375,0.11059213444229601,249.08163743507572,247.6658042907715,246.24997114646726,0.7287205287388393,0.05127003427638499,0.0005125689568489324
2024-12-12 12:45:00,248.22500610351562,248.5500030517578,248.10130310058594,248.5500030517578,418788,AAPL,15m,248.16379494669073,247.8379364013672,76.04616197935609,0.035342441273684244,-0.08750101749709815,0.1228434587707824,249.1246381248334,247.67930450439454,246.23397088395566,0.7029200962611607,0.13294731666739779,0.0013285901997241284
2024-12-12 13:00:00,248.5399932861328,248.74000549316406,248.33999633789062,248.6511993408203,488854,AAPL,15m,248.26127582551666,248.02230725969588,83.8656592713601,0.07667215155709073,-0.05466638368626039,0.13133853524335112,249.21203892185284,247.7098648071289,246.20769069240495,0.5957772391183036,0.04071466015691527,0.0004070637398820413
2024-12-12 13:15:00,248.64999389648438,248.74000549316406,248.47000122070312,248.52999877929688,522306,AAPL,15m,248.31502041627272,248.16302163260323,78.61594793957018,0.09851080112707677,-0.024030946723592954,0.12254174785066974,249.29200959234225,247.74586486816406,246.19972014398587,0.5568487984793526,-0.04874320407250998,-0.00048755087433937223
2024-12-12 13:30:00,248.52000427246094,248.64999389648438,248.47000122070312,248.5050048828125,387805,AAPL,15m,248.3530173095807,248.2612359183175,73.73042040175703,0.11250440889253355,0.0032761243996323464,0.1092282844929012,249.37344964541862,247.79536514282228,246.21728064022594,0.48827689034598215,-0.01005669199176662,-0.00010057197710941737
2024-12-12 13:45:00,248.50250244140625,248.60000610351562,248.42100524902344,248.5236053466797,431885,AAPL,15m,248.3871349170005,248.29935019356864,62.97838543986224,0.12366975786179069,0.027354851092064016,0.09631490676972668,249.4434296818768,247.86404571533203,246.28466174878724,0.4224918910435268,0.007484945374014451,7.484665265955395e-05
2024-12-12 14:00:00,248.52090454101562,248.74000549316406,248.4199981689453,248.4499969482422,497099,AAPL,15m,248.39970732324886,248.33220672607422,60.801301344340295,0.12513630139125098,0.04691114115190141,0.07822516023934957,249.47406570651418,247.94104537963867,246.40802505276315,0.40320587158203125,-0.02961827241111381,-0.0002962265948768915
2024-12-12 14:15:00,248.46119689941406,248.5050048828125,248.0,248.02000427246094,657358,AAPL,15m,248.3237667130913,248.33077893938338,49.60170748911537,0.09055783798146422,0.05564048051781398,0.03491735746365024,249.37854496508862,248.02054595947266,246.6625469538567,0.4037137712751116,-0.17307010708912385,-0.0017322004642404876
