datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-30 10:00:00,202.42149353027344,202.42149353027344,201.3300018310547,201.6334991455078,1058392,GOOG,30m,198.8973289758542,197.6156997680664,78.80994258494927,0.8275641477954707,0.2317256542951009,0.5958384935003698,200.73428639846298,197.29998855590821,193.86569071335344,1.2524163382393974,-0.38854808346607816,-0.003893048925460909
2025-01-30 10:30:00,201.5800018310547,201.8000030517578,199.6750030517578,199.6750030517578,769433,GOOG,30m,199.05286379103495,197.89534323556083,65.97310071419322,0.8640898798795718,0.3581984994119951,0.5058913804675766,201.02805201893784,197.44723892211914,193.86642582530044,1.3384878976004464,-0.9713148370929514,-0.009760628702397748
2025-01-30 11:00:00,199.6750030517578,201.3000030517578,199.47999572753906,201.3000030517578,750557,GOOG,30m,199.50229164317955,198.24141475132532,68.37315933951479,1.0124893579525178,0.4890566711200997,0.5234326868324182,201.62738484860597,197.68173904418944,193.7360932397729,1.4034881591796875,0.8138224490617851,0.00810528771891571
2025-01-30 11:30:00,201.2899932861328,202.02000427246094,201.16000366210938,201.82000732421875,556241,GOOG,30m,199.96583477938742,198.61927250453405,69.40574706467127,1.158700237346153,0.6229853843653104,0.5357148529808426,202.25794311696046,197.94873962402343,193.6395361310864,1.4199164254324776,0.2583230325770236,0.002579899521235982
2025-01-30 12:00:00,201.83999633789062,201.85000610351562,201.0,201.07000732421875,461637,GOOG,30m,200.1866692883537,198.9302520751953,65.33677202405076,1.200219299693316,0.7384321674309116,0.46178713226240453,202.6525543321884,198.1557403564453,193.6589263807022,1.4342455182756697,-0.37161826022290567,-0.003723104763460429
2025-01-30 12:30:00,201.08999633789062,201.38499450683594,200.8800048828125,201.18260192871094,390577,GOOG,30m,200.38585581642516,199.23543766566686,65.13753631540422,1.2280526725494099,0.8363562684546113,0.39169640409479856,203.0216789736126,198.36437072753907,193.70706248146553,1.4278161185128349,0.05599771243387508,0.0005598203956557814
2025-01-30 13:00:00,201.17999267578125,201.69000244140625,201.06309509277344,201.4600067138672,398621,GOOG,30m,200.60068599591358,199.58758108956474,67.59461051952876,1.2579937005539819,0.9206837548744855,0.33730994567949635,203.32149495026937,198.65637130737304,193.9912476644767,1.4450945172991072,0.13788706503286008,0.0013779208811657334
2025-01-30 13:30:00,201.49000549316406,202.36000061035156,201.4600067138672,202.22000122070312,512594,GOOG,30m,200.9245490408715,199.97508130754744,68.70047201816959,1.327742002805934,1.0020954044607753,0.32564659834515863,203.69440747187488,198.9793716430664,194.26433581425792,1.4450934273856026,0.37724336419553417,0.0037653358591731405
2025-01-30 14:00:00,202.22999572753906,202.33999633789062,201.77999877929688,202.02000427246094,484873,GOOG,30m,201.1436400871894,200.3522240774972,68.02048115721038,1.351302973054601,1.0719369181795404,0.2793660548750605,204.00213582374332,199.25762176513672,194.51310770653012,1.4350934709821428,-0.09890067601370234,-0.0009894961500226999
2025-01-30 14:30:00,202.01300048828125,202.36000061035156,201.75,202.30999755859375,458284,GOOG,30m,201.37691158147027,200.73436628069197,68.17254058043576,1.3774963261540165,1.1330487997744356,0.2444475263795809,204.2957183802166,199.54662170410157,194.79752502798652,1.4265223911830358,0.14354681714672246,0.0014344388719316518
2025-01-30 15:00:00,202.30999755859375,203.05999755859375,202.30999755859375,202.74000549316406,907227,GOOG,30m,201.64953036380905,201.08150918143136,67.07660600679623,1.4166228474238096,1.1897636093043105,0.22685923811949915,204.60515735554824,199.84780731201172,195.0904572684752,1.3768790108816964,0.21254902859941804,0.0021232346272046566
2025-01-30 15:30:00,202.7100067138672,202.97999572753906,201.94000244140625,202.60000610351562,2482182,GOOG,30m,201.8396255117504,201.40008108956474,65.80441715429544,1.4199656367381692,1.2358040147910823,0.18416162194708696,204.83009871438014,200.13230743408204,195.43451615378393,1.389056614467076,-0.06905365781553208,-0.0006907751083537453
2025-01-31 09:30:00,203.79800415039062,206.47999572753906,203.5800018310547,206.35650634765625,2751121,GOOG,30m,202.7430016789316,202.0576891217913,77.27613836302845,1.7060665237764283,1.3298565165881515,0.3762100071882768,205.76919637448958,200.6236328125,195.47806925051043,1.5504847935267858,1.8541461653368785,0.018371664401434198
2025-01-31 10:00:00,206.36000061035156,206.63999938964844,205.3704071044922,205.83999633789062,1057693,GOOG,30m,203.3624006107234,202.3019747052874,64.10541062035789,1.869574209152404,1.437800055101002,0.43177415405140196,206.39172441517917,201.07588272094728,195.76004102671538,1.2062835693359375,-0.2502998422038827,-0.002506136159517397
2025-01-31 10:30:00,205.82000732421875,206.52999877929688,205.77999877929688,206.4949951171875,770835,GOOG,30m,203.98891951201625,202.64922441755022,70.2705901065691,2.028623446936166,1.5559647334680349,0.47265871346813104,206.99328331164492,201.56363220214843,196.13398109265194,1.1818913051060267,0.31820772976582923,0.0031770252042913998
2025-01-31 11:00:00,206.4600067138672,206.77999877929688,206.07000732421875,206.1699981689453,764464,GOOG,30m,204.42513524340208,203.11315264020647,81.35254897454709,2.1041907747196547,1.6656099417183587,0.4385808330012959,207.37142466039015,202.02413177490234,196.67683888941454,1.0808192661830358,-0.1573873245972579,-0.0015751130855407545
2025-01-31 11:30:00,206.14999389648438,206.82000732421875,206.11439514160156,206.33999633789062,823366,GOOG,30m,204.8081074622998,203.47315216064453,78.30502839063735,2.152977671506136,1.7630834876759143,0.3898941838302217,207.75241465617756,202.44713134765624,197.1418480391349,1.0012196132114954,0.08245533804875915,0.000824213623101528
2025-01-31 12:00:00,206.36000061035156,206.39999389648438,205.9499969482422,206.22000122070312,503744,GOOG,30m,205.09048621398048,203.78743743896484,75.87321355508818,2.157093405548892,1.84188547125051,0.315207934298382,208.0038003862226,202.85113143920898,197.69846249219538,0.9719336373465401,-0.05815407546629903,-0.000581709915073285
2025-01-31 12:30:00,206.22500610351562,206.52000427246094,205.89999389648438,206.33999633789062,476779,GOOG,30m,205.34038823876253,204.16386522565568,83.46880790132644,2.14530798253125,1.9025699735066581,0.24273800902459186,207.93457129920256,203.3106315612793,198.68669182335606,0.95550537109375,0.0581879141097863,0.000581709915073321
2025-01-31 13:00:00,206.35000610351562,207.0800018310547,206.1699981689453,206.5399932861328,858256,GOOG,30m,205.5803092482366,204.5465360369001,83.65031474509864,2.127580607291378,1.9475721002636022,0.18000850702777593,208.33645267541078,203.51663131713866,198.69680995886654,0.9844349452427456,0.09692592410184275,0.0009687898125876861
2025-01-31 13:30:00,206.5,206.8800048828125,205.97999572753906,206.68499755859375,664152,GOOG,30m,205.80124691030804,204.9197496686663,83.37378049374774,2.1010129976297947,1.978260279736841,0.12275271789295372,208.70163803261372,203.76920623779296,198.8367744429722,1.0039422171456474,0.0702063896458327,0.0007018175648878972
2025-01-31 14:00:00,206.6699981689453,207.0500030517578,206.16000366210938,206.5200958251953,754369,GOOG,30m,205.94501669328548,205.22689928327287,79.72595803930255,2.0431001965397684,1.9912282630974265,0.05187193344234187,208.79118928153594,204.11146087646483,199.43173247139373,1.0032283238002233,-0.07978408464391906,-0.0007981592908372123
2025-01-31 14:30:00,206.52000427246094,206.72000122070312,205.4949951171875,205.80999755859375,1024811,GOOG,30m,205.91801286634717,205.49761308942522,74.47368680349595,1.9177977106401158,1.9765421526059643,-0.05874444196584849,208.8788835536592,204.33696060180665,199.7950376499541,1.0507289341517858,-0.34383979135987897,-0.0034443227889897014
2025-01-31 15:00:00,205.80999755859375,205.80999755859375,204.8699951171875,205.14999389648438,839553,GOOG,30m,205.76440907237463,205.70046997070312,67.50273653642884,1.7451211379790834,1.9302579496805883,-0.18513681170150487,208.89866265697728,204.50345993041992,200.10825720386256,1.0743004935128349,-0.3206859093040304,-0.003212012085223945
2025-01-31 15:30:00,205.14999389648438,206.14999389648438,205.0,205.52000427246094,2064771,GOOG,30m,205.71552811239192,205.89904131208147,67.26062126488834,1.6194623017786398,1.8680988201001987,-0.24863651832155886,208.83023803976764,204.72595977783203,200.62168151589643,1.1028714861188615,0.18036090030948415,0.00180198445345175
2025-02-03 09:30:00,202.21499633789062,204.5,201.66000366210938,203.38999938964844,3763609,GOOG,30m,205.25042236784324,205.95546940394811,53.9330486083573,1.332641316362725,1.761007319352704,-0.42836600298997896,208.6476700803279,204.8363296508789,201.02498922142988,1.3043005807059151,-1.0363978389124173,-0.010418058393657507
2025-02-03 10:00:00,203.36000061035156,204.16000366210938,201.7899932861328,203.99000549316406,1475640,GOOG,30m,204.99833899290743,205.78643362862724,32.8178766493469,1.1406009592219846,1.6369260473265603,-0.49632508810457576,208.45708543840593,204.96282958984375,201.46857374128157,1.1964449201311385,0.2950027559448287,0.002945684766956198
2025-02-03 10:30:00,203.94500732421875,204.69000244140625,203.36000061035156,203.82000732421875,1030502,GOOG,30m,204.7626726591697,205.64214869907923,34.55667909455305,0.9635825809283745,1.5022573540469233,-0.5386747731185488,208.34040788927476,205.04282989501954,201.74525190076432,1.2007598876953125,-0.08333651863694502,-0.0008337126281803942
2025-02-03 11:00:00,203.8000030517578,205.2100067138672,203.22000122070312,204.6654052734375,804145,GOOG,30m,204.7432191820233,205.51146371023995,36.40803112332345,0.8813511228761683,1.3780761078127723,-0.496724984936604,208.15950380026064,205.17509994506835,202.19069608987607,1.2893317086356026,0.4147767239915501,0.004139188965653061
2025-02-03 11:30:00,204.66000366210938,205.22000122070312,204.1300048828125,204.1999969482422,546732,GOOG,30m,204.6345747352671,205.3707493373326,35.66400021319784,0.7697542893681089,1.2564117441238396,-0.48665745475573075,207.97904050728937,205.26959991455078,202.5601593218122,1.3164749145507812,-0.22739960599277298,-0.0022765855153203916
2025-02-03 12:00:00,204.14999389648438,204.86990356445312,203.85000610351562,204.1938018798828,530605,GOOG,30m,204.54642016419027,205.21744973318917,34.00037765811021,0.6730545506608223,1.139740305431236,-0.46668575477041374,207.83534922921774,205.34228973388673,202.84923023855572,1.3389238630022322,-0.0030338239235816467,-3.0338699449504504e-05
2025-02-03 12:30:00,204.1999969482422,204.57000732421875,203.6999969482422,204.3300018310547,646836,GOOG,30m,204.50313649756316,205.08244977678572,35.944241318345135,0.6004874631555879,1.0318897369761064,-0.43140227382051854,207.62341716413633,205.42878952026368,203.23416187639103,1.368924822126116,0.06670131508301758,0.0006667907964285316
2025-02-03 13:00:00,204.22999572753906,204.6300048828125,203.66189575195312,204.44000244140625,457478,GOOG,30m,204.4905096863318,204.94673592703683,35.848876483664355,0.5455647229085514,0.9346247341625955,-0.3890600112540441,207.52439485349416,205.33296432495118,203.1415337964082,1.3937890189034599,0.053834781659967135,0.0005382029594005588
2025-02-03 13:30:00,204.47000122070312,204.6728057861328,204.22000122070312,204.44000244140625,481753,GOOG,30m,204.4804082373467,204.79673658098494,33.87903507312856,0.4963168241633298,0.8469631521627424,-0.35064632799941264,207.4755386103164,205.26296463012696,203.05039064993753,1.3611319405691964,0.0,0.0
2025-02-03 14:00:00,204.42999267578125,204.52999877929688,203.97999572753906,204.2100067138672,547126,GOOG,30m,204.42632793265082,204.61995152064733,31.245013540045463,0.433729018400669,0.7643163254103278,-0.33058730700965877,207.3291695246108,205.14871520996093,202.96826089531106,1.3361315046037947,-0.11250035452576856,-0.0011256368367607863
2025-02-03 14:30:00,204.22999572753906,204.27000427246094,203.66000366210938,203.75999450683594,435060,GOOG,30m,204.29306124748786,204.4228014264788,29.95083195523891,0.3438517977305935,0.680223419874381,-0.33637162214378746,207.23721243045242,205.02821502685546,202.8192176232585,1.316131591796875,-0.22036736312427418,-0.0022061052930287023
2025-02-03 15:00:00,203.77000427246094,204.0,203.44000244140625,203.57000732421875,723855,GOOG,30m,204.14845046283406,204.26280212402344,32.39892571099708,0.2543609601565606,0.5950509279308169,-0.3406899677742563,207.09975905288036,204.88971557617188,202.6796720994634,1.2686309814453125,-0.09324066928693142,-0.0009328416543848055
2025-02-03 15:30:00,203.58999633789062,203.75,202.4199981689453,202.6300048828125,1594429,GOOG,30m,203.84476134682976,204.08280290876115,31.033373911845104,0.10636240593191815,0.4973132235310372,-0.39095081759911904,207.0449699619971,204.71021575927733,202.37546155655755,1.2964880807059151,-0.46175880905144906,-0.0046282820834031135
2025-02-04 09:30:00,204.5,206.0,204.25999450683594,205.9949951171875,3415974,GOOG,30m,204.2748081009013,204.11673082624162,52.46410585625878,0.2576292849261961,0.449376435810069,-0.1917471508838729,206.9816628045398,204.69296569824218,202.40426859194454,1.455059596470424,1.66065743142092,0.016470192972383918
2025-02-04 10:00:00,205.9949951171875,207.2899932861328,205.41000366210938,207.1634979248047,1552693,GOOG,30m,204.852546065682,204.38626643589564,71.74501790248947,0.466421174376336,0.4527853835233224,0.013635790853013585,207.1326224033348,204.7241409301758,202.31565945701678,1.3136302403041296,0.5672481542342567,0.0056564536024817395
2025-02-04 10:30:00,207.1999969482422,207.77000427246094,206.64999389648438,207.5800018310547,1095099,GOOG,30m,205.39803721875654,204.642694745745,71.13454663049532,0.6579146053628904,0.49381122789123605,0.16410337747165432,207.35731274846697,204.76889114379884,202.1804695391307,1.2243445260184151,0.20105081755337206,0.0020084898088142044
2025-02-04 11:00:00,207.6199951171875,208.22999572753906,206.8800048828125,207.35000610351562,1279262,GOOG,30m,205.78843099570838,204.89483751569475,70.63556343681651,0.7821002313707766,0.5514690285871442,0.23063120278363236,207.53978410277813,204.81038665771484,202.08098921265156,1.2257723127092635,-0.1107985959679536,-0.0011086002299000653
2025-02-04 11:30:00,207.3300018310547,207.375,205.99000549316406,206.58999633789062,1064807,GOOG,30m,205.94874406414485,205.03230830601282,61.36416876597002,0.8098562792032169,0.6031464787103588,0.20670980049285814,207.6600062405958,204.8493865966797,202.03876695276358,1.1825572422572546,-0.3665347206431191,-0.0036720810511247574
2025-02-04 12:00:00,206.6992950439453,206.75,205.6199951171875,205.78500366210938,1069252,GOOG,30m,205.9159959837378,205.14552307128906,58.99816528384393,0.7581573991895993,0.634148662806207,0.12400873638339238,207.7202574414112,204.88113708496093,202.04201672851065,1.1854149954659599,-0.3896571421902917,-0.003904182835036226
2025-02-04 12:30:00,205.80499267578125,206.77999877929688,205.52999877929688,206.74000549316406,727426,GOOG,30m,206.08079788562304,205.32739475795202,63.049163098116615,0.7851950905543674,0.6643579483558391,0.12083714219852837,207.88941747017986,204.9421371459961,201.99485682181233,1.2018508911132812,0.46407746631662583,0.00463003946869528
2025-02-04 13:00:00,206.74000549316406,207.49000549316406,206.1300048828125,207.1300048828125,941372,GOOG,30m,206.29063928506096,205.5273949759347,63.98603690464395,0.8285414372018067,0.6971946461250327,0.13134679107677405,208.13575968296126,205.1291374206543,202.12251515834734,1.2368501935686385,0.18864243943406134,0.0018846473303564262
2025-02-04 13:30:00,207.09080505371094,207.1300048828125,206.3800048828125,206.39999389648438,704850,GOOG,30m,206.31251020734567,205.66739436558314,59.219146541725515,0.7948256878059397,0.716720854461214,0.07810483334472562,208.2572060713372,205.2496368408203,202.2420676103034,1.221270969935826,-0.3524409641863069,-0.0035306350049821985
