datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-17 10:00:00,252.0399932861328,252.5800018310547,251.80999755859375,252.27000427246094,2625557,AAPL,30m,251.12706439558715,250.6625704084124,84.5977448590969,0.9998349152452306,0.8060639372807138,0.1937709779645168,252.78421355961595,249.88304977416993,246.98188598872392,0.898087637765067,0.09125971768575436,0.0009121810132278626
2024-12-17 10:30:00,252.2550048828125,252.67999267578125,251.77000427246094,252.36000061035156,1753570,AAPL,30m,251.37365163854005,250.89828491210938,83.45776724412664,1.0482568402524635,0.8545025178750637,0.19375432237739976,253.045235246114,250.10854949951172,247.17186375290945,0.909515380859375,0.035674609095992516,0.000356682472203263
2024-12-17 11:00:00,252.36500549316406,253.35000610351562,252.24000549316406,252.5500030517578,2661504,AAPL,30m,251.60892192118362,251.13042776925224,83.28832208052013,1.0894051889002299,0.9014830520800969,0.18792213682013292,253.27904879991763,250.34054946899414,247.40205013807065,0.9410378592354911,0.07529023654568867,0.0007526190766545532
2024-12-17 11:30:00,252.52999877929688,253.10000610351562,252.47999572753906,253.0749969482422,1888507,AAPL,30m,251.90213692659535,251.37364196777344,83.80261635128667,1.15110890463842,0.9514082225917616,0.19970068204665836,253.5399780715634,250.60079956054688,247.66162104953034,0.9260384695870536,0.20787720852919467,0.002076614428268027
2024-12-17 12:00:00,253.0800018310547,253.3000030517578,252.5850067138672,253.22500610351562,1805831,AAPL,30m,252.16671076197943,251.58435712541853,82.19409844801172,1.1983007637754781,1.000786730828505,0.19751403294697312,253.75952520337214,250.8610496520996,247.96257410082708,0.9231818062918526,0.05927458543213415,0.0005925702498865412
2024-12-17 12:30:00,253.25,253.2899932861328,252.8000030517578,252.9149932861328,1404081,AAPL,30m,252.31636726681012,251.7882853916713,80.52413316062345,1.1968882262280545,1.040007029908415,0.15688119631963948,253.8349032751375,251.1002990722656,248.36569486939374,0.9203589303152901,-0.12242583074757452,-0.0012250083238824938
2024-12-17 13:00:00,252.89999389648438,253.19000244140625,252.69009399414062,253.1300048828125,1385867,AAPL,30m,252.4790947900106,251.92000688825334,75.15328612994668,1.199293707642795,1.071864365455291,0.1274293421875039,253.93786769676467,251.3265495300293,248.71523136329392,0.8613303048270089,0.08501338488715593,0.00084977268976562
2024-12-17 13:30:00,253.13999938964844,253.63499450683594,253.08999633789062,253.3350067138672,1829529,AAPL,30m,252.65027717478193,252.07893589564733,80.10976939341879,1.203864601739724,1.0982644127121777,0.10560018902754642,254.06899944357065,251.54029998779296,249.01160053201528,0.8626654488699776,0.08098677639958307,0.0008095399980510281
2024-12-17 14:00:00,253.33009338378906,253.38999938964844,252.92999267578125,253.1999969482422,1199149,AAPL,30m,252.760221129474,252.24607849121094,82.68302871172338,1.182956522059385,1.1152028345816192,0.06775368747776578,254.13478166500747,251.73529968261718,249.3358177002269,0.8478666033063617,-0.053292976512120394,-0.00053307182266185
2024-12-17 14:30:00,253.1999969482422,253.38999938964844,252.9199981689453,253.24000549316406,1594473,AAPL,30m,252.85617800221203,252.42035784040178,84.26902239138634,1.1562861267815663,1.1234194930216086,0.032866633759957686,254.19459455916387,251.91380004882814,249.6330055384924,0.847151620047433,0.015801163271755847,0.0001579991501944267
2024-12-17 15:00:00,253.24000549316406,253.27999877929688,252.75,252.8800048828125,1603358,AAPL,30m,252.86094337833214,252.5682155064174,76.47045050107708,1.0934954706608266,1.1174346885494522,-0.02393921788862552,254.22618736633177,252.04405059814454,249.8619138299573,0.8621368408203125,-0.14215787495759358,-0.001422590151284981
2024-12-17 15:30:00,252.8800048828125,253.80999755859375,252.64999389648438,253.47999572753906,6517824,AAPL,30m,252.98475384817354,252.76714324951172,81.68334878295195,1.0797015428445889,1.1098880594084797,-0.03018651656389082,254.27513873841238,252.2150505065918,250.15496227477124,0.9014227730887276,0.23726306277342957,0.0023698203839223834
2024-12-18 09:30:00,252.22000122070312,253.39999389648438,251.3300018310547,252.02000427246094,4946566,AAPL,30m,252.79180393303102,252.83714403424943,58.89295663877089,0.940123488533942,1.0759351452335721,-0.13581165669963013,254.26782837334736,252.25175552368165,250.23568267401595,0.9728502546037946,-0.5759789646862079,-0.005776441205685412
2024-12-18 10:00:00,252.03500366210938,253.3253936767578,251.97999572753906,253.07000732421875,2232180,AAPL,30m,252.8474446112686,252.9107164655413,59.26264397625575,0.9038147322936538,1.0415110626455886,-0.13769633035193474,254.32222221039504,252.349755859375,250.37728950835495,0.8410927908761161,0.41663480436364697,0.0041576928476704175
2024-12-18 10:30:00,253.07000732421875,253.79989624023438,252.89999389648438,253.4700927734375,2050681,AAPL,30m,252.9719742437024,252.9964370727539,60.47176116891106,0.8969834664328857,1.012605543403048,-0.11562207697016236,254.38181754125839,252.4802604675293,250.5787033938002,0.8503712245396206,0.15809279552680966,0.0015796796041971034
2024-12-18 11:00:00,253.52000427246094,253.5399932861328,252.85000610351562,253.32000732421875,2484157,AAPL,30m,253.04158085980566,253.06500898088728,58.289917173298335,0.8694366728272769,0.9839717692878939,-0.11453509646061699,254.367854429638,252.60625610351562,250.84465777739325,0.8346568516322544,-0.05921229111353066,-0.0005922982851383128
2024-12-18 11:30:00,253.32359313964844,253.6199951171875,253.1750030517578,253.43089294433594,990544,AAPL,30m,253.11944327671173,253.1279296875,57.71209943304781,0.8467918934267971,0.9565357941156746,-0.10974390068887752,254.31679863943083,252.73730087280273,251.15780310617464,0.787156241280692,0.04377294209345628,0.00043763364535975895
2024-12-18 12:00:00,253.42999267578125,254.0399932861328,253.35060119628906,253.63499450683594,2394982,AAPL,30m,253.22255352273658,253.16792951311385,55.1945919626782,0.8356818132021999,0.9323649979329797,-0.09668318473077975,254.18636962660128,252.8843002319336,251.5822308372659,0.7921120779854911,0.0805353917704199,0.0008050297942488739
2024-12-18 12:30:00,253.6300048828125,253.97999572753906,253.47000122070312,253.85350036621094,1243747,AAPL,30m,253.34874289143144,253.21282196044922,55.75681848040901,0.834884561771787,0.9128689107007412,-0.07798434892895412,254.07078597943914,253.0249755859375,251.9791651924359,0.7774690900530133,0.08614972858924652,0.0008611264100960416
2024-12-18 13:00:00,253.85000610351562,254.00999450683594,253.61000061035156,253.71009826660156,1254871,AAPL,30m,253.42101396646547,253.26961517333984,57.51221087474266,0.8133060968728785,0.8929563479351686,-0.07965025106229018,254.08772947016243,253.10848083496094,252.12923219975946,0.771040780203683,-0.05649010133895738,-0.0005650606300816228
2024-12-18 13:30:00,253.6999969482422,254.27999877929688,253.6699981689453,254.08999633789062,1383469,AAPL,30m,253.55481044075051,253.3381859915597,58.79601149798115,0.8174367058797145,0.8778524195240779,-0.06041571364436338,254.1888575581845,253.19948043823243,252.21010331828035,0.7789045061383929,0.149737071517686,0.0014962507734867273
2024-12-18 14:00:00,254.0800018310547,254.10000610351562,251.5399932861328,252.4499969482422,3133703,AAPL,30m,253.33384774224885,253.27497100830078,43.57941160842382,0.6805312578546818,0.8383881871901987,-0.15785692933551687,254.17798045066996,253.20398025512696,252.22998005958397,0.9228341238839286,-0.6454403610079762,-0.006475323337889261
2024-12-18 14:30:00,252.44900512695312,252.97999572753906,250.92010498046875,251.0500030517578,2875929,AAPL,30m,252.87707880415064,253.12140001569475,36.821094927923916,0.4538333879405343,0.7614772273402659,-0.3076438393997316,254.47497974050003,253.12898025512695,251.78298076975386,1.037111554827009,-0.5545628494388111,-0.005561062579670676
2024-12-18 15:00:00,251.02000427246094,251.3800048828125,249.5,249.89999389648438,5128506,AAPL,30m,252.28166182261742,252.88282775878906,31.97891058899853,0.17931058416326096,0.6450438987048649,-0.46573331454160394,254.9450745818208,252.97023010253906,250.99538562325733,1.1378261021205358,-0.4580797216864996,-0.004591321219616227
2024-12-18 15:30:00,249.9199981689453,250.39920043945312,247.75,247.86000061035156,8666490,AAPL,30m,251.39732958016427,252.52425602504186,27.071209432702503,-0.20054931722452807,0.47592525551898635,-0.6764745727435144,255.71547303999668,252.70197982788085,249.68848661576502,1.2891976492745536,-0.8163238639284809,-0.008196740317861105
2024-12-19 09:30:00,247.4600067138672,249.1699981689453,247.09500122070312,248.69000244140625,7108980,AAPL,30m,250.85586415241266,252.18211364746094,28.57201365746839,-0.42966391649292746,0.2948074211166036,-0.7244713376095311,255.99391625804344,252.49073028564453,248.98754431324562,1.3545543125697546,0.33486719479174365,0.0033430776315513154
2024-12-19 10:00:00,248.69000244140625,251.02000427246094,248.64999389648438,249.88999938964844,6054600,AAPL,30m,250.6626911998598,252.02997044154577,40.2445160695167,-0.5085469494902384,0.1341365469952352,-0.6426834964854735,256.0029282178215,252.32873001098633,248.65453180415116,1.370269775390625,0.48252721720283276,0.0048136678605967724
2024-12-19 10:30:00,249.88999938964844,250.58990478515625,249.3699951171875,250.4600067138672,3551887,AAPL,30m,250.6221543026613,251.84354182652064,37.49636328814307,-0.5190838190007128,0.0034924737960456004,-0.5225762927967583,255.9179055437699,252.18498001098632,248.45205447820274,1.3613063267299108,0.22810329569449284,0.0022784353506699858
2024-12-19 11:00:00,250.4600067138672,251.38760375976562,249.5,251.0399932861328,2478106,AAPL,30m,250.70572209935563,251.66996329171317,38.55547746652352,-0.47515698086951375,-0.09223741713706628,-0.38291956373244745,255.81124326781307,252.07697982788085,248.34271638794863,1.431856427873884,0.23156853658006238,0.002313008298477803
2024-12-19 11:30:00,251.0399932861328,251.85000610351562,250.8300018310547,251.1300048828125,2517620,AAPL,30m,250.790578656047,251.51353454589844,39.627520416275196,-0.4281460603093876,-0.15941914577153055,-0.2687269145378571,255.6865689173275,251.9714797973633,248.25639067739908,1.4554290771484375,0.0358554808345124,0.0003584905429311535
2024-12-19 12:00:00,251.1300048828125,251.69000244140625,250.53500366210938,250.5800018310547,1810247,AAPL,30m,250.74846329104855,251.30989946637834,37.03658475662894,-0.4303098724289214,-0.21359729110300874,-0.21671258132591265,255.59547068379817,251.8564796447754,248.1174886057526,1.5061438424246651,-0.21901128541548243,-0.0021925146587680046
2024-12-19 12:30:00,250.58999633789062,250.74000549316406,249.72000122070312,250.65499877929688,1860185,AAPL,30m,250.72977038869823,251.09704262869698,36.288539064573335,-0.42111868807671726,-0.25510157049775045,-0.1660171175789668,255.40915020408647,251.7152297973633,248.0213093906401,1.5297589983258928,0.029929343001899866,0.00029924865067492524
2024-12-19 13:00:00,250.64500427246094,250.94000244140625,249.82000732421875,250.8300018310547,1352043,AAPL,30m,250.74981667716952,250.88107844761439,36.032459439798345,-0.3951581869416998,-0.28311289378654036,-0.11204529315515943,255.3672739316955,251.65572967529297,247.94418541889044,1.5733304704938615,0.06981829710561716,0.0006979393547115624
2024-12-19 13:30:00,250.81500244140625,251.35000610351562,250.55999755859375,251.32260131835938,1107579,AAPL,30m,250.8643736054075,250.7105429513114,39.315297302243515,-0.3310198501769719,-0.2926942850646267,-0.038325565112345195,255.22153493638248,251.568359375,247.91518381361752,1.6011886596679688,0.1963877860338581,0.0019619519732725073
2024-12-19 14:00:00,251.3300018310547,251.4499969482422,250.2902069091797,250.52000427246094,1148394,AAPL,30m,250.79549973881822,250.4555435180664,34.60573257376271,-0.34102154611471747,-0.3023597372746449,-0.03866180884007259,254.98793669646395,251.42085494995118,247.8537732034384,1.6404593331473214,-0.3193493309747164,-0.003198603391748854
2024-12-19 14:30:00,250.50999450683594,250.52000427246094,250.031005859375,250.05999755859375,1172351,AAPL,30m,250.64839930277336,250.28482927594865,38.52639505633846,-0.3816670395241033,-0.3182211977245366,-0.0634458417995667,254.7568201073331,251.25785446166992,247.75888881600673,1.4925297328404017,-0.18362075124622734,-0.0018378954080108196
2024-12-19 15:00:00,250.05999755859375,250.47999572753906,249.52999877929688,250.3249969482422,1699067,AAPL,30m,250.58371883186715,250.23304312569755,46.09380652035226,-0.3880227649353287,-0.33218151116669503,-0.05584125376863369,254.46861029777156,251.10255966186523,247.7365090259589,1.4132516043526786,0.10597432305674559,0.0010591820991119397
2024-12-19 15:30:00,250.3300018310547,250.5500030517578,249.4093017578125,249.85000610351562,4256393,AAPL,30m,250.43697628619685,250.22947256905692,49.70954871885805,-0.4264714175868676,-0.3510394924507295,-0.07543192513613806,254.10072851750283,250.9133102416992,247.72589196589558,1.3604442051478796,-0.1897496656415698,-0.001899299183750233
2024-12-20 09:30:00,248.1199951171875,248.72000122070312,246.3000030517578,246.831298828125,18659557,AAPL,30m,249.7158407945825,250.15599387032645,44.633182134435934,-0.692543490292735,-0.4193402920191306,-0.2732031982736044,253.92799720025556,250.56220016479492,247.19640312933427,1.4247872488839286,-1.2082078053421985,-0.012155659638040517
2024-12-20 10:00:00,246.86000061035156,249.6240997314453,246.80999755859375,249.59500122070312,2947035,AAPL,30m,249.69167287980665,250.22063664027624,53.92876163525512,-0.6726459946823411,-0.47000143255177274,-0.20264456213056836,253.39965383924087,250.3564453125,247.31323678575913,1.4775804792131697,1.1196725884031977,0.011134506553188732
2024-12-20 10:30:00,249.58999633789062,250.38999938964844,249.39999389648438,249.9499969482422,2306322,AAPL,30m,249.74333769349377,250.22492218017578,50.28108200846392,-0.6210725598029114,-0.5002156580020005,-0.12085690180091091,252.63558072562634,250.1494453430176,247.66330996040884,1.3790087018694197,0.14222870081648242,0.001421276516024446
2024-12-20 11:00:00,249.98500061035156,252.0,249.86000061035156,251.99000549316406,3227831,AAPL,30m,250.19267125342785,250.33420780726843,56.30012390390285,-0.41085254815371286,-0.482343036032343,0.07149048787863016,252.5301128279158,250.12644577026367,247.72277871261156,1.4447293962751115,0.816166661263984,0.0081285403333968
2024-12-20 11:30:00,251.97999572753906,253.3800048828125,251.88999938964844,253.13999938964844,3966822,AAPL,30m,250.78213688067197,250.4842082432338,58.25953568093488,-0.1497307746559784,-0.4158205837570701,0.2660898091010917,252.96297070530142,250.2309455871582,247.498920469015,1.4163295200892858,0.45636488408884457,0.004553266969676802
2024-12-20 12:00:00,253.11500549316406,253.92999267578125,252.97000122070312,253.73500061035156,2642995,AAPL,30m,251.3727096266079,250.67027936662947,59.85426486529544,0.1040226298744642,-0.31185194103076325,0.41587457090522745,253.56451318707852,250.42269592285157,247.28087865862463,1.4120428902762276,0.23504828242779663,0.002347724760533183
2024-12-20 12:30:00,253.73500061035156,253.77000427246094,253.19000244140625,253.35589599609375,1680894,AAPL,30m,251.7693469005051,250.8685575212751,60.63829413973093,0.271404870692578,-0.195200578686095,0.466605449378673,253.85688226510874,250.69749069213867,247.5380991191686,1.3709716796875,-0.14940966494408903,-0.001495213924856802
2024-12-20 13:00:00,253.3607940673828,253.42999267578125,252.77200317382812,252.8699951171875,1916668,AAPL,30m,251.9894765438416,251.02677154541016,58.229530204386144,0.36069054628467256,-0.08402235369194148,0.44471289997661406,254.05975050149817,250.90649032592773,247.7532301503573,1.3451134817940849,-0.19178589746091657,-0.0019197004209319875
