datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-27 10:30:00,241.36000061035156,241.36000061035156,241.02000427246094,241.05999755859375,88783,AAPL,1m,241.22153042304893,241.1425563267299,65.96801370052205,0.3701094942291263,0.32686878875781855,0.04324070547130776,242.17423921529897,240.77422409057618,239.3742089658534,0.32897731236049105,-0.1305033418565471,-0.0013058857162759523
2025-02-27 10:31:00,241.05499267578125,241.27999877929688,241.05499267578125,241.0800018310547,57282,AAPL,1m,241.1932247046501,241.1925561087472,63.5659831678308,0.3393013134152625,0.3293552936893074,0.009946019725955102,242.01470524609056,240.87672424316406,239.73874324023757,0.31989942278180805,0.008298462069000756,8.298117765684991e-05
2025-02-27 10:32:00,241.0800018310547,241.1488037109375,240.92999267578125,241.0301055908203,62991,AAPL,1m,241.16060088188416,241.21256365094865,56.19737615038182,0.3073168413239955,0.324947603216245,-0.01763076189224949,241.9546372429087,240.9391296386719,239.92362203443508,0.29481397356305805,-0.02069696360353923,-0.00020699105720625157
2025-02-27 10:33:00,241.05799865722656,241.17880249023438,240.86000061035156,240.86000061035156,57811,AAPL,1m,241.10048082757766,241.23256356375558,56.19472014043616,0.2651859676957429,0.3129952761121446,-0.04780930841640174,241.90638536813034,240.97968978881835,240.05299420950635,0.29187120710100445,-0.07057416336095912,-0.0007059907864682233
2025-02-27 10:34:00,240.86000061035156,240.94000244140625,240.63999938964844,240.85580444335938,72317,AAPL,1m,241.05154555073403,241.23726436070032,51.60188080788573,0.22882064919338063,0.2961603507283918,-0.06733970153501118,241.85867846473647,241.0149803161621,240.17128216758775,0.29544285365513395,-0.0017421601683720311,-1.7421753441585504e-05
2025-02-27 10:35:00,240.8699951171875,241.0,240.8000030517578,240.94000244140625,49007,AAPL,1m,241.0292369288685,241.22542136056083,45.45142493553464,0.2044383094794,0.2778159424785934,-0.07337763299919342,241.82227315665145,241.04698028564454,240.27168741463763,0.2754418509347098,0.03495784469111918,0.00034951735860227546
2025-02-27 10:36:00,240.97999572753906,241.18080139160156,240.7899932861328,241.0,48703,AAPL,1m,241.02338954309482,241.1911359514509,34.08900083963056,0.1877916854946875,0.2598110910818123,-0.07201940558712477,241.74794858121223,241.08808517456055,240.42822176790887,0.27264295305524555,0.024901451807846087,0.0002489835191093761
2025-02-27 10:37:00,241.03550720214844,241.5800018310547,241.0,241.44000244140625,74118,AAPL,1m,241.10671212275713,241.1911359514509,50.0,0.20770929239378688,0.24939073134420722,-0.04168143895042034,241.72769565053557,241.14108505249024,240.55447445444491,0.299072265625,0.18257362713951508,0.0018240716407385558
2025-02-27 10:38:00,241.53500366210938,241.8000030517578,241.4499969482422,241.4499969482422,92753,AAPL,1m,241.17536908785416,241.20613534109933,56.11014420686226,0.22174448019745796,0.2438614811148574,-0.022117000917399432,241.74778802951434,241.17608489990235,240.60438177029036,0.3012150355747768,0.004139540562819732,4.13945488620378e-05
2025-02-27 10:39:00,241.4199981689453,241.72390747070312,241.4199981689453,241.63499450683594,48674,AAPL,1m,241.26729417165052,241.23292105538505,59.95544033055173,0.24497134733661596,0.2440834543592091,0.0008878929774068511,241.76237163840608,241.2288345336914,240.69529742897674,0.30123792375837055,0.07661940813086243,0.0007659007044696755
2025-02-27 10:40:00,241.63499450683594,241.6649932861328,241.3699951171875,241.3699951171875,49344,AAPL,1m,241.28783436075793,241.2218497140067,45.885117070404284,0.23923778654963712,0.24311432079729473,-0.0038765342476576037,241.75257928316742,241.25783462524413,240.76308996732084,0.29980904715401785,-0.10966929280640247,-0.0010972947357923463
2025-02-27 10:41:00,241.3699951171875,241.50999450683594,241.27999877929688,241.30999755859375,53170,AAPL,1m,241.2922670003251,241.20184980119978,42.54683108316681,0.22723319394782493,0.23993809542740077,-0.012704901479575842,241.7579833465143,241.26804428100587,240.77810521549745,0.29766627720424105,-0.024857090693741757,-0.00024860180580578466
2025-02-27 10:42:00,241.33999633789062,241.44000244140625,241.27999877929688,241.36000061035156,43833,AAPL,1m,241.3058137223304,241.19756426130022,48.29396553220292,0.21922718171967404,0.23579591268585545,-0.016568730966181416,241.74392766821842,241.26204452514648,240.78016138207454,0.2926668439592634,0.02072150025431707,0.0002071935364798736
2025-02-27 10:43:00,241.38999938964844,241.47000122070312,241.2899932861328,241.39999389648438,90400,AAPL,1m,241.3246497571612,241.19934953962053,50.71273170307197,0.21364669716726326,0.231366069582137,-0.017719372414873757,241.73914082517393,241.2600440979004,240.78094737062685,0.29409572056361605,0.016569972668079025,0.00016568599999739673
2025-02-27 10:44:00,241.4250030517578,241.55999755859375,241.3699951171875,241.3782958984375,38144,AAPL,1m,241.33537898541647,241.22208513532365,60.90000836050498,0.20510890803367943,0.22611463727244552,-0.02100572923876609,241.74882138149226,241.26695861816407,240.78509585483587,0.28231048583984375,-0.008988400412379693,-8.988804393297356e-05
2025-02-27 10:45:00,241.3699951171875,241.4136962890625,241.22000122070312,241.27000427246094,37100,AAPL,1m,241.32230404282535,241.23565673828125,56.13556181879102,0.18744368532361477,0.21838044688267938,-0.030936761559064607,241.74931220704187,241.2674591064453,240.78560600584873,0.28007398332868305,-0.04486386216850935,-0.000448739290101813
2025-02-27 10:46:00,241.28070068359375,241.36439514160156,241.13999938964844,241.13999938964844,43601,AAPL,1m,241.28584311218998,241.2435062953404,53.374123908399234,0.16109654086406522,0.20692366567895656,-0.045827124814891346,241.71733560650222,241.24820938110352,240.77908315570483,0.28047289167131695,-0.05388356634076219,-0.0005389808875139969
2025-02-27 10:47:00,241.1300048828125,241.5399932861328,241.1300048828125,241.4199981689453,44885,AAPL,1m,241.31267412354106,241.28350612095423,66.10694661446905,0.16095441815889444,0.19772981617494415,-0.036775398016049704,241.6884797967223,241.23970947265624,240.79093914859018,0.28698621477399555,0.11611461391953792,0.0011604725304055013
2025-02-27 10:48:00,241.44000244140625,241.47999572753906,241.25999450683594,241.33999633789062,29769,AAPL,1m,241.31813856641097,241.3180912562779,63.344659949198444,0.15262691762873715,0.18870923646570276,-0.03608231883696561,241.67910744262184,241.2357093811035,240.79231131958517,0.2812717982700893,-0.03313802984900027,-0.000331435217074076
2025-02-27 10:49:00,241.36000061035156,241.47000122070312,241.33999633789062,241.38999938964844,43429,AAPL,1m,241.33251073105848,241.35023389543807,62.64048074202978,0.14835203196753355,0.18063779556606893,-0.03228576359853538,241.68089892097146,241.23645935058593,240.7920197802004,0.2762723650251116,0.020718924553153606,0.0002071677848040409
2025-02-27 10:50:00,241.36000061035156,241.5,241.22999572753906,241.5,42295,AAPL,1m,241.3660085848468,241.38594818115234,63.66130242641541,0.15208711859182245,0.17492766017121963,-0.02284054157939719,241.70963007363235,241.25845947265626,240.80728887168016,0.26764351981026785,0.04556966346149771,0.0004555928364360341
2025-02-27 10:51:00,241.52000427246094,241.58999633789062,241.35000610351562,241.4949951171875,58140,AAPL,1m,241.39180589131496,241.38987622942244,51.97107917131544,0.15288103206353298,0.1705183345496823,-0.01763730248614931,241.73397960261508,241.2792091369629,240.8244386713107,0.24335697719029017,-0.002072415243270509,-2.0724367180919106e-05
2025-02-27 10:52:00,241.5,241.5,241.1999969482422,241.1999969482422,36335,AAPL,1m,241.35344410270042,241.3720190865653,42.559491371480476,0.12822819259343987,0.1620603061584338,-0.03383211356499394,241.72903081314416,241.28770370483397,240.84637659652378,0.2390714372907366,-0.12215498246750389,-0.0012222965248116758
2025-02-27 10:53:00,241.22000122070312,241.4508056640625,241.19000244140625,241.3699951171875,32764,AAPL,1m,241.35675430559786,241.35309055873327,42.04202828156932,0.12101310742482951,0.15385086641171297,-0.03283775898688346,241.70683507689822,241.31320343017578,240.91957178345334,0.235992431640625,0.07048017043789212,0.000704553448298364
2025-02-27 10:54:00,241.36000061035156,241.38099670410156,241.2371063232422,241.27000427246094,29652,AAPL,1m,241.33940429897046,241.3459483555385,46.66693793678728,0.10600471852623627,0.14428163683461764,-0.03827691830838137,241.66480286328667,241.33391342163085,241.00302397997504,0.22519901820591517,-0.04142637724213749,-0.00041434960336319697
2025-02-27 10:55:00,241.25,241.32000732421875,241.1699981689453,241.22000122070312,36369,AAPL,1m,241.31552368331702,241.33952004568917,46.97996886776995,0.08904913086118427,0.13323513563993097,-0.04418600477874671,241.6284982087085,241.3479133605957,241.0673285124829,0.2194856916155134,-0.020724935082006013,-0.00020727082993450742
2025-02-27 10:56:00,241.22000122070312,241.27000427246094,241.0,241.05499267578125,52600,AAPL,1m,241.26341748180988,241.31773376464844,40.49816989114418,0.06158695881231324,0.11890550027440742,-0.05731854146209418,241.61764019904797,241.35066299438478,241.08368578972159,0.22734287806919642,-0.06840583039832149,-0.0006842923786180582
2025-02-27 10:57:00,241.0399932861328,241.26010131835938,241.02000427246094,241.25999450683594,34487,AAPL,1m,241.26273288681512,241.307733808245,46.04522452779765,0.05572258878621028,0.106268917976768,-0.05054632919055772,241.60809478597218,241.34166259765624,241.0752304093403,0.23163495744977677,0.08504359473293643,0.0008500745315718956
2025-02-27 10:58:00,241.25999450683594,241.39999389648438,241.24000549316406,241.30999755859375,48131,AAPL,1m,241.27218582117086,241.302855355399,48.10104027016478,0.05448182906229704,0.09591150019387382,-0.04142967113157678,241.59642603233002,241.33466262817382,241.07289922401762,0.22949109758649552,0.020725794949982834,0.00020723647453819934
2025-02-27 10:59:00,241.30999755859375,241.35000610351562,241.16000366210938,241.2550048828125,54947,AAPL,1m,241.2687496334992,241.3017839704241,49.57022061716844,0.04850196820132169,0.0864295937953634,-0.03792762559404171,241.53780435013462,241.31566314697267,241.0935219438107,0.22922733851841517,-0.02278922395989591,-0.00022791821098125308
2025-02-27 11:00:00,241.22999572753906,241.5,241.2100067138672,241.44000244140625,69592,AAPL,1m,241.3030001950806,241.32321275983537,58.33340397575552,0.058021803047580534,0.08074803564580683,-0.0227262325982263,241.54704166070348,241.31916351318358,241.09128536566368,0.23391287667410715,0.07668133503950791,0.0007665194992476337
2025-02-27 11:01:00,241.47500610351562,241.58999633789062,241.3000030517578,241.39999389648438,38854,AAPL,1m,241.32239893536138,241.32178388323103,49.35884268904604,0.061627581146524335,0.07692394474595035,-0.015296363599426016,241.55431673018336,241.32366333007812,241.09300992997288,0.225341796875,-0.016570802069793,-0.00016572175178891405
2025-02-27 11:02:00,241.39700317382812,241.39700317382812,241.10000610351562,241.14999389648438,38505,AAPL,1m,241.28791792758597,241.30821228027344,44.508634832154385,0.04380729240753567,0.07030061427826742,-0.02649332187073175,241.5556675750856,241.31316299438475,241.0706584136839,0.23105512346540177,-0.10356255439973872,-0.001036162174662019
2025-02-27 11:03:00,241.15499877929688,241.235107421875,241.04010009765625,241.08999633789062,44626,AAPL,1m,241.24833360964692,241.28678349086218,41.37924986626678,0.02456016929221505,0.061152525281056955,-0.036592355988841904,241.5559159778889,241.29766311645508,241.03941025502127,0.23569815499441965,-0.024879767825958243,-0.00024882863353644323
2025-02-27 11:04:00,241.10000610351562,241.1699981689453,241.08999633789062,241.1199951171875,26179,AAPL,1m,241.22266591115505,241.25964028494698,38.5540950455005,0.011593691475781043,0.051240758520001775,-0.03964706704422073,241.55171047365567,241.28474807739258,241.01778568112948,0.22212655203683035,0.012442979697446788,0.00012442205622939322
2025-02-27 11:05:00,241.13999938964844,241.17999267578125,241.08999633789062,241.11000061035156,34543,AAPL,1m,241.20013285099435,241.23214067731584,38.43855677850381,0.0005053656728648548,0.04109367995057439,-0.040588314277709536,241.55492489727055,241.2767478942871,240.99857089130364,0.21141270228794642,-0.004145034438596262,-4.145120347522726e-05
2025-02-27 11:06:00,241.1199951171875,241.16000366210938,240.89999389648438,240.93499755859375,58601,AAPL,1m,241.14710579251425,241.2132121494838,41.42395780865752,-0.022148185631152728,0.028445306834228967,-0.050593492465381695,241.57889379454974,241.26649780273436,240.95410181091898,0.20855603899274552,-0.07258224516395462,-0.0007260859882834563
2025-02-27 11:07:00,240.9199981689453,241.17759704589844,240.9199981689453,241.15499877929688,42981,AAPL,1m,241.1486843898708,241.19785526820593,43.260308045537165,-0.02209433858382681,0.018337377750617813,-0.040431716334444624,241.56067070353123,241.25324783325195,240.94582496297267,0.20832715715680802,0.09131144206213637,0.0009126977852533426
2025-02-27 11:08:00,241.1699981689453,241.35000610351562,241.13999938964844,241.13999938964844,61079,AAPL,1m,241.14694738982632,241.18856920514787,45.69523039611965,-0.02299689589952436,0.010070523020589379,-0.033067418920113736,241.55179871305796,241.24324798583984,240.93469725862172,0.21304975237165177,-0.006219812869057151,-6.220006307438826e-05
2025-02-27 11:09:00,241.13609313964844,241.25,241.0399932861328,241.19000244140625,61840,AAPL,1m,241.15555840014233,241.18642643519811,49.00666936135813,-0.019453107378154755,0.004165796940840552,-0.023618904318995305,241.5346539823394,241.23324813842774,240.9318422945161,0.21733529227120535,0.02073610843675855,0.0002073395880295484
2025-02-27 11:10:00,241.24000549316406,241.4499969482422,241.24000549316406,241.4499969482422,36445,AAPL,1m,241.21444610976232,241.21464102608817,62.3054618053905,0.00428535548309128,0.004189708649290698,9.564683380058198e-05,241.52354377193225,241.23074798583986,240.93795219974746,0.21662030901227677,0.10779655218051687,0.0010773849341702447
2025-02-27 11:11:00,241.4600067138672,241.66000366210938,241.3966064453125,241.47000122070312,53983,AAPL,1m,241.2655571319505,241.2296415056501,57.39461213612577,0.024430812730429352,0.008237929465518429,0.016192883264910925,241.5177229285187,241.22949829101563,240.94127365351255,0.21828460693359375,0.00828505807155544,8.284714879574833e-05
2025-02-27 11:12:00,241.49000549316406,241.5500030517578,241.3300018310547,241.53500366210938,35056,AAPL,1m,241.31944643798226,241.24571337018693,57.83994725872996,0.04512125675174161,0.015614594922763066,0.029506661828978546,241.56461636361172,241.246248626709,240.92788088980626,0.22257123674665177,0.0269194687032126,0.00026915846064351793
2025-02-27 11:13:00,241.52999877929688,241.77000427246094,241.49000549316406,241.71029663085938,106682,AAPL,1m,241.3976164765577,241.27823420933314,64.63680244878738,0.07480100092226394,0.02745187612266324,0.0473491247996007,241.64042419476107,241.26326370239258,240.8861032100241,0.22899954659598215,0.07257456107490068,0.0007254823847522878
2025-02-27 11:14:00,241.75,241.89999389648438,241.63999938964844,241.88999938964844,78618,AAPL,1m,241.49609305917585,241.3103768484933,64.51600200824957,0.1115371914900436,0.04426893919613931,0.06726825229390429,241.764251176993,241.29426345825195,240.82427573951088,0.22685677664620535,0.07434633993417261,0.0007431871673324258
2025-02-27 11:15:00,241.89500427246094,242.19000244140625,241.87030029296875,242.10000610351562,153999,AAPL,1m,241.6168756680438,241.3603777204241,70.3491776228243,0.1558007004030344,0.06657529143751834,0.08922540896551606,241.92839411896463,241.33826370239257,240.7481332858205,0.22897883823939733,0.08681909727441539,0.0008678143129542308
