datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-20 12:45:00,135.1300048828125,135.17999267578125,134.41000366210938,134.44000244140625,4379827,NVDA,15m,134.1782191239453,133.2021931239537,69.52860568254431,0.7860099646455012,0.4804552815205698,0.3055546831249314,136.31743946465957,132.64513931274413,128.9728391608287,1.0986883980887276,-0.5070822697366029,-0.005083722947177971
2024-12-20 13:00:00,134.4499969482422,134.60000610351562,134.02999877929688,134.1300048828125,4454091,NVDA,15m,134.16857627571875,133.55826459612166,79.56560692856948,0.7484761303583696,0.5340594512881298,0.21441667907023976,136.46773052417575,132.76763992309571,129.06754932201568,0.9849744524274554,-0.2305843149094433,-0.0023085056991445176
2024-12-20 13:15:00,134.1300048828125,134.16000366210938,133.5399932861328,133.69000244140625,5708542,NVDA,15m,134.07286150885625,133.84505026681083,74.06956130384908,0.6754397277664168,0.5623355065837873,0.11310422118262953,136.54963125126406,132.875634765625,129.20163827998593,0.9171186174665179,-0.32804176946886754,-0.00328581006085284
2024-12-20 13:30:00,133.6970977783203,134.0800018310547,133.5800018310547,133.8800048828125,4978007,NVDA,15m,134.0342901836475,134.03505052839006,69.03970327394735,0.6256770461012593,0.5750038144872818,0.05067323161397752,136.63108881461324,132.9996353149414,129.36818181526957,0.8342677525111607,0.1421216530305136,0.0014202075579577802
2024-12-20 13:45:00,133.860107421875,134.4199981689453,133.80999755859375,134.1154022216797,4432201,NVDA,15m,134.05051259125395,134.15423692975725,63.91895607193044,0.5983371026424322,0.5796704721183119,0.01866663052412032,136.72566757743706,133.12690048217775,129.52813338691843,0.7599825177873883,0.17582710657444434,0.001756727116696492
2024-12-20 14:00:00,134.0850067138672,134.47999572753906,133.9499969482422,134.43260192871094,3654821,NVDA,15m,134.12693045874533,134.23697226388114,60.56124436529579,0.5954019429134689,0.5828167662773434,0.012585176636125572,136.813975885116,133.28753585815429,129.76109583119256,0.7135543823242188,0.2365125121922551,0.0023623326157190326
2024-12-20 14:15:00,134.44500732421875,134.99000549316406,134.3699951171875,134.92970275878906,3887295,NVDA,15m,134.28748491875407,134.37871551513672,67.55553515696714,0.6259718760902899,0.5914477882399327,0.03452408785035721,136.8727299751359,133.50042114257812,130.12811231002033,0.7121265956333706,0.36977699080891213,0.0036909499641609887
2024-12-20 14:30:00,134.9199981689453,135.02999877929688,134.57000732421875,134.6199951171875,4807407,NVDA,15m,134.35398695844077,134.43792179652624,58.10142515405862,0.6180830731114497,0.5967748452142361,0.02130822789721365,136.48105201831396,133.77417068481446,131.06728935131497,0.6714117867606026,-0.22953259013340777,-0.0022979641997737396
2024-12-20 14:45:00,134.6199951171875,134.77999877929688,134.24000549316406,134.39999389648438,3370332,NVDA,15m,134.3631883460495,134.47292109898157,54.69627480344441,0.5873087503441639,0.5948816262402217,-0.007572875896057818,135.91754998633525,134.0104202270508,132.10329046776633,0.6678401402064732,-0.16342388105987649,-0.001635575635503083
2024-12-20 15:00:00,134.41000366210938,134.4875946044922,133.77000427246094,133.77499389648438,4077884,NVDA,15m,134.24554945613647,134.4032211303711,40.24396941533993,0.5066472866336653,0.5772347583189105,-0.07058747168524515,135.53131258308048,134.13816986083984,132.7450271385992,0.6490968976702008,-0.4650297830231853,-0.0046611441038517405
2024-12-20 15:15:00,133.77000427246094,134.10989379882812,133.6999969482422,133.889892578125,6338098,NVDA,15m,134.1744180805342,134.37019239153182,45.098977875533706,0.44684293170209344,0.5511563929955471,-0.10431346129345365,135.36342404864845,134.21032485961913,133.05722567058982,0.6155188424246651,0.08588950617298696,0.0008585264224328843
2024-12-20 15:30:00,133.88999938964844,133.97500610351562,132.89999389648438,133.14869689941406,6877193,NVDA,15m,133.96927384431018,134.25438472202845,33.918452597166734,0.33576871991607504,0.5080788583796527,-0.17231013846357768,135.37975602599155,134.20404434204102,133.02833265809048,0.6244561331612724,-0.5535859835561929,-0.005551239493637798
2024-12-20 15:45:00,133.1300048828125,135.00999450683594,133.1300048828125,134.9600067138672,17232373,NVDA,15m,134.16742041822158,134.25260707310267,49.812521408882645,0.3894102916649729,0.4843451450367168,-0.0949348533717439,135.36605982324687,134.30477981567384,133.2434998081008,0.7344632829938617,1.360366159513715,0.01351196248387223
2024-12-23 09:30:00,136.27999877929688,137.82000732421875,135.9600067138672,136.5800018310547,23637751,NVDA,15m,134.6499367007882,134.3565216064453,58.96145545872215,0.5562298197149289,0.49872207997235923,0.057507739742569675,135.8859980490339,134.44422454833983,133.00245104764576,0.8687493460518974,1.2003519832524123,0.01193204895460481
2024-12-23 09:45:00,136.58990478515625,137.32000732421875,135.97999572753906,137.3195037841797,10120158,NVDA,15m,135.1838501174665,134.56220027378626,67.61958115085478,0.7395816875849732,0.5468940014948821,0.19268768609009113,136.5217215152,134.61469955444335,132.7076775936867,0.9094652448381696,0.541442336514053,0.005399818070731553
2024-12-23 10:00:00,137.30499267578125,137.3800048828125,135.12010192871094,136.08990478515625,10488681,NVDA,15m,135.36506105100446,134.7021931239537,60.77944617326471,0.7767174851384198,0.5928586982235897,0.18385878691483004,136.69960241395316,134.6816551208496,132.66370782774604,1.0301720755440849,-0.895429247221835,-0.008994623084300091
2024-12-23 10:15:00,136.08990478515625,136.8000030517578,135.86000061035156,136.1999969482422,5750947,NVDA,15m,135.532048230452,134.88147844587053,64.32481481675,0.8057432827254729,0.6354356151239664,0.1703076676015065,136.89504853225927,134.77404022216797,132.65303191207667,1.0530286516462053,0.08089664201009761,0.0008086393831292845
2024-12-23 10:30:00,136.1999969482422,136.94000244140625,135.8300018310547,136.16990661621094,5373789,NVDA,15m,135.6596199076038,135.045042855399,63.311695799574586,0.8169016642316365,0.6717288249455005,0.145172839286136,137.05497239085474,134.84403533935546,132.63309828785617,1.096600123814174,-0.022092755290359367,-0.00022095196099042178
2024-12-23 10:45:00,136.14999389648438,136.72000122070312,136.02000427246094,136.5500030517578,4282724,NVDA,15m,135.8376965364346,135.2189429146903,63.91870389626704,0.8466556484270313,0.7067141896418067,0.13994145878522468,137.26130359189125,134.92229080200195,132.58327801211266,1.1030284336635046,0.279133947428023,0.0027874509207511493
2024-12-23 11:00:00,136.5399932861328,137.5,136.50070190429688,137.2042999267578,5843199,NVDA,15m,136.11101721449927,135.4169213431222,65.25780504522425,0.9125132995951901,0.7478740116324833,0.16463928796270677,137.57833150605398,135.02624588012696,132.47416025419994,1.136549813406808,0.4791628417261995,0.004780185105988558
2024-12-23 11:15:00,137.1999969482422,137.50999450683594,136.9499969482422,137.25990295410156,3813359,NVDA,15m,136.34079436241973,135.58336421421595,63.48278894339263,0.9581477316136784,0.7899287556287223,0.16821897598495605,137.88890334507298,135.16724090576173,132.44557846645048,1.13226318359375,0.04052571776060887,0.0004051750830949325
2024-12-23 11:30:00,137.25,137.72000122070312,136.85000610351562,137.6699981689453,3861730,NVDA,15m,136.60663512372486,135.8012215750558,67.44498613198441,1.0156962897169706,0.8350822624463721,0.1806140272705985,138.23694385091028,135.34424057006837,132.45153728922645,1.1615491594587053,0.29877277050158746,0.0029832733167235916
2024-12-23 11:45:00,137.6699981689453,138.3699951171875,137.50999450683594,138.3699951171875,6511185,NVDA,15m,136.95930712241739,136.0847930908203,71.52515561968238,1.1050495172677017,0.8890757134106381,0.21597380385706366,138.658578480156,135.57824020385743,132.49790192755887,1.1844068254743303,0.5084600548793228,0.005071717618671642
2024-12-23 12:00:00,138.3699951171875,138.47000122070312,137.83999633789062,137.92999267578125,4614475,NVDA,15m,137.15344423309017,136.38157871791296,72.98939270626138,1.127362540481414,0.9367330788247933,0.19062946165662076,138.9228781523937,135.78073959350587,132.63860103461803,1.1781507219587053,-0.31798977880544976,-0.0031849644067632314
2024-12-23 12:15:00,137.9199981689453,138.25999450683594,137.75999450683594,137.92999267578125,3609065,NVDA,15m,137.3087539216284,136.67015729631697,72.64154170315237,1.131996817466728,0.9757858265531804,0.15621099091354773,139.15085337200566,135.97146911621093,132.7920848604162,1.184586661202567,0.0,0.0
2024-12-23 12:30:00,137.92999267578125,138.1999969482422,137.7550048828125,138.19000244140625,3360589,NVDA,15m,137.485003625584,137.0302505493164,79.86311597359938,1.143468932391471,1.0093224477208387,0.1341464846706324,139.39932533843992,136.1593391418457,132.91935294525146,1.139585222516741,0.1885085039018186,0.0018833104959757375
2024-12-23 12:45:00,138.19000244140625,138.49000549316406,138.16000366210938,138.4600067138672,3488449,NVDA,15m,137.68000424324066,137.2802505493164,75.36458494597021,1.160964873997301,1.0396509329761312,0.12131394102116988,139.6768623335322,136.33585433959962,132.99484634566704,1.028871808733259,0.1953862563794484,0.0019519562570391048
2024-12-23 13:00:00,138.46949768066406,138.92849731445312,138.35000610351562,138.6699981689453,5187419,NVDA,15m,137.87800302838158,137.42953600202287,69.03672529965087,1.1781936067260972,1.0673594677261244,0.11083413899997274,139.93200232872903,136.5383544921875,133.14470665564596,0.8659068516322544,0.15166217311550767,0.0015154728219111597
2024-12-23 13:15:00,138.67999267578125,139.0,138.47000122070312,138.52999877929688,4118486,NVDA,15m,138.00840217856464,137.51599993024553,62.377559967921414,1.1670971513510437,1.0873070044511084,0.07979014689993535,140.0929486385268,136.74485473632814,133.39676083412948,0.8080487932477679,-0.10095867274612091,-0.0010100967034135373
2024-12-23 13:30:00,138.53990173339844,139.07000732421875,138.52000427246094,139.0299072265625,5071379,NVDA,15m,138.21270318816423,137.7260001046317,85.33498140418571,1.1849818313792468,1.1068419698367362,0.07813986154251062,140.19530429401897,137.00760040283203,133.81989651164508,0.6859130859375,0.3608665644053488,0.003602170032491364
2024-12-23 13:45:00,139.02000427246094,139.1300048828125,138.82330322265625,139.05999755859375,3092875,NVDA,15m,138.38216206225013,137.93028586251395,85.047438472096,1.1878903469892634,1.1230516452672417,0.06483870172202177,140.21916469716865,137.26610565185547,134.3130466065423,0.6406773158482143,0.021643064166187997,0.00021640722392937055
2024-12-23 14:00:00,139.05999755859375,139.5399932861328,139.00999450683594,139.5399932861328,4803101,NVDA,15m,138.61372830702666,138.17100633893693,87.1966828795085,1.2149221440715507,1.1414257450281036,0.07349639904344718,139.99607449313444,137.5856704711914,135.17526644924837,0.5992486136300224,0.34517167838781226,0.0034457732824290477
2024-12-23 14:15:00,139.53860473632812,139.6999969482422,139.3300018310547,139.35000610351562,4596598,NVDA,15m,138.76098386632447,138.37100655691964,82.25824030939614,1.2070999631828556,1.154560588659054,0.05253937452380164,139.99860039985225,137.80517044067383,135.61174048149542,0.5756770542689732,-0.13615249516861772,-0.0013624526689522912
2024-12-23 14:30:00,139.3592071533203,139.5,139.02999877929688,139.4600067138672,4268210,NVDA,15m,138.90078843583302,138.5321284702846,79.71409504972785,1.1959903264099694,1.162846536209237,0.033143790200732326,140.18173422174164,137.94917068481445,135.71660714788726,0.5378701346261161,0.07893836062686788,0.0007890722068946876
2024-12-23 14:45:00,139.47000122070312,139.52000427246094,138.82000732421875,138.96499633789062,4309825,NVDA,15m,138.91363001624455,138.65392085484095,70.13053456842167,1.1341686684455112,1.157110962656492,-0.022942294210980707,140.28746200756495,138.0314453125,135.77542861743507,0.5478700910295758,-0.3549479077483375,-0.003555793424533959
2024-12-23 15:00:00,138.9550018310547,139.0800018310547,138.33999633789062,139.0399932861328,5763966,NVDA,15m,138.9389026702222,138.75177764892578,67.56406745177824,1.078790560003256,1.1414468821258448,-0.06265632212258887,140.28098344440343,138.17894973754883,136.07691603069424,0.5385851178850446,0.05396822956755809,0.0005395367195596615
2024-12-23 15:15:00,139.039306640625,139.13999938964844,138.4499969482422,139.05999755859375,4155264,NVDA,15m,138.96312164789651,138.80106353759766,60.71431956251837,1.0247050260068704,1.11809851090205,-0.09339348489517962,140.23803695670335,138.32194976806642,136.40586257942948,0.526442391531808,0.014387423350759043,0.000143863884602672
2024-12-23 15:30:00,139.07000732421875,139.47000122070312,138.88999938964844,139.28919982910156,4332803,NVDA,15m,139.02833728413754,138.89814976283483,72.58418648047015,0.9889367115373489,1.0922661510291098,-0.10332943949176099,140.14852014863803,138.47791442871093,136.80730870878384,0.5228707449776786,0.16482257624896857,0.001646868929114834
2024-12-23 15:45:00,139.2899932861328,139.7899932861328,139.07000732421875,139.65499877929688,10232245,NVDA,15m,139.1536695831694,139.02136448451452,75.55564597800927,0.9788237123356396,1.0695776632904157,-0.09075395095477612,140.11594409774847,138.6331642150879,137.15038433242734,0.5385840279715401,0.26261831545024705,0.002622740761108534
2024-12-24 09:30:00,139.89500427246094,141.6199951171875,139.310302734375,141.19500732421875,21354689,NVDA,15m,139.5619371313793,139.2360076904297,82.27718228603271,1.0825954206775066,1.072181214767834,0.01041420590967257,140.55979764036982,138.83269958496095,137.10560152955208,0.6717769077845982,1.1027235389945655,0.010966878735766943
2024-12-24 09:45:00,141.19000244140625,141.8000030517578,140.89999389648438,141.64190673828125,9041414,NVDA,15m,139.9779310527597,139.46328626360213,82.92601282751696,1.1872108671306592,1.095187145240399,0.0920237218902602,141.03204320799475,139.05179977416992,137.0715563403451,0.7124917166573661,0.316512192981655,0.003160123475768366
2024-12-24 10:00:00,141.66000366210938,141.89999389648438,140.82000732421875,141.1898956298828,8295795,NVDA,15m,140.22032396818432,139.64327893938338,74.83189183337143,1.2195872012358961,1.1200671564394984,0.09952004479639776,141.31379174954955,139.2277946472168,137.14179754488404,0.7483128138950893,-0.3191224396842052,-0.003196327212462645
2024-12-24 10:15:00,141.17999267578125,141.27999877929688,140.61000061035156,140.82009887695312,5550536,NVDA,15m,140.34027894993807,139.8068575177874,71.58960136254834,1.2015553892471758,1.136364803001034,0.06519058624614171,141.51063781468906,139.35029983520508,137.1899618557211,0.7583127702985492,-0.26191446015306763,-0.0026225805615813177
2024-12-24 10:30:00,140.8300018310547,140.97000122070312,140.25999450683594,140.8000030517578,7408605,NVDA,15m,140.43222377030202,139.93329293387276,68.34715109492976,1.1721318765424655,1.1435182177093204,0.02861365883314515,141.6381223492995,139.4938003540039,137.3494783587083,0.7697416033063617,-0.014270566031115983,-0.00014271584373273504
2024-12-24 10:45:00,140.77999877929688,141.3249969482422,140.52000427246094,141.1999969482422,4874205,NVDA,15m,140.58577840589007,140.08615003313338,70.60147305519403,1.1676299836695136,1.1483405709013592,0.019289412768154435,141.79823105197204,139.65730056762695,137.51637008328186,0.8053338187081474,0.2840865680502347,0.0028368380477676518
2024-12-24 11:00:00,141.1999969482422,141.40989685058594,140.99000549316406,141.34010314941406,3769694,NVDA,15m,140.7366433545949,140.21472930908203,68.54287564522518,1.1619730980800114,1.1510670763370898,0.010906021742921546,141.96470033111441,139.81480560302734,137.66491087494026,0.797469002859933,0.09922535708215552,0.0009917616126517567
2024-12-24 11:15:00,141.33999633789062,141.39999389648438,140.91000366210938,141.39500427246094,3759087,NVDA,15m,140.8683155381681,140.36080060686385,71.66850442841297,1.1486787833104302,1.150589417731758,-0.0019106344213277726,142.12272291133888,139.96155548095703,137.80038805057518,0.8060400826590401,0.03884327365237805,0.0003883573160582653
