datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-04 15:00:00,705.4400024414062,707.010009765625,704.0900268554688,704.3739013671875,505303,META,30m,704.4304152978359,703.0124250139509,58.64584965676128,2.8474961622177943,2.9110822902413926,-0.06358612802359831,708.7711495621211,702.3605926513671,695.9500357406132,4.206856863839286,-0.18084361974403107,-0.0018100733923198228
2025-02-04 15:30:00,704.280029296875,706.1599731445312,703.3599853515625,703.989990234375,1193873,META,30m,704.3423302851438,703.3938511439732,62.898498590585824,2.647802292834399,2.8584262907599944,-0.2106239979255955,708.806363199908,702.6400909423828,696.4738186848576,4.184714181082589,-0.05450388381331717,-0.0005451874257938587
2025-02-05 09:30:00,703.2000122070312,718.0,700.8800048828125,713.6300048828125,3343009,META,30m,706.1998652046776,704.5709926060268,78.57142857142857,3.230176614499669,2.9327763555079294,0.2974002589917397,711.0197391516245,703.3674865722656,695.7152339929067,5.155792236328125,1.3693397324055834,0.013600489943212727
2025-02-05 10:00:00,713.4138793945312,715.3800048828125,708.0,712.9000244140625,1662187,META,30m,707.5398970465546,705.7767072405134,79.67658168083098,3.5914096027472624,3.064503004955796,0.5269065977914664,712.6330375631252,703.9194885253906,695.2059394876561,4.917938232421875,-0.10229116821817152,-0.0010234352133843922
2025-02-05 10:30:00,713.4631958007812,713.6699829101562,702.8099975585938,703.1400146484375,1485676,META,30m,706.6599205669313,705.9688502720425,53.98283350232338,3.05492287887148,3.062586979738933,-0.007664100867453172,712.6238558724143,703.9061981201172,695.1885403678201,5.169991629464286,-1.369057291539133,-0.013785153038252502
2025-02-05 11:00:00,703.0814819335938,705.1799926757812,699.010009765625,700.2000122070312,1378885,META,30m,705.3679388949513,705.560280936105,40.8451144507225,2.3652544773311774,2.923120479257382,-0.5578660019262047,712.6539578746557,703.8284484863282,695.0029390980006,5.034279959542411,-0.41812475184991316,-0.004190013377254427
2025-02-05 11:30:00,700.3399047851562,704.7667236328125,700.0700073242188,704.3599853515625,1107686,META,30m,705.1663481862736,705.5238516671317,49.25762717887667,2.1298112286530113,2.764458629136508,-0.6346474004834968,712.7094352263941,704.0196990966797,695.3299629669652,5.152618408203125,0.5941121211093581,0.0059235423415718805
2025-02-05 12:00:00,704.3599853515625,706.4871215820312,702.9099731445312,704.25,922041,META,30m,704.983078549019,705.4877798897879,49.26480519203565,1.91230203165901,2.5940273096410085,-0.6817252779819984,712.6136852973121,704.2996978759766,695.985710454641,5.096701485770089,-0.015614934671170921,-0.0001561615392902071
2025-02-05 12:30:00,704.2899780273438,704.716796875,702.0,703.72998046875,496185,META,30m,704.7324589329652,705.4956359863281,50.16303797101869,1.6786131878556034,2.410944485283928,-0.7323312974283245,712.2427172833163,704.628695678711,697.0146740741056,5.077183314732143,-0.07384018903088263,-0.0007386746432604274
2025-02-05 13:00:00,703.739990234375,704.77001953125,703.219970703125,703.989990234375,427625,META,30m,704.5839651932472,705.5306352887835,50.72333968853504,1.497135662613914,2.228182720749925,-0.7310470581360109,711.4916054779872,705.0271942138672,698.5627829497473,5.040762765066964,0.03694737652810698,0.0003694055266571911
2025-02-05 13:30:00,704.0,706.1199951171875,702.1500244140625,705.760009765625,582893,META,30m,704.8191741077228,705.6167079380581,51.74210831902387,1.4790891805142792,2.078364012702796,-0.5992748321885166,711.3914002792827,705.2926940917969,699.193987904311,5.100045340401786,0.2514268037618894,0.0025111125537844513
2025-02-05 14:00:00,705.72998046875,705.780029296875,703.4199829101562,703.5599975585938,534619,META,30m,704.567338797897,705.4395664760044,46.48728464820975,1.2725949323767054,1.9172101966375776,-0.6446152642608722,711.3134895111194,705.1746948242187,699.035900137318,5.060049874441964,-0.311722423570282,-0.0031220928996147433
2025-02-05 14:30:00,703.4849853515625,704.8599853515625,702.9149780273438,703.6799926757812,420718,META,30m,704.3898695734739,705.2295663016183,45.780711574071645,1.1058814432426516,1.7549444459585923,-0.6490630027159408,711.2893903803966,705.1151947021484,698.9409990239002,5.036119733537946,0.01705542066119392,0.0001705396638967667
2025-02-05 15:00:00,703.5349731445312,705.2000122070312,702.72998046875,705.0650024414062,553632,META,30m,704.5248961470604,705.1877790178571,49.17030083844195,1.0731479337059682,1.6185851435080676,-0.5454372098020994,711.3026390136197,705.1306945800782,698.9587501465367,5.038264683314732,0.19682380912358077,0.0019663036485239047
2025-02-05 15:30:00,705.0700073242188,706.619873046875,703.5999755859375,704.97998046875,1837030,META,30m,704.6159130113983,705.2310703822544,50.88961913908518,1.0284900360085203,1.5005661220081583,-0.472076085999638,711.3303938746394,705.1986938476563,699.0669938206731,5.045401436941964,-0.012058742436771297,-0.00012059469561572404
2025-02-06 09:30:00,705.8800048828125,714.3300170898438,703.5,714.3200073242188,2348102,META,30m,706.5567318739625,705.9689287458148,62.00604107876812,1.7268543378385175,1.5458237651742301,0.18103057266428735,713.0385544078567,705.7396942138672,698.4408340198777,5.618974958147321,1.3248641258235994,0.013161645551521415
2025-02-06 10:00:00,714.2000122070312,717.9600219726562,711.25,716.1799926757812,1747675,META,30m,708.4813840343262,706.1510707310268,53.61802508950019,2.402701504492711,1.7171993130379264,0.6855021914547847,714.952437877541,706.3209442138672,697.6894505501933,4.875405447823661,0.26038544804727337,0.002600470324688187
2025-02-06 10:30:00,716.219970703125,718.9000244140625,713.6900024414062,715.77001953125,1127928,META,30m,709.9391111337111,706.3560703822544,54.10938073514761,2.872125768780734,1.9481846041864879,0.9239411645942459,716.4140245241321,706.8074462890625,697.2008680539928,4.720406668526786,-0.057244428596714414,-0.0005726081947528292
2025-02-06 11:00:00,715.7650146484375,717.8599853515625,713.7501220703125,717.3699951171875,737704,META,30m,711.4252879304064,707.3724975585938,76.58814513406746,3.334810914109198,2.22550986617103,1.109301047938168,718.0477675146789,707.3449462890625,696.6421250634461,4.238255092075893,0.2235320762645765,0.002232826150004435
2025-02-06 11:30:00,717.1871948242188,717.1950073242188,712.7999877929688,713.4500732421875,614432,META,30m,711.8302449927626,708.3189304896763,73.88265114160677,3.3466096571546586,2.449729824367756,0.8968798327869028,718.7418565352214,707.7349487304688,696.7280409257162,4.123971121651786,-0.5464295832946942,-0.0054792797065620754
2025-02-06 12:00:00,713.4500122070312,713.4500122070312,710.0,710.1135864257812,694755,META,30m,711.4869132793663,708.7299019949777,60.68789271631002,3.0515571923383504,2.570095297961875,0.48146189437647546,718.9589408580152,708.0219329833984,697.0849251087816,4.034925188337054,-0.46765526300165394,-0.004687521914586043
2025-02-06 12:30:00,710.14501953125,712.5,709.52001953125,711.6099853515625,592464,META,30m,711.5115276938055,709.255615234375,63.002195318666246,2.9049860052388112,2.6370734394172626,0.26791256582154865,719.2792760887945,708.4029327392578,697.5265893897212,3.9922703334263394,0.21072669983870362,0.002105049825522902
2025-02-06 13:00:00,711.666015625,713.6099853515625,711.1701049804688,712.2899780273438,447612,META,30m,711.6672177605133,709.8670436314175,65.03715140403358,2.8112902059467615,2.6719167927231626,0.13937341322359886,719.0925456789163,708.3359313964844,697.5793171140525,3.9724905831473216,0.09555693283944677,0.0009551130626630087
2025-02-06 13:30:00,712.3300170898438,712.4000244140625,708.4144897460938,709.4310302734375,507761,META,30m,711.2199802630981,710.2556893484933,58.75841985710805,2.47778011267485,2.6330894567135004,-0.15530934403865038,718.7192372402804,708.1624816894531,697.6057261386258,4.146453857421875,-0.401374137233268,-0.004021818051279155
2025-02-06 14:00:00,709.3350219726562,710.1099853515625,706.77001953125,707.010009765625,527699,META,30m,710.3779861636035,710.344975062779,51.970815001289495,1.9951163795715274,2.505494841285106,-0.5103784617135787,718.6640604445239,708.3559814453125,698.0479024461011,4.101453508649554,-0.341262279841259,-0.003418459077390136
2025-02-06 14:30:00,706.9498901367188,707.72998046875,704.3099975585938,706.3800048828125,733439,META,30m,709.5783899074453,710.546404157366,54.67775215193001,1.5439678643566594,2.313189445899417,-0.7692215815427574,718.2916258330896,708.6649810791016,699.0383363251136,4.177163260323661,-0.08910833992595846,-0.000891480650078408
2025-02-06 15:00:00,706.27001953125,709.5698852539062,704.8699951171875,708.6099853515625,629051,META,30m,709.3847089962687,710.8985464913504,57.64274860009576,1.3507990324006869,2.1207113631996712,-0.7699123307989844,718.2892350418025,708.8774810791016,699.4657271164007,4.373940604073661,0.3156913351645585,0.00315194076329583
2025-02-06 15:30:00,708.7379150390625,712.3499755859375,708.197021484375,711.7100219726562,1159384,META,30m,709.8497715915463,711.3731907435825,59.78135870971452,1.4313585779082132,1.9828408061413798,-0.5514822282331666,718.4795825557787,709.2504821777344,700.0213817996901,4.494149344308036,0.4374813628339913,0.00436527194978696
2025-02-07 09:30:00,716.5474853515625,725.010009765625,715.3499755859375,723.1400146484375,3068844,META,30m,712.5078202029247,712.6703360421317,70.03855043884462,2.389957539802367,2.0642641528735775,0.3256933869287897,720.9638453822824,710.2209838867187,699.478122391155,5.228441510881696,1.605990125599277,0.015932305347466497
2025-02-07 10:00:00,722.97998046875,723.1400146484375,713.5,715.697509765625,1760170,META,30m,713.1457581154648,712.7687290736607,51.58642795386011,2.520056535936078,2.1554226294860777,0.3646339064500004,721.394405261293,710.8063598632813,700.2183144652696,5.143441336495536,-1.02919278867879,-0.010345255991491508
2025-02-07 10:30:00,715.7020263671875,719.2899780273438,711.75,714.7000122070312,1279977,META,30m,713.456608933778,712.6630161830357,48.261004268600544,2.513694901042527,2.2270770837973677,0.2866178172451592,721.698258488272,711.2533599853516,700.8084614824312,5.202723911830357,-0.13937418322447215,-0.001394713993791998
2025-02-07 11:00:00,714.77001953125,717.2586059570312,712.2000122070312,714.3900146484375,909438,META,30m,713.64329007671,712.5644444056919,48.37465818220506,2.4553354684485384,2.2727287607276017,0.1826067077209368,721.6676502503523,711.7948608398438,701.9220714293352,5.191907610212054,-0.043374500251713854,-0.00043383909709042716
2025-02-07 11:30:00,714.3900146484375,718.1599731445312,713.4099731445312,716.739990234375,689064,META,30m,714.262630108243,712.5194440569196,49.27087424452626,2.5690936751981326,2.3320017436217078,0.23709193157642483,721.7731732270815,712.4478607177734,703.1225482084653,5.237631661551339,0.32894854879710334,0.0032840869662495095
2025-02-07 12:00:00,716.625,718.989990234375,714.9199829101562,718.4476928710938,919949,META,30m,715.0996426608132,712.8764168875558,56.09606470624147,2.7651700455214723,2.4186354040016607,0.3465346415198116,722.1269718501802,713.1169952392578,704.1070186283354,5.201917375837054,0.23825971202755536,0.0023797632362002005
2025-02-07 12:30:00,718.3200073242188,721.3300170898438,718.010009765625,720.0999755859375,889217,META,30m,716.0997092458381,713.5897303989956,62.70328185777841,3.0190852525654464,2.538725373714418,0.4803598788510284,722.5390056179198,713.8729949951172,705.2069843723147,5.192626953125,0.2299795421766726,0.0022971549398795865
2025-02-07 13:00:00,720.0,722.97998046875,719.0800170898438,721.9000244140625,759065,META,30m,717.259772279483,714.3247331891741,62.989198268024715,3.3272097771076687,2.6964222543930685,0.6307875227146003,723.6337734149935,714.2519958496093,704.8702182842252,5.258340018136161,0.24997207181687298,0.0024966016131805434
2025-02-07 13:30:00,721.7899780273438,721.989990234375,716.4500122070312,716.739990234375,642980,META,30m,717.1558158704613,714.6425912039621,55.04650657349202,3.119074301636033,2.7809526638416617,0.3381216377943712,723.6893033064459,714.279995727539,704.8706881486321,5.479775565011161,-0.7147851510152958,-0.007173519789260318
2025-02-07 14:00:00,716.6599731445312,717.3900146484375,715.0,715.5549926757812,583409,META,30m,716.8356512315253,715.0800170898438,57.218916604911186,2.825930470861522,2.789948225245634,0.03598224561588781,723.6718723796541,714.2692443847657,704.8666163898772,5.365809849330357,-0.16533158115068503,-0.0016546840463840052
2025-02-07 14:30:00,715.6467895507812,717.0,715.0789794921875,716.25,517392,META,30m,716.7185209852203,715.7400163922991,61.35411135411135,2.6194972222338038,2.7558580246432682,-0.13636080240946447,723.551234167946,714.2132446289063,704.8752550898666,5.264456612723214,0.0971284291679364,0.0009708129003037316
2025-02-07 15:00:00,716.1400146484375,716.14990234375,713.77001953125,715.0800170898438,897708,META,30m,716.390820206145,716.3614458356585,60.55057415623385,2.3345779807923464,2.671602015873084,-0.33702403508073786,723.6331374806874,714.2947418212891,704.9563461618908,5.197313581194196,-0.16334839932373724,-0.0016348195828564535
2025-02-07 15:30:00,715.0900268554688,717.4998779296875,713.8200073242188,714.260009765625,1735100,META,30m,715.9646581180411,716.7650190080915,57.09444338853363,2.0193320879213843,2.541148030282744,-0.5218159423613598,723.6313825989831,714.5020629882813,705.3727433775795,5.124455043247768,-0.114673505708629,-0.001147393060817263
2025-02-10 09:30:00,718.5599975585938,721.2000122070312,711.3300170898438,716.0899047851562,2472456,META,30m,715.9897074514643,717.0778677804129,55.680792651068245,1.8953067650030562,2.411979777226807,-0.5166730122237508,723.7760942404001,714.7260589599609,705.6760236795218,5.532815115792411,0.25619452223450967,0.002558669035099116
2025-02-10 10:00:00,715.9400024414062,718.4000244140625,711.7000122070312,713.5443725585938,1320148,META,30m,715.5006404728902,716.3924647739956,33.82691512409498,1.5734745906262333,2.2442787399066924,-0.6708041492804591,723.7849547794453,714.7887786865234,705.7926025936015,5.061388288225446,-0.35547662514893164,-0.0035610994461796586
2025-02-10 10:30:00,713.7650146484375,716.6799926757812,712.8400268554688,716.260009765625,807710,META,30m,715.6525143314371,716.4326433454241,51.12776986446203,1.5200275692037621,2.0994285057661064,-0.5794009365623443,723.7819744295217,715.1302276611328,706.478480892744,4.647099086216518,0.38058420912123747,0.0037986181970664575
2025-02-10 11:00:00,716.5,720.1900024414062,715.2999877929688,719.094970703125,895638,META,30m,716.3410056057747,716.7465689522879,58.20687988803257,1.6869816007764484,2.016939124768175,-0.32995752399172673,723.6555251448735,715.7344757080078,707.8134262711421,4.457815987723214,0.39580053316499164,0.003950193035834657
2025-02-10 11:30:00,719.1199951171875,719.8800048828125,716.9149780273438,719.2034301757812,689736,META,30m,716.9134905197761,717.0903843470982,59.05644733427194,1.807213217624735,1.9749939433394874,-0.16778072571475233,723.0930223017076,716.3756469726562,709.6582716436048,4.308275495256696,0.015082774469998839,0.0001508163713393006
2025-02-10 12:00:00,719.0900268554688,719.2999877929688,713.719970703125,714.52001953125,726650,META,30m,716.434796322071,716.9318150111607,46.16027768628544,1.5072113478695428,1.8814374242454985,-0.37422607637595573,722.3969223837452,716.6711486816406,710.945374979536,4.367562430245536,-0.6511941473063554,-0.006533236662968077
