date,close,symbol,timeframe
2025-03-04 13:48:00,636.239990234375,META,1m
2025-03-04 13:49:00,635.3554077148438,META,1m
2025-03-04 13:50:00,635.5499877929688,META,1m
2025-03-04 13:51:00,635.844970703125,META,1m
2025-03-04 13:52:00,636.4400024414062,META,1m
2025-03-04 13:53:00,637.14501953125,META,1m
2025-03-04 13:54:00,637.1099853515625,META,1m
2025-03-04 13:55:00,637.5399780273438,META,1m
2025-03-04 13:56:00,638.8699951171875,META,1m
2025-03-04 13:57:00,639.0,META,1m
2025-03-04 13:58:00,638.8099975585938,META,1m
2025-03-04 13:59:00,638.7249755859375,META,1m
2025-03-04 14:00:00,639.739990234375,META,1m
2025-03-04 14:01:00,639.7249755859375,META,1m
2025-03-04 14:02:00,640.5050048828125,META,1m
2025-03-04 14:03:00,641.260009765625,META,1m
2025-03-04 14:04:00,641.85498046875,META,1m
2025-03-04 14:05:00,641.3099975585938,META,1m
2025-03-04 14:06:00,642.3732299804688,META,1m
2025-03-04 14:07:00,642.885009765625,META,1m
2025-03-04 14:08:00,642.6950073242188,META,1m
2025-03-04 14:09:00,642.1900024414062,META,1m
2025-03-04 14:10:00,642.0059814453125,META,1m
2025-03-04 14:11:00,641.8800048828125,META,1m
2025-03-04 14:12:00,641.4500122070312,META,1m
2025-03-04 14:13:00,640.7160034179688,META,1m
2025-03-04 14:14:00,641.239990234375,META,1m
2025-03-04 14:15:00,641.3150024414062,META,1m
2025-03-04 14:16:00,641.7249755859375,META,1m
2025-03-04 14:17:00,641.0,META,1m
2025-03-04 14:18:00,640.989990234375,META,1m
2025-03-04 14:19:00,641.52001953125,META,1m
2025-03-04 14:20:00,641.9249877929688,META,1m
2025-03-04 14:21:00,642.5056762695312,META,1m
2025-03-04 14:22:00,642.4600219726562,META,1m
2025-03-04 14:23:00,644.6699829101562,META,1m
2025-03-04 14:24:00,644.0800170898438,META,1m
2025-03-04 14:25:00,644.7470703125,META,1m
2025-03-04 14:26:00,642.0399780273438,META,1m
2025-03-04 14:27:00,642.405029296875,META,1m
2025-03-04 14:28:00,643.489990234375,META,1m
2025-03-04 14:29:00,641.9249877929688,META,1m
2025-03-04 14:30:00,641.3099975585938,META,1m
2025-03-04 14:31:00,640.6199951171875,META,1m
2025-03-04 14:32:00,641.0800170898438,META,1m
2025-03-04 14:33:00,640.0401000976562,META,1m
2025-03-04 14:34:00,640.7999877929688,META,1m
2025-03-04 14:35:00,641.4500122070312,META,1m
2025-03-04 14:36:00,642.5499877929688,META,1m
2025-03-04 14:37:00,643.1500244140625,META,1m
2025-03-04 14:38:00,643.655029296875,META,1m
2025-03-04 14:39:00,643.7999877929688,META,1m
2025-03-04 14:40:00,644.4849853515625,META,1m
2025-03-04 14:41:00,643.7880249023438,META,1m
2025-03-04 14:42:00,644.739990234375,META,1m
2025-03-04 14:43:00,645.3900146484375,META,1m
2025-03-04 14:44:00,646.2512817382812,META,1m
2025-03-04 14:45:00,645.8699951171875,META,1m
2025-03-04 14:46:00,645.2575073242188,META,1m
2025-03-04 14:47:00,643.7999877929688,META,1m
2025-03-04 14:48:00,644.47998046875,META,1m
2025-03-04 14:49:00,643.75,META,1m
2025-03-04 14:50:00,644.0612182617188,META,1m
2025-03-04 14:51:00,644.5150146484375,META,1m
2025-03-04 14:52:00,644.4299926757812,META,1m
2025-03-04 14:53:00,644.7429809570312,META,1m
2025-03-04 14:54:00,644.0999755859375,META,1m
2025-03-04 14:55:00,644.75,META,1m
2025-03-04 14:56:00,644.5800170898438,META,1m
2025-03-04 14:57:00,644.5800170898438,META,1m
2025-03-04 14:58:00,644.6799926757812,META,1m
2025-03-04 14:59:00,644.8624267578125,META,1m
2025-03-04 15:00:00,645.52001953125,META,1m
2025-03-04 15:01:00,646.8400268554688,META,1m
2025-03-04 15:02:00,646.0399780273438,META,1m
2025-03-04 15:03:00,645.27001953125,META,1m
2025-03-04 15:04:00,645.844970703125,META,1m
2025-03-04 15:05:00,645.5999755859375,META,1m
2025-03-04 15:06:00,646.85498046875,META,1m
2025-03-04 15:07:00,647.52001953125,META,1m
2025-03-04 15:08:00,647.989990234375,META,1m
2025-03-04 15:09:00,647.7100219726562,META,1m
2025-03-04 15:10:00,648.4600219726562,META,1m
2025-03-04 15:11:00,647.5369262695312,META,1m
2025-03-04 15:12:00,647.280029296875,META,1m
2025-03-04 15:13:00,647.4099731445312,META,1m
2025-03-04 15:14:00,648.1500244140625,META,1m
2025-03-04 15:15:00,647.8499755859375,META,1m
2025-03-04 15:16:00,647.1699829101562,META,1m
2025-03-04 15:17:00,648.155029296875,META,1m
2025-03-04 15:18:00,648.0650024414062,META,1m
2025-03-04 15:19:00,648.6500244140625,META,1m
2025-03-04 15:20:00,648.3099975585938,META,1m
2025-03-04 15:21:00,648.9000244140625,META,1m
2025-03-04 15:22:00,649.2454833984375,META,1m
2025-03-04 15:23:00,649.0294189453125,META,1m
2025-03-04 15:24:00,649.4600219726562,META,1m
2025-03-04 15:25:00,649.1099853515625,META,1m
2025-03-04 15:26:00,649.4002075195312,META,1m
2025-03-04 15:27:00,649.1749877929688,META,1m
2025-03-04 15:28:00,648.3400268554688,META,1m
2025-03-04 15:29:00,647.6779174804688,META,1m
2025-03-04 15:30:00,645.780029296875,META,1m
2025-03-04 15:31:00,644.6668701171875,META,1m
2025-03-04 15:32:00,644.905029296875,META,1m
2025-03-04 15:33:00,643.760009765625,META,1m
2025-03-04 15:34:00,643.6162109375,META,1m
2025-03-04 15:35:00,644.6900024414062,META,1m
2025-03-04 15:36:00,644.0800170898438,META,1m
2025-03-04 15:37:00,643.7100219726562,META,1m
2025-03-04 15:38:00,643.1699829101562,META,1m
2025-03-04 15:39:00,642.4149780273438,META,1m
2025-03-04 15:40:00,641.0999755859375,META,1m
2025-03-04 15:41:00,641.47998046875,META,1m
2025-03-04 15:42:00,641.7000732421875,META,1m
2025-03-04 15:43:00,642.9400024414062,META,1m
2025-03-04 15:44:00,642.5488891601562,META,1m
2025-03-04 15:45:00,643.22998046875,META,1m
2025-03-04 15:46:00,642.760009765625,META,1m
2025-03-04 15:47:00,642.4400024414062,META,1m
2025-03-04 15:48:00,642.0700073242188,META,1m
2025-03-04 15:49:00,640.6199951171875,META,1m
2025-03-04 15:50:00,638.655029296875,META,1m
2025-03-04 15:51:00,636.7000122070312,META,1m
2025-03-04 15:52:00,636.260009765625,META,1m
2025-03-04 15:53:00,637.489990234375,META,1m
2025-03-04 15:54:00,637.6400146484375,META,1m
2025-03-04 15:55:00,639.0850219726562,META,1m
2025-03-04 15:56:00,639.22998046875,META,1m
2025-03-04 15:57:00,640.02001953125,META,1m
2025-03-04 15:58:00,639.364990234375,META,1m
2025-03-04 15:59:00,639.5800170898438,META,1m
2025-03-05 09:30:00,643.4879760742188,META,1m
2025-03-05 09:31:00,646.469970703125,META,1m
2025-03-05 09:32:00,645.0,META,1m
2025-03-05 09:33:00,645.2150268554688,META,1m
2025-03-05 09:34:00,646.2899780273438,META,1m
2025-03-05 09:35:00,645.33837890625,META,1m
2025-03-05 09:36:00,645.1400146484375,META,1m
2025-03-05 09:37:00,642.0700073242188,META,1m
2025-03-05 09:38:00,642.030029296875,META,1m
2025-03-05 09:39:00,643.6849975585938,META,1m
2025-03-05 09:40:00,644.9749755859375,META,1m
2025-03-05 09:41:00,646.60498046875,META,1m
2025-03-05 09:42:00,645.344970703125,META,1m
2025-03-05 09:43:00,645.7999877929688,META,1m
2025-03-05 09:44:00,646.25,META,1m
2025-03-05 09:45:00,646.0,META,1m
2025-03-05 09:46:00,645.010009765625,META,1m
2025-03-05 09:47:00,643.7100219726562,META,1m
2025-03-05 09:48:00,642.8250122070312,META,1m
2025-03-05 09:49:00,643.5554809570312,META,1m
2025-03-05 09:50:00,643.3400268554688,META,1m
2025-03-05 09:51:00,644.0800170898438,META,1m
2025-03-05 09:52:00,645.2949829101562,META,1m
2025-03-05 09:53:00,644.8499755859375,META,1m
2025-03-05 09:54:00,642.3499755859375,META,1m
2025-03-05 09:55:00,642.3300170898438,META,1m
2025-03-05 09:56:00,639.7719116210938,META,1m
2025-03-05 09:57:00,639.4600219726562,META,1m
2025-03-05 09:58:00,641.1749877929688,META,1m
2025-03-05 09:59:00,640.4600219726562,META,1m
2025-03-05 10:00:00,646.043701171875,META,1m
2025-03-05 10:01:00,644.7999877929688,META,1m
2025-03-05 10:02:00,645.7570190429688,META,1m
2025-03-05 10:03:00,646.1099853515625,META,1m
2025-03-05 10:04:00,646.7000122070312,META,1m
2025-03-05 10:05:00,646.4550170898438,META,1m
2025-03-05 10:06:00,647.5800170898438,META,1m
2025-03-05 10:07:00,648.9600219726562,META,1m
2025-03-05 10:08:00,648.7999877929688,META,1m
2025-03-05 10:09:00,648.1599731445312,META,1m
2025-03-05 10:10:00,647.3800048828125,META,1m
2025-03-05 10:11:00,647.3800048828125,META,1m
2025-03-05 10:12:00,647.6600952148438,META,1m
2025-03-05 10:13:00,647.1849975585938,META,1m
2025-03-05 10:14:00,646.9000244140625,META,1m
2025-03-05 10:15:00,645.6099853515625,META,1m
2025-03-05 10:16:00,645.469970703125,META,1m
2025-03-05 10:17:00,644.8153076171875,META,1m
2025-03-05 10:18:00,644.3699951171875,META,1m
2025-03-05 10:19:00,644.719970703125,META,1m
2025-03-05 10:20:00,643.6400146484375,META,1m
2025-03-05 10:21:00,640.8801879882812,META,1m
2025-03-05 10:22:00,642.5700073242188,META,1m
2025-03-05 10:23:00,643.3699951171875,META,1m
2025-03-05 10:24:00,642.0,META,1m
2025-03-05 10:25:00,642.3300170898438,META,1m
2025-03-05 10:26:00,641.1500244140625,META,1m
2025-03-05 10:27:00,640.989990234375,META,1m
2025-03-05 10:28:00,641.2750244140625,META,1m
2025-03-05 10:29:00,641.5,META,1m
2025-03-05 10:30:00,640.6799926757812,META,1m
2025-03-05 10:31:00,642.1500244140625,META,1m
2025-03-05 10:32:00,642.6500244140625,META,1m
2025-03-05 10:33:00,643.3200073242188,META,1m
2025-03-05 10:34:00,643.2352905273438,META,1m
2025-03-05 10:35:00,644.9099731445312,META,1m
2025-03-05 10:36:00,643.489990234375,META,1m
2025-03-05 10:37:00,644.4000244140625,META,1m
2025-03-05 10:38:00,644.85498046875,META,1m
2025-03-05 10:39:00,645.14501953125,META,1m
2025-03-05 10:40:00,644.6199951171875,META,1m
2025-03-05 10:41:00,645.1024780273438,META,1m
2025-03-05 10:42:00,643.75,META,1m
2025-03-05 10:43:00,644.9099731445312,META,1m
2025-03-05 10:44:00,645.969970703125,META,1m
2025-03-05 10:45:00,645.2239990234375,META,1m
2025-03-05 10:46:00,645.6400146484375,META,1m
2025-03-05 10:47:00,644.844970703125,META,1m
2025-03-05 10:48:00,644.030029296875,META,1m
2025-03-05 10:49:00,643.7999877929688,META,1m
2025-03-05 10:50:00,643.3250122070312,META,1m
2025-03-05 10:51:00,642.9199829101562,META,1m
2025-03-05 10:52:00,644.4500122070312,META,1m
2025-03-05 10:53:00,645.1400146484375,META,1m
2025-03-05 10:54:00,645.7753295898438,META,1m
2025-03-05 10:55:00,645.3049926757812,META,1m
2025-03-05 10:56:00,645.5800170898438,META,1m
2025-03-05 10:57:00,645.9000244140625,META,1m
2025-03-05 10:58:00,645.6400146484375,META,1m
2025-03-05 10:59:00,644.6038818359375,META,1m
2025-03-05 11:00:00,643.5614013671875,META,1m
2025-03-05 11:01:00,643.1849975585938,META,1m
2025-03-05 11:02:00,643.5999755859375,META,1m
2025-03-05 11:03:00,643.280029296875,META,1m
2025-03-05 11:04:00,643.0275268554688,META,1m
2025-03-05 11:05:00,642.9450073242188,META,1m
2025-03-05 11:06:00,643.02001953125,META,1m
2025-03-05 11:07:00,643.4450073242188,META,1m
2025-03-05 11:08:00,641.72998046875,META,1m
2025-03-05 11:09:00,641.280029296875,META,1m
2025-03-05 11:10:00,641.364990234375,META,1m
2025-03-05 11:11:00,640.2100219726562,META,1m
2025-03-05 11:12:00,640.4249877929688,META,1m
2025-03-05 11:13:00,641.02001953125,META,1m
2025-03-05 11:14:00,641.1964111328125,META,1m
2025-03-05 11:15:00,640.760009765625,META,1m
2025-03-05 11:16:00,640.5,META,1m
2025-03-05 11:17:00,639.7949829101562,META,1m
2025-03-05 11:18:00,638.9299926757812,META,1m
2025-03-05 11:19:00,639.6799926757812,META,1m
2025-03-05 11:20:00,640.010009765625,META,1m
2025-03-05 11:21:00,640.3499755859375,META,1m
2025-03-05 11:22:00,641.02001953125,META,1m
2025-03-05 11:23:00,640.4749755859375,META,1m
2025-03-05 11:24:00,641.0599975585938,META,1m
2025-03-05 11:25:00,640.739990234375,META,1m
2025-03-05 11:26:00,640.421875,META,1m
2025-03-05 11:27:00,640.1663818359375,META,1m
2025-03-05 11:28:00,640.1099853515625,META,1m
2025-03-05 11:29:00,641.3800048828125,META,1m
2025-03-05 11:30:00,640.4450073242188,META,1m
2025-03-05 11:31:00,640.280029296875,META,1m
2025-03-05 11:32:00,640.7725219726562,META,1m
2025-03-05 11:33:00,639.6699829101562,META,1m
2025-03-05 11:34:00,638.7999877929688,META,1m
2025-03-05 11:35:00,639.0800170898438,META,1m
2025-03-05 11:36:00,638.8200073242188,META,1m
2025-03-05 11:37:00,640.0700073242188,META,1m
2025-03-05 11:38:00,640.3978881835938,META,1m
2025-03-05 11:39:00,640.4400024414062,META,1m
2025-03-05 11:40:00,638.7554931640625,META,1m
2025-03-05 11:41:00,639.3198852539062,META,1m
2025-03-05 11:42:00,639.2000122070312,META,1m
2025-03-05 11:43:00,639.0900268554688,META,1m
2025-03-05 11:44:00,638.8400268554688,META,1m
2025-03-05 11:45:00,639.0349731445312,META,1m
2025-03-05 11:46:00,638.25,META,1m
2025-03-05 11:47:00,639.760009765625,META,1m
2025-03-05 11:48:00,639.6400146484375,META,1m
2025-03-05 11:49:00,639.6900024414062,META,1m
2025-03-05 11:50:00,639.4299926757812,META,1m
2025-03-05 11:51:00,639.9349975585938,META,1m
2025-03-05 11:52:00,639.1900024414062,META,1m
2025-03-05 11:53:00,640.0225219726562,META,1m
2025-03-05 11:54:00,640.0335083007812,META,1m
2025-03-05 11:55:00,640.030029296875,META,1m
2025-03-05 11:56:00,640.0449829101562,META,1m
2025-03-05 11:57:00,641.1199951171875,META,1m
2025-03-05 11:58:00,642.6699829101562,META,1m
2025-03-05 11:59:00,641.7100219726562,META,1m
2025-03-05 12:00:00,643.0250244140625,META,1m
2025-03-05 12:01:00,642.5150146484375,META,1m
2025-03-05 12:02:00,641.64501953125,META,1m
2025-03-05 12:03:00,641.5,META,1m
2025-03-05 12:04:00,640.6099853515625,META,1m
2025-03-05 12:05:00,641.8200073242188,META,1m
2025-03-05 12:06:00,641.6400146484375,META,1m
2025-03-05 12:07:00,642.0330810546875,META,1m
2025-03-05 12:08:00,641.5599975585938,META,1m
2025-03-05 12:09:00,642.9000244140625,META,1m
2025-03-05 12:10:00,642.2744750976562,META,1m
2025-03-05 12:11:00,642.3400268554688,META,1m
2025-03-05 12:12:00,642.2849731445312,META,1m
2025-03-05 12:13:00,643.0,META,1m
2025-03-05 12:14:00,642.0399780273438,META,1m
2025-03-05 12:15:00,643.0399780273438,META,1m
2025-03-05 12:16:00,643.4332275390625,META,1m
2025-03-05 12:17:00,643.9650268554688,META,1m
2025-03-05 12:18:00,643.9550170898438,META,1m
2025-03-05 12:19:00,643.530029296875,META,1m
2025-03-05 12:20:00,643.9000244140625,META,1m
2025-03-05 12:21:00,644.64501953125,META,1m
2025-03-05 12:22:00,646.0900268554688,META,1m
2025-03-05 12:23:00,646.3599853515625,META,1m
2025-03-05 12:24:00,645.7061767578125,META,1m
2025-03-05 12:25:00,645.5599975585938,META,1m
2025-03-05 12:26:00,646.1099853515625,META,1m
2025-03-05 12:27:00,646.5,META,1m
2025-03-05 12:28:00,647.6400146484375,META,1m
2025-03-05 12:29:00,647.7999877929688,META,1m
2025-03-05 12:30:00,647.7949829101562,META,1m
2025-03-05 12:31:00,647.8800048828125,META,1m
2025-03-05 12:32:00,648.3699951171875,META,1m
2025-03-05 12:33:00,647.7427978515625,META,1m
2025-03-05 12:34:00,647.22998046875,META,1m
2025-03-05 12:35:00,647.4990844726562,META,1m
2025-03-05 12:36:00,647.9199829101562,META,1m
2025-03-05 12:37:00,647.7039184570312,META,1m
2025-03-05 12:38:00,648.030029296875,META,1m
2025-03-05 12:39:00,648.2899780273438,META,1m
2025-03-05 12:40:00,648.8099975585938,META,1m
2025-03-05 12:41:00,648.1400146484375,META,1m
2025-03-05 12:42:00,648.469970703125,META,1m
2025-03-05 12:43:00,648.2999877929688,META,1m
2025-03-05 12:44:00,648.010009765625,META,1m
2025-03-05 12:45:00,647.1199951171875,META,1m
2025-03-05 12:46:00,646.6599731445312,META,1m
2025-03-05 12:47:00,646.8699951171875,META,1m
2025-03-05 12:48:00,647.6199951171875,META,1m
2025-03-05 12:49:00,648.169921875,META,1m
2025-03-05 12:50:00,648.9749755859375,META,1m
2025-03-05 12:51:00,650.2150268554688,META,1m
2025-03-05 12:52:00,650.114990234375,META,1m
2025-03-05 12:53:00,651.81298828125,META,1m
2025-03-05 12:54:00,651.2050170898438,META,1m
2025-03-05 12:55:00,651.9500122070312,META,1m
2025-03-05 12:56:00,651.3599853515625,META,1m
2025-03-05 12:57:00,651.3699951171875,META,1m
2025-03-05 12:58:00,651.4000244140625,META,1m
2025-03-05 12:59:00,651.7598876953125,META,1m
2025-03-05 13:00:00,650.77001953125,META,1m
2025-03-05 13:01:00,650.6300048828125,META,1m
2025-03-05 13:02:00,650.1400146484375,META,1m
2025-03-05 13:03:00,650.7050170898438,META,1m
2025-03-05 13:04:00,650.6199951171875,META,1m
2025-03-05 13:05:00,650.8099975585938,META,1m
2025-03-05 13:06:00,650.9600219726562,META,1m
2025-03-05 13:07:00,648.6699829101562,META,1m
2025-03-05 13:08:00,647.64501953125,META,1m
2025-03-05 13:09:00,647.0499877929688,META,1m
2025-03-05 13:10:00,648.4349975585938,META,1m
2025-03-05 13:11:00,649.3900146484375,META,1m
2025-03-05 13:12:00,650.344970703125,META,1m
2025-03-05 13:13:00,651.2139892578125,META,1m
2025-03-05 13:14:00,650.405029296875,META,1m
2025-03-05 13:15:00,651.030029296875,META,1m
2025-03-05 13:16:00,651.3300170898438,META,1m
2025-03-05 13:17:00,651.3900146484375,META,1m
2025-03-05 13:18:00,650.97998046875,META,1m
2025-03-05 13:19:00,652.0,META,1m
2025-03-05 13:20:00,652.4281005859375,META,1m
2025-03-05 13:21:00,650.8499755859375,META,1m
2025-03-05 13:22:00,651.155029296875,META,1m
2025-03-05 13:23:00,650.9099731445312,META,1m
2025-03-05 13:24:00,650.8200073242188,META,1m
2025-03-05 13:25:00,650.3270263671875,META,1m
2025-03-05 13:26:00,650.0999755859375,META,1m
2025-03-05 13:27:00,650.9749755859375,META,1m
2025-03-05 13:28:00,649.968017578125,META,1m
2025-03-05 13:29:00,650.159912109375,META,1m
2025-03-05 13:30:00,649.1599731445312,META,1m
2025-03-05 13:31:00,649.030029296875,META,1m
2025-03-05 13:32:00,648.47998046875,META,1m
2025-03-05 13:33:00,650.719970703125,META,1m
2025-03-05 13:34:00,649.1536254882812,META,1m
2025-03-05 13:35:00,649.8099975585938,META,1m
2025-03-05 13:36:00,650.094970703125,META,1m
2025-03-05 13:37:00,649.0999755859375,META,1m
2025-03-05 13:38:00,649.5349731445312,META,1m
2025-03-05 13:39:00,650.344970703125,META,1m
2025-03-05 13:40:00,650.239990234375,META,1m
2025-03-05 13:41:00,649.6900024414062,META,1m
2025-03-05 13:42:00,649.9400024414062,META,1m
2025-03-05 13:43:00,649.8599853515625,META,1m
2025-03-05 13:44:00,649.8499755859375,META,1m
2025-03-05 13:45:00,651.0349731445312,META,1m
2025-03-05 13:46:00,651.07958984375,META,1m
2025-03-05 13:47:00,651.030029296875,META,1m
2025-03-05 13:48:00,651.8906860351562,META,1m
2025-03-05 13:49:00,651.280029296875,META,1m
2025-03-05 13:50:00,652.5,META,1m
2025-03-05 13:51:00,652.2811889648438,META,1m
2025-03-05 13:52:00,652.114990234375,META,1m
2025-03-05 13:53:00,652.2899780273438,META,1m
2025-03-05 13:54:00,653.2100219726562,META,1m
2025-03-05 13:55:00,652.9299926757812,META,1m
2025-03-05 13:56:00,653.1199951171875,META,1m
2025-03-05 13:57:00,652.6199951171875,META,1m
2025-03-05 13:58:00,653.1599731445312,META,1m
2025-03-05 13:59:00,653.289306640625,META,1m
2025-03-05 14:00:00,653.0369873046875,META,1m
2025-03-05 14:01:00,653.239990234375,META,1m
2025-03-05 14:02:00,653.344970703125,META,1m
2025-03-05 14:03:00,653.280029296875,META,1m
2025-03-05 14:04:00,654.280029296875,META,1m
2025-03-05 14:05:00,654.1580200195312,META,1m
2025-03-05 14:06:00,655.4299926757812,META,1m
2025-03-05 14:07:00,655.8165283203125,META,1m
2025-03-05 14:08:00,655.5800170898438,META,1m
2025-03-05 14:09:00,656.489990234375,META,1m
2025-03-05 14:10:00,656.3599853515625,META,1m
2025-03-05 14:11:00,657.1300048828125,META,1m
2025-03-05 14:12:00,657.6099853515625,META,1m
2025-03-05 14:13:00,657.2150268554688,META,1m
2025-03-05 14:14:00,657.1400146484375,META,1m
2025-03-05 14:15:00,657.4299926757812,META,1m
2025-03-05 14:16:00,657.4000244140625,META,1m
2025-03-05 14:17:00,657.0,META,1m
2025-03-05 14:18:00,655.8049926757812,META,1m
2025-03-05 14:19:00,655.5999755859375,META,1m
2025-03-05 14:20:00,656.3900756835938,META,1m
2025-03-05 14:21:00,657.4237060546875,META,1m
2025-03-05 14:22:00,657.1900024414062,META,1m
2025-03-05 14:23:00,657.0499877929688,META,1m
2025-03-05 14:24:00,657.2424926757812,META,1m
2025-03-05 14:25:00,656.68701171875,META,1m
2025-03-05 14:26:00,656.6295776367188,META,1m
2025-03-05 14:27:00,656.3400268554688,META,1m
2025-03-05 14:28:00,656.6500244140625,META,1m
2025-03-05 14:29:00,655.9990234375,META,1m
2025-03-05 14:30:00,657.2520141601562,META,1m
2025-03-05 14:31:00,656.89990234375,META,1m
2025-03-05 14:32:00,657.219970703125,META,1m
2025-03-05 14:33:00,656.52001953125,META,1m
2025-03-05 14:34:00,656.2899780273438,META,1m
2025-03-05 14:35:00,656.5900268554688,META,1m
2025-03-05 14:36:00,655.9299926757812,META,1m
2025-03-05 14:37:00,654.9450073242188,META,1m
2025-03-05 14:38:00,655.70361328125,META,1m
2025-03-05 14:39:00,655.8499755859375,META,1m
2025-03-05 14:40:00,656.5900268554688,META,1m
2025-03-05 14:41:00,656.6400146484375,META,1m
2025-03-05 14:42:00,656.6950073242188,META,1m
2025-03-05 14:43:00,656.030029296875,META,1m
2025-03-05 14:44:00,655.8350219726562,META,1m
2025-03-05 14:45:00,655.5399780273438,META,1m
2025-03-05 14:46:00,655.24169921875,META,1m
2025-03-05 14:47:00,655.8499755859375,META,1m
2025-03-05 14:48:00,655.9000244140625,META,1m
2025-03-05 14:49:00,655.719970703125,META,1m
2025-03-05 14:50:00,655.5,META,1m
2025-03-05 14:51:00,655.7999877929688,META,1m
2025-03-05 14:52:00,656.0800170898438,META,1m
2025-03-05 14:53:00,655.5430297851562,META,1m
2025-03-05 14:54:00,655.739990234375,META,1m
2025-03-05 14:55:00,655.7899780273438,META,1m
2025-03-05 14:56:00,656.0,META,1m
2025-03-05 14:57:00,656.0989990234375,META,1m
2025-03-05 14:58:00,655.6199951171875,META,1m
2025-03-05 14:59:00,655.0250244140625,META,1m
2025-03-05 15:00:00,656.9199829101562,META,1m
2025-03-05 15:01:00,657.015625,META,1m
2025-03-05 15:02:00,657.0449829101562,META,1m
2025-03-05 15:03:00,658.239990234375,META,1m
2025-03-05 15:04:00,657.8300170898438,META,1m
2025-03-05 15:05:00,657.8300170898438,META,1m
2025-03-05 15:06:00,658.6099853515625,META,1m
2025-03-05 15:07:00,658.5999755859375,META,1m
2025-03-05 15:08:00,659.2625122070312,META,1m
2025-03-05 15:09:00,659.2100219726562,META,1m
2025-03-05 15:10:00,659.0900268554688,META,1m
2025-03-05 15:11:00,658.5750122070312,META,1m
2025-03-05 15:12:00,658.6724853515625,META,1m
2025-03-05 15:13:00,659.1900024414062,META,1m
2025-03-05 15:14:00,658.4901123046875,META,1m
2025-03-05 15:15:00,658.260009765625,META,1m
2025-03-05 15:16:00,657.4000244140625,META,1m
2025-03-05 15:17:00,655.7100219726562,META,1m
2025-03-05 15:18:00,656.510009765625,META,1m
2025-03-05 15:19:00,656.2000122070312,META,1m
2025-03-05 15:20:00,656.5700073242188,META,1m
2025-03-05 15:21:00,655.7999877929688,META,1m
2025-03-05 15:22:00,655.0650024414062,META,1m
2025-03-05 15:23:00,655.0599975585938,META,1m
2025-03-05 15:24:00,656.22998046875,META,1m
2025-03-05 15:25:00,656.6099853515625,META,1m
2025-03-05 15:26:00,656.72998046875,META,1m
2025-03-05 15:27:00,656.9000244140625,META,1m
2025-03-05 15:28:00,657.72998046875,META,1m
2025-03-05 15:29:00,657.2999877929688,META,1m
2025-03-05 15:30:00,656.3599853515625,META,1m
2025-03-05 15:31:00,657.2999877929688,META,1m
2025-03-05 15:32:00,656.7100219726562,META,1m
2025-03-05 15:33:00,655.969970703125,META,1m
2025-03-05 15:34:00,656.47802734375,META,1m
2025-03-05 15:35:00,655.5399780273438,META,1m
2025-03-05 15:36:00,656.4199829101562,META,1m
2025-03-05 15:37:00,656.0999755859375,META,1m
2025-03-05 15:38:00,655.9600219726562,META,1m
2025-03-05 15:39:00,655.9400024414062,META,1m
2025-03-05 15:40:00,657.1699829101562,META,1m
2025-03-05 15:41:00,657.6500244140625,META,1m
2025-03-05 15:42:00,657.6599731445312,META,1m
2025-03-05 15:43:00,656.9652099609375,META,1m
2025-03-05 15:44:00,656.9400024414062,META,1m
2025-03-05 15:45:00,656.1749877929688,META,1m
2025-03-05 15:46:00,655.5499877929688,META,1m
2025-03-05 15:47:00,655.7899780273438,META,1m
2025-03-05 15:48:00,655.8869018554688,META,1m
2025-03-05 15:49:00,655.77001953125,META,1m
2025-03-05 15:50:00,655.0599975585938,META,1m
2025-03-05 15:51:00,655.719970703125,META,1m
2025-03-05 15:52:00,656.5601196289062,META,1m
2025-03-05 15:53:00,657.385009765625,META,1m
2025-03-05 15:54:00,658.0,META,1m
2025-03-05 15:55:00,657.8300170898438,META,1m
2025-03-05 15:56:00,657.0250244140625,META,1m
2025-03-05 15:57:00,656.6699829101562,META,1m
2025-03-05 15:58:00,656.344970703125,META,1m
2025-03-05 15:59:00,656.2999877929688,META,1m
