date,close,symbol,timeframe
2023-02-23 11:30:00,170.34500122070312,META,60m
2023-02-23 12:30:00,171.0399932861328,META,60m
2023-02-23 13:30:00,172.63999938964844,META,60m
2023-02-23 14:30:00,173.49000549316406,META,60m
2023-02-23 15:30:00,172.0,META,60m
2023-02-24 09:30:00,169.26809692382812,META,60m
2023-02-24 10:30:00,168.64999389648438,META,60m
2023-02-24 11:30:00,169.6699981689453,META,60m
2023-02-24 12:30:00,169.77999877929688,META,60m
2023-02-24 13:30:00,170.07000732421875,META,60m
2023-02-24 14:30:00,169.89999389648438,META,60m
2023-02-24 15:30:00,170.4199981689453,META,60m
2023-02-27 09:30:00,171.47999572753906,META,60m
2023-02-27 10:30:00,169.9600067138672,META,60m
2023-02-27 11:30:00,169.55999755859375,META,60m
2023-02-27 12:30:00,169.97999572753906,META,60m
2023-02-27 13:30:00,170.11000061035156,META,60m
2023-02-27 14:30:00,169.52999877929688,META,60m
2023-02-27 15:30:00,169.56509399414062,META,60m
2023-02-28 09:30:00,174.72000122070312,META,60m
2023-02-28 10:30:00,175.27999877929688,META,60m
2023-02-28 11:30:00,175.3675994873047,META,60m
2023-02-28 12:30:00,175.6199951171875,META,60m
2023-02-28 13:30:00,176.50079345703125,META,60m
2023-02-28 14:30:00,177.17999267578125,META,60m
2023-02-28 15:30:00,174.91000366210938,META,60m
2023-03-01 09:30:00,176.4499969482422,META,60m
2023-03-01 10:30:00,176.36000061035156,META,60m
2023-03-01 11:30:00,176.83999633789062,META,60m
2023-03-01 12:30:00,175.4600067138672,META,60m
2023-03-01 13:30:00,175.16000366210938,META,60m
2023-03-01 14:30:00,173.99290466308594,META,60m
2023-03-01 15:30:00,173.41000366210938,META,60m
2023-03-02 09:30:00,172.3000030517578,META,60m
2023-03-02 10:30:00,172.92999267578125,META,60m
2023-03-02 11:30:00,172.8000030517578,META,60m
2023-03-02 12:30:00,172.97000122070312,META,60m
2023-03-02 13:30:00,174.11520385742188,META,60m
2023-03-02 14:30:00,173.72000122070312,META,60m
2023-03-02 15:30:00,174.52999877929688,META,60m
2023-03-03 09:30:00,182.64979553222656,META,60m
2023-03-03 10:30:00,183.31959533691406,META,60m
2023-03-03 11:30:00,183.61000061035156,META,60m
2023-03-03 12:30:00,184.9239044189453,META,60m
2023-03-03 13:30:00,185.60000610351562,META,60m
2023-03-03 14:30:00,185.3300018310547,META,60m
2023-03-03 15:30:00,185.25,META,60m
2023-03-06 09:30:00,188.22000122070312,META,60m
2023-03-06 10:30:00,187.80999755859375,META,60m
2023-03-06 11:30:00,187.9600067138672,META,60m
2023-03-06 12:30:00,186.5800018310547,META,60m
2023-03-06 13:30:00,186.22999572753906,META,60m
2023-03-06 14:30:00,185.8179931640625,META,60m
2023-03-06 15:30:00,184.9199981689453,META,60m
2023-03-07 09:30:00,187.22999572753906,META,60m
2023-03-07 10:30:00,185.6300048828125,META,60m
2023-03-07 11:30:00,187.51499938964844,META,60m
2023-03-07 12:30:00,185.78700256347656,META,60m
2023-03-07 13:30:00,184.72999572753906,META,60m
2023-03-07 14:30:00,184.6486053466797,META,60m
2023-03-07 15:30:00,184.5399932861328,META,60m
2023-03-08 09:30:00,183.0399932861328,META,60m
2023-03-08 10:30:00,183.07009887695312,META,60m
2023-03-08 11:30:00,183.6999969482422,META,60m
2023-03-08 12:30:00,183.57069396972656,META,60m
2023-03-08 13:30:00,183.6750030517578,META,60m
2023-03-08 14:30:00,183.89999389648438,META,60m
2023-03-08 15:30:00,184.97999572753906,META,60m
2023-03-09 09:30:00,186.14999389648438,META,60m
2023-03-09 10:30:00,186.06900024414062,META,60m
2023-03-09 11:30:00,185.61000061035156,META,60m
2023-03-09 12:30:00,182.88999938964844,META,60m
2023-03-09 13:30:00,182.17999267578125,META,60m
2023-03-09 14:30:00,180.8300018310547,META,60m
2023-03-09 15:30:00,181.6750030517578,META,60m
2023-03-10 09:30:00,182.0,META,60m
2023-03-10 10:30:00,184.25,META,60m
2023-03-10 11:30:00,182.41009521484375,META,60m
2023-03-10 12:30:00,179.88999938964844,META,60m
2023-03-10 13:30:00,179.5800018310547,META,60m
2023-03-10 14:30:00,180.0399932861328,META,60m
2023-03-10 15:30:00,179.5,META,60m
2023-03-13 09:30:00,180.60000610351562,META,60m
2023-03-13 10:30:00,183.02000427246094,META,60m
2023-03-13 11:30:00,182.00999450683594,META,60m
2023-03-13 12:30:00,181.7313995361328,META,60m
2023-03-13 13:30:00,182.75999450683594,META,60m
2023-03-13 14:30:00,181.5399932861328,META,60m
2023-03-13 15:30:00,180.8800048828125,META,60m
2023-03-14 09:30:00,190.4499969482422,META,60m
2023-03-14 10:30:00,191.3699951171875,META,60m
2023-03-14 11:30:00,191.8946075439453,META,60m
2023-03-14 12:30:00,193.52000427246094,META,60m
2023-03-14 13:30:00,192.73849487304688,META,60m
2023-03-14 14:30:00,191.07200622558594,META,60m
2023-03-14 15:30:00,194.02999877929688,META,60m
2023-03-15 09:30:00,192.35000610351562,META,60m
2023-03-15 10:30:00,193.23199462890625,META,60m
2023-03-15 11:30:00,193.3282012939453,META,60m
2023-03-15 12:30:00,193.6002960205078,META,60m
2023-03-15 13:30:00,195.08990478515625,META,60m
2023-03-15 14:30:00,196.55999755859375,META,60m
2023-03-15 15:30:00,197.75999450683594,META,60m
2023-03-16 09:30:00,196.72999572753906,META,60m
2023-03-16 10:30:00,201.3800048828125,META,60m
2023-03-16 11:30:00,200.5500030517578,META,60m
2023-03-16 12:30:00,200.3300018310547,META,60m
2023-03-16 13:30:00,198.6750030517578,META,60m
2023-03-16 14:30:00,201.50979614257812,META,60m
2023-03-16 15:30:00,204.9499969482422,META,60m
2023-03-17 09:30:00,198.92999267578125,META,60m
2023-03-17 10:30:00,198.5699005126953,META,60m
2023-03-17 11:30:00,199.33999633789062,META,60m
2023-03-17 12:30:00,198.99000549316406,META,60m
2023-03-17 13:30:00,196.77499389648438,META,60m
2023-03-17 14:30:00,197.88009643554688,META,60m
2023-03-17 15:30:00,195.55999755859375,META,60m
2023-03-20 09:30:00,195.4199981689453,META,60m
2023-03-20 10:30:00,197.08999633789062,META,60m
2023-03-20 11:30:00,195.27999877929688,META,60m
2023-03-20 12:30:00,196.47000122070312,META,60m
2023-03-20 13:30:00,197.16000366210938,META,60m
2023-03-20 14:30:00,197.60000610351562,META,60m
2023-03-20 15:30:00,197.86000061035156,META,60m
2023-03-21 09:30:00,199.8000030517578,META,60m
2023-03-21 10:30:00,198.5399932861328,META,60m
2023-03-21 11:30:00,200.2899932861328,META,60m
2023-03-21 12:30:00,200.7698974609375,META,60m
2023-03-21 13:30:00,200.9604949951172,META,60m
2023-03-21 14:30:00,201.72000122070312,META,60m
2023-03-21 15:30:00,202.16000366210938,META,60m
2023-03-22 09:30:00,203.72000122070312,META,60m
2023-03-22 10:30:00,203.49000549316406,META,60m
2023-03-22 11:30:00,203.3000946044922,META,60m
2023-03-22 12:30:00,204.0500030517578,META,60m
2023-03-22 13:30:00,205.4600067138672,META,60m
2023-03-22 14:30:00,204.6300048828125,META,60m
2023-03-22 15:30:00,199.75999450683594,META,60m
2023-03-23 09:30:00,205.52000427246094,META,60m
2023-03-23 10:30:00,206.42430114746094,META,60m
2023-03-23 11:30:00,206.99000549316406,META,60m
2023-03-23 12:30:00,205.5500030517578,META,60m
2023-03-23 13:30:00,203.72999572753906,META,60m
2023-03-23 14:30:00,203.0800018310547,META,60m
2023-03-23 15:30:00,204.24000549316406,META,60m
2023-03-24 09:30:00,206.2449951171875,META,60m
2023-03-24 10:30:00,204.64999389648438,META,60m
2023-03-24 11:30:00,204.16000366210938,META,60m
2023-03-24 12:30:00,204.61000061035156,META,60m
2023-03-24 13:30:00,205.05999755859375,META,60m
2023-03-24 14:30:00,206.16729736328125,META,60m
2023-03-24 15:30:00,206.02999877929688,META,60m
2023-03-27 09:30:00,204.17999267578125,META,60m
2023-03-27 10:30:00,203.38279724121094,META,60m
2023-03-27 11:30:00,202.9149932861328,META,60m
2023-03-27 12:30:00,202.17999267578125,META,60m
2023-03-27 13:30:00,203.15960693359375,META,60m
2023-03-27 14:30:00,203.05999755859375,META,60m
2023-03-27 15:30:00,202.83999633789062,META,60m
2023-03-28 09:30:00,199.88999938964844,META,60m
2023-03-28 10:30:00,200.12989807128906,META,60m
2023-03-28 11:30:00,199.52999877929688,META,60m
2023-03-28 12:30:00,199.4949951171875,META,60m
2023-03-28 13:30:00,199.22000122070312,META,60m
2023-03-28 14:30:00,200.00999450683594,META,60m
2023-03-28 15:30:00,200.66900634765625,META,60m
2023-03-29 09:30:00,202.92999267578125,META,60m
2023-03-29 10:30:00,203.6199951171875,META,60m
2023-03-29 11:30:00,204.7100067138672,META,60m
2023-03-29 12:30:00,205.2001953125,META,60m
2023-03-29 13:30:00,204.77499389648438,META,60m
2023-03-29 14:30:00,205.27330017089844,META,60m
2023-03-29 15:30:00,205.36000061035156,META,60m
2023-03-30 09:30:00,207.1699981689453,META,60m
2023-03-30 10:30:00,206.80499267578125,META,60m
2023-03-30 11:30:00,207.90960693359375,META,60m
2023-03-30 12:30:00,207.63999938964844,META,60m
2023-03-30 13:30:00,206.92990112304688,META,60m
2023-03-30 14:30:00,207.55999755859375,META,60m
2023-03-30 15:30:00,207.8699951171875,META,60m
2023-03-31 09:30:00,209.59010314941406,META,60m
2023-03-31 10:30:00,209.91000366210938,META,60m
2023-03-31 11:30:00,209.94979858398438,META,60m
2023-03-31 12:30:00,209.64999389648438,META,60m
2023-03-31 13:30:00,209.97000122070312,META,60m
2023-03-31 14:30:00,211.13999938964844,META,60m
2023-03-31 15:30:00,211.99000549316406,META,60m
2023-04-03 09:30:00,210.82000732421875,META,60m
2023-04-03 10:30:00,210.49549865722656,META,60m
2023-04-03 11:30:00,211.27000427246094,META,60m
2023-04-03 12:30:00,210.4199981689453,META,60m
2023-04-03 13:30:00,211.21499633789062,META,60m
2023-04-03 14:30:00,212.97999572753906,META,60m
2023-04-03 15:30:00,213.02999877929688,META,60m
2023-04-04 09:30:00,215.0399932861328,META,60m
2023-04-04 10:30:00,214.80999755859375,META,60m
2023-04-04 11:30:00,213.1999969482422,META,60m
2023-04-04 12:30:00,213.71499633789062,META,60m
2023-04-04 13:30:00,213.4199981689453,META,60m
2023-04-04 14:30:00,214.02999877929688,META,60m
2023-04-04 15:30:00,214.72000122070312,META,60m
2023-04-05 09:30:00,213.1031951904297,META,60m
2023-04-05 10:30:00,211.22500610351562,META,60m
2023-04-05 11:30:00,210.80999755859375,META,60m
2023-04-05 12:30:00,210.9600067138672,META,60m
2023-04-05 13:30:00,211.19479370117188,META,60m
2023-04-05 14:30:00,210.64999389648438,META,60m
2023-04-05 15:30:00,211.5,META,60m
2023-04-06 09:30:00,210.52000427246094,META,60m
2023-04-06 10:30:00,211.58970642089844,META,60m
2023-04-06 11:30:00,213.7938995361328,META,60m
2023-04-06 12:30:00,214.89999389648438,META,60m
2023-04-06 13:30:00,216.83999633789062,META,60m
2023-04-06 14:30:00,216.36000061035156,META,60m
2023-04-06 15:30:00,216.11000061035156,META,60m
2023-04-10 09:30:00,211.13999938964844,META,60m
2023-04-10 10:30:00,212.5399932861328,META,60m
2023-04-10 11:30:00,212.85499572753906,META,60m
2023-04-10 12:30:00,214.2198028564453,META,60m
2023-04-10 13:30:00,214.9803924560547,META,60m
2023-04-10 14:30:00,214.5800018310547,META,60m
2023-04-10 15:30:00,214.75,META,60m
2023-04-11 09:30:00,215.67999267578125,META,60m
2023-04-11 10:30:00,214.72500610351562,META,60m
2023-04-11 11:30:00,214.3800048828125,META,60m
2023-04-11 12:30:00,214.41000366210938,META,60m
2023-04-11 13:30:00,215.1466064453125,META,60m
2023-04-11 14:30:00,214.82000732421875,META,60m
2023-04-11 15:30:00,213.83999633789062,META,60m
2023-04-12 09:30:00,215.27999877929688,META,60m
2023-04-12 10:30:00,213.86990356445312,META,60m
2023-04-12 11:30:00,215.8000030517578,META,60m
2023-04-12 12:30:00,216.48500061035156,META,60m
2023-04-12 13:30:00,215.5605926513672,META,60m
2023-04-12 14:30:00,214.1699981689453,META,60m
2023-04-12 15:30:00,214.0800018310547,META,60m
2023-04-13 09:30:00,218.72999572753906,META,60m
2023-04-13 10:30:00,218.14999389648438,META,60m
2023-04-13 11:30:00,218.6199951171875,META,60m
2023-04-13 12:30:00,219.1999969482422,META,60m
2023-04-13 13:30:00,220.08999633789062,META,60m
2023-04-13 14:30:00,220.0167999267578,META,60m
2023-04-13 15:30:00,220.35000610351562,META,60m
2023-04-14 09:30:00,219.9199981689453,META,60m
2023-04-14 10:30:00,220.76699829101562,META,60m
2023-04-14 11:30:00,219.2299041748047,META,60m
2023-04-14 12:30:00,219.21499633789062,META,60m
2023-04-14 13:30:00,220.27999877929688,META,60m
2023-04-14 14:30:00,221.10000610351562,META,60m
2023-04-14 15:30:00,221.4600067138672,META,60m
2023-04-17 09:30:00,219.97459411621094,META,60m
2023-04-17 10:30:00,218.22000122070312,META,60m
2023-04-17 11:30:00,218.2100067138672,META,60m
2023-04-17 12:30:00,219.05999755859375,META,60m
2023-04-17 13:30:00,218.5399932861328,META,60m
2023-04-17 14:30:00,219.25439453125,META,60m
2023-04-17 15:30:00,218.88999938964844,META,60m
2023-04-18 09:30:00,216.58160400390625,META,60m
2023-04-18 10:30:00,217.5955047607422,META,60m
2023-04-18 11:30:00,217.92999267578125,META,60m
2023-04-18 12:30:00,217.82000732421875,META,60m
2023-04-18 13:30:00,218.22999572753906,META,60m
2023-04-18 14:30:00,217.85000610351562,META,60m
2023-04-18 15:30:00,217.89999389648438,META,60m
2023-04-19 09:30:00,215.10000610351562,META,60m
2023-04-19 10:30:00,215.11000061035156,META,60m
2023-04-19 11:30:00,215.72869873046875,META,60m
2023-04-19 12:30:00,217.2100067138672,META,60m
2023-04-19 13:30:00,216.18499755859375,META,60m
2023-04-19 14:30:00,216.25999450683594,META,60m
2023-04-19 15:30:00,215.6999969482422,META,60m
2023-04-20 09:30:00,215.47000122070312,META,60m
2023-04-20 10:30:00,214.79249572753906,META,60m
2023-04-20 11:30:00,215.35000610351562,META,60m
2023-04-20 12:30:00,216.6031036376953,META,60m
2023-04-20 13:30:00,214.85000610351562,META,60m
2023-04-20 14:30:00,213.1199951171875,META,60m
2023-04-20 15:30:00,213.07000732421875,META,60m
2023-04-21 09:30:00,211.77000427246094,META,60m
2023-04-21 10:30:00,212.3800048828125,META,60m
2023-04-21 11:30:00,212.47000122070312,META,60m
2023-04-21 12:30:00,212.02000427246094,META,60m
2023-04-21 13:30:00,213.16000366210938,META,60m
2023-04-21 14:30:00,212.64669799804688,META,60m
2023-04-21 15:30:00,212.9199981689453,META,60m
2023-04-24 09:30:00,213.4600067138672,META,60m
2023-04-24 10:30:00,211.22689819335938,META,60m
2023-04-24 11:30:00,211.46719360351562,META,60m
2023-04-24 12:30:00,212.15420532226562,META,60m
2023-04-24 13:30:00,213.25999450683594,META,60m
2023-04-24 14:30:00,212.72000122070312,META,60m
2023-04-24 15:30:00,212.80999755859375,META,60m
2023-04-25 09:30:00,209.6199951171875,META,60m
2023-04-25 10:30:00,210.375,META,60m
2023-04-25 11:30:00,209.63009643554688,META,60m
2023-04-25 12:30:00,208.77000427246094,META,60m
2023-04-25 13:30:00,208.64999389648438,META,60m
2023-04-25 14:30:00,208.25,META,60m
2023-04-25 15:30:00,207.53900146484375,META,60m
2023-04-26 09:30:00,211.32000732421875,META,60m
2023-04-26 10:30:00,212.7899932861328,META,60m
2023-04-26 11:30:00,212.2550048828125,META,60m
2023-04-26 12:30:00,211.5,META,60m
2023-04-26 13:30:00,210.889892578125,META,60m
2023-04-26 14:30:00,209.3000030517578,META,60m
2023-04-26 15:30:00,209.27000427246094,META,60m
2023-04-27 09:30:00,238.64999389648438,META,60m
2023-04-27 10:30:00,239.12379455566406,META,60m
2023-04-27 11:30:00,240.72000122070312,META,60m
2023-04-27 12:30:00,240.35009765625,META,60m
2023-04-27 13:30:00,240.32949829101562,META,60m
2023-04-27 14:30:00,239.5800018310547,META,60m
2023-04-27 15:30:00,238.5800018310547,META,60m
2023-04-28 09:30:00,238.201904296875,META,60m
2023-04-28 10:30:00,236.75869750976562,META,60m
2023-04-28 11:30:00,236.85000610351562,META,60m
2023-04-28 12:30:00,237.97000122070312,META,60m
2023-04-28 13:30:00,239.4499969482422,META,60m
2023-04-28 14:30:00,238.85169982910156,META,60m
2023-04-28 15:30:00,240.32000732421875,META,60m
2023-05-01 09:30:00,237.7310028076172,META,60m
2023-05-01 10:30:00,236.8686065673828,META,60m
2023-05-01 11:30:00,239.0500030517578,META,60m
2023-05-01 12:30:00,240.1300048828125,META,60m
2023-05-01 13:30:00,242.1800994873047,META,60m
2023-05-01 14:30:00,242.10499572753906,META,60m
2023-05-01 15:30:00,243.1199951171875,META,60m
2023-05-02 09:30:00,241.0050048828125,META,60m
2023-05-02 10:30:00,240.17990112304688,META,60m
2023-05-02 11:30:00,240.34500122070312,META,60m
2023-05-02 12:30:00,240.6179962158203,META,60m
2023-05-02 13:30:00,239.5399932861328,META,60m
2023-05-02 14:30:00,239.61000061035156,META,60m
2023-05-02 15:30:00,239.24000549316406,META,60m
2023-05-03 09:30:00,239.4871063232422,META,60m
2023-05-03 10:30:00,240.83999633789062,META,60m
2023-05-03 11:30:00,241.1884002685547,META,60m
2023-05-03 12:30:00,237.29119873046875,META,60m
2023-05-03 13:30:00,239.32000732421875,META,60m
2023-05-03 14:30:00,235.89999389648438,META,60m
2023-05-03 15:30:00,237.05999755859375,META,60m
2023-05-04 09:30:00,235.52999877929688,META,60m
2023-05-04 10:30:00,237.58999633789062,META,60m
2023-05-04 11:30:00,237.00999450683594,META,60m
2023-05-04 12:30:00,237.94500732421875,META,60m
2023-05-04 13:30:00,235.7075958251953,META,60m
2023-05-04 14:30:00,234.39480590820312,META,60m
2023-05-04 15:30:00,233.50999450683594,META,60m
2023-05-05 09:30:00,230.7899932861328,META,60m
2023-05-05 10:30:00,230.9947967529297,META,60m
2023-05-05 11:30:00,230.9199981689453,META,60m
2023-05-05 12:30:00,233.25,META,60m
2023-05-05 13:30:00,233.4600067138672,META,60m
2023-05-05 14:30:00,234.02000427246094,META,60m
2023-05-05 15:30:00,232.8699951171875,META,60m
2023-05-08 09:30:00,230.5207061767578,META,60m
2023-05-08 10:30:00,232.27000427246094,META,60m
2023-05-08 11:30:00,232.34500122070312,META,60m
2023-05-08 12:30:00,234.58999633789062,META,60m
2023-05-08 13:30:00,234.47000122070312,META,60m
2023-05-08 14:30:00,233.75,META,60m
2023-05-08 15:30:00,233.2899932861328,META,60m
2023-05-09 09:30:00,232.55999755859375,META,60m
2023-05-09 10:30:00,232.3000946044922,META,60m
2023-05-09 11:30:00,232.88999938964844,META,60m
2023-05-09 12:30:00,234.97000122070312,META,60m
2023-05-09 13:30:00,235.25999450683594,META,60m
2023-05-09 14:30:00,234.0399932861328,META,60m
2023-05-09 15:30:00,233.42999267578125,META,60m
2023-05-10 09:30:00,233.772705078125,META,60m
2023-05-10 10:30:00,233.49859619140625,META,60m
2023-05-10 11:30:00,233.2373046875,META,60m
2023-05-10 12:30:00,231.6699981689453,META,60m
2023-05-10 13:30:00,232.9499969482422,META,60m
2023-05-10 14:30:00,234.05239868164062,META,60m
2023-05-10 15:30:00,233.08999633789062,META,60m
2023-05-11 09:30:00,236.5511932373047,META,60m
2023-05-11 10:30:00,237.65379333496094,META,60m
2023-05-11 11:30:00,237.64999389648438,META,60m
2023-05-11 12:30:00,237.5500030517578,META,60m
2023-05-11 13:30:00,236.7899932861328,META,60m
2023-05-11 14:30:00,237.25999450683594,META,60m
2023-05-11 15:30:00,235.8000030517578,META,60m
2023-05-12 09:30:00,234.64999389648438,META,60m
2023-05-12 10:30:00,233.72000122070312,META,60m
2023-05-12 11:30:00,232.69000244140625,META,60m
2023-05-12 12:30:00,232.5,META,60m
2023-05-12 13:30:00,232.1999969482422,META,60m
2023-05-12 14:30:00,232.7899932861328,META,60m
2023-05-12 15:30:00,233.8300018310547,META,60m
2023-05-15 09:30:00,236.4700927734375,META,60m
2023-05-15 10:30:00,238.39010620117188,META,60m
2023-05-15 11:30:00,239.14999389648438,META,60m
2023-05-15 12:30:00,239.35499572753906,META,60m
2023-05-15 13:30:00,239.1999053955078,META,60m
2023-05-15 14:30:00,239.28970336914062,META,60m
2023-05-15 15:30:00,238.8800048828125,META,60m
2023-05-16 09:30:00,237.8800048828125,META,60m
2023-05-16 10:30:00,238.639892578125,META,60m
2023-05-16 11:30:00,238.40980529785156,META,60m
2023-05-16 12:30:00,238.05999755859375,META,60m
2023-05-16 13:30:00,238.75,META,60m
2023-05-16 14:30:00,239.39999389648438,META,60m
2023-05-16 15:30:00,238.80999755859375,META,60m
2023-05-17 09:30:00,239.8699951171875,META,60m
2023-05-17 10:30:00,241.37179565429688,META,60m
2023-05-17 11:30:00,241.3000030517578,META,60m
2023-05-17 12:30:00,243.60670471191406,META,60m
2023-05-17 13:30:00,243.6699981689453,META,60m
2023-05-17 14:30:00,242.35499572753906,META,60m
2023-05-17 15:30:00,242.49000549316406,META,60m
2023-05-18 09:30:00,243.22000122070312,META,60m
2023-05-18 10:30:00,242.26499938964844,META,60m
