date,close,symbol,timeframe
2025-01-29 11:15:00,122.68000030517578,NVDA,5m
2025-01-29 11:20:00,123.27010345458984,NVDA,5m
2025-01-29 11:25:00,122.98159790039062,NVDA,5m
2025-01-29 11:30:00,122.86499786376953,NVDA,5m
2025-01-29 11:35:00,122.54720306396484,NVDA,5m
2025-01-29 11:40:00,122.76000213623047,NVDA,5m
2025-01-29 11:45:00,122.7249984741211,NVDA,5m
2025-01-29 11:50:00,122.33999633789062,NVDA,5m
2025-01-29 11:55:00,122.16999816894531,NVDA,5m
2025-01-29 12:00:00,122.81999969482422,NVDA,5m
2025-01-29 12:05:00,123.13899993896484,NVDA,5m
2025-01-29 12:10:00,122.86009979248047,NVDA,5m
2025-01-29 12:15:00,122.83000183105469,NVDA,5m
2025-01-29 12:20:00,122.83999633789062,NVDA,5m
2025-01-29 12:25:00,122.99839782714844,NVDA,5m
2025-01-29 12:30:00,123.1698989868164,NVDA,5m
2025-01-29 12:35:00,123.0999984741211,NVDA,5m
2025-01-29 12:40:00,122.86000061035156,NVDA,5m
2025-01-29 12:45:00,123.09989929199219,NVDA,5m
2025-01-29 12:50:00,123.05999755859375,NVDA,5m
2025-01-29 12:55:00,122.96499633789062,NVDA,5m
2025-01-29 13:00:00,120.44000244140625,NVDA,5m
2025-01-29 13:05:00,121.88999938964844,NVDA,5m
2025-01-29 13:10:00,121.62989807128906,NVDA,5m
2025-01-29 13:15:00,120.87000274658203,NVDA,5m
2025-01-29 13:20:00,120.94010162353516,NVDA,5m
2025-01-29 13:25:00,121.58999633789062,NVDA,5m
2025-01-29 13:30:00,121.76000213623047,NVDA,5m
2025-01-29 13:35:00,121.1240005493164,NVDA,5m
2025-01-29 13:40:00,121.34500122070312,NVDA,5m
2025-01-29 13:45:00,121.29000091552734,NVDA,5m
2025-01-29 13:50:00,121.22989654541016,NVDA,5m
2025-01-29 13:55:00,120.94999694824219,NVDA,5m
2025-01-29 14:00:00,121.15010070800781,NVDA,5m
2025-01-29 14:05:00,121.26000213623047,NVDA,5m
2025-01-29 14:10:00,120.91490173339844,NVDA,5m
2025-01-29 14:15:00,120.94000244140625,NVDA,5m
2025-01-29 14:20:00,121.2311019897461,NVDA,5m
2025-01-29 14:25:00,120.91000366210938,NVDA,5m
2025-01-29 14:30:00,121.38999938964844,NVDA,5m
2025-01-29 14:35:00,121.88999938964844,NVDA,5m
2025-01-29 14:40:00,122.42669677734375,NVDA,5m
2025-01-29 14:45:00,122.34989929199219,NVDA,5m
2025-01-29 14:50:00,122.68499755859375,NVDA,5m
2025-01-29 14:55:00,122.08999633789062,NVDA,5m
2025-01-29 15:00:00,121.67980194091797,NVDA,5m
2025-01-29 15:05:00,122.02999877929688,NVDA,5m
2025-01-29 15:10:00,122.05000305175781,NVDA,5m
2025-01-29 15:15:00,121.69999694824219,NVDA,5m
2025-01-29 15:20:00,122.62000274658203,NVDA,5m
2025-01-29 15:25:00,123.1500015258789,NVDA,5m
2025-01-29 15:30:00,122.8949966430664,NVDA,5m
2025-01-29 15:35:00,122.27040100097656,NVDA,5m
2025-01-29 15:40:00,122.41500091552734,NVDA,5m
2025-01-29 15:45:00,122.3499984741211,NVDA,5m
2025-01-29 15:50:00,122.93499755859375,NVDA,5m
2025-01-29 15:55:00,123.80999755859375,NVDA,5m
2025-01-30 09:30:00,122.21499633789062,NVDA,5m
2025-01-30 09:35:00,121.9896011352539,NVDA,5m
2025-01-30 09:40:00,121.66000366210938,NVDA,5m
2025-01-30 09:45:00,123.22010040283203,NVDA,5m
2025-01-30 09:50:00,122.87650299072266,NVDA,5m
2025-01-30 09:55:00,122.16500091552734,NVDA,5m
2025-01-30 10:00:00,121.80999755859375,NVDA,5m
2025-01-30 10:05:00,121.25,NVDA,5m
2025-01-30 10:10:00,121.28500366210938,NVDA,5m
2025-01-30 10:15:00,120.70999908447266,NVDA,5m
2025-01-30 10:20:00,120.86000061035156,NVDA,5m
2025-01-30 10:25:00,119.56999969482422,NVDA,5m
2025-01-30 10:30:00,119.19499969482422,NVDA,5m
2025-01-30 10:35:00,120.08000183105469,NVDA,5m
2025-01-30 10:40:00,119.5198974609375,NVDA,5m
2025-01-30 10:45:00,119.9800033569336,NVDA,5m
2025-01-30 10:50:00,118.68350219726562,NVDA,5m
2025-01-30 10:55:00,118.55999755859375,NVDA,5m
2025-01-30 11:00:00,119.11100006103516,NVDA,5m
2025-01-30 11:05:00,118.29499816894531,NVDA,5m
2025-01-30 11:10:00,118.19000244140625,NVDA,5m
2025-01-30 11:15:00,118.55999755859375,NVDA,5m
2025-01-30 11:20:00,118.9999008178711,NVDA,5m
2025-01-30 11:25:00,119.05470275878906,NVDA,5m
2025-01-30 11:30:00,118.56999969482422,NVDA,5m
2025-01-30 11:35:00,118.95999908447266,NVDA,5m
2025-01-30 11:40:00,119.38899993896484,NVDA,5m
2025-01-30 11:45:00,119.49500274658203,NVDA,5m
2025-01-30 11:50:00,120.37149810791016,NVDA,5m
2025-01-30 11:55:00,120.58499908447266,NVDA,5m
2025-01-30 12:00:00,120.01000213623047,NVDA,5m
2025-01-30 12:05:00,119.96820068359375,NVDA,5m
2025-01-30 12:10:00,119.9000015258789,NVDA,5m
2025-01-30 12:15:00,119.5199966430664,NVDA,5m
2025-01-30 12:20:00,119.67500305175781,NVDA,5m
2025-01-30 12:25:00,119.29000091552734,NVDA,5m
2025-01-30 12:30:00,119.66000366210938,NVDA,5m
2025-01-30 12:35:00,119.56999969482422,NVDA,5m
2025-01-30 12:40:00,119.65989685058594,NVDA,5m
2025-01-30 12:45:00,119.80999755859375,NVDA,5m
2025-01-30 12:50:00,120.0199966430664,NVDA,5m
2025-01-30 12:55:00,120.00499725341797,NVDA,5m
2025-01-30 13:00:00,119.79499816894531,NVDA,5m
2025-01-30 13:05:00,120.0199966430664,NVDA,5m
2025-01-30 13:10:00,119.93499755859375,NVDA,5m
2025-01-30 13:15:00,119.77059936523438,NVDA,5m
2025-01-30 13:20:00,119.73690032958984,NVDA,5m
2025-01-30 13:25:00,119.4749984741211,NVDA,5m
2025-01-30 13:30:00,119.66500091552734,NVDA,5m
2025-01-30 13:35:00,119.61270141601562,NVDA,5m
2025-01-30 13:40:00,119.58000183105469,NVDA,5m
2025-01-30 13:45:00,119.6948013305664,NVDA,5m
2025-01-30 13:50:00,119.66999816894531,NVDA,5m
2025-01-30 13:55:00,120.12999725341797,NVDA,5m
2025-01-30 14:00:00,120.50199890136719,NVDA,5m
2025-01-30 14:05:00,120.8949966430664,NVDA,5m
2025-01-30 14:10:00,121.3499984741211,NVDA,5m
2025-01-30 14:15:00,121.22000122070312,NVDA,5m
2025-01-30 14:20:00,121.33999633789062,NVDA,5m
2025-01-30 14:25:00,121.45500183105469,NVDA,5m
2025-01-30 14:30:00,121.2603988647461,NVDA,5m
2025-01-30 14:35:00,121.62000274658203,NVDA,5m
2025-01-30 14:40:00,121.7699966430664,NVDA,5m
2025-01-30 14:45:00,122.24739837646484,NVDA,5m
2025-01-30 14:50:00,122.38999938964844,NVDA,5m
2025-01-30 14:55:00,122.27999877929688,NVDA,5m
2025-01-30 15:00:00,122.70140075683594,NVDA,5m
2025-01-30 15:05:00,122.43000030517578,NVDA,5m
2025-01-30 15:10:00,122.59500122070312,NVDA,5m
2025-01-30 15:15:00,122.94999694824219,NVDA,5m
2025-01-30 15:20:00,123.27999877929688,NVDA,5m
2025-01-30 15:25:00,123.41500091552734,NVDA,5m
2025-01-30 15:30:00,123.19499969482422,NVDA,5m
2025-01-30 15:35:00,122.2699966430664,NVDA,5m
2025-01-30 15:40:00,122.58560180664062,NVDA,5m
2025-01-30 15:45:00,123.16000366210938,NVDA,5m
2025-01-30 15:50:00,123.95999908447266,NVDA,5m
2025-01-30 15:55:00,124.91000366210938,NVDA,5m
2025-01-31 09:30:00,123.86000061035156,NVDA,5m
2025-01-31 09:35:00,123.87770080566406,NVDA,5m
2025-01-31 09:40:00,124.1355972290039,NVDA,5m
2025-01-31 09:45:00,123.72000122070312,NVDA,5m
2025-01-31 09:50:00,124.45999908447266,NVDA,5m
2025-01-31 09:55:00,124.99400329589844,NVDA,5m
2025-01-31 10:00:00,126.0999984741211,NVDA,5m
2025-01-31 10:05:00,125.37000274658203,NVDA,5m
2025-01-31 10:10:00,125.4800033569336,NVDA,5m
2025-01-31 10:15:00,125.69760131835938,NVDA,5m
2025-01-31 10:20:00,125.87460327148438,NVDA,5m
2025-01-31 10:25:00,126.18599700927734,NVDA,5m
2025-01-31 10:30:00,126.95980072021484,NVDA,5m
2025-01-31 10:35:00,126.45989990234375,NVDA,5m
2025-01-31 10:40:00,126.31999969482422,NVDA,5m
2025-01-31 10:45:00,126.25599670410156,NVDA,5m
2025-01-31 10:50:00,126.5199966430664,NVDA,5m
2025-01-31 10:55:00,126.80000305175781,NVDA,5m
2025-01-31 11:00:00,127.30000305175781,NVDA,5m
2025-01-31 11:05:00,127.23999786376953,NVDA,5m
2025-01-31 11:10:00,127.58000183105469,NVDA,5m
2025-01-31 11:15:00,127.66999816894531,NVDA,5m
2025-01-31 11:20:00,127.29000091552734,NVDA,5m
2025-01-31 11:25:00,126.75,NVDA,5m
2025-01-31 11:30:00,126.24500274658203,NVDA,5m
2025-01-31 11:35:00,125.66999816894531,NVDA,5m
2025-01-31 11:40:00,125.05999755859375,NVDA,5m
2025-01-31 11:45:00,125.55999755859375,NVDA,5m
2025-01-31 11:50:00,125.63980102539062,NVDA,5m
2025-01-31 11:55:00,125.41999816894531,NVDA,5m
2025-01-31 12:00:00,125.05000305175781,NVDA,5m
2025-01-31 12:05:00,125.04000091552734,NVDA,5m
2025-01-31 12:10:00,124.98999786376953,NVDA,5m
2025-01-31 12:15:00,124.08499908447266,NVDA,5m
2025-01-31 12:20:00,124.91500091552734,NVDA,5m
2025-01-31 12:25:00,125.30999755859375,NVDA,5m
2025-01-31 12:30:00,124.85009765625,NVDA,5m
2025-01-31 12:35:00,124.98999786376953,NVDA,5m
2025-01-31 12:40:00,124.9800033569336,NVDA,5m
2025-01-31 12:45:00,124.95500183105469,NVDA,5m
2025-01-31 12:50:00,125.4000015258789,NVDA,5m
2025-01-31 12:55:00,125.87010192871094,NVDA,5m
2025-01-31 13:00:00,125.43009948730469,NVDA,5m
2025-01-31 13:05:00,125.0166015625,NVDA,5m
2025-01-31 13:10:00,124.95860290527344,NVDA,5m
2025-01-31 13:15:00,124.36969757080078,NVDA,5m
2025-01-31 13:20:00,124.4749984741211,NVDA,5m
2025-01-31 13:25:00,124.16999816894531,NVDA,5m
2025-01-31 13:30:00,123.61000061035156,NVDA,5m
2025-01-31 13:35:00,124.10399627685547,NVDA,5m
2025-01-31 13:40:00,123.63009643554688,NVDA,5m
2025-01-31 13:45:00,123.73999786376953,NVDA,5m
2025-01-31 13:50:00,123.63999938964844,NVDA,5m
2025-01-31 13:55:00,123.79010009765625,NVDA,5m
2025-01-31 14:00:00,123.57319641113281,NVDA,5m
2025-01-31 14:05:00,123.05020141601562,NVDA,5m
2025-01-31 14:10:00,123.37000274658203,NVDA,5m
2025-01-31 14:15:00,122.75859832763672,NVDA,5m
2025-01-31 14:20:00,123.0989990234375,NVDA,5m
2025-01-31 14:25:00,123.01000213623047,NVDA,5m
2025-01-31 14:30:00,122.96109771728516,NVDA,5m
2025-01-31 14:35:00,122.05999755859375,NVDA,5m
2025-01-31 14:40:00,121.75959777832031,NVDA,5m
2025-01-31 14:45:00,121.99019622802734,NVDA,5m
2025-01-31 14:50:00,121.66999816894531,NVDA,5m
2025-01-31 14:55:00,121.87989807128906,NVDA,5m
2025-01-31 15:00:00,121.10030364990234,NVDA,5m
2025-01-31 15:05:00,120.9800033569336,NVDA,5m
2025-01-31 15:10:00,120.87030029296875,NVDA,5m
2025-01-31 15:15:00,120.71499633789062,NVDA,5m
2025-01-31 15:20:00,120.38040161132812,NVDA,5m
2025-01-31 15:25:00,120.10990142822266,NVDA,5m
2025-01-31 15:30:00,120.08760070800781,NVDA,5m
2025-01-31 15:35:00,119.63999938964844,NVDA,5m
2025-01-31 15:40:00,119.20010375976562,NVDA,5m
2025-01-31 15:45:00,119.97989654541016,NVDA,5m
2025-01-31 15:50:00,120.07980346679688,NVDA,5m
2025-01-31 15:55:00,120.0,NVDA,5m
2025-02-03 09:30:00,114.41000366210938,NVDA,5m
2025-02-03 09:35:00,114.06999969482422,NVDA,5m
2025-02-03 09:40:00,114.47000122070312,NVDA,5m
2025-02-03 09:45:00,113.98999786376953,NVDA,5m
2025-02-03 09:50:00,113.79000091552734,NVDA,5m
2025-02-03 09:55:00,114.73999786376953,NVDA,5m
2025-02-03 10:00:00,114.0,NVDA,5m
2025-02-03 10:05:00,114.87000274658203,NVDA,5m
2025-02-03 10:10:00,113.87000274658203,NVDA,5m
2025-02-03 10:15:00,113.7750015258789,NVDA,5m
2025-02-03 10:20:00,115.73999786376953,NVDA,5m
2025-02-03 10:25:00,115.76000213623047,NVDA,5m
2025-02-03 10:30:00,116.73999786376953,NVDA,5m
2025-02-03 10:35:00,116.18990325927734,NVDA,5m
2025-02-03 10:40:00,117.59559631347656,NVDA,5m
2025-02-03 10:45:00,117.08979797363281,NVDA,5m
2025-02-03 10:50:00,117.08999633789062,NVDA,5m
2025-02-03 10:55:00,117.8499984741211,NVDA,5m
2025-02-03 11:00:00,117.33999633789062,NVDA,5m
2025-02-03 11:05:00,117.66999816894531,NVDA,5m
2025-02-03 11:10:00,117.62000274658203,NVDA,5m
2025-02-03 11:15:00,117.41999816894531,NVDA,5m
2025-02-03 11:20:00,116.9000015258789,NVDA,5m
2025-02-03 11:25:00,116.53700256347656,NVDA,5m
2025-02-03 11:30:00,117.20999908447266,NVDA,5m
2025-02-03 11:35:00,117.06999969482422,NVDA,5m
2025-02-03 11:40:00,116.89820098876953,NVDA,5m
2025-02-03 11:45:00,116.56009674072266,NVDA,5m
2025-02-03 11:50:00,116.8375015258789,NVDA,5m
2025-02-03 11:55:00,115.9489974975586,NVDA,5m
2025-02-03 12:00:00,116.37000274658203,NVDA,5m
2025-02-03 12:05:00,116.62000274658203,NVDA,5m
2025-02-03 12:10:00,116.67500305175781,NVDA,5m
2025-02-03 12:15:00,116.4800033569336,NVDA,5m
2025-02-03 12:20:00,116.45999908447266,NVDA,5m
2025-02-03 12:25:00,115.88999938964844,NVDA,5m
2025-02-03 12:30:00,115.77999877929688,NVDA,5m
2025-02-03 12:35:00,115.66480255126953,NVDA,5m
2025-02-03 12:40:00,115.66999816894531,NVDA,5m
2025-02-03 12:45:00,115.96990203857422,NVDA,5m
2025-02-03 12:50:00,116.38999938964844,NVDA,5m
2025-02-03 12:55:00,116.30490112304688,NVDA,5m
2025-02-03 13:00:00,115.98999786376953,NVDA,5m
2025-02-03 13:05:00,115.7426986694336,NVDA,5m
2025-02-03 13:10:00,115.88999938964844,NVDA,5m
2025-02-03 13:15:00,115.9000015258789,NVDA,5m
2025-02-03 13:20:00,115.74500274658203,NVDA,5m
2025-02-03 13:25:00,115.93990325927734,NVDA,5m
2025-02-03 13:30:00,116.03500366210938,NVDA,5m
2025-02-03 13:35:00,116.0989990234375,NVDA,5m
2025-02-03 13:40:00,116.15399932861328,NVDA,5m
2025-02-03 13:45:00,116.76499938964844,NVDA,5m
2025-02-03 13:50:00,116.71289825439453,NVDA,5m
2025-02-03 13:55:00,116.95480346679688,NVDA,5m
2025-02-03 14:00:00,117.2302017211914,NVDA,5m
2025-02-03 14:05:00,117.80500030517578,NVDA,5m
2025-02-03 14:10:00,118.24500274658203,NVDA,5m
2025-02-03 14:15:00,118.28009796142578,NVDA,5m
2025-02-03 14:20:00,117.9800033569336,NVDA,5m
2025-02-03 14:25:00,117.6447982788086,NVDA,5m
2025-02-03 14:30:00,117.82499694824219,NVDA,5m
2025-02-03 14:35:00,117.66500091552734,NVDA,5m
2025-02-03 14:40:00,117.66999816894531,NVDA,5m
2025-02-03 14:45:00,117.97000122070312,NVDA,5m
2025-02-03 14:50:00,117.80500030517578,NVDA,5m
2025-02-03 14:55:00,117.80989837646484,NVDA,5m
2025-02-03 15:00:00,117.87010192871094,NVDA,5m
2025-02-03 15:05:00,117.38999938964844,NVDA,5m
2025-02-03 15:10:00,117.63999938964844,NVDA,5m
2025-02-03 15:15:00,117.9385986328125,NVDA,5m
2025-02-03 15:20:00,118.04000091552734,NVDA,5m
2025-02-03 15:25:00,117.46990203857422,NVDA,5m
2025-02-03 15:30:00,117.67169952392578,NVDA,5m
2025-02-03 15:35:00,117.66000366210938,NVDA,5m
2025-02-03 15:40:00,117.19000244140625,NVDA,5m
2025-02-03 15:45:00,116.81999969482422,NVDA,5m
2025-02-03 15:50:00,116.51499938964844,NVDA,5m
2025-02-03 15:55:00,116.66000366210938,NVDA,5m
2025-02-04 09:30:00,117.8644027709961,NVDA,5m
2025-02-04 09:35:00,118.44000244140625,NVDA,5m
2025-02-04 09:40:00,118.48699951171875,NVDA,5m
2025-02-04 09:45:00,118.57009887695312,NVDA,5m
2025-02-04 09:50:00,119.13500213623047,NVDA,5m
2025-02-04 09:55:00,119.3550033569336,NVDA,5m
2025-02-04 10:00:00,120.35479736328125,NVDA,5m
2025-02-04 10:05:00,120.93499755859375,NVDA,5m
2025-02-04 10:10:00,120.12989807128906,NVDA,5m
2025-02-04 10:15:00,120.5,NVDA,5m
2025-02-04 10:20:00,120.07499694824219,NVDA,5m
2025-02-04 10:25:00,119.93000030517578,NVDA,5m
2025-02-04 10:30:00,120.13909912109375,NVDA,5m
2025-02-04 10:35:00,120.02559661865234,NVDA,5m
2025-02-04 10:40:00,119.7605972290039,NVDA,5m
2025-02-04 10:45:00,119.5199966430664,NVDA,5m
2025-02-04 10:50:00,119.70890045166016,NVDA,5m
2025-02-04 10:55:00,119.53500366210938,NVDA,5m
2025-02-04 11:00:00,120.04540252685547,NVDA,5m
2025-02-04 11:05:00,119.76899719238281,NVDA,5m
2025-02-04 11:10:00,119.57499694824219,NVDA,5m
2025-02-04 11:15:00,119.7385025024414,NVDA,5m
2025-02-04 11:20:00,119.875,NVDA,5m
2025-02-04 11:25:00,120.11000061035156,NVDA,5m
2025-02-04 11:30:00,119.70480346679688,NVDA,5m
2025-02-04 11:35:00,119.94000244140625,NVDA,5m
2025-02-04 11:40:00,119.93000030517578,NVDA,5m
2025-02-04 11:45:00,119.66000366210938,NVDA,5m
2025-02-04 11:50:00,119.64099884033203,NVDA,5m
2025-02-04 11:55:00,119.06009674072266,NVDA,5m
2025-02-04 12:00:00,118.75990295410156,NVDA,5m
2025-02-04 12:05:00,118.27559661865234,NVDA,5m
2025-02-04 12:10:00,118.76229858398438,NVDA,5m
2025-02-04 12:15:00,118.03500366210938,NVDA,5m
2025-02-04 12:20:00,118.38999938964844,NVDA,5m
2025-02-04 12:25:00,117.88999938964844,NVDA,5m
2025-02-04 12:30:00,118.16480255126953,NVDA,5m
2025-02-04 12:35:00,118.54499816894531,NVDA,5m
2025-02-04 12:40:00,118.6500015258789,NVDA,5m
2025-02-04 12:45:00,118.30999755859375,NVDA,5m
2025-02-04 12:50:00,118.52010345458984,NVDA,5m
2025-02-04 12:55:00,118.83380126953125,NVDA,5m
2025-02-04 13:00:00,118.36000061035156,NVDA,5m
2025-02-04 13:05:00,118.48989868164062,NVDA,5m
2025-02-04 13:10:00,118.64910125732422,NVDA,5m
2025-02-04 13:15:00,118.69499969482422,NVDA,5m
2025-02-04 13:20:00,119.177001953125,NVDA,5m
2025-02-04 13:25:00,119.09010314941406,NVDA,5m
2025-02-04 13:30:00,119.2699966430664,NVDA,5m
2025-02-04 13:35:00,119.6698989868164,NVDA,5m
2025-02-04 13:40:00,119.3718032836914,NVDA,5m
2025-02-04 13:45:00,119.48860168457031,NVDA,5m
2025-02-04 13:50:00,119.38500213623047,NVDA,5m
2025-02-04 13:55:00,119.36990356445312,NVDA,5m
2025-02-04 14:00:00,119.43499755859375,NVDA,5m
2025-02-04 14:05:00,119.2708969116211,NVDA,5m
2025-02-04 14:10:00,119.19000244140625,NVDA,5m
2025-02-04 14:15:00,119.3949966430664,NVDA,5m
2025-02-04 14:20:00,119.13500213623047,NVDA,5m
2025-02-04 14:25:00,119.30999755859375,NVDA,5m
2025-02-04 14:30:00,119.31999969482422,NVDA,5m
2025-02-04 14:35:00,119.44560241699219,NVDA,5m
2025-02-04 14:40:00,119.14179992675781,NVDA,5m
2025-02-04 14:45:00,118.7699966430664,NVDA,5m
2025-02-04 14:50:00,118.73480224609375,NVDA,5m
2025-02-04 14:55:00,118.63500213623047,NVDA,5m
2025-02-04 15:00:00,118.65499877929688,NVDA,5m
2025-02-04 15:05:00,118.83999633789062,NVDA,5m
2025-02-04 15:10:00,118.7863998413086,NVDA,5m
2025-02-04 15:15:00,118.69000244140625,NVDA,5m
2025-02-04 15:20:00,118.73500061035156,NVDA,5m
2025-02-04 15:25:00,118.46499633789062,NVDA,5m
2025-02-04 15:30:00,118.54889678955078,NVDA,5m
2025-02-04 15:35:00,118.69000244140625,NVDA,5m
2025-02-04 15:40:00,118.84989929199219,NVDA,5m
2025-02-04 15:45:00,118.44999694824219,NVDA,5m
2025-02-04 15:50:00,118.48989868164062,NVDA,5m
2025-02-04 15:55:00,118.68000030517578,NVDA,5m
2025-02-05 09:30:00,122.14800262451172,NVDA,5m
2025-02-05 09:35:00,121.31500244140625,NVDA,5m
2025-02-05 09:40:00,122.06009674072266,NVDA,5m
2025-02-05 09:45:00,121.81999969482422,NVDA,5m
2025-02-05 09:50:00,121.96060180664062,NVDA,5m
2025-02-05 09:55:00,122.55000305175781,NVDA,5m
2025-02-05 10:00:00,122.43000030517578,NVDA,5m
2025-02-05 10:05:00,122.4800033569336,NVDA,5m
2025-02-05 10:10:00,122.62049865722656,NVDA,5m
2025-02-05 10:15:00,122.21189880371094,NVDA,5m
2025-02-05 10:20:00,122.04000091552734,NVDA,5m
2025-02-05 10:25:00,122.30999755859375,NVDA,5m
2025-02-05 10:30:00,122.50499725341797,NVDA,5m
2025-02-05 10:35:00,122.80000305175781,NVDA,5m
2025-02-05 10:40:00,122.92520141601562,NVDA,5m
2025-02-05 10:45:00,122.25789642333984,NVDA,5m
2025-02-05 10:50:00,122.66999816894531,NVDA,5m
2025-02-05 10:55:00,122.7300033569336,NVDA,5m
2025-02-05 11:00:00,123.04879760742188,NVDA,5m
2025-02-05 11:05:00,123.30940246582031,NVDA,5m
2025-02-05 11:10:00,123.43000030517578,NVDA,5m
2025-02-05 11:15:00,122.94000244140625,NVDA,5m
2025-02-05 11:20:00,122.8292007446289,NVDA,5m
2025-02-05 11:25:00,123.22599792480469,NVDA,5m
2025-02-05 11:30:00,123.4800033569336,NVDA,5m
2025-02-05 11:35:00,123.86309814453125,NVDA,5m
2025-02-05 11:40:00,124.2301025390625,NVDA,5m
2025-02-05 11:45:00,124.05000305175781,NVDA,5m
2025-02-05 11:50:00,124.1095962524414,NVDA,5m
2025-02-05 11:55:00,124.05000305175781,NVDA,5m
2025-02-05 12:00:00,124.30000305175781,NVDA,5m
2025-02-05 12:05:00,124.58000183105469,NVDA,5m
2025-02-05 12:10:00,124.2500991821289,NVDA,5m
2025-02-05 12:15:00,123.86109924316406,NVDA,5m
2025-02-05 12:20:00,124.07019805908203,NVDA,5m
2025-02-05 12:25:00,124.03500366210938,NVDA,5m
2025-02-05 12:30:00,123.87999725341797,NVDA,5m
2025-02-05 12:35:00,123.82499694824219,NVDA,5m
2025-02-05 12:40:00,123.95999908447266,NVDA,5m
2025-02-05 12:45:00,124.0199966430664,NVDA,5m
2025-02-05 12:50:00,123.8916015625,NVDA,5m
2025-02-05 12:55:00,123.86499786376953,NVDA,5m
2025-02-05 13:00:00,123.95999908447266,NVDA,5m
2025-02-05 13:05:00,123.83480072021484,NVDA,5m
2025-02-05 13:10:00,123.7750015258789,NVDA,5m
2025-02-05 13:15:00,123.72000122070312,NVDA,5m
2025-02-05 13:20:00,123.4000015258789,NVDA,5m
2025-02-05 13:25:00,123.23989868164062,NVDA,5m
2025-02-05 13:30:00,123.06400299072266,NVDA,5m
2025-02-05 13:35:00,123.08499908447266,NVDA,5m
2025-02-05 13:40:00,122.74520111083984,NVDA,5m
2025-02-05 13:45:00,122.706298828125,NVDA,5m
2025-02-05 13:50:00,122.64990234375,NVDA,5m
2025-02-05 13:55:00,123.11139678955078,NVDA,5m
2025-02-05 14:00:00,123.22699737548828,NVDA,5m
2025-02-05 14:05:00,123.37999725341797,NVDA,5m
2025-02-05 14:10:00,123.37840270996094,NVDA,5m
2025-02-05 14:15:00,123.3499984741211,NVDA,5m
2025-02-05 14:20:00,123.3499984741211,NVDA,5m
2025-02-05 14:25:00,123.32499694824219,NVDA,5m
2025-02-05 14:30:00,123.44000244140625,NVDA,5m
2025-02-05 14:35:00,123.70469665527344,NVDA,5m
2025-02-05 14:40:00,123.67359924316406,NVDA,5m
2025-02-05 14:45:00,123.80999755859375,NVDA,5m
2025-02-05 14:50:00,123.83000183105469,NVDA,5m
2025-02-05 14:55:00,124.07499694824219,NVDA,5m
2025-02-05 15:00:00,123.98989868164062,NVDA,5m
2025-02-05 15:05:00,124.18190002441406,NVDA,5m
2025-02-05 15:10:00,124.04129791259766,NVDA,5m
2025-02-05 15:15:00,124.3218994140625,NVDA,5m
2025-02-05 15:20:00,124.33999633789062,NVDA,5m
2025-02-05 15:25:00,124.44000244140625,NVDA,5m
2025-02-05 15:30:00,124.0082015991211,NVDA,5m
2025-02-05 15:35:00,123.67169952392578,NVDA,5m
2025-02-05 15:40:00,123.73999786376953,NVDA,5m
2025-02-05 15:45:00,123.89189910888672,NVDA,5m
2025-02-05 15:50:00,124.12999725341797,NVDA,5m
2025-02-05 15:55:00,124.95500183105469,NVDA,5m
2025-02-06 09:30:00,126.2562026977539,NVDA,5m
2025-02-06 09:35:00,125.8550033569336,NVDA,5m
2025-02-06 09:40:00,125.66500091552734,NVDA,5m
2025-02-06 09:45:00,126.2750015258789,NVDA,5m
2025-02-06 09:50:00,126.7499008178711,NVDA,5m
2025-02-06 09:55:00,125.98269653320312,NVDA,5m
2025-02-06 10:00:00,126.12000274658203,NVDA,5m
2025-02-06 10:05:00,126.68499755859375,NVDA,5m
2025-02-06 10:10:00,126.78500366210938,NVDA,5m
2025-02-06 10:15:00,126.93470001220703,NVDA,5m
2025-02-06 10:20:00,126.29340362548828,NVDA,5m
2025-02-06 10:25:00,126.22160339355469,NVDA,5m
2025-02-06 10:30:00,126.70999908447266,NVDA,5m
2025-02-06 10:35:00,126.30000305175781,NVDA,5m
2025-02-06 10:40:00,126.4000015258789,NVDA,5m
2025-02-06 10:45:00,126.16999816894531,NVDA,5m
2025-02-06 10:50:00,126.46499633789062,NVDA,5m
2025-02-06 10:55:00,126.51000213623047,NVDA,5m
2025-02-06 11:00:00,126.40499877929688,NVDA,5m
2025-02-06 11:05:00,126.7249984741211,NVDA,5m
2025-02-06 11:10:00,126.94499969482422,NVDA,5m
2025-02-06 11:15:00,126.73999786376953,NVDA,5m
2025-02-06 11:20:00,126.80000305175781,NVDA,5m
2025-02-06 11:25:00,126.86000061035156,NVDA,5m
2025-02-06 11:30:00,126.79969787597656,NVDA,5m
2025-02-06 11:35:00,127.18000030517578,NVDA,5m
2025-02-06 11:40:00,127.11869812011719,NVDA,5m
2025-02-06 11:45:00,127.46479797363281,NVDA,5m
2025-02-06 11:50:00,127.94760131835938,NVDA,5m
2025-02-06 11:55:00,127.80500030517578,NVDA,5m
2025-02-06 12:00:00,127.55979919433594,NVDA,5m
2025-02-06 12:05:00,127.45999908447266,NVDA,5m
2025-02-06 12:10:00,127.3488998413086,NVDA,5m
2025-02-06 12:15:00,127.6500015258789,NVDA,5m
2025-02-06 12:20:00,128.0850067138672,NVDA,5m
2025-02-06 12:25:00,127.73529815673828,NVDA,5m
