date,close,symbol,timeframe
2022-07-20 15:30:00,153.02999877929688,AAPL,60m
2022-07-21 09:30:00,152.3800048828125,AAPL,60m
2022-07-21 10:30:00,153.5850067138672,AAPL,60m
2022-07-21 11:30:00,154.9680938720703,AAPL,60m
2022-07-21 12:30:00,154.94000244140625,AAPL,60m
2022-07-21 13:30:00,155.343505859375,AAPL,60m
2022-07-21 14:30:00,154.97000122070312,AAPL,60m
2022-07-21 15:30:00,155.3800048828125,AAPL,60m
2022-07-22 09:30:00,155.5800018310547,AAPL,60m
2022-07-22 10:30:00,154.77000427246094,AAPL,60m
2022-07-22 11:30:00,154.38999938964844,AAPL,60m
2022-07-22 12:30:00,153.82000732421875,AAPL,60m
2022-07-22 13:30:00,153.75999450683594,AAPL,60m
2022-07-22 14:30:00,154.39999389648438,AAPL,60m
2022-07-22 15:30:00,154.13999938964844,AAPL,60m
2022-07-25 09:30:00,152.90499877929688,AAPL,60m
2022-07-25 10:30:00,153.05870056152344,AAPL,60m
2022-07-25 11:30:00,153.50999450683594,AAPL,60m
2022-07-25 12:30:00,153.55999755859375,AAPL,60m
2022-07-25 13:30:00,152.92959594726562,AAPL,60m
2022-07-25 14:30:00,152.5399932861328,AAPL,60m
2022-07-25 15:30:00,152.94900512695312,AAPL,60m
2022-07-26 09:30:00,151.73989868164062,AAPL,60m
2022-07-26 10:30:00,151.27000427246094,AAPL,60m
2022-07-26 11:30:00,151.3000030517578,AAPL,60m
2022-07-26 12:30:00,152.10000610351562,AAPL,60m
2022-07-26 13:30:00,151.6688995361328,AAPL,60m
2022-07-26 14:30:00,151.52000427246094,AAPL,60m
2022-07-26 15:30:00,151.55999755859375,AAPL,60m
2022-07-27 09:30:00,154.6999969482422,AAPL,60m
2022-07-27 10:30:00,153.77999877929688,AAPL,60m
2022-07-27 11:30:00,154.38499450683594,AAPL,60m
2022-07-27 12:30:00,154.4199981689453,AAPL,60m
2022-07-27 13:30:00,154.4550018310547,AAPL,60m
2022-07-27 14:30:00,157.28990173339844,AAPL,60m
2022-07-27 15:30:00,156.6999969482422,AAPL,60m
2022-07-28 09:30:00,154.80499267578125,AAPL,60m
2022-07-28 10:30:00,156.86000061035156,AAPL,60m
2022-07-28 11:30:00,156.99009704589844,AAPL,60m
2022-07-28 12:30:00,156.9705047607422,AAPL,60m
2022-07-28 13:30:00,156.85000610351562,AAPL,60m
2022-07-28 14:30:00,157.30499267578125,AAPL,60m
2022-07-28 15:30:00,157.3000030517578,AAPL,60m
2022-07-29 09:30:00,163.26510620117188,AAPL,60m
2022-07-29 10:30:00,160.9600067138672,AAPL,60m
2022-07-29 11:30:00,162.0399932861328,AAPL,60m
2022-07-29 12:30:00,162.2982940673828,AAPL,60m
2022-07-29 13:30:00,162.80999755859375,AAPL,60m
2022-07-29 14:30:00,163.06500244140625,AAPL,60m
2022-07-29 15:30:00,162.57000732421875,AAPL,60m
2022-08-01 09:30:00,162.4199981689453,AAPL,60m
2022-08-01 10:30:00,163.2958984375,AAPL,60m
2022-08-01 11:30:00,162.40960693359375,AAPL,60m
2022-08-01 12:30:00,161.5449981689453,AAPL,60m
2022-08-01 13:30:00,161.61000061035156,AAPL,60m
2022-08-01 14:30:00,161.55999755859375,AAPL,60m
2022-08-01 15:30:00,161.57000732421875,AAPL,60m
2022-08-02 09:30:00,160.5800018310547,AAPL,60m
2022-08-02 10:30:00,161.08999633789062,AAPL,60m
2022-08-02 11:30:00,162.3300018310547,AAPL,60m
2022-08-02 12:30:00,161.14999389648438,AAPL,60m
2022-08-02 13:30:00,160.94009399414062,AAPL,60m
2022-08-02 14:30:00,160.52720642089844,AAPL,60m
2022-08-02 15:30:00,159.99000549316406,AAPL,60m
2022-08-03 09:30:00,163.89999389648438,AAPL,60m
2022-08-03 10:30:00,164.5399932861328,AAPL,60m
2022-08-03 11:30:00,164.97999572753906,AAPL,60m
2022-08-03 12:30:00,165.86160278320312,AAPL,60m
2022-08-03 13:30:00,166.25999450683594,AAPL,60m
2022-08-03 14:30:00,166.0449981689453,AAPL,60m
2022-08-03 15:30:00,166.12989807128906,AAPL,60m
2022-08-04 09:30:00,164.95989990234375,AAPL,60m
2022-08-04 10:30:00,164.71949768066406,AAPL,60m
2022-08-04 11:30:00,165.5500030517578,AAPL,60m
2022-08-04 12:30:00,165.4550018310547,AAPL,60m
2022-08-04 13:30:00,165.26499938964844,AAPL,60m
2022-08-04 14:30:00,165.94000244140625,AAPL,60m
2022-08-04 15:30:00,165.82000732421875,AAPL,60m
2022-08-05 09:30:00,165.1999969482422,AAPL,60m
2022-08-05 10:30:00,163.4499969482422,AAPL,60m
2022-08-05 11:30:00,164.6750030517578,AAPL,60m
2022-08-05 12:30:00,165.2200927734375,AAPL,60m
2022-08-05 13:30:00,164.50799560546875,AAPL,60m
2022-08-05 14:30:00,165.03500366210938,AAPL,60m
2022-08-05 15:30:00,165.35000610351562,AAPL,60m
2022-08-08 09:30:00,166.97000122070312,AAPL,60m
2022-08-08 10:30:00,166.10000610351562,AAPL,60m
2022-08-08 11:30:00,164.71839904785156,AAPL,60m
2022-08-08 12:30:00,164.86000061035156,AAPL,60m
2022-08-08 13:30:00,164.7100067138672,AAPL,60m
2022-08-08 14:30:00,164.88999938964844,AAPL,60m
2022-08-08 15:30:00,164.8800048828125,AAPL,60m
2022-08-09 09:30:00,164.39999389648438,AAPL,60m
2022-08-09 10:30:00,165.06500244140625,AAPL,60m
2022-08-09 11:30:00,164.52000427246094,AAPL,60m
2022-08-09 12:30:00,165.27999877929688,AAPL,60m
2022-08-09 13:30:00,164.9949951171875,AAPL,60m
2022-08-09 14:30:00,165.26499938964844,AAPL,60m
2022-08-09 15:30:00,164.9199981689453,AAPL,60m
2022-08-10 09:30:00,167.3386993408203,AAPL,60m
2022-08-10 10:30:00,167.84060668945312,AAPL,60m
2022-08-10 11:30:00,167.89999389648438,AAPL,60m
2022-08-10 12:30:00,168.03500366210938,AAPL,60m
2022-08-10 13:30:00,168.47999572753906,AAPL,60m
2022-08-10 14:30:00,168.88499450683594,AAPL,60m
2022-08-10 15:30:00,169.22999572753906,AAPL,60m
2022-08-11 09:30:00,170.21499633789062,AAPL,60m
2022-08-11 10:30:00,169.47999572753906,AAPL,60m
2022-08-11 11:30:00,169.50999450683594,AAPL,60m
2022-08-11 12:30:00,169.41000366210938,AAPL,60m
2022-08-11 13:30:00,168.82049560546875,AAPL,60m
2022-08-11 14:30:00,168.72000122070312,AAPL,60m
2022-08-11 15:30:00,168.50999450683594,AAPL,60m
2022-08-12 09:30:00,170.33999633789062,AAPL,60m
2022-08-12 10:30:00,170.91000366210938,AAPL,60m
2022-08-12 11:30:00,171.19729614257812,AAPL,60m
2022-08-12 12:30:00,171.4799041748047,AAPL,60m
2022-08-12 13:30:00,171.45989990234375,AAPL,60m
2022-08-12 14:30:00,171.9199981689453,AAPL,60m
2022-08-12 15:30:00,172.13999938964844,AAPL,60m
2022-08-15 09:30:00,172.22439575195312,AAPL,60m
2022-08-15 10:30:00,172.35000610351562,AAPL,60m
2022-08-15 11:30:00,173.25,AAPL,60m
2022-08-15 12:30:00,173.0800018310547,AAPL,60m
2022-08-15 13:30:00,172.9600067138672,AAPL,60m
2022-08-15 14:30:00,173.3000030517578,AAPL,60m
2022-08-15 15:30:00,173.19000244140625,AAPL,60m
2022-08-16 09:30:00,172.11000061035156,AAPL,60m
2022-08-16 10:30:00,173.16000366210938,AAPL,60m
2022-08-16 11:30:00,172.97500610351562,AAPL,60m
2022-08-16 12:30:00,172.9499969482422,AAPL,60m
2022-08-16 13:30:00,173.24000549316406,AAPL,60m
2022-08-16 14:30:00,172.61500549316406,AAPL,60m
2022-08-16 15:30:00,173.02999877929688,AAPL,60m
2022-08-17 09:30:00,174.0399932861328,AAPL,60m
2022-08-17 10:30:00,173.7899932861328,AAPL,60m
2022-08-17 11:30:00,173.8000030517578,AAPL,60m
2022-08-17 12:30:00,174.61000061035156,AAPL,60m
2022-08-17 13:30:00,175.6649932861328,AAPL,60m
2022-08-17 14:30:00,175.0216064453125,AAPL,60m
2022-08-17 15:30:00,174.6199951171875,AAPL,60m
2022-08-18 09:30:00,173.6300048828125,AAPL,60m
2022-08-18 10:30:00,174.39999389648438,AAPL,60m
2022-08-18 11:30:00,174.02999877929688,AAPL,60m
2022-08-18 12:30:00,174.40859985351562,AAPL,60m
2022-08-18 13:30:00,174.25990295410156,AAPL,60m
2022-08-18 14:30:00,174.73910522460938,AAPL,60m
2022-08-18 15:30:00,174.14999389648438,AAPL,60m
2022-08-19 09:30:00,172.1699981689453,AAPL,60m
2022-08-19 10:30:00,172.0050048828125,AAPL,60m
2022-08-19 11:30:00,172.16000366210938,AAPL,60m
2022-08-19 12:30:00,172.02000427246094,AAPL,60m
2022-08-19 13:30:00,171.9600067138672,AAPL,60m
2022-08-19 14:30:00,171.72999572753906,AAPL,60m
2022-08-19 15:30:00,171.52000427246094,AAPL,60m
2022-08-22 09:30:00,168.72999572753906,AAPL,60m
2022-08-22 10:30:00,168.43499755859375,AAPL,60m
2022-08-22 11:30:00,168.83990478515625,AAPL,60m
2022-08-22 12:30:00,168.66000366210938,AAPL,60m
2022-08-22 13:30:00,167.87010192871094,AAPL,60m
2022-08-22 14:30:00,167.74000549316406,AAPL,60m
2022-08-22 15:30:00,167.57000732421875,AAPL,60m
2022-08-23 09:30:00,168.00830078125,AAPL,60m
2022-08-23 10:30:00,167.17999267578125,AAPL,60m
2022-08-23 11:30:00,167.2834014892578,AAPL,60m
2022-08-23 12:30:00,168.0800018310547,AAPL,60m
2022-08-23 13:30:00,167.8699951171875,AAPL,60m
2022-08-23 14:30:00,167.72000122070312,AAPL,60m
2022-08-23 15:30:00,167.2100067138672,AAPL,60m
2022-08-24 09:30:00,167.1699981689453,AAPL,60m
2022-08-24 10:30:00,167.27279663085938,AAPL,60m
2022-08-24 11:30:00,167.61500549316406,AAPL,60m
2022-08-24 12:30:00,167.17999267578125,AAPL,60m
2022-08-24 13:30:00,167.5767059326172,AAPL,60m
2022-08-24 14:30:00,167.8350067138672,AAPL,60m
2022-08-24 15:30:00,167.6300048828125,AAPL,60m
2022-08-25 09:30:00,169.3000030517578,AAPL,60m
2022-08-25 10:30:00,168.76019287109375,AAPL,60m
2022-08-25 11:30:00,168.77000427246094,AAPL,60m
2022-08-25 12:30:00,168.9315948486328,AAPL,60m
2022-08-25 13:30:00,169.32000732421875,AAPL,60m
2022-08-25 14:30:00,169.39999389648438,AAPL,60m
2022-08-25 15:30:00,170.1300048828125,AAPL,60m
2022-08-26 09:30:00,168.69000244140625,AAPL,60m
2022-08-26 10:30:00,166.9893035888672,AAPL,60m
2022-08-26 11:30:00,166.3385009765625,AAPL,60m
2022-08-26 12:30:00,165.31460571289062,AAPL,60m
2022-08-26 13:30:00,164.94500732421875,AAPL,60m
2022-08-26 14:30:00,164.4718017578125,AAPL,60m
2022-08-26 15:30:00,163.66000366210938,AAPL,60m
2022-08-29 09:30:00,162.05239868164062,AAPL,60m
2022-08-29 10:30:00,160.25999450683594,AAPL,60m
2022-08-29 11:30:00,161.4600067138672,AAPL,60m
2022-08-29 12:30:00,161.8699951171875,AAPL,60m
2022-08-29 13:30:00,161.80999755859375,AAPL,60m
2022-08-29 14:30:00,162.0800018310547,AAPL,60m
2022-08-29 15:30:00,161.3800048828125,AAPL,60m
2022-08-30 09:30:00,160.1300048828125,AAPL,60m
2022-08-30 10:30:00,158.9600067138672,AAPL,60m
2022-08-30 11:30:00,159.0800018310547,AAPL,60m
2022-08-30 12:30:00,158.35000610351562,AAPL,60m
2022-08-30 13:30:00,158.25999450683594,AAPL,60m
2022-08-30 14:30:00,158.87759399414062,AAPL,60m
2022-08-30 15:30:00,158.91000366210938,AAPL,60m
2022-08-31 09:30:00,159.1699981689453,AAPL,60m
2022-08-31 10:30:00,158.99000549316406,AAPL,60m
2022-08-31 11:30:00,159.1060028076172,AAPL,60m
2022-08-31 12:30:00,158.81500244140625,AAPL,60m
2022-08-31 13:30:00,158.3000030517578,AAPL,60m
2022-08-31 14:30:00,158.5500030517578,AAPL,60m
2022-08-31 15:30:00,157.1750030517578,AAPL,60m
2022-09-01 09:30:00,157.25999450683594,AAPL,60m
2022-09-01 10:30:00,155.42120361328125,AAPL,60m
2022-09-01 11:30:00,155.5,AAPL,60m
2022-09-01 12:30:00,155.76499938964844,AAPL,60m
2022-09-01 13:30:00,157.05999755859375,AAPL,60m
2022-09-01 14:30:00,156.8000030517578,AAPL,60m
2022-09-01 15:30:00,157.97000122070312,AAPL,60m
2022-09-02 09:30:00,160.10000610351562,AAPL,60m
2022-09-02 10:30:00,159.92999267578125,AAPL,60m
2022-09-02 11:30:00,158.63999938964844,AAPL,60m
2022-09-02 12:30:00,156.39999389648438,AAPL,60m
2022-09-02 13:30:00,156.4600067138672,AAPL,60m
2022-09-02 14:30:00,155.88999938964844,AAPL,60m
2022-09-02 15:30:00,155.85000610351562,AAPL,60m
2022-09-06 09:30:00,154.7100067138672,AAPL,60m
2022-09-06 10:30:00,155.58999633789062,AAPL,60m
2022-09-06 11:30:00,154.89010620117188,AAPL,60m
2022-09-06 12:30:00,154.2010040283203,AAPL,60m
2022-09-06 13:30:00,154.80999755859375,AAPL,60m
2022-09-06 14:30:00,154.5500030517578,AAPL,60m
2022-09-06 15:30:00,154.52999877929688,AAPL,60m
2022-09-07 09:30:00,154.57000732421875,AAPL,60m
2022-09-07 10:30:00,154.89500427246094,AAPL,60m
2022-09-07 11:30:00,154.5,AAPL,60m
2022-09-07 12:30:00,154.61309814453125,AAPL,60m
2022-09-07 13:30:00,155.63929748535156,AAPL,60m
2022-09-07 14:30:00,156.60740661621094,AAPL,60m
2022-09-07 15:30:00,155.9199981689453,AAPL,60m
2022-09-08 09:30:00,154.9199981689453,AAPL,60m
2022-09-08 10:30:00,155.99000549316406,AAPL,60m
2022-09-08 11:30:00,153.14990234375,AAPL,60m
2022-09-08 12:30:00,153.73350524902344,AAPL,60m
2022-09-08 13:30:00,153.7899932861328,AAPL,60m
2022-09-08 14:30:00,154.11000061035156,AAPL,60m
2022-09-08 15:30:00,154.47000122070312,AAPL,60m
2022-09-09 09:30:00,156.44000244140625,AAPL,60m
2022-09-09 10:30:00,156.9600067138672,AAPL,60m
2022-09-09 11:30:00,156.2799072265625,AAPL,60m
2022-09-09 12:30:00,157.05999755859375,AAPL,60m
2022-09-09 13:30:00,157.5050048828125,AAPL,60m
2022-09-09 14:30:00,157.4250030517578,AAPL,60m
2022-09-09 15:30:00,157.35000610351562,AAPL,60m
2022-09-12 09:30:00,161.62989807128906,AAPL,60m
2022-09-12 10:30:00,162.64500427246094,AAPL,60m
2022-09-12 11:30:00,162.60000610351562,AAPL,60m
2022-09-12 12:30:00,163.62030029296875,AAPL,60m
2022-09-12 13:30:00,163.47000122070312,AAPL,60m
2022-09-12 14:30:00,163.3249969482422,AAPL,60m
2022-09-12 15:30:00,163.44000244140625,AAPL,60m
2022-09-13 09:30:00,157.82000732421875,AAPL,60m
2022-09-13 10:30:00,156.45989990234375,AAPL,60m
2022-09-13 11:30:00,156.25270080566406,AAPL,60m
2022-09-13 12:30:00,156.50999450683594,AAPL,60m
2022-09-13 13:30:00,155.05499267578125,AAPL,60m
2022-09-13 14:30:00,154.0500030517578,AAPL,60m
2022-09-13 15:30:00,153.85000610351562,AAPL,60m
2022-09-14 09:30:00,154.99000549316406,AAPL,60m
2022-09-14 10:30:00,155.92999267578125,AAPL,60m
2022-09-14 11:30:00,155.32000732421875,AAPL,60m
2022-09-14 12:30:00,155.06500244140625,AAPL,60m
2022-09-14 13:30:00,154.30999755859375,AAPL,60m
2022-09-14 14:30:00,154.00999450683594,AAPL,60m
2022-09-14 15:30:00,155.30999755859375,AAPL,60m
2022-09-15 09:30:00,153.80999755859375,AAPL,60m
2022-09-15 10:30:00,152.83999633789062,AAPL,60m
2022-09-15 11:30:00,152.4600067138672,AAPL,60m
2022-09-15 12:30:00,153.9149932861328,AAPL,60m
2022-09-15 13:30:00,153.0449981689453,AAPL,60m
2022-09-15 14:30:00,151.48289489746094,AAPL,60m
2022-09-15 15:30:00,152.35000610351562,AAPL,60m
2022-09-16 09:30:00,149.4600067138672,AAPL,60m
2022-09-16 10:30:00,149.13999938964844,AAPL,60m
2022-09-16 11:30:00,148.76780700683594,AAPL,60m
2022-09-16 12:30:00,149.27999877929688,AAPL,60m
2022-09-16 13:30:00,150.14999389648438,AAPL,60m
2022-09-16 14:30:00,150.77000427246094,AAPL,60m
2022-09-16 15:30:00,150.44000244140625,AAPL,60m
2022-09-19 09:30:00,151.22000122070312,AAPL,60m
2022-09-19 10:30:00,151.97999572753906,AAPL,60m
2022-09-19 11:30:00,152.3092041015625,AAPL,60m
2022-09-19 12:30:00,153.28500366210938,AAPL,60m
2022-09-19 13:30:00,152.9199981689453,AAPL,60m
2022-09-19 14:30:00,154.13890075683594,AAPL,60m
2022-09-19 15:30:00,154.5399932861328,AAPL,60m
2022-09-20 09:30:00,154.80499267578125,AAPL,60m
2022-09-20 10:30:00,156.60000610351562,AAPL,60m
2022-09-20 11:30:00,157.27499389648438,AAPL,60m
2022-09-20 12:30:00,156.0399932861328,AAPL,60m
2022-09-20 13:30:00,156.2200927734375,AAPL,60m
2022-09-20 14:30:00,157.0,AAPL,60m
2022-09-20 15:30:00,156.89999389648438,AAPL,60m
2022-09-21 09:30:00,157.38999938964844,AAPL,60m
2022-09-21 10:30:00,156.13499450683594,AAPL,60m
2022-09-21 11:30:00,157.14739990234375,AAPL,60m
2022-09-21 12:30:00,157.23199462890625,AAPL,60m
2022-09-21 13:30:00,155.1009979248047,AAPL,60m
2022-09-21 14:30:00,155.7100067138672,AAPL,60m
2022-09-21 15:30:00,153.7100067138672,AAPL,60m
2022-09-22 09:30:00,152.4199981689453,AAPL,60m
2022-09-22 10:30:00,151.22000122070312,AAPL,60m
2022-09-22 11:30:00,152.0330047607422,AAPL,60m
2022-09-22 12:30:00,152.4062042236328,AAPL,60m
2022-09-22 13:30:00,152.10000610351562,AAPL,60m
2022-09-22 14:30:00,153.6699981689453,AAPL,60m
2022-09-22 15:30:00,152.6999969482422,AAPL,60m
2022-09-23 09:30:00,150.4398956298828,AAPL,60m
2022-09-23 10:30:00,150.0500030517578,AAPL,60m
2022-09-23 11:30:00,149.5,AAPL,60m
2022-09-23 12:30:00,149.68130493164062,AAPL,60m
2022-09-23 13:30:00,149.22000122070312,AAPL,60m
2022-09-23 14:30:00,149.77000427246094,AAPL,60m
2022-09-23 15:30:00,150.50999450683594,AAPL,60m
2022-09-26 09:30:00,153.58729553222656,AAPL,60m
2022-09-26 10:30:00,151.71499633789062,AAPL,60m
2022-09-26 11:30:00,150.86720275878906,AAPL,60m
2022-09-26 12:30:00,150.75,AAPL,60m
2022-09-26 13:30:00,150.64999389648438,AAPL,60m
2022-09-26 14:30:00,151.6750030517578,AAPL,60m
2022-09-26 15:30:00,150.8699951171875,AAPL,60m
2022-09-27 09:30:00,152.78990173339844,AAPL,60m
2022-09-27 10:30:00,151.7550048828125,AAPL,60m
2022-09-27 11:30:00,150.8455047607422,AAPL,60m
2022-09-27 12:30:00,151.29600524902344,AAPL,60m
2022-09-27 13:30:00,151.11590576171875,AAPL,60m
2022-09-27 14:30:00,151.52000427246094,AAPL,60m
2022-09-27 15:30:00,151.75,AAPL,60m
2022-09-28 09:30:00,147.36990356445312,AAPL,60m
2022-09-28 10:30:00,146.85000610351562,AAPL,60m
2022-09-28 11:30:00,147.14999389648438,AAPL,60m
2022-09-28 12:30:00,147.91000366210938,AAPL,60m
2022-09-28 13:30:00,147.90769958496094,AAPL,60m
2022-09-28 14:30:00,149.4199981689453,AAPL,60m
2022-09-28 15:30:00,149.7899932861328,AAPL,60m
2022-09-29 09:30:00,143.4300994873047,AAPL,60m
2022-09-29 10:30:00,142.8800048828125,AAPL,60m
2022-09-29 11:30:00,142.86500549316406,AAPL,60m
2022-09-29 12:30:00,142.31500244140625,AAPL,60m
2022-09-29 13:30:00,141.27000427246094,AAPL,60m
2022-09-29 14:30:00,141.48739624023438,AAPL,60m
2022-09-29 15:30:00,142.58999633789062,AAPL,60m
2022-09-30 09:30:00,142.22000122070312,AAPL,60m
2022-09-30 10:30:00,142.61880493164062,AAPL,60m
2022-09-30 11:30:00,141.2899932861328,AAPL,60m
2022-09-30 12:30:00,141.05999755859375,AAPL,60m
2022-09-30 13:30:00,140.44039916992188,AAPL,60m
2022-09-30 14:30:00,140.07000732421875,AAPL,60m
2022-09-30 15:30:00,138.0,AAPL,60m
2022-10-03 09:30:00,140.89999389648438,AAPL,60m
2022-10-03 10:30:00,140.82220458984375,AAPL,60m
2022-10-03 11:30:00,140.9199981689453,AAPL,60m
2022-10-03 12:30:00,142.0,AAPL,60m
2022-10-03 13:30:00,142.88499450683594,AAPL,60m
2022-10-03 14:30:00,142.90499877929688,AAPL,60m
2022-10-03 15:30:00,142.52000427246094,AAPL,60m
2022-10-04 09:30:00,145.72000122070312,AAPL,60m
2022-10-04 10:30:00,145.22999572753906,AAPL,60m
2022-10-04 11:30:00,145.47500610351562,AAPL,60m
2022-10-04 12:30:00,144.88999938964844,AAPL,60m
2022-10-04 13:30:00,145.10789489746094,AAPL,60m
2022-10-04 14:30:00,145.72999572753906,AAPL,60m
2022-10-04 15:30:00,146.16000366210938,AAPL,60m
2022-10-05 09:30:00,143.41000366210938,AAPL,60m
2022-10-05 10:30:00,144.13999938964844,AAPL,60m
2022-10-05 11:30:00,145.08999633789062,AAPL,60m
2022-10-05 12:30:00,145.86549377441406,AAPL,60m
2022-10-05 13:30:00,145.95989990234375,AAPL,60m
2022-10-05 14:30:00,146.76499938964844,AAPL,60m
2022-10-05 15:30:00,146.4199981689453,AAPL,60m
2022-10-06 09:30:00,145.72889709472656,AAPL,60m
2022-10-06 10:30:00,146.52999877929688,AAPL,60m
2022-10-06 11:30:00,146.07000732421875,AAPL,60m
2022-10-06 12:30:00,146.4801025390625,AAPL,60m
2022-10-06 13:30:00,145.88400268554688,AAPL,60m
2022-10-06 14:30:00,145.8699951171875,AAPL,60m
2022-10-06 15:30:00,145.49000549316406,AAPL,60m
2022-10-07 09:30:00,141.1199951171875,AAPL,60m
2022-10-07 10:30:00,141.22999572753906,AAPL,60m
2022-10-07 11:30:00,140.6750030517578,AAPL,60m
2022-10-07 12:30:00,140.27999877929688,AAPL,60m
2022-10-07 13:30:00,140.07789611816406,AAPL,60m
2022-10-07 14:30:00,139.72189331054688,AAPL,60m
2022-10-07 15:30:00,140.0800018310547,AAPL,60m
2022-10-10 09:30:00,140.0500030517578,AAPL,60m
2022-10-10 10:30:00,140.02000427246094,AAPL,60m
2022-10-10 11:30:00,139.74749755859375,AAPL,60m
2022-10-10 12:30:00,139.9499969482422,AAPL,60m
2022-10-10 13:30:00,140.91000366210938,AAPL,60m
2022-10-10 14:30:00,141.06500244140625,AAPL,60m
2022-10-10 15:30:00,140.35000610351562,AAPL,60m
2022-10-11 09:30:00,138.97999572753906,AAPL,60m
2022-10-11 10:30:00,139.86000061035156,AAPL,60m
2022-10-11 11:30:00,140.69259643554688,AAPL,60m
2022-10-11 12:30:00,140.08999633789062,AAPL,60m
2022-10-11 13:30:00,140.0850067138672,AAPL,60m
2022-10-11 14:30:00,138.77999877929688,AAPL,60m
2022-10-11 15:30:00,138.9499969482422,AAPL,60m
2022-10-12 09:30:00,139.6750030517578,AAPL,60m
2022-10-12 10:30:00,139.67999267578125,AAPL,60m
2022-10-12 11:30:00,139.16000366210938,AAPL,60m
2022-10-12 12:30:00,139.10499572753906,AAPL,60m
2022-10-12 13:30:00,139.22000122070312,AAPL,60m
2022-10-12 14:30:00,138.49099731445312,AAPL,60m
2022-10-12 15:30:00,138.3000030517578,AAPL,60m
2022-10-13 09:30:00,135.77999877929688,AAPL,60m
2022-10-13 10:30:00,139.6905059814453,AAPL,60m
2022-10-13 11:30:00,140.3000030517578,AAPL,60m
2022-10-13 12:30:00,141.6999969482422,AAPL,60m
2022-10-13 13:30:00,141.0,AAPL,60m
2022-10-13 14:30:00,142.49000549316406,AAPL,60m
2022-10-13 15:30:00,142.91000366210938,AAPL,60m
2022-10-14 09:30:00,140.63999938964844,AAPL,60m
2022-10-14 10:30:00,140.3800048828125,AAPL,60m
2022-10-14 11:30:00,139.45010375976562,AAPL,60m
2022-10-14 12:30:00,139.25,AAPL,60m
2022-10-14 13:30:00,138.74000549316406,AAPL,60m
2022-10-14 14:30:00,138.8249969482422,AAPL,60m
2022-10-14 15:30:00,138.2899932861328,AAPL,60m
2022-10-17 09:30:00,141.625,AAPL,60m
2022-10-17 10:30:00,141.15499877929688,AAPL,60m
2022-10-17 11:30:00,141.7100067138672,AAPL,60m
2022-10-17 12:30:00,142.4250030517578,AAPL,60m
2022-10-17 13:30:00,142.35000610351562,AAPL,60m
2022-10-17 14:30:00,142.57000732421875,AAPL,60m
2022-10-17 15:30:00,142.41000366210938,AAPL,60m
2022-10-18 09:30:00,145.32000732421875,AAPL,60m
2022-10-18 10:30:00,143.60000610351562,AAPL,60m
2022-10-18 11:30:00,144.35000610351562,AAPL,60m
2022-10-18 12:30:00,144.9600067138672,AAPL,60m
2022-10-18 13:30:00,145.35000610351562,AAPL,60m
2022-10-18 14:30:00,142.76499938964844,AAPL,60m
2022-10-18 15:30:00,143.7899932861328,AAPL,60m
2022-10-19 09:30:00,144.80039978027344,AAPL,60m
2022-10-19 10:30:00,143.50999450683594,AAPL,60m
2022-10-19 11:30:00,143.46499633789062,AAPL,60m
2022-10-19 12:30:00,142.69000244140625,AAPL,60m
2022-10-19 13:30:00,143.43499755859375,AAPL,60m
2022-10-19 14:30:00,143.38999938964844,AAPL,60m
2022-10-19 15:30:00,143.91000366210938,AAPL,60m
2022-10-20 09:30:00,145.49000549316406,AAPL,60m
2022-10-20 10:30:00,145.11000061035156,AAPL,60m
2022-10-20 11:30:00,144.86019897460938,AAPL,60m
2022-10-20 12:30:00,144.27999877929688,AAPL,60m
2022-10-20 13:30:00,142.85000610351562,AAPL,60m
2022-10-20 14:30:00,143.3800048828125,AAPL,60m
2022-10-20 15:30:00,143.3300018310547,AAPL,60m
2022-10-21 09:30:00,144.56080627441406,AAPL,60m
2022-10-21 10:30:00,144.25,AAPL,60m
2022-10-21 11:30:00,145.07000732421875,AAPL,60m
2022-10-21 12:30:00,145.86549377441406,AAPL,60m
2022-10-21 13:30:00,146.15499877929688,AAPL,60m
2022-10-21 14:30:00,147.82000732421875,AAPL,60m
2022-10-21 15:30:00,147.27000427246094,AAPL,60m
2022-10-24 09:30:00,146.6302032470703,AAPL,60m
2022-10-24 10:30:00,148.2100067138672,AAPL,60m
2022-10-24 11:30:00,148.43609619140625,AAPL,60m
2022-10-24 12:30:00,148.0800018310547,AAPL,60m
2022-10-24 13:30:00,149.28500366210938,AAPL,60m
2022-10-24 14:30:00,149.97999572753906,AAPL,60m
