date,close,symbol,timeframe
2023-02-22 09:30:00,95.69999694824219,AMZN,60m
2023-02-22 10:30:00,96.21839904785156,AMZN,60m
2023-02-22 11:30:00,96.02559661865234,AMZN,60m
2023-02-22 12:30:00,96.13999938964844,AMZN,60m
2023-02-22 13:30:00,95.52999877929688,AMZN,60m
2023-02-22 14:30:00,95.5199966430664,AMZN,60m
2023-02-22 15:30:00,95.81999969482422,AMZN,60m
2023-02-23 09:30:00,95.2699966430664,AMZN,60m
2023-02-23 10:30:00,94.60369873046875,AMZN,60m
2023-02-23 11:30:00,94.12999725341797,AMZN,60m
2023-02-23 12:30:00,94.69000244140625,AMZN,60m
2023-02-23 13:30:00,95.51499938964844,AMZN,60m
2023-02-23 14:30:00,96.17859649658203,AMZN,60m
2023-02-23 15:30:00,95.80000305175781,AMZN,60m
2023-02-24 09:30:00,92.88999938964844,AMZN,60m
2023-02-24 10:30:00,93.05999755859375,AMZN,60m
2023-02-24 11:30:00,92.98500061035156,AMZN,60m
2023-02-24 12:30:00,92.75499725341797,AMZN,60m
2023-02-24 13:30:00,92.96499633789062,AMZN,60m
2023-02-24 14:30:00,92.8239974975586,AMZN,60m
2023-02-24 15:30:00,93.48999786376953,AMZN,60m
2023-02-27 09:30:00,94.35209655761719,AMZN,60m
2023-02-27 10:30:00,93.68000030517578,AMZN,60m
2023-02-27 11:30:00,93.6500015258789,AMZN,60m
2023-02-27 12:30:00,93.80999755859375,AMZN,60m
2023-02-27 13:30:00,93.7323989868164,AMZN,60m
2023-02-27 14:30:00,93.375,AMZN,60m
2023-02-27 15:30:00,93.77999877929688,AMZN,60m
2023-02-28 09:30:00,93.04000091552734,AMZN,60m
2023-02-28 10:30:00,93.5,AMZN,60m
2023-02-28 11:30:00,93.66500091552734,AMZN,60m
2023-02-28 12:30:00,94.44000244140625,AMZN,60m
2023-02-28 13:30:00,94.5250015258789,AMZN,60m
2023-02-28 14:30:00,93.9749984741211,AMZN,60m
2023-02-28 15:30:00,94.22000122070312,AMZN,60m
2023-03-01 09:30:00,92.94000244140625,AMZN,60m
2023-03-01 10:30:00,92.4000015258789,AMZN,60m
2023-03-01 11:30:00,92.81500244140625,AMZN,60m
2023-03-01 12:30:00,92.20999908447266,AMZN,60m
2023-03-01 13:30:00,91.66999816894531,AMZN,60m
2023-03-01 14:30:00,91.91500091552734,AMZN,60m
2023-03-01 15:30:00,92.19999694824219,AMZN,60m
2023-03-02 09:30:00,91.55999755859375,AMZN,60m
2023-03-02 10:30:00,90.77999877929688,AMZN,60m
2023-03-02 11:30:00,90.59929656982422,AMZN,60m
2023-03-02 12:30:00,90.86000061035156,AMZN,60m
2023-03-02 13:30:00,91.46499633789062,AMZN,60m
2023-03-02 14:30:00,91.56289672851562,AMZN,60m
2023-03-02 15:30:00,92.1500015258789,AMZN,60m
2023-03-03 09:30:00,94.71499633789062,AMZN,60m
2023-03-03 10:30:00,94.08999633789062,AMZN,60m
2023-03-03 11:30:00,94.11000061035156,AMZN,60m
2023-03-03 12:30:00,94.2136001586914,AMZN,60m
2023-03-03 13:30:00,94.68399810791016,AMZN,60m
2023-03-03 14:30:00,94.78839874267578,AMZN,60m
2023-03-03 15:30:00,94.88999938964844,AMZN,60m
2023-03-06 09:30:00,95.7300033569336,AMZN,60m
2023-03-06 10:30:00,96.08000183105469,AMZN,60m
2023-03-06 11:30:00,96.46499633789062,AMZN,60m
2023-03-06 12:30:00,95.26499938964844,AMZN,60m
2023-03-06 13:30:00,94.61499786376953,AMZN,60m
2023-03-06 14:30:00,94.01000213623047,AMZN,60m
2023-03-06 15:30:00,93.73999786376953,AMZN,60m
2023-03-07 09:30:00,93.46499633789062,AMZN,60m
2023-03-07 10:30:00,93.75,AMZN,60m
2023-03-07 11:30:00,94.74859619140625,AMZN,60m
2023-03-07 12:30:00,94.12560272216797,AMZN,60m
2023-03-07 13:30:00,93.75,AMZN,60m
2023-03-07 14:30:00,93.36239624023438,AMZN,60m
2023-03-07 15:30:00,93.52999877929688,AMZN,60m
2023-03-08 09:30:00,92.93000030517578,AMZN,60m
2023-03-08 10:30:00,93.26499938964844,AMZN,60m
2023-03-08 11:30:00,93.34010314941406,AMZN,60m
2023-03-08 12:30:00,92.88500213623047,AMZN,60m
2023-03-08 13:30:00,93.48500061035156,AMZN,60m
2023-03-08 14:30:00,93.46499633789062,AMZN,60m
2023-03-08 15:30:00,93.91999816894531,AMZN,60m
2023-03-09 09:30:00,95.72000122070312,AMZN,60m
2023-03-09 10:30:00,95.18090057373047,AMZN,60m
2023-03-09 11:30:00,95.36669921875,AMZN,60m
2023-03-09 12:30:00,93.8499984741211,AMZN,60m
2023-03-09 13:30:00,93.20500183105469,AMZN,60m
2023-03-09 14:30:00,92.36000061035156,AMZN,60m
2023-03-09 15:30:00,92.25,AMZN,60m
2023-03-10 09:30:00,91.8550033569336,AMZN,60m
2023-03-10 10:30:00,93.15989685058594,AMZN,60m
2023-03-10 11:30:00,91.9999008178711,AMZN,60m
2023-03-10 12:30:00,90.81320190429688,AMZN,60m
2023-03-10 13:30:00,90.88999938964844,AMZN,60m
2023-03-10 14:30:00,91.0199966430664,AMZN,60m
2023-03-10 15:30:00,90.7300033569336,AMZN,60m
2023-03-13 09:30:00,90.38770294189453,AMZN,60m
2023-03-13 10:30:00,92.80999755859375,AMZN,60m
2023-03-13 11:30:00,93.13999938964844,AMZN,60m
2023-03-13 12:30:00,92.55999755859375,AMZN,60m
2023-03-13 13:30:00,93.7699966430664,AMZN,60m
2023-03-13 14:30:00,92.81500244140625,AMZN,60m
2023-03-13 15:30:00,92.44000244140625,AMZN,60m
2023-03-14 09:30:00,94.2699966430664,AMZN,60m
2023-03-14 10:30:00,94.7573013305664,AMZN,60m
2023-03-14 11:30:00,94.04000091552734,AMZN,60m
2023-03-14 12:30:00,93.78990173339844,AMZN,60m
2023-03-14 13:30:00,94.17500305175781,AMZN,60m
2023-03-14 14:30:00,93.58499908447266,AMZN,60m
2023-03-14 15:30:00,94.91000366210938,AMZN,60m
2023-03-15 09:30:00,93.6500015258789,AMZN,60m
2023-03-15 10:30:00,94.19999694824219,AMZN,60m
2023-03-15 11:30:00,94.86219787597656,AMZN,60m
2023-03-15 12:30:00,95.38369750976562,AMZN,60m
2023-03-15 13:30:00,96.29000091552734,AMZN,60m
2023-03-15 14:30:00,95.92649841308594,AMZN,60m
2023-03-15 15:30:00,96.26000213623047,AMZN,60m
2023-03-16 09:30:00,97.75170135498047,AMZN,60m
2023-03-16 10:30:00,99.83000183105469,AMZN,60m
2023-03-16 11:30:00,100.05999755859375,AMZN,60m
2023-03-16 12:30:00,100.36000061035156,AMZN,60m
2023-03-16 13:30:00,100.33159637451172,AMZN,60m
2023-03-16 14:30:00,100.16500091552734,AMZN,60m
2023-03-16 15:30:00,100.06999969482422,AMZN,60m
2023-03-17 09:30:00,98.66999816894531,AMZN,60m
2023-03-17 10:30:00,98.01000213623047,AMZN,60m
2023-03-17 11:30:00,98.35900115966797,AMZN,60m
2023-03-17 12:30:00,98.6072006225586,AMZN,60m
2023-03-17 13:30:00,98.51000213623047,AMZN,60m
2023-03-17 14:30:00,98.9541015625,AMZN,60m
2023-03-17 15:30:00,98.95999908447266,AMZN,60m
2023-03-20 09:30:00,96.1500015258789,AMZN,60m
2023-03-20 10:30:00,97.67500305175781,AMZN,60m
2023-03-20 11:30:00,96.54000091552734,AMZN,60m
2023-03-20 12:30:00,96.64469909667969,AMZN,60m
2023-03-20 13:30:00,97.03500366210938,AMZN,60m
2023-03-20 14:30:00,97.1500015258789,AMZN,60m
2023-03-20 15:30:00,97.70999908447266,AMZN,60m
2023-03-21 09:30:00,98.48200225830078,AMZN,60m
2023-03-21 10:30:00,98.93000030517578,AMZN,60m
2023-03-21 11:30:00,99.58000183105469,AMZN,60m
2023-03-21 12:30:00,99.72000122070312,AMZN,60m
2023-03-21 13:30:00,100.29000091552734,AMZN,60m
2023-03-21 14:30:00,100.45500183105469,AMZN,60m
2023-03-21 15:30:00,100.62999725341797,AMZN,60m
2023-03-22 09:30:00,100.38999938964844,AMZN,60m
2023-03-22 10:30:00,100.45500183105469,AMZN,60m
2023-03-22 11:30:00,99.9469985961914,AMZN,60m
2023-03-22 12:30:00,100.193603515625,AMZN,60m
2023-03-22 13:30:00,101.2125015258789,AMZN,60m
2023-03-22 14:30:00,101.05999755859375,AMZN,60m
2023-03-22 15:30:00,98.69999694824219,AMZN,60m
2023-03-23 09:30:00,100.37999725341797,AMZN,60m
2023-03-23 10:30:00,100.29499816894531,AMZN,60m
2023-03-23 11:30:00,100.30999755859375,AMZN,60m
2023-03-23 12:30:00,99.78230285644531,AMZN,60m
2023-03-23 13:30:00,98.57420349121094,AMZN,60m
2023-03-23 14:30:00,98.1500015258789,AMZN,60m
2023-03-23 15:30:00,98.65750122070312,AMZN,60m
2023-03-24 09:30:00,97.58999633789062,AMZN,60m
2023-03-24 10:30:00,97.13999938964844,AMZN,60m
2023-03-24 11:30:00,97.12000274658203,AMZN,60m
2023-03-24 12:30:00,97.43000030517578,AMZN,60m
2023-03-24 13:30:00,97.86740112304688,AMZN,60m
2023-03-24 14:30:00,98.1500015258789,AMZN,60m
2023-03-24 15:30:00,98.1500015258789,AMZN,60m
2023-03-27 09:30:00,98.78500366210938,AMZN,60m
2023-03-27 10:30:00,97.87999725341797,AMZN,60m
2023-03-27 11:30:00,97.66000366210938,AMZN,60m
2023-03-27 12:30:00,97.36000061035156,AMZN,60m
2023-03-27 13:30:00,98.2301025390625,AMZN,60m
2023-03-27 14:30:00,98.48999786376953,AMZN,60m
2023-03-27 15:30:00,98.06999969482422,AMZN,60m
2023-03-28 09:30:00,97.83000183105469,AMZN,60m
2023-03-28 10:30:00,97.6500015258789,AMZN,60m
2023-03-28 11:30:00,97.19999694824219,AMZN,60m
2023-03-28 12:30:00,97.37989807128906,AMZN,60m
2023-03-28 13:30:00,96.73500061035156,AMZN,60m
2023-03-28 14:30:00,96.86000061035156,AMZN,60m
2023-03-28 15:30:00,97.25,AMZN,60m
2023-03-29 09:30:00,99.30000305175781,AMZN,60m
2023-03-29 10:30:00,99.69499969482422,AMZN,60m
2023-03-29 11:30:00,99.82240295410156,AMZN,60m
2023-03-29 12:30:00,99.81990051269531,AMZN,60m
2023-03-29 13:30:00,99.86499786376953,AMZN,60m
2023-03-29 14:30:00,100.24259948730469,AMZN,60m
2023-03-29 15:30:00,100.23999786376953,AMZN,60m
2023-03-30 09:30:00,102.44999694824219,AMZN,60m
2023-03-30 10:30:00,102.31500244140625,AMZN,60m
2023-03-30 11:30:00,102.04989624023438,AMZN,60m
2023-03-30 12:30:00,101.62999725341797,AMZN,60m
2023-03-30 13:30:00,101.65499877929688,AMZN,60m
2023-03-30 14:30:00,101.94999694824219,AMZN,60m
2023-03-30 15:30:00,102.0,AMZN,60m
2023-03-31 09:30:00,102.48999786376953,AMZN,60m
2023-03-31 10:30:00,102.91000366210938,AMZN,60m
2023-03-31 11:30:00,103.13500213623047,AMZN,60m
2023-03-31 12:30:00,102.94999694824219,AMZN,60m
2023-03-31 13:30:00,102.9000015258789,AMZN,60m
2023-03-31 14:30:00,103.18499755859375,AMZN,60m
2023-03-31 15:30:00,103.29000091552734,AMZN,60m
2023-04-03 09:30:00,102.9800033569336,AMZN,60m
2023-04-03 10:30:00,102.1500015258789,AMZN,60m
2023-04-03 11:30:00,102.18000030517578,AMZN,60m
2023-04-03 12:30:00,101.72000122070312,AMZN,60m
2023-04-03 13:30:00,101.70999908447266,AMZN,60m
2023-04-03 14:30:00,102.18499755859375,AMZN,60m
2023-04-03 15:30:00,102.38999938964844,AMZN,60m
2023-04-04 09:30:00,103.2300033569336,AMZN,60m
2023-04-04 10:30:00,102.55000305175781,AMZN,60m
2023-04-04 11:30:00,102.61000061035156,AMZN,60m
2023-04-04 12:30:00,103.17990112304688,AMZN,60m
2023-04-04 13:30:00,103.12999725341797,AMZN,60m
2023-04-04 14:30:00,103.94499969482422,AMZN,60m
2023-04-04 15:30:00,104.0,AMZN,60m
2023-04-05 09:30:00,101.60990142822266,AMZN,60m
2023-04-05 10:30:00,101.36499786376953,AMZN,60m
2023-04-05 11:30:00,101.1500015258789,AMZN,60m
2023-04-05 12:30:00,101.27999877929688,AMZN,60m
2023-04-05 13:30:00,101.39070129394531,AMZN,60m
2023-04-05 14:30:00,101.13500213623047,AMZN,60m
2023-04-05 15:30:00,101.11000061035156,AMZN,60m
2023-04-06 09:30:00,100.61000061035156,AMZN,60m
2023-04-06 10:30:00,101.01010131835938,AMZN,60m
2023-04-06 11:30:00,101.44999694824219,AMZN,60m
2023-04-06 12:30:00,101.55500030517578,AMZN,60m
2023-04-06 13:30:00,101.78500366210938,AMZN,60m
2023-04-06 14:30:00,102.09500122070312,AMZN,60m
2023-04-06 15:30:00,102.05899810791016,AMZN,60m
2023-04-10 09:30:00,100.0999984741211,AMZN,60m
2023-04-10 10:30:00,101.18000030517578,AMZN,60m
2023-04-10 11:30:00,100.87999725341797,AMZN,60m
2023-04-10 12:30:00,101.79010009765625,AMZN,60m
2023-04-10 13:30:00,101.87999725341797,AMZN,60m
2023-04-10 14:30:00,101.66259765625,AMZN,60m
2023-04-10 15:30:00,102.18000030517578,AMZN,60m
2023-04-11 09:30:00,99.75,AMZN,60m
2023-04-11 10:30:00,99.2750015258789,AMZN,60m
2023-04-11 11:30:00,99.22000122070312,AMZN,60m
2023-04-11 12:30:00,99.92500305175781,AMZN,60m
2023-04-11 13:30:00,100.23609924316406,AMZN,60m
2023-04-11 14:30:00,100.3949966430664,AMZN,60m
2023-04-11 15:30:00,99.93000030517578,AMZN,60m
2023-04-12 09:30:00,99.93000030517578,AMZN,60m
2023-04-12 10:30:00,98.72000122070312,AMZN,60m
2023-04-12 11:30:00,99.11000061035156,AMZN,60m
2023-04-12 12:30:00,99.30000305175781,AMZN,60m
2023-04-12 13:30:00,98.58000183105469,AMZN,60m
2023-04-12 14:30:00,97.91220092773438,AMZN,60m
2023-04-12 15:30:00,97.8499984741211,AMZN,60m
2023-04-13 09:30:00,100.50499725341797,AMZN,60m
2023-04-13 10:30:00,100.80999755859375,AMZN,60m
2023-04-13 11:30:00,101.25,AMZN,60m
2023-04-13 12:30:00,101.36840057373047,AMZN,60m
2023-04-13 13:30:00,102.34010314941406,AMZN,60m
2023-04-13 14:30:00,102.38860321044922,AMZN,60m
2023-04-13 15:30:00,102.4000015258789,AMZN,60m
2023-04-14 09:30:00,101.55999755859375,AMZN,60m
2023-04-14 10:30:00,101.55000305175781,AMZN,60m
2023-04-14 11:30:00,101.73560333251953,AMZN,60m
2023-04-14 12:30:00,101.66999816894531,AMZN,60m
2023-04-14 13:30:00,102.48999786376953,AMZN,60m
2023-04-14 14:30:00,102.33000183105469,AMZN,60m
2023-04-14 15:30:00,102.54000091552734,AMZN,60m
2023-04-17 09:30:00,102.94999694824219,AMZN,60m
2023-04-17 10:30:00,102.36000061035156,AMZN,60m
2023-04-17 11:30:00,101.93569946289062,AMZN,60m
2023-04-17 12:30:00,102.2885971069336,AMZN,60m
2023-04-17 13:30:00,102.12000274658203,AMZN,60m
2023-04-17 14:30:00,102.51499938964844,AMZN,60m
2023-04-17 15:30:00,102.75,AMZN,60m
2023-04-18 09:30:00,102.0999984741211,AMZN,60m
2023-04-18 10:30:00,102.16000366210938,AMZN,60m
2023-04-18 11:30:00,102.36009979248047,AMZN,60m
2023-04-18 12:30:00,102.03500366210938,AMZN,60m
2023-04-18 13:30:00,102.08000183105469,AMZN,60m
2023-04-18 14:30:00,102.04499816894531,AMZN,60m
2023-04-18 15:30:00,102.33000183105469,AMZN,60m
2023-04-19 09:30:00,102.36499786376953,AMZN,60m
2023-04-19 10:30:00,103.41500091552734,AMZN,60m
2023-04-19 11:30:00,104.71499633789062,AMZN,60m
2023-04-19 12:30:00,104.97000122070312,AMZN,60m
2023-04-19 13:30:00,104.87000274658203,AMZN,60m
2023-04-19 14:30:00,104.98500061035156,AMZN,60m
2023-04-19 15:30:00,104.31999969482422,AMZN,60m
2023-04-20 09:30:00,104.70999908447266,AMZN,60m
2023-04-20 10:30:00,103.88999938964844,AMZN,60m
2023-04-20 11:30:00,104.35810089111328,AMZN,60m
2023-04-20 12:30:00,104.46260070800781,AMZN,60m
2023-04-20 13:30:00,103.7345962524414,AMZN,60m
2023-04-20 14:30:00,103.24500274658203,AMZN,60m
2023-04-20 15:30:00,103.79000091552734,AMZN,60m
2023-04-21 09:30:00,105.97000122070312,AMZN,60m
2023-04-21 10:30:00,106.97000122070312,AMZN,60m
2023-04-21 11:30:00,107.01000213623047,AMZN,60m
2023-04-21 12:30:00,107.5425033569336,AMZN,60m
2023-04-21 13:30:00,107.80560302734375,AMZN,60m
2023-04-21 14:30:00,106.91999816894531,AMZN,60m
2023-04-21 15:30:00,106.97000122070312,AMZN,60m
2023-04-24 09:30:00,107.30989837646484,AMZN,60m
2023-04-24 10:30:00,105.12999725341797,AMZN,60m
2023-04-24 11:30:00,106.09500122070312,AMZN,60m
2023-04-24 12:30:00,106.00499725341797,AMZN,60m
2023-04-24 13:30:00,106.0614013671875,AMZN,60m
2023-04-24 14:30:00,106.19999694824219,AMZN,60m
2023-04-24 15:30:00,106.22000122070312,AMZN,60m
2023-04-25 09:30:00,104.05999755859375,AMZN,60m
2023-04-25 10:30:00,104.29000091552734,AMZN,60m
2023-04-25 11:30:00,103.94999694824219,AMZN,60m
2023-04-25 12:30:00,103.9749984741211,AMZN,60m
2023-04-25 13:30:00,102.7925033569336,AMZN,60m
2023-04-25 14:30:00,103.02999877929688,AMZN,60m
2023-04-25 15:30:00,102.58000183105469,AMZN,60m
2023-04-26 09:30:00,105.68000030517578,AMZN,60m
2023-04-26 10:30:00,105.80500030517578,AMZN,60m
2023-04-26 11:30:00,106.23999786376953,AMZN,60m
2023-04-26 12:30:00,105.77999877929688,AMZN,60m
2023-04-26 13:30:00,105.7699966430664,AMZN,60m
2023-04-26 14:30:00,105.14009857177734,AMZN,60m
2023-04-26 15:30:00,104.97000122070312,AMZN,60m
2023-04-27 09:30:00,108.5999984741211,AMZN,60m
2023-04-27 10:30:00,109.49639892578125,AMZN,60m
2023-04-27 11:30:00,109.81600189208984,AMZN,60m
2023-04-27 12:30:00,110.1177978515625,AMZN,60m
2023-04-27 13:30:00,110.44999694824219,AMZN,60m
2023-04-27 14:30:00,109.73500061035156,AMZN,60m
2023-04-27 15:30:00,109.69000244140625,AMZN,60m
2023-04-28 09:30:00,106.38500213623047,AMZN,60m
2023-04-28 10:30:00,105.41000366210938,AMZN,60m
2023-04-28 11:30:00,105.71690368652344,AMZN,60m
2023-04-28 12:30:00,106.05110168457031,AMZN,60m
2023-04-28 13:30:00,106.07499694824219,AMZN,60m
2023-04-28 14:30:00,105.93000030517578,AMZN,60m
2023-04-28 15:30:00,105.4800033569336,AMZN,60m
2023-05-01 09:30:00,103.80000305175781,AMZN,60m
2023-05-01 10:30:00,102.35199737548828,AMZN,60m
2023-05-01 11:30:00,102.83999633789062,AMZN,60m
2023-05-01 12:30:00,102.87999725341797,AMZN,60m
2023-05-01 13:30:00,102.49500274658203,AMZN,60m
2023-05-01 14:30:00,102.23999786376953,AMZN,60m
2023-05-01 15:30:00,102.04499816894531,AMZN,60m
2023-05-02 09:30:00,103.26499938964844,AMZN,60m
2023-05-02 10:30:00,102.62000274658203,AMZN,60m
2023-05-02 11:30:00,102.90180206298828,AMZN,60m
2023-05-02 12:30:00,103.38500213623047,AMZN,60m
2023-05-02 13:30:00,103.38899993896484,AMZN,60m
2023-05-02 14:30:00,103.69499969482422,AMZN,60m
2023-05-02 15:30:00,103.66000366210938,AMZN,60m
2023-05-03 09:30:00,104.72000122070312,AMZN,60m
2023-05-03 10:30:00,104.83499908447266,AMZN,60m
2023-05-03 11:30:00,105.10880279541016,AMZN,60m
2023-05-03 12:30:00,105.0199966430664,AMZN,60m
2023-05-03 13:30:00,105.45010375976562,AMZN,60m
2023-05-03 14:30:00,103.67500305175781,AMZN,60m
2023-05-03 15:30:00,103.66000366210938,AMZN,60m
2023-05-04 09:30:00,103.44999694824219,AMZN,60m
2023-05-04 10:30:00,104.5999984741211,AMZN,60m
2023-05-04 11:30:00,104.41000366210938,AMZN,60m
2023-05-04 12:30:00,104.5199966430664,AMZN,60m
2023-05-04 13:30:00,104.1583023071289,AMZN,60m
2023-05-04 14:30:00,104.23999786376953,AMZN,60m
2023-05-04 15:30:00,103.98999786376953,AMZN,60m
2023-05-05 09:30:00,104.91000366210938,AMZN,60m
2023-05-05 10:30:00,105.25990295410156,AMZN,60m
2023-05-05 11:30:00,104.93009948730469,AMZN,60m
2023-05-05 12:30:00,105.2300033569336,AMZN,60m
2023-05-05 13:30:00,105.30999755859375,AMZN,60m
2023-05-05 14:30:00,105.48999786376953,AMZN,60m
2023-05-05 15:30:00,105.6500015258789,AMZN,60m
2023-05-08 09:30:00,105.30500030517578,AMZN,60m
2023-05-08 10:30:00,105.12999725341797,AMZN,60m
2023-05-08 11:30:00,105.30239868164062,AMZN,60m
2023-05-08 12:30:00,105.56999969482422,AMZN,60m
2023-05-08 13:30:00,105.67009735107422,AMZN,60m
2023-05-08 14:30:00,105.7300033569336,AMZN,60m
2023-05-08 15:30:00,105.81999969482422,AMZN,60m
2023-05-09 09:30:00,105.77989959716797,AMZN,60m
2023-05-09 10:30:00,106.32990264892578,AMZN,60m
2023-05-09 11:30:00,106.125,AMZN,60m
2023-05-09 12:30:00,106.59130096435547,AMZN,60m
2023-05-09 13:30:00,106.5250015258789,AMZN,60m
2023-05-09 14:30:00,106.45999908447266,AMZN,60m
2023-05-09 15:30:00,106.63999938964844,AMZN,60m
2023-05-10 09:30:00,109.75990295410156,AMZN,60m
2023-05-10 10:30:00,109.70999908447266,AMZN,60m
2023-05-10 11:30:00,109.65119934082031,AMZN,60m
2023-05-10 12:30:00,108.83999633789062,AMZN,60m
2023-05-10 13:30:00,109.57499694824219,AMZN,60m
2023-05-10 14:30:00,110.51499938964844,AMZN,60m
2023-05-10 15:30:00,110.20999908447266,AMZN,60m
2023-05-11 09:30:00,111.47769927978516,AMZN,60m
2023-05-11 10:30:00,112.49009704589844,AMZN,60m
2023-05-11 11:30:00,112.55000305175781,AMZN,60m
2023-05-11 12:30:00,112.79499816894531,AMZN,60m
2023-05-11 13:30:00,112.6500015258789,AMZN,60m
2023-05-11 14:30:00,112.78500366210938,AMZN,60m
2023-05-11 15:30:00,112.16999816894531,AMZN,60m
2023-05-12 09:30:00,111.03500366210938,AMZN,60m
2023-05-12 10:30:00,110.73999786376953,AMZN,60m
2023-05-12 11:30:00,110.05000305175781,AMZN,60m
2023-05-12 12:30:00,110.0105972290039,AMZN,60m
2023-05-12 13:30:00,109.5999984741211,AMZN,60m
2023-05-12 14:30:00,109.81999969482422,AMZN,60m
2023-05-12 15:30:00,110.26000213623047,AMZN,60m
2023-05-15 09:30:00,109.80789947509766,AMZN,60m
2023-05-15 10:30:00,110.5250015258789,AMZN,60m
2023-05-15 11:30:00,110.02010345458984,AMZN,60m
2023-05-15 12:30:00,110.5199966430664,AMZN,60m
2023-05-15 13:30:00,111.28389739990234,AMZN,60m
2023-05-15 14:30:00,111.02619934082031,AMZN,60m
2023-05-15 15:30:00,111.24500274658203,AMZN,60m
2023-05-16 09:30:00,113.25409698486328,AMZN,60m
2023-05-16 10:30:00,113.59970092773438,AMZN,60m
2023-05-16 11:30:00,114.4832992553711,AMZN,60m
2023-05-16 12:30:00,114.19999694824219,AMZN,60m
2023-05-16 13:30:00,114.04979705810547,AMZN,60m
2023-05-16 14:30:00,114.07499694824219,AMZN,60m
2023-05-16 15:30:00,113.4000015258789,AMZN,60m
2023-05-17 09:30:00,114.63999938964844,AMZN,60m
2023-05-17 10:30:00,114.95999908447266,AMZN,60m
2023-05-17 11:30:00,114.41500091552734,AMZN,60m
2023-05-17 12:30:00,115.39990234375,AMZN,60m
2023-05-17 13:30:00,115.5,AMZN,60m
2023-05-17 14:30:00,115.36000061035156,AMZN,60m
2023-05-17 15:30:00,115.4800033569336,AMZN,60m
2023-05-18 09:30:00,118.38999938964844,AMZN,60m
2023-05-18 10:30:00,117.7249984741211,AMZN,60m
2023-05-18 11:30:00,116.90499877929688,AMZN,60m
2023-05-18 12:30:00,117.30000305175781,AMZN,60m
2023-05-18 13:30:00,117.0,AMZN,60m
2023-05-18 14:30:00,117.47709655761719,AMZN,60m
2023-05-18 15:30:00,118.15499877929688,AMZN,60m
2023-05-19 09:30:00,117.20939636230469,AMZN,60m
2023-05-19 10:30:00,116.41999816894531,AMZN,60m
2023-05-19 11:30:00,116.51010131835938,AMZN,60m
2023-05-19 12:30:00,116.54000091552734,AMZN,60m
2023-05-19 13:30:00,115.85780334472656,AMZN,60m
2023-05-19 14:30:00,115.93000030517578,AMZN,60m
2023-05-19 15:30:00,116.2699966430664,AMZN,60m
2023-05-22 09:30:00,115.09500122070312,AMZN,60m
2023-05-22 10:30:00,114.83999633789062,AMZN,60m
2023-05-22 11:30:00,114.55999755859375,AMZN,60m
2023-05-22 12:30:00,115.04000091552734,AMZN,60m
2023-05-22 13:30:00,115.56770324707031,AMZN,60m
2023-05-22 14:30:00,115.15869903564453,AMZN,60m
2023-05-22 15:30:00,115.02999877929688,AMZN,60m
2023-05-23 09:30:00,115.79499816894531,AMZN,60m
2023-05-23 10:30:00,116.58999633789062,AMZN,60m
2023-05-23 11:30:00,116.44010162353516,AMZN,60m
2023-05-23 12:30:00,116.08280181884766,AMZN,60m
2023-05-23 13:30:00,115.26000213623047,AMZN,60m
2023-05-23 14:30:00,115.11720275878906,AMZN,60m
2023-05-23 15:30:00,115.01000213623047,AMZN,60m
2023-05-24 09:30:00,115.73359680175781,AMZN,60m
2023-05-24 10:30:00,116.09500122070312,AMZN,60m
2023-05-24 11:30:00,115.80010223388672,AMZN,60m
2023-05-24 12:30:00,115.86499786376953,AMZN,60m
2023-05-24 13:30:00,116.38050079345703,AMZN,60m
2023-05-24 14:30:00,117.13500213623047,AMZN,60m
2023-05-24 15:30:00,116.7699966430664,AMZN,60m
2023-05-25 09:30:00,114.9000015258789,AMZN,60m
2023-05-25 10:30:00,114.91999816894531,AMZN,60m
2023-05-25 11:30:00,115.18000030517578,AMZN,60m
2023-05-25 12:30:00,114.55999755859375,AMZN,60m
2023-05-25 13:30:00,114.87999725341797,AMZN,60m
2023-05-25 14:30:00,115.08499908447266,AMZN,60m
2023-05-25 15:30:00,115.01830291748047,AMZN,60m
2023-05-26 09:30:00,118.3949966430664,AMZN,60m
2023-05-26 10:30:00,120.74500274658203,AMZN,60m
2023-05-26 11:30:00,120.71720123291016,AMZN,60m
2023-05-26 12:30:00,120.94999694824219,AMZN,60m
2023-05-26 13:30:00,120.95500183105469,AMZN,60m
2023-05-26 14:30:00,120.23290252685547,AMZN,60m
2023-05-26 15:30:00,120.08000183105469,AMZN,60m
2023-05-30 09:30:00,121.48999786376953,AMZN,60m
2023-05-30 10:30:00,121.61599731445312,AMZN,60m
2023-05-30 11:30:00,121.30999755859375,AMZN,60m
2023-05-30 12:30:00,121.4198989868164,AMZN,60m
2023-05-30 13:30:00,121.48999786376953,AMZN,60m
2023-05-30 14:30:00,121.79989624023438,AMZN,60m
2023-05-30 15:30:00,121.6500015258789,AMZN,60m
