date,close,symbol,timeframe
2025-01-31 14:40:00,205.83999633789062,GOOG,5m
2025-01-31 14:45:00,205.7899932861328,GOOG,5m
2025-01-31 14:50:00,205.85000610351562,GOOG,5m
2025-01-31 14:55:00,205.80999755859375,GOOG,5m
2025-01-31 15:00:00,205.0500030517578,GOOG,5m
2025-01-31 15:05:00,205.07000732421875,GOOG,5m
2025-01-31 15:10:00,205.08999633789062,GOOG,5m
2025-01-31 15:15:00,205.3300018310547,GOOG,5m
2025-01-31 15:20:00,205.42999267578125,GOOG,5m
2025-01-31 15:25:00,205.14999389648438,GOOG,5m
2025-01-31 15:30:00,205.25999450683594,GOOG,5m
2025-01-31 15:35:00,205.0800018310547,GOOG,5m
2025-01-31 15:40:00,205.24000549316406,GOOG,5m
2025-01-31 15:45:00,205.57000732421875,GOOG,5m
2025-01-31 15:50:00,205.61000061035156,GOOG,5m
2025-01-31 15:55:00,205.52000427246094,GOOG,5m
2025-02-03 09:30:00,202.72999572753906,GOOG,5m
2025-02-03 09:35:00,204.22000122070312,GOOG,5m
2025-02-03 09:40:00,203.24000549316406,GOOG,5m
2025-02-03 09:45:00,202.2100067138672,GOOG,5m
2025-02-03 09:50:00,203.5,GOOG,5m
2025-02-03 09:55:00,203.38999938964844,GOOG,5m
2025-02-03 10:00:00,202.82899475097656,GOOG,5m
2025-02-03 10:05:00,203.39999389648438,GOOG,5m
2025-02-03 10:10:00,202.57080078125,GOOG,5m
2025-02-03 10:15:00,201.97999572753906,GOOG,5m
2025-02-03 10:20:00,203.75,GOOG,5m
2025-02-03 10:25:00,203.99000549316406,GOOG,5m
2025-02-03 10:30:00,203.7899932861328,GOOG,5m
2025-02-03 10:35:00,204.19000244140625,GOOG,5m
2025-02-03 10:40:00,204.22000122070312,GOOG,5m
2025-02-03 10:45:00,203.9199981689453,GOOG,5m
2025-02-03 10:50:00,203.8300018310547,GOOG,5m
2025-02-03 10:55:00,203.82000732421875,GOOG,5m
2025-02-03 11:00:00,204.02999877929688,GOOG,5m
2025-02-03 11:05:00,204.1699981689453,GOOG,5m
2025-02-03 11:10:00,204.4199981689453,GOOG,5m
2025-02-03 11:15:00,205.10499572753906,GOOG,5m
2025-02-03 11:20:00,204.97000122070312,GOOG,5m
2025-02-03 11:25:00,204.6654052734375,GOOG,5m
2025-02-03 11:30:00,204.50999450683594,GOOG,5m
2025-02-03 11:35:00,204.6300048828125,GOOG,5m
2025-02-03 11:40:00,204.8300018310547,GOOG,5m
2025-02-03 11:45:00,204.42999267578125,GOOG,5m
2025-02-03 11:50:00,204.85499572753906,GOOG,5m
2025-02-03 11:55:00,204.1999969482422,GOOG,5m
2025-02-03 12:00:00,204.17999267578125,GOOG,5m
2025-02-03 12:05:00,204.2050018310547,GOOG,5m
2025-02-03 12:10:00,204.0800018310547,GOOG,5m
2025-02-03 12:15:00,204.1999969482422,GOOG,5m
2025-02-03 12:20:00,204.69000244140625,GOOG,5m
2025-02-03 12:25:00,204.1938018798828,GOOG,5m
2025-02-03 12:30:00,204.2100067138672,GOOG,5m
2025-02-03 12:35:00,204.10000610351562,GOOG,5m
2025-02-03 12:40:00,203.8000030517578,GOOG,5m
2025-02-03 12:45:00,203.97000122070312,GOOG,5m
2025-02-03 12:50:00,204.4199981689453,GOOG,5m
2025-02-03 12:55:00,204.3300018310547,GOOG,5m
2025-02-03 13:00:00,204.1649932861328,GOOG,5m
2025-02-03 13:05:00,203.77000427246094,GOOG,5m
2025-02-03 13:10:00,204.35899353027344,GOOG,5m
2025-02-03 13:15:00,204.23489379882812,GOOG,5m
2025-02-03 13:20:00,204.33999633789062,GOOG,5m
2025-02-03 13:25:00,204.44000244140625,GOOG,5m
2025-02-03 13:30:00,204.5500030517578,GOOG,5m
2025-02-03 13:35:00,204.35000610351562,GOOG,5m
2025-02-03 13:40:00,204.27999877929688,GOOG,5m
2025-02-03 13:45:00,204.3300018310547,GOOG,5m
2025-02-03 13:50:00,204.4550018310547,GOOG,5m
2025-02-03 13:55:00,204.44000244140625,GOOG,5m
2025-02-03 14:00:00,204.17999267578125,GOOG,5m
2025-02-03 14:05:00,204.22000122070312,GOOG,5m
2025-02-03 14:10:00,204.32949829101562,GOOG,5m
2025-02-03 14:15:00,204.36000061035156,GOOG,5m
2025-02-03 14:20:00,204.28419494628906,GOOG,5m
2025-02-03 14:25:00,204.2100067138672,GOOG,5m
2025-02-03 14:30:00,204.25,GOOG,5m
2025-02-03 14:35:00,204.08999633789062,GOOG,5m
2025-02-03 14:40:00,204.0800018310547,GOOG,5m
2025-02-03 14:45:00,204.11000061035156,GOOG,5m
2025-02-03 14:50:00,203.9600067138672,GOOG,5m
2025-02-03 14:55:00,203.75999450683594,GOOG,5m
2025-02-03 15:00:00,203.9499969482422,GOOG,5m
2025-02-03 15:05:00,203.69000244140625,GOOG,5m
2025-02-03 15:10:00,203.5449981689453,GOOG,5m
2025-02-03 15:15:00,203.8699951171875,GOOG,5m
2025-02-03 15:20:00,203.7550048828125,GOOG,5m
2025-02-03 15:25:00,203.57000732421875,GOOG,5m
2025-02-03 15:30:00,203.30999755859375,GOOG,5m
2025-02-03 15:35:00,203.25,GOOG,5m
2025-02-03 15:40:00,203.17999267578125,GOOG,5m
2025-02-03 15:45:00,203.66000366210938,GOOG,5m
2025-02-03 15:50:00,202.86000061035156,GOOG,5m
2025-02-03 15:55:00,202.6300048828125,GOOG,5m
2025-02-04 09:30:00,204.92999267578125,GOOG,5m
2025-02-04 09:35:00,205.35000610351562,GOOG,5m
2025-02-04 09:40:00,205.33999633789062,GOOG,5m
2025-02-04 09:45:00,204.81500244140625,GOOG,5m
2025-02-04 09:50:00,205.39999389648438,GOOG,5m
2025-02-04 09:55:00,205.9949951171875,GOOG,5m
2025-02-04 10:00:00,205.64500427246094,GOOG,5m
2025-02-04 10:05:00,206.08999633789062,GOOG,5m
2025-02-04 10:10:00,206.35000610351562,GOOG,5m
2025-02-04 10:15:00,206.74000549316406,GOOG,5m
2025-02-04 10:20:00,206.86000061035156,GOOG,5m
2025-02-04 10:25:00,207.1634979248047,GOOG,5m
2025-02-04 10:30:00,207.02499389648438,GOOG,5m
2025-02-04 10:35:00,207.4600067138672,GOOG,5m
2025-02-04 10:40:00,207.63999938964844,GOOG,5m
2025-02-04 10:45:00,207.40499877929688,GOOG,5m
2025-02-04 10:50:00,207.11000061035156,GOOG,5m
2025-02-04 10:55:00,207.5800018310547,GOOG,5m
2025-02-04 11:00:00,207.50010681152344,GOOG,5m
2025-02-04 11:05:00,207.61000061035156,GOOG,5m
2025-02-04 11:10:00,208.125,GOOG,5m
2025-02-04 11:15:00,207.7449951171875,GOOG,5m
2025-02-04 11:20:00,207.02000427246094,GOOG,5m
2025-02-04 11:25:00,207.35000610351562,GOOG,5m
2025-02-04 11:30:00,206.82000732421875,GOOG,5m
2025-02-04 11:35:00,207.0500030517578,GOOG,5m
2025-02-04 11:40:00,206.47000122070312,GOOG,5m
2025-02-04 11:45:00,206.22500610351562,GOOG,5m
2025-02-04 11:50:00,206.25,GOOG,5m
2025-02-04 11:55:00,206.58999633789062,GOOG,5m
2025-02-04 12:00:00,206.39500427246094,GOOG,5m
2025-02-04 12:05:00,206.38999938964844,GOOG,5m
2025-02-04 12:10:00,206.4499969482422,GOOG,5m
2025-02-04 12:15:00,205.9031982421875,GOOG,5m
2025-02-04 12:20:00,205.97999572753906,GOOG,5m
2025-02-04 12:25:00,205.78500366210938,GOOG,5m
2025-02-04 12:30:00,205.6300048828125,GOOG,5m
2025-02-04 12:35:00,205.6699981689453,GOOG,5m
2025-02-04 12:40:00,205.97169494628906,GOOG,5m
2025-02-04 12:45:00,206.22959899902344,GOOG,5m
2025-02-04 12:50:00,206.53500366210938,GOOG,5m
2025-02-04 12:55:00,206.74000549316406,GOOG,5m
2025-02-04 13:00:00,206.5050048828125,GOOG,5m
2025-02-04 13:05:00,206.27000427246094,GOOG,5m
2025-02-04 13:10:00,206.5,GOOG,5m
2025-02-04 13:15:00,206.68499755859375,GOOG,5m
2025-02-04 13:20:00,207.10000610351562,GOOG,5m
2025-02-04 13:25:00,207.1300048828125,GOOG,5m
2025-02-04 13:30:00,206.99000549316406,GOOG,5m
2025-02-04 13:35:00,206.85000610351562,GOOG,5m
2025-02-04 13:40:00,206.83999633789062,GOOG,5m
2025-02-04 13:45:00,206.57000732421875,GOOG,5m
2025-02-04 13:50:00,206.47999572753906,GOOG,5m
2025-02-04 13:55:00,206.39999389648438,GOOG,5m
2025-02-04 14:00:00,206.52999877929688,GOOG,5m
2025-02-04 14:05:00,206.64500427246094,GOOG,5m
2025-02-04 14:10:00,206.77999877929688,GOOG,5m
2025-02-04 14:15:00,206.9490966796875,GOOG,5m
2025-02-04 14:20:00,206.8300018310547,GOOG,5m
2025-02-04 14:25:00,206.9149932861328,GOOG,5m
2025-02-04 14:30:00,206.9499969482422,GOOG,5m
2025-02-04 14:35:00,206.9799041748047,GOOG,5m
2025-02-04 14:40:00,206.9499969482422,GOOG,5m
2025-02-04 14:45:00,206.75999450683594,GOOG,5m
2025-02-04 14:50:00,206.82000732421875,GOOG,5m
2025-02-04 14:55:00,206.82000732421875,GOOG,5m
2025-02-04 15:00:00,207.1300048828125,GOOG,5m
2025-02-04 15:05:00,207.51080322265625,GOOG,5m
2025-02-04 15:10:00,207.77000427246094,GOOG,5m
2025-02-04 15:15:00,207.6999969482422,GOOG,5m
2025-02-04 15:20:00,207.42059326171875,GOOG,5m
2025-02-04 15:25:00,207.0800018310547,GOOG,5m
2025-02-04 15:30:00,207.3800048828125,GOOG,5m
2025-02-04 15:35:00,207.69000244140625,GOOG,5m
2025-02-04 15:40:00,207.75,GOOG,5m
2025-02-04 15:45:00,208.0449981689453,GOOG,5m
2025-02-04 15:50:00,208.55499267578125,GOOG,5m
2025-02-04 15:55:00,207.75999450683594,GOOG,5m
2025-02-05 09:30:00,191.57000732421875,GOOG,5m
2025-02-05 09:35:00,194.19000244140625,GOOG,5m
2025-02-05 09:40:00,193.15499877929688,GOOG,5m
2025-02-05 09:45:00,192.77999877929688,GOOG,5m
2025-02-05 09:50:00,191.77999877929688,GOOG,5m
2025-02-05 09:55:00,191.0800018310547,GOOG,5m
2025-02-05 10:00:00,190.8699951171875,GOOG,5m
2025-02-05 10:05:00,191.4199981689453,GOOG,5m
2025-02-05 10:10:00,190.4199981689453,GOOG,5m
2025-02-05 10:15:00,190.36000061035156,GOOG,5m
2025-02-05 10:20:00,190.55999755859375,GOOG,5m
2025-02-05 10:25:00,190.27000427246094,GOOG,5m
2025-02-05 10:30:00,190.4600067138672,GOOG,5m
2025-02-05 10:35:00,190.9906005859375,GOOG,5m
2025-02-05 10:40:00,190.60000610351562,GOOG,5m
2025-02-05 10:45:00,191.08999633789062,GOOG,5m
2025-02-05 10:50:00,190.9949951171875,GOOG,5m
2025-02-05 10:55:00,190.84500122070312,GOOG,5m
2025-02-05 11:00:00,190.89480590820312,GOOG,5m
2025-02-05 11:05:00,191.5399932861328,GOOG,5m
2025-02-05 11:10:00,191.4199981689453,GOOG,5m
2025-02-05 11:15:00,191.01499938964844,GOOG,5m
2025-02-05 11:20:00,191.0,GOOG,5m
2025-02-05 11:25:00,191.4949951171875,GOOG,5m
2025-02-05 11:30:00,191.42050170898438,GOOG,5m
2025-02-05 11:35:00,191.5800018310547,GOOG,5m
2025-02-05 11:40:00,191.97999572753906,GOOG,5m
2025-02-05 11:45:00,192.6649932861328,GOOG,5m
2025-02-05 11:50:00,192.9398956298828,GOOG,5m
2025-02-05 11:55:00,192.93719482421875,GOOG,5m
2025-02-05 12:00:00,193.25999450683594,GOOG,5m
2025-02-05 12:05:00,192.99000549316406,GOOG,5m
2025-02-05 12:10:00,192.54989624023438,GOOG,5m
2025-02-05 12:15:00,192.4199981689453,GOOG,5m
2025-02-05 12:20:00,192.32000732421875,GOOG,5m
2025-02-05 12:25:00,192.5,GOOG,5m
2025-02-05 12:30:00,192.7100067138672,GOOG,5m
2025-02-05 12:35:00,192.64999389648438,GOOG,5m
2025-02-05 12:40:00,193.14999389648438,GOOG,5m
2025-02-05 12:45:00,192.72999572753906,GOOG,5m
2025-02-05 12:50:00,192.85000610351562,GOOG,5m
2025-02-05 12:55:00,192.25,GOOG,5m
2025-02-05 13:00:00,192.42999267578125,GOOG,5m
2025-02-05 13:05:00,192.64999389648438,GOOG,5m
2025-02-05 13:10:00,192.389404296875,GOOG,5m
2025-02-05 13:15:00,192.5399932861328,GOOG,5m
2025-02-05 13:20:00,192.3300018310547,GOOG,5m
2025-02-05 13:25:00,192.30999755859375,GOOG,5m
2025-02-05 13:30:00,192.55499267578125,GOOG,5m
2025-02-05 13:35:00,192.67999267578125,GOOG,5m
2025-02-05 13:40:00,192.88999938964844,GOOG,5m
2025-02-05 13:45:00,193.0500030517578,GOOG,5m
2025-02-05 13:50:00,192.61000061035156,GOOG,5m
2025-02-05 13:55:00,192.9499969482422,GOOG,5m
2025-02-05 14:00:00,192.51499938964844,GOOG,5m
2025-02-05 14:05:00,192.22999572753906,GOOG,5m
2025-02-05 14:10:00,192.1999969482422,GOOG,5m
2025-02-05 14:15:00,192.40040588378906,GOOG,5m
2025-02-05 14:20:00,192.25999450683594,GOOG,5m
2025-02-05 14:25:00,191.7451934814453,GOOG,5m
2025-02-05 14:30:00,191.59640502929688,GOOG,5m
2025-02-05 14:35:00,191.8000030517578,GOOG,5m
2025-02-05 14:40:00,191.8800048828125,GOOG,5m
2025-02-05 14:45:00,191.96499633789062,GOOG,5m
2025-02-05 14:50:00,191.5,GOOG,5m
2025-02-05 14:55:00,191.5399932861328,GOOG,5m
2025-02-05 15:00:00,191.7718048095703,GOOG,5m
2025-02-05 15:05:00,191.89500427246094,GOOG,5m
2025-02-05 15:10:00,191.92999267578125,GOOG,5m
2025-02-05 15:15:00,192.0850067138672,GOOG,5m
2025-02-05 15:20:00,192.1999969482422,GOOG,5m
2025-02-05 15:25:00,192.2198944091797,GOOG,5m
2025-02-05 15:30:00,192.3000030517578,GOOG,5m
2025-02-05 15:35:00,192.07000732421875,GOOG,5m
2025-02-05 15:40:00,191.66000366210938,GOOG,5m
2025-02-05 15:45:00,191.92999267578125,GOOG,5m
2025-02-05 15:50:00,192.33009338378906,GOOG,5m
2025-02-05 15:55:00,193.3000030517578,GOOG,5m
2025-02-06 09:30:00,191.83999633789062,GOOG,5m
2025-02-06 09:35:00,191.5,GOOG,5m
2025-02-06 09:40:00,191.42999267578125,GOOG,5m
2025-02-06 09:45:00,191.85000610351562,GOOG,5m
2025-02-06 09:50:00,191.69000244140625,GOOG,5m
2025-02-06 09:55:00,191.97000122070312,GOOG,5m
2025-02-06 10:00:00,191.47999572753906,GOOG,5m
2025-02-06 10:05:00,192.23500061035156,GOOG,5m
2025-02-06 10:10:00,192.7646942138672,GOOG,5m
2025-02-06 10:15:00,192.69500732421875,GOOG,5m
2025-02-06 10:20:00,191.93409729003906,GOOG,5m
2025-02-06 10:25:00,192.19000244140625,GOOG,5m
2025-02-06 10:30:00,192.5,GOOG,5m
2025-02-06 10:35:00,191.7310028076172,GOOG,5m
2025-02-06 10:40:00,192.07000732421875,GOOG,5m
2025-02-06 10:45:00,192.19500732421875,GOOG,5m
2025-02-06 10:50:00,192.5050048828125,GOOG,5m
2025-02-06 10:55:00,192.55999755859375,GOOG,5m
2025-02-06 11:00:00,192.67999267578125,GOOG,5m
2025-02-06 11:05:00,192.6750030517578,GOOG,5m
2025-02-06 11:10:00,192.7949981689453,GOOG,5m
2025-02-06 11:15:00,192.61599731445312,GOOG,5m
2025-02-06 11:20:00,192.44500732421875,GOOG,5m
2025-02-06 11:25:00,192.5500030517578,GOOG,5m
2025-02-06 11:30:00,192.5,GOOG,5m
2025-02-06 11:35:00,192.58999633789062,GOOG,5m
2025-02-06 11:40:00,192.39500427246094,GOOG,5m
2025-02-06 11:45:00,192.33279418945312,GOOG,5m
2025-02-06 11:50:00,192.31500244140625,GOOG,5m
2025-02-06 11:55:00,192.4499969482422,GOOG,5m
2025-02-06 12:00:00,192.3800048828125,GOOG,5m
2025-02-06 12:05:00,192.47999572753906,GOOG,5m
2025-02-06 12:10:00,192.5384063720703,GOOG,5m
2025-02-06 12:15:00,192.74000549316406,GOOG,5m
2025-02-06 12:20:00,192.8000030517578,GOOG,5m
2025-02-06 12:25:00,192.44009399414062,GOOG,5m
2025-02-06 12:30:00,192.42999267578125,GOOG,5m
2025-02-06 12:35:00,192.48849487304688,GOOG,5m
2025-02-06 12:40:00,192.5500030517578,GOOG,5m
2025-02-06 12:45:00,192.63999938964844,GOOG,5m
2025-02-06 12:50:00,192.69000244140625,GOOG,5m
2025-02-06 12:55:00,192.6199951171875,GOOG,5m
2025-02-06 13:00:00,192.86000061035156,GOOG,5m
2025-02-06 13:05:00,192.92999267578125,GOOG,5m
2025-02-06 13:10:00,192.97999572753906,GOOG,5m
2025-02-06 13:15:00,193.02000427246094,GOOG,5m
2025-02-06 13:20:00,193.2799072265625,GOOG,5m
2025-02-06 13:25:00,193.32440185546875,GOOG,5m
2025-02-06 13:30:00,193.33670043945312,GOOG,5m
2025-02-06 13:35:00,193.2899932861328,GOOG,5m
2025-02-06 13:40:00,193.71800231933594,GOOG,5m
2025-02-06 13:45:00,193.64999389648438,GOOG,5m
2025-02-06 13:50:00,193.4250030517578,GOOG,5m
2025-02-06 13:55:00,193.1699981689453,GOOG,5m
2025-02-06 14:00:00,193.36099243164062,GOOG,5m
2025-02-06 14:05:00,193.47500610351562,GOOG,5m
2025-02-06 14:10:00,193.1699981689453,GOOG,5m
2025-02-06 14:15:00,193.23370361328125,GOOG,5m
2025-02-06 14:20:00,193.2100067138672,GOOG,5m
2025-02-06 14:25:00,193.14500427246094,GOOG,5m
2025-02-06 14:30:00,192.47999572753906,GOOG,5m
2025-02-06 14:35:00,192.57949829101562,GOOG,5m
2025-02-06 14:40:00,192.66000366210938,GOOG,5m
2025-02-06 14:45:00,192.5800018310547,GOOG,5m
2025-02-06 14:50:00,192.5,GOOG,5m
2025-02-06 14:55:00,192.27999877929688,GOOG,5m
2025-02-06 15:00:00,192.25,GOOG,5m
2025-02-06 15:05:00,192.23500061035156,GOOG,5m
2025-02-06 15:10:00,192.47000122070312,GOOG,5m
2025-02-06 15:15:00,192.53500366210938,GOOG,5m
2025-02-06 15:20:00,192.49000549316406,GOOG,5m
2025-02-06 15:25:00,192.63180541992188,GOOG,5m
2025-02-06 15:30:00,192.74000549316406,GOOG,5m
2025-02-06 15:35:00,192.94569396972656,GOOG,5m
2025-02-06 15:40:00,192.82000732421875,GOOG,5m
2025-02-06 15:45:00,192.9199981689453,GOOG,5m
2025-02-06 15:50:00,193.36500549316406,GOOG,5m
2025-02-06 15:55:00,193.3350067138672,GOOG,5m
2025-02-07 09:30:00,192.4499969482422,GOOG,5m
2025-02-07 09:35:00,191.9199981689453,GOOG,5m
2025-02-07 09:40:00,191.60000610351562,GOOG,5m
2025-02-07 09:45:00,191.8000030517578,GOOG,5m
2025-02-07 09:50:00,191.42999267578125,GOOG,5m
2025-02-07 09:55:00,190.72999572753906,GOOG,5m
2025-02-07 10:00:00,188.0500030517578,GOOG,5m
2025-02-07 10:05:00,189.11500549316406,GOOG,5m
2025-02-07 10:10:00,188.20440673828125,GOOG,5m
2025-02-07 10:15:00,188.55999755859375,GOOG,5m
2025-02-07 10:20:00,188.82000732421875,GOOG,5m
2025-02-07 10:25:00,188.14999389648438,GOOG,5m
2025-02-07 10:30:00,187.81500244140625,GOOG,5m
2025-02-07 10:35:00,187.9199981689453,GOOG,5m
2025-02-07 10:40:00,188.16000366210938,GOOG,5m
2025-02-07 10:45:00,188.625,GOOG,5m
2025-02-07 10:50:00,187.14219665527344,GOOG,5m
2025-02-07 10:55:00,187.92999267578125,GOOG,5m
2025-02-07 11:00:00,187.3699951171875,GOOG,5m
2025-02-07 11:05:00,188.05999755859375,GOOG,5m
2025-02-07 11:10:00,187.53500366210938,GOOG,5m
2025-02-07 11:15:00,187.77999877929688,GOOG,5m
2025-02-07 11:20:00,187.7100067138672,GOOG,5m
2025-02-07 11:25:00,187.31619262695312,GOOG,5m
2025-02-07 11:30:00,186.9499969482422,GOOG,5m
2025-02-07 11:35:00,186.6300048828125,GOOG,5m
2025-02-07 11:40:00,186.80999755859375,GOOG,5m
2025-02-07 11:45:00,186.75999450683594,GOOG,5m
2025-02-07 11:50:00,186.5800018310547,GOOG,5m
2025-02-07 11:55:00,186.44000244140625,GOOG,5m
2025-02-07 12:00:00,185.97999572753906,GOOG,5m
2025-02-07 12:05:00,186.36000061035156,GOOG,5m
2025-02-07 12:10:00,186.43099975585938,GOOG,5m
2025-02-07 12:15:00,185.50999450683594,GOOG,5m
2025-02-07 12:20:00,185.4803009033203,GOOG,5m
2025-02-07 12:25:00,185.44500732421875,GOOG,5m
2025-02-07 12:30:00,185.3699951171875,GOOG,5m
2025-02-07 12:35:00,186.36000061035156,GOOG,5m
2025-02-07 12:40:00,186.52999877929688,GOOG,5m
2025-02-07 12:45:00,186.96499633789062,GOOG,5m
2025-02-07 12:50:00,186.82000732421875,GOOG,5m
2025-02-07 12:55:00,186.4499969482422,GOOG,5m
2025-02-07 13:00:00,186.9716033935547,GOOG,5m
2025-02-07 13:05:00,187.24000549316406,GOOG,5m
2025-02-07 13:10:00,187.0500030517578,GOOG,5m
2025-02-07 13:15:00,187.37010192871094,GOOG,5m
2025-02-07 13:20:00,187.50999450683594,GOOG,5m
2025-02-07 13:25:00,187.82850646972656,GOOG,5m
2025-02-07 13:30:00,187.75999450683594,GOOG,5m
2025-02-07 13:35:00,188.16000366210938,GOOG,5m
2025-02-07 13:40:00,187.4197998046875,GOOG,5m
2025-02-07 13:45:00,187.30999755859375,GOOG,5m
2025-02-07 13:50:00,187.4199981689453,GOOG,5m
2025-02-07 13:55:00,187.0644989013672,GOOG,5m
2025-02-07 14:00:00,187.42880249023438,GOOG,5m
2025-02-07 14:05:00,187.4219970703125,GOOG,5m
2025-02-07 14:10:00,187.3000030517578,GOOG,5m
2025-02-07 14:15:00,187.20269775390625,GOOG,5m
2025-02-07 14:20:00,187.17999267578125,GOOG,5m
2025-02-07 14:25:00,187.3699951171875,GOOG,5m
2025-02-07 14:30:00,187.72000122070312,GOOG,5m
2025-02-07 14:35:00,187.58999633789062,GOOG,5m
2025-02-07 14:40:00,187.6649932861328,GOOG,5m
2025-02-07 14:45:00,187.69000244140625,GOOG,5m
2025-02-07 14:50:00,187.5399932861328,GOOG,5m
2025-02-07 14:55:00,187.5865020751953,GOOG,5m
2025-02-07 15:00:00,187.55999755859375,GOOG,5m
2025-02-07 15:05:00,187.57000732421875,GOOG,5m
2025-02-07 15:10:00,187.4199981689453,GOOG,5m
2025-02-07 15:15:00,187.52999877929688,GOOG,5m
2025-02-07 15:20:00,187.22999572753906,GOOG,5m
2025-02-07 15:25:00,187.1237030029297,GOOG,5m
2025-02-07 15:30:00,187.30999755859375,GOOG,5m
2025-02-07 15:35:00,187.22999572753906,GOOG,5m
2025-02-07 15:40:00,187.35000610351562,GOOG,5m
2025-02-07 15:45:00,187.00999450683594,GOOG,5m
2025-02-07 15:50:00,187.25999450683594,GOOG,5m
2025-02-07 15:55:00,187.19000244140625,GOOG,5m
2025-02-10 09:30:00,188.13499450683594,GOOG,5m
2025-02-10 09:35:00,188.07000732421875,GOOG,5m
2025-02-10 09:40:00,188.61500549316406,GOOG,5m
2025-02-10 09:45:00,188.2100067138672,GOOG,5m
2025-02-10 09:50:00,188.08999633789062,GOOG,5m
2025-02-10 09:55:00,188.47000122070312,GOOG,5m
2025-02-10 10:00:00,189.1179962158203,GOOG,5m
2025-02-10 10:05:00,189.75999450683594,GOOG,5m
2025-02-10 10:10:00,189.5399932861328,GOOG,5m
2025-02-10 10:15:00,189.6501007080078,GOOG,5m
2025-02-10 10:20:00,189.63270568847656,GOOG,5m
2025-02-10 10:25:00,189.60000610351562,GOOG,5m
2025-02-10 10:30:00,189.72659301757812,GOOG,5m
2025-02-10 10:35:00,189.75010681152344,GOOG,5m
2025-02-10 10:40:00,189.6999969482422,GOOG,5m
2025-02-10 10:45:00,189.2899932861328,GOOG,5m
2025-02-10 10:50:00,189.08999633789062,GOOG,5m
2025-02-10 10:55:00,189.11000061035156,GOOG,5m
2025-02-10 11:00:00,189.32640075683594,GOOG,5m
2025-02-10 11:05:00,189.03469848632812,GOOG,5m
2025-02-10 11:10:00,189.05799865722656,GOOG,5m
2025-02-10 11:15:00,189.10000610351562,GOOG,5m
2025-02-10 11:20:00,189.36000061035156,GOOG,5m
2025-02-10 11:25:00,188.97999572753906,GOOG,5m
2025-02-10 11:30:00,188.77999877929688,GOOG,5m
2025-02-10 11:35:00,188.84500122070312,GOOG,5m
2025-02-10 11:40:00,189.02000427246094,GOOG,5m
2025-02-10 11:45:00,189.05850219726562,GOOG,5m
2025-02-10 11:50:00,188.94000244140625,GOOG,5m
2025-02-10 11:55:00,188.94000244140625,GOOG,5m
2025-02-10 12:00:00,188.55819702148438,GOOG,5m
2025-02-10 12:05:00,188.37930297851562,GOOG,5m
2025-02-10 12:10:00,188.1403045654297,GOOG,5m
2025-02-10 12:15:00,187.97000122070312,GOOG,5m
2025-02-10 12:20:00,187.94000244140625,GOOG,5m
2025-02-10 12:25:00,187.92660522460938,GOOG,5m
2025-02-10 12:30:00,188.0500030517578,GOOG,5m
2025-02-10 12:35:00,188.13999938964844,GOOG,5m
2025-02-10 12:40:00,188.05999755859375,GOOG,5m
2025-02-10 12:45:00,187.9499969482422,GOOG,5m
2025-02-10 12:50:00,188.35110473632812,GOOG,5m
2025-02-10 12:55:00,188.47000122070312,GOOG,5m
2025-02-10 13:00:00,188.36000061035156,GOOG,5m
2025-02-10 13:05:00,188.50799560546875,GOOG,5m
2025-02-10 13:10:00,188.41000366210938,GOOG,5m
2025-02-10 13:15:00,188.38999938964844,GOOG,5m
2025-02-10 13:20:00,188.4394073486328,GOOG,5m
2025-02-10 13:25:00,188.52000427246094,GOOG,5m
2025-02-10 13:30:00,188.53919982910156,GOOG,5m
2025-02-10 13:35:00,188.45950317382812,GOOG,5m
2025-02-10 13:40:00,188.33999633789062,GOOG,5m
2025-02-10 13:45:00,188.50999450683594,GOOG,5m
2025-02-10 13:50:00,188.52999877929688,GOOG,5m
2025-02-10 13:55:00,188.49200439453125,GOOG,5m
2025-02-10 14:00:00,188.3249969482422,GOOG,5m
2025-02-10 14:05:00,188.35000610351562,GOOG,5m
2025-02-10 14:10:00,188.4949951171875,GOOG,5m
2025-02-10 14:15:00,188.50999450683594,GOOG,5m
2025-02-10 14:20:00,188.53579711914062,GOOG,5m
2025-02-10 14:25:00,188.35780334472656,GOOG,5m
2025-02-10 14:30:00,188.47000122070312,GOOG,5m
2025-02-10 14:35:00,188.32000732421875,GOOG,5m
2025-02-10 14:40:00,188.3699951171875,GOOG,5m
2025-02-10 14:45:00,188.36000061035156,GOOG,5m
2025-02-10 14:50:00,188.39999389648438,GOOG,5m
2025-02-10 14:55:00,188.39999389648438,GOOG,5m
2025-02-10 15:00:00,188.44000244140625,GOOG,5m
2025-02-10 15:05:00,188.47000122070312,GOOG,5m
2025-02-10 15:10:00,188.3699951171875,GOOG,5m
2025-02-10 15:15:00,188.42999267578125,GOOG,5m
2025-02-10 15:20:00,188.42750549316406,GOOG,5m
2025-02-10 15:25:00,188.39999389648438,GOOG,5m
2025-02-10 15:30:00,188.11000061035156,GOOG,5m
2025-02-10 15:35:00,188.25,GOOG,5m
2025-02-10 15:40:00,188.30499267578125,GOOG,5m
2025-02-10 15:45:00,188.4044952392578,GOOG,5m
2025-02-10 15:50:00,188.22999572753906,GOOG,5m
2025-02-10 15:55:00,188.1999969482422,GOOG,5m
2025-02-11 09:30:00,188.4530029296875,GOOG,5m
