date,close,symbol,timeframe
2025-03-05 11:12:00,204.6999969482422,AMZN,1m
2025-03-05 11:13:00,205.02999877929688,AMZN,1m
2025-03-05 11:14:00,204.97000122070312,AMZN,1m
2025-03-05 11:15:00,204.9149932861328,AMZN,1m
2025-03-05 11:16:00,204.77999877929688,AMZN,1m
2025-03-05 11:17:00,204.69000244140625,AMZN,1m
2025-03-05 11:18:00,204.82069396972656,AMZN,1m
2025-03-05 11:19:00,204.78050231933594,AMZN,1m
2025-03-05 11:20:00,204.80499267578125,AMZN,1m
2025-03-05 11:21:00,204.6999969482422,AMZN,1m
2025-03-05 11:22:00,204.86000061035156,AMZN,1m
2025-03-05 11:23:00,204.98500061035156,AMZN,1m
2025-03-05 11:24:00,205.19000244140625,AMZN,1m
2025-03-05 11:25:00,204.8699951171875,AMZN,1m
2025-03-05 11:26:00,204.94000244140625,AMZN,1m
2025-03-05 11:27:00,204.97000122070312,AMZN,1m
2025-03-05 11:28:00,205.02029418945312,AMZN,1m
2025-03-05 11:29:00,205.44500732421875,AMZN,1m
2025-03-05 11:30:00,205.0399932861328,AMZN,1m
2025-03-05 11:31:00,204.9949951171875,AMZN,1m
2025-03-05 11:32:00,205.04600524902344,AMZN,1m
2025-03-05 11:33:00,204.94000244140625,AMZN,1m
2025-03-05 11:34:00,204.6699981689453,AMZN,1m
2025-03-05 11:35:00,204.7949981689453,AMZN,1m
2025-03-05 11:36:00,204.7949981689453,AMZN,1m
2025-03-05 11:37:00,204.88040161132812,AMZN,1m
2025-03-05 11:38:00,204.97999572753906,AMZN,1m
2025-03-05 11:39:00,204.74000549316406,AMZN,1m
2025-03-05 11:40:00,204.4250030517578,AMZN,1m
2025-03-05 11:41:00,204.22979736328125,AMZN,1m
2025-03-05 11:42:00,204.34500122070312,AMZN,1m
2025-03-05 11:43:00,204.27999877929688,AMZN,1m
2025-03-05 11:44:00,204.2299041748047,AMZN,1m
2025-03-05 11:45:00,204.3699951171875,AMZN,1m
2025-03-05 11:46:00,204.3000030517578,AMZN,1m
2025-03-05 11:47:00,204.60650634765625,AMZN,1m
2025-03-05 11:48:00,204.47999572753906,AMZN,1m
2025-03-05 11:49:00,204.4600067138672,AMZN,1m
2025-03-05 11:50:00,204.24020385742188,AMZN,1m
2025-03-05 11:51:00,204.3800048828125,AMZN,1m
2025-03-05 11:52:00,204.3000030517578,AMZN,1m
2025-03-05 11:53:00,204.4199981689453,AMZN,1m
2025-03-05 11:54:00,204.5644073486328,AMZN,1m
2025-03-05 11:55:00,204.5749969482422,AMZN,1m
2025-03-05 11:56:00,204.5800018310547,AMZN,1m
2025-03-05 11:57:00,205.01499938964844,AMZN,1m
2025-03-05 11:58:00,205.4600067138672,AMZN,1m
2025-03-05 11:59:00,205.0500030517578,AMZN,1m
2025-03-05 12:00:00,205.47500610351562,AMZN,1m
2025-03-05 12:01:00,205.3000030517578,AMZN,1m
2025-03-05 12:02:00,205.14999389648438,AMZN,1m
2025-03-05 12:03:00,205.2133026123047,AMZN,1m
2025-03-05 12:04:00,205.11000061035156,AMZN,1m
2025-03-05 12:05:00,205.1999969482422,AMZN,1m
2025-03-05 12:06:00,205.2904052734375,AMZN,1m
2025-03-05 12:07:00,205.38999938964844,AMZN,1m
2025-03-05 12:08:00,205.375,AMZN,1m
2025-03-05 12:09:00,205.7449951171875,AMZN,1m
2025-03-05 12:10:00,205.8300018310547,AMZN,1m
2025-03-05 12:11:00,205.93800354003906,AMZN,1m
2025-03-05 12:12:00,205.85499572753906,AMZN,1m
2025-03-05 12:13:00,206.09500122070312,AMZN,1m
2025-03-05 12:14:00,205.8800048828125,AMZN,1m
2025-03-05 12:15:00,206.00999450683594,AMZN,1m
2025-03-05 12:16:00,205.9949951171875,AMZN,1m
2025-03-05 12:17:00,205.97999572753906,AMZN,1m
2025-03-05 12:18:00,206.27000427246094,AMZN,1m
2025-03-05 12:19:00,206.1999969482422,AMZN,1m
2025-03-05 12:20:00,206.40499877929688,AMZN,1m
2025-03-05 12:21:00,206.52499389648438,AMZN,1m
2025-03-05 12:22:00,206.93380737304688,AMZN,1m
2025-03-05 12:23:00,206.88999938964844,AMZN,1m
2025-03-05 12:24:00,206.8300018310547,AMZN,1m
2025-03-05 12:25:00,206.77999877929688,AMZN,1m
2025-03-05 12:26:00,206.85000610351562,AMZN,1m
2025-03-05 12:27:00,206.99899291992188,AMZN,1m
2025-03-05 12:28:00,207.09500122070312,AMZN,1m
2025-03-05 12:29:00,207.34500122070312,AMZN,1m
2025-03-05 12:30:00,207.07000732421875,AMZN,1m
2025-03-05 12:31:00,207.19000244140625,AMZN,1m
2025-03-05 12:32:00,206.9600067138672,AMZN,1m
2025-03-05 12:33:00,207.10499572753906,AMZN,1m
2025-03-05 12:34:00,206.89999389648438,AMZN,1m
2025-03-05 12:35:00,206.91000366210938,AMZN,1m
2025-03-05 12:36:00,207.0,AMZN,1m
2025-03-05 12:37:00,207.1699981689453,AMZN,1m
2025-03-05 12:38:00,207.3300018310547,AMZN,1m
2025-03-05 12:39:00,207.27499389648438,AMZN,1m
2025-03-05 12:40:00,207.4499969482422,AMZN,1m
2025-03-05 12:41:00,207.2895050048828,AMZN,1m
2025-03-05 12:42:00,207.3699951171875,AMZN,1m
2025-03-05 12:43:00,207.1999969482422,AMZN,1m
2025-03-05 12:44:00,207.34249877929688,AMZN,1m
2025-03-05 12:45:00,207.08099365234375,AMZN,1m
2025-03-05 12:46:00,206.93499755859375,AMZN,1m
2025-03-05 12:47:00,206.86000061035156,AMZN,1m
2025-03-05 12:48:00,207.05999755859375,AMZN,1m
2025-03-05 12:49:00,207.21499633789062,AMZN,1m
2025-03-05 12:50:00,207.28500366210938,AMZN,1m
2025-03-05 12:51:00,207.60000610351562,AMZN,1m
2025-03-05 12:52:00,207.6999969482422,AMZN,1m
2025-03-05 12:53:00,207.9499969482422,AMZN,1m
2025-03-05 12:54:00,207.72999572753906,AMZN,1m
2025-03-05 12:55:00,207.97000122070312,AMZN,1m
2025-03-05 12:56:00,207.99000549316406,AMZN,1m
2025-03-05 12:57:00,207.94000244140625,AMZN,1m
2025-03-05 12:58:00,207.97999572753906,AMZN,1m
2025-03-05 12:59:00,208.17999267578125,AMZN,1m
2025-03-05 13:00:00,208.02999877929688,AMZN,1m
2025-03-05 13:01:00,208.05999755859375,AMZN,1m
2025-03-05 13:02:00,207.9550018310547,AMZN,1m
2025-03-05 13:03:00,208.27999877929688,AMZN,1m
2025-03-05 13:04:00,208.11000061035156,AMZN,1m
2025-03-05 13:05:00,208.10000610351562,AMZN,1m
2025-03-05 13:06:00,208.3249969482422,AMZN,1m
2025-03-05 13:07:00,207.80999755859375,AMZN,1m
2025-03-05 13:08:00,207.38499450683594,AMZN,1m
2025-03-05 13:09:00,207.19000244140625,AMZN,1m
2025-03-05 13:10:00,207.69000244140625,AMZN,1m
2025-03-05 13:11:00,207.77999877929688,AMZN,1m
2025-03-05 13:12:00,208.01499938964844,AMZN,1m
2025-03-05 13:13:00,208.2550048828125,AMZN,1m
2025-03-05 13:14:00,208.0800018310547,AMZN,1m
2025-03-05 13:15:00,208.22999572753906,AMZN,1m
2025-03-05 13:16:00,208.13999938964844,AMZN,1m
2025-03-05 13:17:00,207.91000366210938,AMZN,1m
2025-03-05 13:18:00,207.85000610351562,AMZN,1m
2025-03-05 13:19:00,208.1699981689453,AMZN,1m
2025-03-05 13:20:00,208.13999938964844,AMZN,1m
2025-03-05 13:21:00,207.89999389648438,AMZN,1m
2025-03-05 13:22:00,207.86000061035156,AMZN,1m
2025-03-05 13:23:00,207.88099670410156,AMZN,1m
2025-03-05 13:24:00,207.9600067138672,AMZN,1m
2025-03-05 13:25:00,207.74000549316406,AMZN,1m
2025-03-05 13:26:00,207.77999877929688,AMZN,1m
2025-03-05 13:27:00,207.99000549316406,AMZN,1m
2025-03-05 13:28:00,207.7100067138672,AMZN,1m
2025-03-05 13:29:00,207.67999267578125,AMZN,1m
2025-03-05 13:30:00,207.49000549316406,AMZN,1m
2025-03-05 13:31:00,207.4199981689453,AMZN,1m
2025-03-05 13:32:00,207.11000061035156,AMZN,1m
2025-03-05 13:33:00,207.8394012451172,AMZN,1m
2025-03-05 13:34:00,207.5500030517578,AMZN,1m
2025-03-05 13:35:00,207.6199951171875,AMZN,1m
2025-03-05 13:36:00,207.69000244140625,AMZN,1m
2025-03-05 13:37:00,207.27999877929688,AMZN,1m
2025-03-05 13:38:00,207.38999938964844,AMZN,1m
2025-03-05 13:39:00,207.6999969482422,AMZN,1m
2025-03-05 13:40:00,207.34500122070312,AMZN,1m
2025-03-05 13:41:00,207.41000366210938,AMZN,1m
2025-03-05 13:42:00,207.56500244140625,AMZN,1m
2025-03-05 13:43:00,207.4199981689453,AMZN,1m
2025-03-05 13:44:00,207.43930053710938,AMZN,1m
2025-03-05 13:45:00,207.66000366210938,AMZN,1m
2025-03-05 13:46:00,207.73500061035156,AMZN,1m
2025-03-05 13:47:00,207.7100067138672,AMZN,1m
2025-03-05 13:48:00,207.88999938964844,AMZN,1m
2025-03-05 13:49:00,207.8249969482422,AMZN,1m
2025-03-05 13:50:00,207.92999267578125,AMZN,1m
2025-03-05 13:51:00,208.02999877929688,AMZN,1m
2025-03-05 13:52:00,208.10000610351562,AMZN,1m
2025-03-05 13:53:00,208.2100067138672,AMZN,1m
2025-03-05 13:54:00,208.2100067138672,AMZN,1m
2025-03-05 13:55:00,208.1649932861328,AMZN,1m
2025-03-05 13:56:00,208.22500610351562,AMZN,1m
2025-03-05 13:57:00,208.17999267578125,AMZN,1m
2025-03-05 13:58:00,208.5,AMZN,1m
2025-03-05 13:59:00,208.6300048828125,AMZN,1m
2025-03-05 14:00:00,208.3800048828125,AMZN,1m
2025-03-05 14:01:00,208.5500030517578,AMZN,1m
2025-03-05 14:02:00,208.61900329589844,AMZN,1m
2025-03-05 14:03:00,208.55999755859375,AMZN,1m
2025-03-05 14:04:00,208.7100067138672,AMZN,1m
2025-03-05 14:05:00,208.75,AMZN,1m
2025-03-05 14:06:00,209.10000610351562,AMZN,1m
2025-03-05 14:07:00,209.13250732421875,AMZN,1m
2025-03-05 14:08:00,209.12330627441406,AMZN,1m
2025-03-05 14:09:00,209.40499877929688,AMZN,1m
2025-03-05 14:10:00,209.47999572753906,AMZN,1m
2025-03-05 14:11:00,209.5500030517578,AMZN,1m
2025-03-05 14:12:00,209.49000549316406,AMZN,1m
2025-03-05 14:13:00,209.5500946044922,AMZN,1m
2025-03-05 14:14:00,209.73500061035156,AMZN,1m
2025-03-05 14:15:00,209.89999389648438,AMZN,1m
2025-03-05 14:16:00,209.835693359375,AMZN,1m
2025-03-05 14:17:00,209.67999267578125,AMZN,1m
2025-03-05 14:18:00,209.2100067138672,AMZN,1m
2025-03-05 14:19:00,209.0800018310547,AMZN,1m
2025-03-05 14:20:00,209.33999633789062,AMZN,1m
2025-03-05 14:21:00,209.35330200195312,AMZN,1m
2025-03-05 14:22:00,209.4600067138672,AMZN,1m
2025-03-05 14:23:00,209.36000061035156,AMZN,1m
2025-03-05 14:24:00,209.42999267578125,AMZN,1m
2025-03-05 14:25:00,209.19500732421875,AMZN,1m
2025-03-05 14:26:00,209.2884063720703,AMZN,1m
2025-03-05 14:27:00,209.0449981689453,AMZN,1m
2025-03-05 14:28:00,208.9320068359375,AMZN,1m
2025-03-05 14:29:00,208.64999389648438,AMZN,1m
2025-03-05 14:30:00,208.94500732421875,AMZN,1m
2025-03-05 14:31:00,208.81680297851562,AMZN,1m
2025-03-05 14:32:00,209.02999877929688,AMZN,1m
2025-03-05 14:33:00,208.86000061035156,AMZN,1m
2025-03-05 14:34:00,208.86500549316406,AMZN,1m
2025-03-05 14:35:00,208.99000549316406,AMZN,1m
2025-03-05 14:36:00,208.75999450683594,AMZN,1m
2025-03-05 14:37:00,208.4199981689453,AMZN,1m
2025-03-05 14:38:00,208.75,AMZN,1m
2025-03-05 14:39:00,208.6699981689453,AMZN,1m
2025-03-05 14:40:00,208.88999938964844,AMZN,1m
2025-03-05 14:41:00,208.88999938964844,AMZN,1m
2025-03-05 14:42:00,208.9199981689453,AMZN,1m
2025-03-05 14:43:00,208.69000244140625,AMZN,1m
2025-03-05 14:44:00,208.6699981689453,AMZN,1m
2025-03-05 14:45:00,208.72000122070312,AMZN,1m
2025-03-05 14:46:00,208.69000244140625,AMZN,1m
2025-03-05 14:47:00,208.80740356445312,AMZN,1m
2025-03-05 14:48:00,208.9792938232422,AMZN,1m
2025-03-05 14:49:00,208.9550018310547,AMZN,1m
2025-03-05 14:50:00,208.97279357910156,AMZN,1m
2025-03-05 14:51:00,208.86000061035156,AMZN,1m
2025-03-05 14:52:00,209.0,AMZN,1m
2025-03-05 14:53:00,208.93499755859375,AMZN,1m
2025-03-05 14:54:00,208.82029724121094,AMZN,1m
2025-03-05 14:55:00,208.9781036376953,AMZN,1m
2025-03-05 14:56:00,208.9600067138672,AMZN,1m
2025-03-05 14:57:00,209.0399932861328,AMZN,1m
2025-03-05 14:58:00,208.72000122070312,AMZN,1m
2025-03-05 14:59:00,208.58999633789062,AMZN,1m
2025-03-05 15:00:00,208.89999389648438,AMZN,1m
2025-03-05 15:01:00,209.10940551757812,AMZN,1m
2025-03-05 15:02:00,209.1300048828125,AMZN,1m
2025-03-05 15:03:00,209.08999633789062,AMZN,1m
2025-03-05 15:04:00,209.13999938964844,AMZN,1m
2025-03-05 15:05:00,209.0,AMZN,1m
2025-03-05 15:06:00,209.0800018310547,AMZN,1m
2025-03-05 15:07:00,209.18499755859375,AMZN,1m
2025-03-05 15:08:00,209.2899932861328,AMZN,1m
2025-03-05 15:09:00,209.1757049560547,AMZN,1m
2025-03-05 15:10:00,209.03309631347656,AMZN,1m
2025-03-05 15:11:00,209.16000366210938,AMZN,1m
2025-03-05 15:12:00,209.3699951171875,AMZN,1m
2025-03-05 15:13:00,209.4123992919922,AMZN,1m
2025-03-05 15:14:00,209.40469360351562,AMZN,1m
2025-03-05 15:15:00,209.4199981689453,AMZN,1m
2025-03-05 15:16:00,209.06480407714844,AMZN,1m
2025-03-05 15:17:00,208.5500030517578,AMZN,1m
2025-03-05 15:18:00,208.76499938964844,AMZN,1m
2025-03-05 15:19:00,208.72500610351562,AMZN,1m
2025-03-05 15:20:00,208.69000244140625,AMZN,1m
2025-03-05 15:21:00,208.4550018310547,AMZN,1m
2025-03-05 15:22:00,208.36270141601562,AMZN,1m
2025-03-05 15:23:00,208.55999755859375,AMZN,1m
2025-03-05 15:24:00,208.63059997558594,AMZN,1m
2025-03-05 15:25:00,208.85000610351562,AMZN,1m
2025-03-05 15:26:00,208.85499572753906,AMZN,1m
2025-03-05 15:27:00,208.9499969482422,AMZN,1m
2025-03-05 15:28:00,209.14500427246094,AMZN,1m
2025-03-05 15:29:00,209.10040283203125,AMZN,1m
2025-03-05 15:30:00,208.67999267578125,AMZN,1m
2025-03-05 15:31:00,208.8800048828125,AMZN,1m
2025-03-05 15:32:00,208.55499267578125,AMZN,1m
2025-03-05 15:33:00,208.4199981689453,AMZN,1m
2025-03-05 15:34:00,208.72500610351562,AMZN,1m
2025-03-05 15:35:00,208.4600067138672,AMZN,1m
2025-03-05 15:36:00,208.61000061035156,AMZN,1m
2025-03-05 15:37:00,208.5756072998047,AMZN,1m
2025-03-05 15:38:00,208.6699981689453,AMZN,1m
2025-03-05 15:39:00,208.63999938964844,AMZN,1m
2025-03-05 15:40:00,208.6999969482422,AMZN,1m
2025-03-05 15:41:00,208.86669921875,AMZN,1m
2025-03-05 15:42:00,208.94000244140625,AMZN,1m
2025-03-05 15:43:00,208.7899932861328,AMZN,1m
2025-03-05 15:44:00,208.8300018310547,AMZN,1m
2025-03-05 15:45:00,208.66000366210938,AMZN,1m
2025-03-05 15:46:00,208.41119384765625,AMZN,1m
2025-03-05 15:47:00,208.58999633789062,AMZN,1m
2025-03-05 15:48:00,208.5800018310547,AMZN,1m
2025-03-05 15:49:00,208.5449981689453,AMZN,1m
2025-03-05 15:50:00,208.1199951171875,AMZN,1m
2025-03-05 15:51:00,208.4250030517578,AMZN,1m
2025-03-05 15:52:00,208.64500427246094,AMZN,1m
2025-03-05 15:53:00,208.8000030517578,AMZN,1m
2025-03-05 15:54:00,208.83999633789062,AMZN,1m
2025-03-05 15:55:00,208.5,AMZN,1m
2025-03-05 15:56:00,208.4600067138672,AMZN,1m
2025-03-05 15:57:00,208.22500610351562,AMZN,1m
2025-03-05 15:58:00,208.27999877929688,AMZN,1m
2025-03-05 15:59:00,208.4600067138672,AMZN,1m
