date,close,symbol,timeframe
2025-01-06 10:35:00,431.8299865722656,MSFT,5m
2025-01-06 10:40:00,432.51251220703125,MSFT,5m
2025-01-06 10:45:00,432.4599914550781,MSFT,5m
2025-01-06 10:50:00,431.69000244140625,MSFT,5m
2025-01-06 10:55:00,432.1925048828125,MSFT,5m
2025-01-06 11:00:00,431.8599853515625,MSFT,5m
2025-01-06 11:05:00,432.0,MSFT,5m
2025-01-06 11:10:00,431.95001220703125,MSFT,5m
2025-01-06 11:15:00,431.6499938964844,MSFT,5m
2025-01-06 11:20:00,431.0893859863281,MSFT,5m
2025-01-06 11:25:00,431.875,MSFT,5m
2025-01-06 11:30:00,431.7300109863281,MSFT,5m
2025-01-06 11:35:00,431.6365966796875,MSFT,5m
2025-01-06 11:40:00,431.5150146484375,MSFT,5m
2025-01-06 11:45:00,431.6470031738281,MSFT,5m
2025-01-06 11:50:00,431.45001220703125,MSFT,5m
2025-01-06 11:55:00,431.2550048828125,MSFT,5m
2025-01-06 12:00:00,431.8349914550781,MSFT,5m
2025-01-06 12:05:00,431.8299865722656,MSFT,5m
2025-01-06 12:10:00,431.260009765625,MSFT,5m
2025-01-06 12:15:00,430.8100891113281,MSFT,5m
2025-01-06 12:20:00,430.9200134277344,MSFT,5m
2025-01-06 12:25:00,430.3699951171875,MSFT,5m
2025-01-06 12:30:00,430.44000244140625,MSFT,5m
2025-01-06 12:35:00,429.67999267578125,MSFT,5m
2025-01-06 12:40:00,429.29339599609375,MSFT,5m
2025-01-06 12:45:00,429.4100036621094,MSFT,5m
2025-01-06 12:50:00,429.0050048828125,MSFT,5m
2025-01-06 12:55:00,428.760009765625,MSFT,5m
2025-01-06 13:00:00,428.19000244140625,MSFT,5m
2025-01-06 13:05:00,428.4700012207031,MSFT,5m
2025-01-06 13:10:00,428.25,MSFT,5m
2025-01-06 13:15:00,428.0,MSFT,5m
2025-01-06 13:20:00,427.7637939453125,MSFT,5m
2025-01-06 13:25:00,428.0050048828125,MSFT,5m
2025-01-06 13:30:00,427.80499267578125,MSFT,5m
2025-01-06 13:35:00,427.2950134277344,MSFT,5m
2025-01-06 13:40:00,426.6400146484375,MSFT,5m
2025-01-06 13:45:00,425.8200988769531,MSFT,5m
2025-01-06 13:50:00,426.4549865722656,MSFT,5m
2025-01-06 13:55:00,426.0013122558594,MSFT,5m
2025-01-06 14:00:00,426.0871887207031,MSFT,5m
2025-01-06 14:05:00,426.5350036621094,MSFT,5m
2025-01-06 14:10:00,426.6000061035156,MSFT,5m
2025-01-06 14:15:00,426.9100036621094,MSFT,5m
2025-01-06 14:20:00,426.9849853515625,MSFT,5m
2025-01-06 14:25:00,427.0060119628906,MSFT,5m
2025-01-06 14:30:00,426.67999267578125,MSFT,5m
2025-01-06 14:35:00,426.57000732421875,MSFT,5m
2025-01-06 14:40:00,426.7449951171875,MSFT,5m
2025-01-06 14:45:00,426.8599853515625,MSFT,5m
2025-01-06 14:50:00,426.489990234375,MSFT,5m
2025-01-06 14:55:00,426.1099853515625,MSFT,5m
2025-01-06 15:00:00,426.3599853515625,MSFT,5m
2025-01-06 15:05:00,426.2300109863281,MSFT,5m
2025-01-06 15:10:00,426.5,MSFT,5m
2025-01-06 15:15:00,426.5400085449219,MSFT,5m
2025-01-06 15:20:00,426.7699890136719,MSFT,5m
2025-01-06 15:25:00,426.6199951171875,MSFT,5m
2025-01-06 15:30:00,426.75,MSFT,5m
2025-01-06 15:35:00,426.7799987792969,MSFT,5m
2025-01-06 15:40:00,427.06829833984375,MSFT,5m
2025-01-06 15:45:00,426.8999938964844,MSFT,5m
2025-01-06 15:50:00,427.2099914550781,MSFT,5m
2025-01-06 15:55:00,428.07000732421875,MSFT,5m
2025-01-07 09:30:00,427.6806945800781,MSFT,5m
2025-01-07 09:35:00,427.8399963378906,MSFT,5m
2025-01-07 09:40:00,429.5199890136719,MSFT,5m
2025-01-07 09:45:00,429.20001220703125,MSFT,5m
2025-01-07 09:50:00,430.089599609375,MSFT,5m
2025-01-07 09:55:00,430.3699951171875,MSFT,5m
2025-01-07 10:00:00,428.82000732421875,MSFT,5m
2025-01-07 10:05:00,428.7799987792969,MSFT,5m
2025-01-07 10:10:00,428.7349853515625,MSFT,5m
2025-01-07 10:15:00,428.2099914550781,MSFT,5m
2025-01-07 10:20:00,428.92999267578125,MSFT,5m
2025-01-07 10:25:00,429.18499755859375,MSFT,5m
2025-01-07 10:30:00,427.20001220703125,MSFT,5m
2025-01-07 10:35:00,426.1698913574219,MSFT,5m
2025-01-07 10:40:00,426.1449890136719,MSFT,5m
2025-01-07 10:45:00,426.2200012207031,MSFT,5m
2025-01-07 10:50:00,426.04998779296875,MSFT,5m
2025-01-07 10:55:00,426.9881896972656,MSFT,5m
2025-01-07 11:00:00,427.0169982910156,MSFT,5m
2025-01-07 11:05:00,426.9200134277344,MSFT,5m
2025-01-07 11:10:00,425.81500244140625,MSFT,5m
2025-01-07 11:15:00,425.510009765625,MSFT,5m
2025-01-07 11:20:00,425.6954040527344,MSFT,5m
2025-01-07 11:25:00,426.08990478515625,MSFT,5m
2025-01-07 11:30:00,425.2325134277344,MSFT,5m
2025-01-07 11:35:00,425.239990234375,MSFT,5m
2025-01-07 11:40:00,425.6499938964844,MSFT,5m
2025-01-07 11:45:00,425.614990234375,MSFT,5m
2025-01-07 11:50:00,424.6000061035156,MSFT,5m
2025-01-07 11:55:00,424.5849914550781,MSFT,5m
2025-01-07 12:00:00,424.30999755859375,MSFT,5m
2025-01-07 12:05:00,424.3399963378906,MSFT,5m
2025-01-07 12:10:00,424.69000244140625,MSFT,5m
2025-01-07 12:15:00,424.25,MSFT,5m
2025-01-07 12:20:00,423.7699890136719,MSFT,5m
2025-01-07 12:25:00,423.5899963378906,MSFT,5m
2025-01-07 12:30:00,423.8599853515625,MSFT,5m
2025-01-07 12:35:00,423.739990234375,MSFT,5m
2025-01-07 12:40:00,423.3699035644531,MSFT,5m
2025-01-07 12:45:00,423.17999267578125,MSFT,5m
2025-01-07 12:50:00,423.1734924316406,MSFT,5m
2025-01-07 12:55:00,423.7250061035156,MSFT,5m
2025-01-07 13:00:00,423.95001220703125,MSFT,5m
2025-01-07 13:05:00,424.3949890136719,MSFT,5m
2025-01-07 13:10:00,424.2149963378906,MSFT,5m
2025-01-07 13:15:00,424.002197265625,MSFT,5m
2025-01-07 13:20:00,424.0299987792969,MSFT,5m
2025-01-07 13:25:00,424.1700134277344,MSFT,5m
2025-01-07 13:30:00,423.6700134277344,MSFT,5m
2025-01-07 13:35:00,423.30999755859375,MSFT,5m
2025-01-07 13:40:00,423.2055969238281,MSFT,5m
2025-01-07 13:45:00,423.42498779296875,MSFT,5m
2025-01-07 13:50:00,423.4649963378906,MSFT,5m
2025-01-07 13:55:00,423.3900146484375,MSFT,5m
2025-01-07 14:00:00,423.6700134277344,MSFT,5m
2025-01-07 14:05:00,424.0487060546875,MSFT,5m
2025-01-07 14:10:00,424.1499938964844,MSFT,5m
2025-01-07 14:15:00,424.1700134277344,MSFT,5m
2025-01-07 14:20:00,424.29998779296875,MSFT,5m
2025-01-07 14:25:00,424.4599914550781,MSFT,5m
2025-01-07 14:30:00,424.0,MSFT,5m
2025-01-07 14:35:00,423.5899963378906,MSFT,5m
2025-01-07 14:40:00,423.8599853515625,MSFT,5m
2025-01-07 14:45:00,423.5050048828125,MSFT,5m
2025-01-07 14:50:00,423.75,MSFT,5m
2025-01-07 14:55:00,423.760009765625,MSFT,5m
2025-01-07 15:00:00,423.6000061035156,MSFT,5m
2025-01-07 15:05:00,423.3900146484375,MSFT,5m
2025-01-07 15:10:00,422.9599914550781,MSFT,5m
2025-01-07 15:15:00,422.989990234375,MSFT,5m
2025-01-07 15:20:00,422.32000732421875,MSFT,5m
2025-01-07 15:25:00,422.090087890625,MSFT,5m
2025-01-07 15:30:00,421.2799987792969,MSFT,5m
2025-01-07 15:35:00,421.739990234375,MSFT,5m
2025-01-07 15:40:00,421.75,MSFT,5m
2025-01-07 15:45:00,422.1600036621094,MSFT,5m
2025-01-07 15:50:00,422.5497131347656,MSFT,5m
2025-01-07 15:55:00,422.489990234375,MSFT,5m
2025-01-08 09:30:00,423.95001220703125,MSFT,5m
2025-01-08 09:35:00,423.6300048828125,MSFT,5m
2025-01-08 09:40:00,424.760009765625,MSFT,5m
2025-01-08 09:45:00,425.17999267578125,MSFT,5m
2025-01-08 09:50:00,424.3800048828125,MSFT,5m
2025-01-08 09:55:00,425.7200012207031,MSFT,5m
2025-01-08 10:00:00,425.8399963378906,MSFT,5m
2025-01-08 10:05:00,426.66900634765625,MSFT,5m
2025-01-08 10:10:00,425.4200134277344,MSFT,5m
2025-01-08 10:15:00,425.760009765625,MSFT,5m
2025-01-08 10:20:00,426.1700134277344,MSFT,5m
2025-01-08 10:25:00,425.9100036621094,MSFT,5m
2025-01-08 10:30:00,425.385009765625,MSFT,5m
2025-01-08 10:35:00,425.6499938964844,MSFT,5m
2025-01-08 10:40:00,425.5199890136719,MSFT,5m
2025-01-08 10:45:00,425.8550109863281,MSFT,5m
2025-01-08 10:50:00,426.2099914550781,MSFT,5m
2025-01-08 10:55:00,426.0899963378906,MSFT,5m
2025-01-08 11:00:00,425.42999267578125,MSFT,5m
2025-01-08 11:05:00,424.9599914550781,MSFT,5m
2025-01-08 11:10:00,424.8299865722656,MSFT,5m
2025-01-08 11:15:00,424.82000732421875,MSFT,5m
2025-01-08 11:20:00,424.9849853515625,MSFT,5m
2025-01-08 11:25:00,424.739990234375,MSFT,5m
2025-01-08 11:30:00,425.0188903808594,MSFT,5m
2025-01-08 11:35:00,425.2300109863281,MSFT,5m
2025-01-08 11:40:00,425.6648864746094,MSFT,5m
2025-01-08 11:45:00,425.3450012207031,MSFT,5m
2025-01-08 11:50:00,425.0849914550781,MSFT,5m
2025-01-08 11:55:00,424.86700439453125,MSFT,5m
2025-01-08 12:00:00,424.6000061035156,MSFT,5m
2025-01-08 12:05:00,423.9375,MSFT,5m
2025-01-08 12:10:00,423.20001220703125,MSFT,5m
2025-01-08 12:15:00,423.1000061035156,MSFT,5m
2025-01-08 12:20:00,422.5263977050781,MSFT,5m
2025-01-08 12:25:00,421.79998779296875,MSFT,5m
2025-01-08 12:30:00,421.9916076660156,MSFT,5m
2025-01-08 12:35:00,421.9100036621094,MSFT,5m
2025-01-08 12:40:00,422.385009765625,MSFT,5m
2025-01-08 12:45:00,421.9800109863281,MSFT,5m
2025-01-08 12:50:00,422.4042053222656,MSFT,5m
2025-01-08 12:55:00,422.6050109863281,MSFT,5m
2025-01-08 13:00:00,423.5932922363281,MSFT,5m
2025-01-08 13:05:00,423.45001220703125,MSFT,5m
2025-01-08 13:10:00,423.6199951171875,MSFT,5m
2025-01-08 13:15:00,424.0002136230469,MSFT,5m
2025-01-08 13:20:00,424.05999755859375,MSFT,5m
2025-01-08 13:25:00,424.239990234375,MSFT,5m
2025-01-08 13:30:00,424.18499755859375,MSFT,5m
2025-01-08 13:35:00,424.3299865722656,MSFT,5m
2025-01-08 13:40:00,424.3299865722656,MSFT,5m
2025-01-08 13:45:00,423.8241882324219,MSFT,5m
2025-01-08 13:50:00,423.0,MSFT,5m
2025-01-08 13:55:00,423.6300048828125,MSFT,5m
2025-01-08 14:00:00,423.40008544921875,MSFT,5m
2025-01-08 14:05:00,424.44000244140625,MSFT,5m
2025-01-08 14:10:00,423.54998779296875,MSFT,5m
2025-01-08 14:15:00,424.31988525390625,MSFT,5m
2025-01-08 14:20:00,424.45001220703125,MSFT,5m
2025-01-08 14:25:00,425.0675048828125,MSFT,5m
2025-01-08 14:30:00,424.57000732421875,MSFT,5m
2025-01-08 14:35:00,424.1000061035156,MSFT,5m
2025-01-08 14:40:00,423.7699890136719,MSFT,5m
2025-01-08 14:45:00,423.7550048828125,MSFT,5m
2025-01-08 14:50:00,423.3669128417969,MSFT,5m
2025-01-08 14:55:00,423.5249938964844,MSFT,5m
2025-01-08 15:00:00,423.62750244140625,MSFT,5m
2025-01-08 15:05:00,423.4613037109375,MSFT,5m
2025-01-08 15:10:00,423.0799865722656,MSFT,5m
2025-01-08 15:15:00,423.9599914550781,MSFT,5m
2025-01-08 15:20:00,424.1700134277344,MSFT,5m
2025-01-08 15:25:00,424.23089599609375,MSFT,5m
2025-01-08 15:30:00,424.20001220703125,MSFT,5m
2025-01-08 15:35:00,423.9700012207031,MSFT,5m
2025-01-08 15:40:00,424.322509765625,MSFT,5m
2025-01-08 15:45:00,423.7650146484375,MSFT,5m
2025-01-08 15:50:00,424.4200134277344,MSFT,5m
2025-01-08 15:55:00,424.70001220703125,MSFT,5m
2025-01-10 09:30:00,421.8299865722656,MSFT,5m
2025-01-10 09:35:00,420.739990234375,MSFT,5m
2025-01-10 09:40:00,420.79998779296875,MSFT,5m
2025-01-10 09:45:00,419.1000061035156,MSFT,5m
2025-01-10 09:50:00,419.260009765625,MSFT,5m
2025-01-10 09:55:00,419.69000244140625,MSFT,5m
2025-01-10 10:00:00,417.25,MSFT,5m
2025-01-10 10:05:00,415.7900085449219,MSFT,5m
2025-01-10 10:10:00,415.6593933105469,MSFT,5m
2025-01-10 10:15:00,415.9200134277344,MSFT,5m
2025-01-10 10:20:00,416.6099853515625,MSFT,5m
2025-01-10 10:25:00,417.864990234375,MSFT,5m
2025-01-10 10:30:00,417.6300048828125,MSFT,5m
2025-01-10 10:35:00,418.1700134277344,MSFT,5m
2025-01-10 10:40:00,418.9700012207031,MSFT,5m
2025-01-10 10:45:00,419.6400146484375,MSFT,5m
2025-01-10 10:50:00,418.95001220703125,MSFT,5m
2025-01-10 10:55:00,417.9599914550781,MSFT,5m
2025-01-10 11:00:00,417.3125,MSFT,5m
2025-01-10 11:05:00,417.0,MSFT,5m
2025-01-10 11:10:00,416.25,MSFT,5m
2025-01-10 11:15:00,416.82501220703125,MSFT,5m
2025-01-10 11:20:00,417.7799987792969,MSFT,5m
2025-01-10 11:25:00,417.5400085449219,MSFT,5m
2025-01-10 11:30:00,417.29998779296875,MSFT,5m
2025-01-10 11:35:00,416.8800048828125,MSFT,5m
2025-01-10 11:40:00,418.07501220703125,MSFT,5m
2025-01-10 11:45:00,417.4049987792969,MSFT,5m
2025-01-10 11:50:00,417.6499938964844,MSFT,5m
2025-01-10 11:55:00,416.5400085449219,MSFT,5m
2025-01-10 12:00:00,416.25,MSFT,5m
2025-01-10 12:05:00,416.89990234375,MSFT,5m
2025-01-10 12:10:00,417.2095031738281,MSFT,5m
2025-01-10 12:15:00,417.7049865722656,MSFT,5m
2025-01-10 12:20:00,417.41009521484375,MSFT,5m
2025-01-10 12:25:00,418.2799987792969,MSFT,5m
2025-01-10 12:30:00,418.7300109863281,MSFT,5m
2025-01-10 12:35:00,419.31500244140625,MSFT,5m
2025-01-10 12:40:00,420.1199951171875,MSFT,5m
2025-01-10 12:45:00,419.9750061035156,MSFT,5m
2025-01-10 12:50:00,420.1701965332031,MSFT,5m
2025-01-10 12:55:00,419.8900146484375,MSFT,5m
2025-01-10 13:00:00,419.7300109863281,MSFT,5m
2025-01-10 13:05:00,420.614990234375,MSFT,5m
2025-01-10 13:10:00,420.5799865722656,MSFT,5m
2025-01-10 13:15:00,420.92010498046875,MSFT,5m
2025-01-10 13:20:00,422.3230895996094,MSFT,5m
2025-01-10 13:25:00,422.05999755859375,MSFT,5m
2025-01-10 13:30:00,422.5450134277344,MSFT,5m
2025-01-10 13:35:00,422.6499938964844,MSFT,5m
2025-01-10 13:40:00,422.614013671875,MSFT,5m
2025-01-10 13:45:00,422.70001220703125,MSFT,5m
2025-01-10 13:50:00,422.32501220703125,MSFT,5m
2025-01-10 13:55:00,423.1199951171875,MSFT,5m
2025-01-10 14:00:00,422.5199890136719,MSFT,5m
2025-01-10 14:05:00,421.5010070800781,MSFT,5m
2025-01-10 14:10:00,421.3599853515625,MSFT,5m
2025-01-10 14:15:00,421.42999267578125,MSFT,5m
2025-01-10 14:20:00,421.07000732421875,MSFT,5m
2025-01-10 14:25:00,421.6700134277344,MSFT,5m
2025-01-10 14:30:00,420.9858093261719,MSFT,5m
2025-01-10 14:35:00,421.19000244140625,MSFT,5m
2025-01-10 14:40:00,421.0050048828125,MSFT,5m
2025-01-10 14:45:00,420.55999755859375,MSFT,5m
2025-01-10 14:50:00,421.0,MSFT,5m
2025-01-10 14:55:00,421.1499938964844,MSFT,5m
2025-01-10 15:00:00,421.260009765625,MSFT,5m
2025-01-10 15:05:00,420.9700012207031,MSFT,5m
2025-01-10 15:10:00,420.3800048828125,MSFT,5m
2025-01-10 15:15:00,420.3299865722656,MSFT,5m
2025-01-10 15:20:00,420.381103515625,MSFT,5m
2025-01-10 15:25:00,420.1600036621094,MSFT,5m
2025-01-10 15:30:00,419.9800109863281,MSFT,5m
2025-01-10 15:35:00,420.30499267578125,MSFT,5m
2025-01-10 15:40:00,420.2200012207031,MSFT,5m
2025-01-10 15:45:00,419.98919677734375,MSFT,5m
2025-01-10 15:50:00,420.29998779296875,MSFT,5m
2025-01-10 15:55:00,418.8999938964844,MSFT,5m
2025-01-13 09:30:00,417.1700134277344,MSFT,5m
2025-01-13 09:35:00,416.6300048828125,MSFT,5m
2025-01-13 09:40:00,416.1499938964844,MSFT,5m
2025-01-13 09:45:00,414.3999938964844,MSFT,5m
2025-01-13 09:50:00,415.3399963378906,MSFT,5m
2025-01-13 09:55:00,415.0195007324219,MSFT,5m
2025-01-13 10:00:00,415.18499755859375,MSFT,5m
2025-01-13 10:05:00,415.1520080566406,MSFT,5m
2025-01-13 10:10:00,414.4501037597656,MSFT,5m
2025-01-13 10:15:00,414.4599914550781,MSFT,5m
2025-01-13 10:20:00,414.19769287109375,MSFT,5m
2025-01-13 10:25:00,414.3349914550781,MSFT,5m
2025-01-13 10:30:00,414.4649963378906,MSFT,5m
2025-01-13 10:35:00,415.5849914550781,MSFT,5m
2025-01-13 10:40:00,415.80999755859375,MSFT,5m
2025-01-13 10:45:00,415.9100036621094,MSFT,5m
2025-01-13 10:50:00,415.1400146484375,MSFT,5m
2025-01-13 10:55:00,414.6600036621094,MSFT,5m
2025-01-13 11:00:00,414.45001220703125,MSFT,5m
2025-01-13 11:05:00,413.92999267578125,MSFT,5m
2025-01-13 11:10:00,414.125,MSFT,5m
2025-01-13 11:15:00,413.79998779296875,MSFT,5m
2025-01-13 11:20:00,413.3399963378906,MSFT,5m
2025-01-13 11:25:00,413.5,MSFT,5m
2025-01-13 11:30:00,413.6000061035156,MSFT,5m
2025-01-13 11:35:00,413.55621337890625,MSFT,5m
2025-01-13 11:40:00,414.29998779296875,MSFT,5m
2025-01-13 11:45:00,414.02679443359375,MSFT,5m
2025-01-13 11:50:00,413.6000061035156,MSFT,5m
2025-01-13 11:55:00,412.7687072753906,MSFT,5m
2025-01-13 12:00:00,413.0400085449219,MSFT,5m
2025-01-13 12:05:00,413.6400146484375,MSFT,5m
2025-01-13 12:10:00,414.2149963378906,MSFT,5m
2025-01-13 12:15:00,414.18499755859375,MSFT,5m
2025-01-13 12:20:00,414.2950134277344,MSFT,5m
2025-01-13 12:25:00,414.2250061035156,MSFT,5m
2025-01-13 12:30:00,414.6099853515625,MSFT,5m
2025-01-13 12:35:00,414.0,MSFT,5m
2025-01-13 12:40:00,414.07000732421875,MSFT,5m
2025-01-13 12:45:00,414.25,MSFT,5m
2025-01-13 12:50:00,414.81500244140625,MSFT,5m
2025-01-13 12:55:00,415.5,MSFT,5m
2025-01-13 13:00:00,415.20001220703125,MSFT,5m
2025-01-13 13:05:00,415.1700134277344,MSFT,5m
2025-01-13 13:10:00,415.364013671875,MSFT,5m
2025-01-13 13:15:00,414.989990234375,MSFT,5m
2025-01-13 13:20:00,414.5378112792969,MSFT,5m
2025-01-13 13:25:00,415.0,MSFT,5m
2025-01-13 13:30:00,415.0150146484375,MSFT,5m
2025-01-13 13:35:00,414.7663879394531,MSFT,5m
2025-01-13 13:40:00,414.2250061035156,MSFT,5m
2025-01-13 13:45:00,414.6449890136719,MSFT,5m
2025-01-13 13:50:00,414.4549865722656,MSFT,5m
2025-01-13 13:55:00,414.9800109863281,MSFT,5m
2025-01-13 14:00:00,414.9200134277344,MSFT,5m
2025-01-13 14:05:00,414.9200134277344,MSFT,5m
2025-01-13 14:10:00,414.7417907714844,MSFT,5m
2025-01-13 14:15:00,414.7699890136719,MSFT,5m
2025-01-13 14:20:00,415.25,MSFT,5m
2025-01-13 14:25:00,416.07000732421875,MSFT,5m
2025-01-13 14:30:00,416.25,MSFT,5m
2025-01-13 14:35:00,416.4100036621094,MSFT,5m
2025-01-13 14:40:00,416.8800964355469,MSFT,5m
2025-01-13 14:45:00,415.8999938964844,MSFT,5m
2025-01-13 14:50:00,416.3900146484375,MSFT,5m
2025-01-13 14:55:00,416.7699890136719,MSFT,5m
2025-01-13 15:00:00,416.625,MSFT,5m
2025-01-13 15:05:00,416.67999267578125,MSFT,5m
2025-01-13 15:10:00,416.6000061035156,MSFT,5m
2025-01-13 15:15:00,416.8699951171875,MSFT,5m
2025-01-13 15:20:00,416.1231994628906,MSFT,5m
2025-01-13 15:25:00,416.1199951171875,MSFT,5m
2025-01-13 15:30:00,416.30999755859375,MSFT,5m
2025-01-13 15:35:00,416.2251892089844,MSFT,5m
2025-01-13 15:40:00,416.58599853515625,MSFT,5m
2025-01-13 15:45:00,416.54998779296875,MSFT,5m
2025-01-13 15:50:00,417.1700134277344,MSFT,5m
2025-01-13 15:55:00,417.2300109863281,MSFT,5m
2025-01-14 09:30:00,418.3900146484375,MSFT,5m
2025-01-14 09:35:00,418.5199890136719,MSFT,5m
2025-01-14 09:40:00,418.56500244140625,MSFT,5m
2025-01-14 09:45:00,418.3299865722656,MSFT,5m
2025-01-14 09:50:00,417.0,MSFT,5m
2025-01-14 09:55:00,416.9849853515625,MSFT,5m
2025-01-14 10:00:00,417.0950012207031,MSFT,5m
2025-01-14 10:05:00,417.82000732421875,MSFT,5m
2025-01-14 10:10:00,417.6000061035156,MSFT,5m
2025-01-14 10:15:00,417.8399963378906,MSFT,5m
2025-01-14 10:20:00,417.5,MSFT,5m
2025-01-14 10:25:00,416.91009521484375,MSFT,5m
2025-01-14 10:30:00,416.6400146484375,MSFT,5m
2025-01-14 10:35:00,416.11981201171875,MSFT,5m
2025-01-14 10:40:00,417.8800048828125,MSFT,5m
2025-01-14 10:45:00,416.8999938964844,MSFT,5m
2025-01-14 10:50:00,416.7550048828125,MSFT,5m
2025-01-14 10:55:00,416.07501220703125,MSFT,5m
2025-01-14 11:00:00,415.82000732421875,MSFT,5m
2025-01-14 11:05:00,416.0763854980469,MSFT,5m
2025-01-14 11:10:00,415.4599914550781,MSFT,5m
2025-01-14 11:15:00,415.4649963378906,MSFT,5m
2025-01-14 11:20:00,416.05999755859375,MSFT,5m
2025-01-14 11:25:00,415.739990234375,MSFT,5m
2025-01-14 11:30:00,415.9949951171875,MSFT,5m
2025-01-14 11:35:00,415.3900146484375,MSFT,5m
2025-01-14 11:40:00,414.7049865722656,MSFT,5m
2025-01-14 11:45:00,414.9100036621094,MSFT,5m
2025-01-14 11:50:00,414.4861145019531,MSFT,5m
2025-01-14 11:55:00,414.3949890136719,MSFT,5m
2025-01-14 12:00:00,414.5799865722656,MSFT,5m
2025-01-14 12:05:00,414.889892578125,MSFT,5m
2025-01-14 12:10:00,415.1199951171875,MSFT,5m
2025-01-14 12:15:00,415.32000732421875,MSFT,5m
2025-01-14 12:20:00,415.07000732421875,MSFT,5m
2025-01-14 12:25:00,415.0400085449219,MSFT,5m
2025-01-14 12:30:00,414.1903991699219,MSFT,5m
2025-01-14 12:35:00,414.5150146484375,MSFT,5m
2025-01-14 12:40:00,415.16729736328125,MSFT,5m
2025-01-14 12:45:00,414.82000732421875,MSFT,5m
2025-01-14 12:50:00,414.9924011230469,MSFT,5m
2025-01-14 12:55:00,415.0,MSFT,5m
2025-01-14 13:00:00,415.4849853515625,MSFT,5m
2025-01-14 13:05:00,415.3599853515625,MSFT,5m
2025-01-14 13:10:00,415.44000244140625,MSFT,5m
2025-01-14 13:15:00,415.75,MSFT,5m
2025-01-14 13:20:00,416.0199890136719,MSFT,5m
2025-01-14 13:25:00,416.20001220703125,MSFT,5m
2025-01-14 13:30:00,416.1449890136719,MSFT,5m
2025-01-14 13:35:00,416.3450012207031,MSFT,5m
2025-01-14 13:40:00,416.760009765625,MSFT,5m
2025-01-14 13:45:00,417.1499938964844,MSFT,5m
2025-01-14 13:50:00,417.2950134277344,MSFT,5m
2025-01-14 13:55:00,417.17999267578125,MSFT,5m
2025-01-14 14:00:00,417.1499938964844,MSFT,5m
2025-01-14 14:05:00,417.3450012207031,MSFT,5m
2025-01-14 14:10:00,417.4150085449219,MSFT,5m
2025-01-14 14:15:00,417.4949951171875,MSFT,5m
2025-01-14 14:20:00,417.45001220703125,MSFT,5m
2025-01-14 14:25:00,417.0,MSFT,5m
2025-01-14 14:30:00,417.2550048828125,MSFT,5m
2025-01-14 14:35:00,417.22149658203125,MSFT,5m
2025-01-14 14:40:00,416.8450012207031,MSFT,5m
2025-01-14 14:45:00,416.5450134277344,MSFT,5m
2025-01-14 14:50:00,415.36248779296875,MSFT,5m
2025-01-14 14:55:00,414.29998779296875,MSFT,5m
2025-01-14 15:00:00,412.4200134277344,MSFT,5m
2025-01-14 15:05:00,412.05499267578125,MSFT,5m
2025-01-14 15:10:00,411.260009765625,MSFT,5m
2025-01-14 15:15:00,411.2699890136719,MSFT,5m
2025-01-14 15:20:00,411.6099853515625,MSFT,5m
2025-01-14 15:25:00,411.9549865722656,MSFT,5m
2025-01-14 15:30:00,411.7850036621094,MSFT,5m
2025-01-14 15:35:00,411.57000732421875,MSFT,5m
2025-01-14 15:40:00,412.3999938964844,MSFT,5m
2025-01-14 15:45:00,412.9200134277344,MSFT,5m
2025-01-14 15:50:00,414.4100036621094,MSFT,5m
2025-01-14 15:55:00,415.67999267578125,MSFT,5m
2025-01-15 09:30:00,421.2897033691406,MSFT,5m
2025-01-15 09:35:00,421.6499938964844,MSFT,5m
2025-01-15 09:40:00,423.3211975097656,MSFT,5m
2025-01-15 09:45:00,425.0350036621094,MSFT,5m
2025-01-15 09:50:00,424.4800109863281,MSFT,5m
2025-01-15 09:55:00,423.9999084472656,MSFT,5m
2025-01-15 10:00:00,424.29998779296875,MSFT,5m
2025-01-15 10:05:00,424.6499938964844,MSFT,5m
2025-01-15 10:10:00,423.7702941894531,MSFT,5m
2025-01-15 10:15:00,425.2589111328125,MSFT,5m
2025-01-15 10:20:00,425.2699890136719,MSFT,5m
2025-01-15 10:25:00,425.2749938964844,MSFT,5m
2025-01-15 10:30:00,425.2300109863281,MSFT,5m
2025-01-15 10:35:00,425.2799987792969,MSFT,5m
2025-01-15 10:40:00,425.2701110839844,MSFT,5m
2025-01-15 10:45:00,425.29998779296875,MSFT,5m
2025-01-15 10:50:00,425.44000244140625,MSFT,5m
2025-01-15 10:55:00,424.80499267578125,MSFT,5m
2025-01-15 11:00:00,425.4949951171875,MSFT,5m
2025-01-15 11:05:00,425.385009765625,MSFT,5m
2025-01-15 11:10:00,426.4100036621094,MSFT,5m
2025-01-15 11:15:00,427.07501220703125,MSFT,5m
2025-01-15 11:20:00,426.79998779296875,MSFT,5m
2025-01-15 11:25:00,426.2850036621094,MSFT,5m
2025-01-15 11:30:00,425.3599853515625,MSFT,5m
2025-01-15 11:35:00,425.2950134277344,MSFT,5m
2025-01-15 11:40:00,425.0350036621094,MSFT,5m
2025-01-15 11:45:00,424.94000244140625,MSFT,5m
2025-01-15 11:50:00,424.94000244140625,MSFT,5m
2025-01-15 11:55:00,424.8999938964844,MSFT,5m
2025-01-15 12:00:00,424.94000244140625,MSFT,5m
2025-01-15 12:05:00,425.3299865722656,MSFT,5m
