datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2015-06-25,88.92033048515825,89.05979711855873,87.50572840295678,87.64520263671875,27302000,META,1d,84.92489910996444,82.91897092546735,70.50563580410915,1.6849367545908365,0.9140867056386017,0.7708500489522347,87.66412751166285,82.27820434570313,76.8922811797434,1.6686268068027366,-0.9903181456511589,-0.009952544126694076
2015-06-26,87.78466898675309,88.00382540970249,86.49957706854421,87.67508697509766,38214600,META,1d,85.4749366829911,83.4412612915039,78.67186569794123,1.8363181313887083,1.0985329907886232,0.737785140600085,88.36629847537097,82.71752624511718,77.0687540148634,1.6330483114147936,0.03409694710019284,0.00034091135412219663
2015-06-29,86.28041063728558,87.16702317930908,85.40376216886943,85.47349548339844,35957900,META,1d,85.47464844307257,83.80629512241909,67.08859209430666,1.758369539725706,1.2305003005760398,0.5278692391496662,88.61496174395518,82.99197769165039,77.3689936393456,1.6622224575154465,-2.5110799061135114,-0.025431454504513708
2015-06-30,86.27044681917563,86.37006475446047,85.2443676450553,85.443603515625,23016500,META,1d,85.46843945758306,84.06316975184849,63.32096851407956,1.674875762050803,1.3193753928709926,0.3555003691798104,88.81325566187554,83.25746307373046,77.70167048558538,1.6052967264182212,-0.034972207003336475,-0.00034978323705788693
2015-07-01,86.43980280110677,87.61531274268506,86.16086952689525,86.57927703857422,25260000,META,1d,85.6906069737813,84.42464665004185,67.68805422417016,1.6809685447681346,1.391694023250421,0.2892745215177137,89.19953251797017,83.4801124572754,77.76069239658062,1.6508373502835139,1.3291498441326155,0.013203941464893162
2015-07-02,87.06741435649143,87.10726305473003,86.01144285407356,86.95783233642578,16908800,META,1d,85.9440520463102,84.83451025826591,69.9446346998664,1.6967838992069773,1.4527119984417323,0.244071900765245,89.60047091090001,83.74111557006836,77.8817602292367,1.6657807534382505,0.4372354572594883,0.0043628236020964595
2015-07-06,86.1608711782908,87.85440660474524,86.06125323564332,87.21684265136719,24635900,META,1d,86.19861016732162,85.32122257777623,74.63976468212388,1.7105000692702674,1.5042696126074393,0.20623045666282813,89.99378022942,84.01058654785156,78.02739286628312,1.6899748785108852,0.2978573729153444,0.0029741465673300957
2015-07-07,87.4658943986879,87.51569957159053,84.90567442033955,86.88809967041016,33059900,META,1d,86.33650806793933,85.75954873221261,72.22223450141622,1.6755289667731859,1.5385214834405887,0.13700748333259716,90.1928297798604,84.33684043884277,78.48085109782514,1.8009787131708737,-0.3769260282341591,-0.0037763818448604564
2015-07-08,85.96163007679972,86.41987866546081,85.12482268854278,85.32406616210938,24399300,META,1d,86.13401968677334,86.03421347481864,63.12922391462456,1.504269401855197,1.5316710671235105,-0.027401665268313558,90.14495106841143,84.58489265441895,79.02483424042647,1.8443849081196109,-1.800054914578153,-0.018164529839417676
2015-07-09,86.39996365496023,87.26664811933922,85.32407162983954,85.55319213867188,23307400,META,1d,86.01785417715305,86.24554879324776,60.753053707316596,1.3712268644873546,1.4995822265962795,-0.12835536210892484,90.19138126392924,84.77018432617187,79.3489873884145,1.8678666205519718,0.26853616672133374,0.002681762525463167
2015-07-10,87.01759543830183,87.88428746296987,86.4398007551898,87.61531066894531,23245900,META,1d,86.33734547551151,86.63264083862305,67.57101334553685,1.4158642252097167,1.482838626318967,-0.06697440110925035,90.41134993070494,85.07501983642578,79.73868974214662,1.9731785722812438,2.410334995953134,0.02381744921931374
2015-07-13,88.32262591091693,89.87668721362928,88.08353371022086,89.75714111328125,29976700,META,1d,87.02130460306546,87.01404135567802,67.4025813208569,1.6055595805921001,1.507382817173594,0.09817676341850623,90.90515823490016,85.50188980102538,80.09862136715061,1.959659757031861,2.4445846598990517,0.02415182892884258
2015-07-14,90.11576041143539,90.4544705193826,89.30884523718339,89.33872985839844,26627800,META,1d,87.48478965413207,87.14212363106864,57.09777407871356,1.7025067864925774,1.5464076110373908,0.1560991754551866,91.04577344129882,85.94868278503418,80.85159212876954,1.811654020483237,-0.46615929350372065,-0.0046724920440469695
2015-07-15,89.65751873158258,90.64374930952863,89.07972400900329,89.4184341430664,30886600,META,1d,87.87151855191894,87.2061653137207,53.82005371356278,1.765418964405299,1.5902098817109724,0.17520908269432667,91.07647331516684,86.38202781677246,81.68758231837809,1.7952877365190554,0.08921582475405199,0.0008917605109162864
2015-07-16,89.93645704006813,90.51425179491004,89.4283956107856,90.50428771972656,21804100,META,1d,88.39807238548046,87.41038567679269,61.968280126215205,1.8812111957866762,1.6484101445261132,0.23280105126056294,91.27136020037268,86.83330421447754,82.39524822858239,1.762555517679175,1.2143509188752066,0.012070368310307764
2015-07-17,92.19781527092277,95.02700434814523,92.1878511966053,94.60860443115234,54001600,META,1d,89.64017879461484,87.90563692365374,71.64173204345158,2.277903180876862,1.7743087517962632,0.5035944290805989,92.6418678654989,87.43400955200195,82.22615123850501,1.9781603953406315,4.534941730204012,0.04435120015133725
2015-07-20,95.48525602555512,98.22479132289968,94.99712277340237,97.53742218017578,54860500,META,1d,91.21962747172704,88.76734597342355,86.02013810837002,2.7963806171986505,1.9787231248767407,0.8176574923219098,94.55391563688148,88.20107955932617,81.84824348177087,2.074221972877711,3.0957202747396773,0.03048769374394608
2015-07-21,98.5734534012774,98.86235074958168,96.77034359328225,98.01558685302734,39453300,META,1d,92.5788193479871,89.665344783238,86.55845345807049,3.208871737881111,2.224752847477615,0.9841188904034963,96.34270181834155,88.88098220825195,81.41926259816235,2.143244119084444,0.4902371440248521,0.004890393946843403
2015-07-22,96.37186154726207,97.20866894670357,95.5549822956243,96.67072296142578,28299500,META,1d,93.39720007067484,90.38616234915597,78.99249403143546,3.3881976132979332,2.4574418006416785,0.9307558126562547,97.53480425372445,89.33723945617676,81.13967465862908,2.1638794998232282,-1.3720918629178458,-0.013815920442259415
2015-07-23,96.59103290606232,97.07916615926119,94.44921287620312,95.07682037353516,29418800,META,1d,93.73312413124691,90.96609006609235,71.80308603123402,3.3629342310343873,2.6385402867202203,0.7243939443141669,98.24071715559865,89.66498794555665,81.08925873551465,2.2734604342804863,-1.6487955598787019,-0.016625394760076777
2015-07-24,96.97954933324725,97.38799279497897,95.51514195638417,96.58106994628906,33444900,META,1d,94.30271329425535,91.63496344430106,73.57068894528874,3.4248140629161554,2.7957950419594075,0.6290190209567479,99.16239973558368,90.11178131103516,81.06116288648664,2.3104617951620505,1.5821412273191893,0.015697558384336226
2015-07-27,96.21248601397521,96.24237063893708,93.47295058715606,93.81165313720703,38585400,META,1d,94.2045012628457,92.1295029776437,65.52031512524559,3.213344053974623,2.8793048443624505,0.3340392096121727,99.53722846535915,90.41860961914062,81.2999907729221,2.346039952867909,-2.867453022235278,-0.029093676558291356
2015-07-28,94.47909889035925,95.19636026908847,92.95492226074073,94.9273910522461,35236000,META,1d,94.34907922072577,92.8154547555106,71.96902237067667,3.1000478515423424,2.923453445798429,0.17659440574391327,99.9101722810473,90.89130439758301,81.87243651411873,2.3801943119022204,1.1893382940467045,0.01182321248964961
2015-07-29,95.95346967354256,96.90981563835183,94.37948028130221,96.62091827392578,64648300,META,1d,94.80344703136578,93.60600662231445,73.72918478931169,3.1110510285565454,2.9609729623500525,0.1500780662064929,100.43283539504931,91.45017013549804,82.46750487594677,2.422176697603633,1.784023771123766,0.0176829683970791
2015-07-30,94.54884055373758,95.44540968380505,91.45067449658518,94.84769439697266,86211300,META,1d,94.81229650448716,94.1226054600307,65.70071480790884,2.9427644217474125,2.9573312542295245,-0.014566832482111991,100.66153983493514,91.86359100341797,83.06564217190079,2.6249730156781053,-1.835238071248646,-0.01852287485550497
2015-07-31,94.58867761593608,95.96343107738089,93.59248298027435,93.65225982666016,46509000,META,1d,94.58028916892177,94.40082822527204,58.81822173291691,2.6820178618378776,2.902268575751195,-0.2202507139133174,100.71530026145855,92.19831237792968,83.68132449440081,2.63279955513686,-1.2603728302652883,-0.012683829043228003
2015-08-03,93.17408184158043,94.71818654685227,92.4468640232393,93.7817611694336,29343100,META,1d,94.42058356902413,94.7181876046317,60.191974697394656,2.4574955318526293,2.813313966971482,-0.3558184351188527,100.73564189997413,92.52655830383301,84.3174747076919,2.7132065009521287,0.13827892996189917,0.0013818341269290798
2015-08-04,93.43308770058566,94.36951300914043,92.97483911990346,93.70205688476562,20136000,META,1d,94.27687823217244,95.02416065761021,59.82630360676234,2.2472238998182803,2.7000959535408415,-0.45287205372256123,100.6453101029633,92.86725616455078,85.08920222613827,2.7011099715743874,-0.08498911054141134,-0.0008502524676198349
2015-08-05,94.88753171926234,96.72052605915655,94.81779840416553,96.07300567626953,29813200,META,1d,94.63610372099185,95.42192622593471,62.063001032267366,2.246007295127086,2.6092782218580903,-0.36327092673100436,100.43795071029967,93.40470314025879,86.3714555702179,2.838442223184909,2.530306025640061,0.024988237431871615
2015-08-06,96.81018441608954,98.36424544574429,94.06068539408714,94.75802612304688,42271300,META,1d,94.66048820140287,95.43259920392718,50.3681702399639,2.1145599362643566,2.510334564739344,-0.39577462847498746,99.86345384221735,93.86494483947754,87.86643583673774,2.8227881819876575,-1.3687294822997909,-0.013781829449472052
2015-08-07,95.01703887926256,95.03696702760504,93.25377776903666,93.94115447998047,23199100,META,1d,94.51662145711839,95.1757229396275,40.10956130993496,1.9223130147881022,2.392730254749096,-0.4704172399609936,99.40994501904746,94.1812370300293,88.95252904101113,2.6918597796177326,-0.8620606364316497,-0.00865797872799388
2015-08-10,95.31589396054778,95.53505797556498,93.2736921119178,93.79171752929688,21624200,META,1d,94.37164067155409,94.87401798793248,38.16962559047059,1.7378646099896287,2.2617571257972022,-0.5238925158075736,99.18707154626966,94.38296585083008,89.57886015539049,2.7039568301425723,-0.15907506301239271,-0.0015920172173019928
2015-08-11,93.37332255281765,94.39940176762418,92.54647921648093,93.26374053955078,22491000,META,1d,94.15006064515343,94.6306621006557,40.0,1.5314312040852656,2.115691941454815,-0.5842607373695494,98.80109830223824,94.5792163848877,90.35733446753716,2.660550972552587,-0.5629249614510723,-0.005645153553031246
2015-08-12,92.34723803348822,94.08062214078775,90.84298963281249,93.83157348632812,27050500,META,1d,94.08636321338838,94.54171589442662,46.11075288648823,1.397540637332341,1.9720616806303202,-0.5745210432979793,98.28266924955253,94.79987335205078,91.31707745454904,2.7039566314752435,0.6088464214412781,0.006070004406195478
2015-08-13,93.69210628611194,94.36951892619507,92.99476549758893,93.074462890625,17451800,META,1d,93.88398314883571,94.29124396187919,38.511744256846946,1.2163179447794334,1.820912933460143,-0.6045949886807096,97.89527184539502,94.9283821105957,91.9614923757964,2.637069560558267,-0.8068825530389789,-0.00810155467919739
2015-08-14,93.18403576775953,94.35954559849777,92.85528975399589,94.06068420410156,15929700,META,1d,93.91932335988889,94.3090318952288,50.92380798741124,1.1391461058796608,1.6845595679440466,-0.5454134620643858,97.89034251234324,94.90098609924317,91.9116296861431,2.5225078809417587,1.0596046249931046,0.010540301588116174
2015-08-17,94.0606964186182,94.1005451164031,93.03461715183364,93.57256317138672,18313500,META,1d,93.84997132218845,94.21225847516742,44.728661736697866,1.0267636869709094,1.5530003917494193,-0.5262367047785099,97.4738384215304,94.7027431488037,91.93164787607701,2.4385428778147378,-0.5189426771079808,-0.0052029386122643875
2015-08-18,93.72198997203019,95.48525107325648,93.68214127591028,94.8078384399414,22278800,META,1d,94.04154474573905,94.08275277273995,42.68485182795593,1.0255542498533572,1.4475111633702071,-0.42195691351684994,96.83636311204666,94.54235572814942,92.24834834425218,2.3944252024447477,1.320125501202929,0.01311487780631088
2015-08-19,94.2698911479626,95.73429840871681,93.80168607579876,94.94730377197266,23251300,META,1d,94.22269655098577,94.0898677280971,50.462917001137434,1.0240448968337859,1.362817910062923,-0.3387730132291371,96.53273347777201,94.45618476867676,92.37963605958151,2.163165813557423,0.14710316607375873,0.0014699507535667448
2015-08-20,93.1840409697356,94.40935603436881,90.11575987071096,90.21537780761719,44598200,META,1d,93.42123280231206,93.84437615530831,37.979039591230936,0.6337167524757632,1.2169976785454912,-0.583280926069728,97.00029507003353,94.21311264038086,91.42593021072818,2.3389226567113632,-4.983739165168666,-0.051122142352460626
2015-08-21,87.18694901848869,88.84063572107269,85.28422126349378,85.73250579833984,62778700,META,1d,91.88348740151761,93.26942934308734,28.41877194877283,-0.03692576310295692,0.9662129902158016,-1.0031387533187586,98.19730130398196,93.67068443298339,89.14406756198483,2.5289108010335375,-4.969077465747573,-0.050967846990748196
2015-08-24,76.73686139349456,81.77760314941406,71.72600425662425,81.77760314941406,83710700,META,1d,89.86231055109691,92.41768264770508,23.529379884820358,-0.8774279366119373,0.5974848048502539,-1.4749127414621912,100.0503606045022,93.06898193359375,86.08760326268529,3.4297556333534396,-4.613072500445181,-0.047228645229639925
2015-08-25,86.61911627310693,87.33637759158617,82.68415069580078,82.68415069580078,52021200,META,1d,88.42667858003769,91.46133586338588,18.211900376623547,-1.4536246735626435,0.18726290916767446,-1.640887582730318,100.77179711117384,92.45681991577149,84.14184272036914,3.6112060096235234,1.1085523559921207,0.011024529497064712
2015-08-26,85.62292847433761,87.12718454760328,82.943169991927,86.85821533203125,45124300,META,1d,88.11298593043641,90.89706366402763,33.4860682181086,-1.5555215230006496,-0.16129397726599037,-1.3942275457346591,100.39981326993421,91.96868476867675,83.53755626741929,3.6211684239196202,5.048204040441884,0.049249144921096395
2015-08-27,88.76094230733271,89.71728826481014,86.85821446703676,89.3885498046875,42431400,META,1d,88.36809870528663,90.57187761579242,41.1193252628474,-1.4157784525421846,-0.4121908723212292,-1.0035875802209553,100.08779075794291,91.6957275390625,83.3036643201821,3.6980173195771195,2.9131780603407487,0.028715515322054772
2015-08-28,89.53796862962359,91.13188608269004,89.44831476307849,90.6636734008789,33215900,META,1d,88.82721364440509,90.34844589233398,44.1548873102294,-1.1884396523153669,-0.5674406283200567,-0.6209990239953102,99.89800751387776,91.54629821777344,83.19458892166912,3.661015206316788,1.4264954504548122,0.014164167392614417
2015-08-31,90.25522939259965,90.70352152357493,88.55173753576148,89.08968353271484,32850700,META,1d,88.87970762206704,90.05029896327427,42.493725814958054,-1.1223421811955916,-0.6784209388951636,-0.44392124230042795,99.66260806176061,91.3116943359375,82.9607806101144,3.6823624517932316,-1.7360755516760307,-0.017513220615837276
2015-09-01,86.51949722793913,89.04983235782878,86.17083064712709,86.89805603027344,36097400,META,1d,88.48337730370832,89.55504771641323,38.21935572855687,-1.2325968728925716,-0.7892561256946453,-0.44334074719792627,99.46552946178738,90.97149429321288,82.47745912463839,3.6595924787655525,-2.460023894502461,-0.02490788067753389
