datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-12-27 14:30:00,83.2780990600586,83.47989654541016,83.20999908447266,83.37999725341797,5690661,AMZN,60m,83.95656712545194,84.28380094255719,49.37859952691932,-0.5128503670918718,-0.4952141524009899,-0.01763621469088189,85.54275539126783,83.98301582336425,82.42327625546068,0.8362001691545758,0.12608312892847806,0.0012600371089962403
2022-12-27 15:30:00,83.38500213623047,83.55000305175781,83.0,83.05000305175781,6303415,AMZN,60m,83.77525431071312,84.23022951398578,42.049689440993795,-0.5565872572881858,-0.5074887733784291,-0.049098483909756685,85.54084478587914,83.92876586914062,82.3166869524021,0.8114144461495536,-0.39577142303951485,-0.0039655667067792135
2022-12-28 09:30:00,82.80000305175781,83.4800033569336,82.23999786376953,82.80000305175781,14056990,AMZN,60m,83.58020405892206,84.12452261788505,33.50869824708769,-0.6044541968176276,-0.5268818580662689,-0.07757233875135872,85.56421450665447,83.87476119995117,82.18530789324787,0.8028008597237724,-0.30102346877001196,-0.003014774557141742
2022-12-28 10:30:00,82.78739929199219,82.94499969482422,81.9800033569336,82.29000091552734,10374680,AMZN,60m,83.32216343024312,83.99013682774135,30.756492954163434,-0.6757523489480519,-0.5566559562426255,-0.11909639270542638,85.63458170180982,83.83726119995117,82.03994069809252,0.7631579807826451,-0.6159445862721435,-0.006178493504949387
2022-12-28 11:30:00,82.29000091552734,82.30500030517578,81.69000244140625,81.86499786376953,6796085,AMZN,60m,83.03073031694841,83.79121507917132,21.200023354125875,-0.757815220427517,-0.5968878090796039,-0.1609274113479131,85.71828627920878,83.80686111450196,81.89543594979513,0.7566288539341518,-0.5164698590708339,-0.005178081746338698
2022-12-28 12:30:00,81.87000274658203,82.69000244140625,81.8499984741211,82.50350189208984,5846911,AMZN,60m,82.92528463197671,83.6443225315639,30.900036421508815,-0.7625386277841386,-0.6300179728205109,-0.13252065496362775,85.73562272893889,83.7960361480713,81.8564495672037,0.7780647277832031,0.7799475294470115,0.007769216619722366
2022-12-28 13:30:00,82.50499725341797,82.55069732666016,82.08000183105469,82.19999694824219,4861389,AMZN,60m,82.7802270952298,83.45310810634068,25.074517871502493,-0.7817606247632511,-0.660366503209059,-0.12139412155419216,85.7969195204179,83.73408584594726,81.67125217147662,0.7681143624441964,-0.36786916541388104,-0.0036854746804998837
2022-12-28 14:30:00,82.20500183105469,82.3499984741211,81.83000183105469,81.94999694824219,5851212,AMZN,60m,82.61418106583228,83.21382195608956,17.769847118684865,-0.8078546608607127,-0.6898641347393898,-0.11799052612132288,85.85256746782079,83.64158554077149,81.43060361372218,0.7407569885253906,-0.3041362643327328,-0.003045996985553702
2022-12-28 15:30:00,81.94000244140625,82.08999633789062,81.80999755859375,81.83000183105469,5754511,AMZN,60m,82.45734521887677,82.9688219342913,17.50047349374772,-0.8286646453752553,-0.717624236866563,-0.11104040850869235,85.84941188118118,83.51909065246582,81.18876942375046,0.7364709036690849,-0.1464247976278532,-0.0014653210349571302
2022-12-29 09:30:00,82.87000274658203,83.86000061035156,82.55000305175781,83.47530364990234,14795015,AMZN,60m,82.66093690508188,82.90991483415876,43.08405343119754,-0.7042761446124786,-0.714954618415746,0.010678473803267474,85.79428985913545,83.48428573608399,81.17428161303253,0.7321853637695312,2.010633975353593,0.01990687652236964
2022-12-29 10:30:00,83.4800033569336,83.87000274658203,83.36000061035156,83.58979797363281,6554032,AMZN,60m,82.84670911879208,82.84632873535156,42.45178902969964,-0.5896613772259656,-0.68989597017779,0.10023459295182446,85.67640834996607,83.43128051757813,81.1861526851902,0.7018280029296875,0.13715951751509525,0.0013706553977200146
2022-12-29 11:30:00,83.58999633789062,84.1050033569336,83.58619689941406,83.77989959716797,6100127,AMZN,60m,83.03334721446727,82.82775006975446,47.69695332027292,-0.47797889289782347,-0.6475125547217967,0.16953366182397323,85.58124079849357,83.39227561950683,81.2033104405201,0.6949571881975446,0.22742203970287367,0.0022716382719615595
2022-12-29 12:30:00,83.78500366210938,83.83000183105469,83.44000244140625,83.69979858398438,4610841,AMZN,60m,83.1666374883707,82.83487864903041,50.94382641848142,-0.3914211424912821,-0.5962942722756939,0.20487312978441174,85.41495490025648,83.33341560363769,81.2518763070189,0.682814461844308,-0.09560886748340991,-0.0009565460191422186
2022-12-29 13:30:00,83.69170379638672,84.19000244140625,83.61000061035156,84.05169677734375,4761621,AMZN,60m,83.34364934616532,82.8903568812779,57.30815229798005,-0.29107295062283356,-0.5352500079451219,0.24417705732228834,85.17121501360977,83.271000289917,81.37078556622423,0.6985288347516742,0.4204289607773415,0.004195476276117497
2022-12-29 14:30:00,84.052001953125,84.41999816894531,83.9218978881836,84.33000183105469,5116913,AMZN,60m,83.5409198431432,82.95821435110909,58.65654272203599,-0.186934528770351,-0.4655869121101678,0.2786523833398168,84.95797787901138,83.2245002746582,81.49102267030501,0.7148290361676898,0.3311117614296144,0.003305647934877252
2022-12-29 15:30:00,84.32499694824219,84.55000305175781,84.08999633789062,84.13999938964844,6249070,AMZN,60m,83.66073575244425,83.036071232387,60.19218970707834,-0.11837117901212935,-0.39614376549056013,0.2777725864784308,84.93044532313957,83.21650009155273,81.5025548599659,0.7084007263183594,-0.2253082382079108,-0.002255624391144315
2022-12-30 09:30:00,83.12000274658203,83.4000015258789,82.47000122070312,82.93990325927734,11539818,AMZN,60m,83.51656925381089,83.04606410435268,51.1107934204102,-0.15903865978371812,-0.34872274434919176,0.18968408456547364,84.74966729783463,83.13949508666992,81.52932287550522,0.739114488874163,-1.4263086986886053,-0.014365782484871574
2022-12-30 10:30:00,82.94000244140625,83.43000030517578,82.69000244140625,82.768798828125,9251913,AMZN,60m,83.36701516867372,83.0802639552525,54.01783141971444,-0.20273759609517583,-0.3195257146983886,0.11678811860321275,84.63601705447125,83.0759349822998,81.51585291012834,0.7230431692940849,-0.20629928951985121,-0.002065123796234852
2022-12-30 11:30:00,82.75,83.11000061035156,82.69999694824219,83.07499694824219,5062020,AMZN,60m,83.3086115245874,83.16669246128627,60.36027796903355,-0.21023819363928453,-0.2976682104865678,0.08743001684728324,84.59018334536451,83.04968490600587,81.50918646664722,0.7084007263183594,0.369943897280689,0.0036926128784167075
2022-12-30 12:30:00,83.07319641113281,83.16500091552734,82.4800033569336,82.74500274658203,5493371,AMZN,60m,83.19588976898633,83.18394252232143,52.18311879631213,-0.2400431771052638,-0.286143203810307,0.04610002670504321,84.56559675257233,83.02318496704102,81.4807731815097,0.6973288399832589,-0.39722445234123827,-0.003980154841449822
2022-12-30 13:30:00,82.73999786376953,82.99500274658203,82.6500015258789,82.79000091552734,5321342,AMZN,60m,83.11471199829455,83.2260856628418,55.59501019405605,-0.2570695275732362,-0.28032846856289284,0.02325894098965664,84.52991889482878,82.99368515014649,81.4574514054642,0.6883506774902344,0.05438173599816576,0.000543669544908323
2022-12-30 14:30:00,82.79090118408203,83.19000244140625,82.62000274658203,82.94999694824219,6393159,AMZN,60m,83.08176898828408,83.29751423427037,59.64769200873851,-0.25471647729511915,-0.27520607030933814,0.020489593014218987,84.52479777625192,82.9886848449707,81.4525719136895,0.6919223240443638,0.1932552614392291,0.0019306876369800169
2022-12-30 15:30:00,82.94999694824219,84.05000305175781,82.91999816894531,84.0,9481435,AMZN,60m,83.26541519062727,83.45251410348075,67.75022154545114,-0.16620924030117123,-0.25340670430770473,0.0871974640065335,84.64627905785177,83.0486846923828,81.45109032691384,0.7526370457240513,1.265826510413226,0.012578818997190048
2023-01-03 09:30:00,85.45999908447266,86.95999908447266,84.4800033569336,84.87039947509766,18912072,AMZN,60m,83.58641204752135,83.55216380528041,63.06834261930014,-0.025538264696393753,-0.20783301638544255,0.1822947516890488,84.92690489981128,83.17770462036133,81.42850434091137,0.8190656389508929,1.0361898513067347,0.010308582033022857
2023-01-03 10:30:00,84.87999725341797,85.5,84.56189727783203,85.0083999633789,7146381,AMZN,60m,83.87080963069286,83.6534925188337,63.23026940257833,0.09597365844314254,-0.14707168141972554,0.24304533986286808,85.15104653821368,83.33487472534179,81.5187029124699,0.8496442522321429,0.16260143599504673,0.0016246938298745315
2023-01-03 11:30:00,85.00050354003906,85.0199966430664,84.20999908447266,84.41000366210938,4802151,AMZN,60m,83.97864843697616,83.6984999520438,55.460653593734094,0.14234627324100302,-0.08918809048757984,0.23153436372858285,85.26269964503311,83.43019981384278,81.59769998265244,0.870443616594587,-0.7039260843955564,-0.00706415332580226
2023-01-03 12:30:00,84.41500091552734,84.96499633789062,84.20500183105469,84.91999816894531,4072132,AMZN,60m,84.16691838337,83.78565706525531,59.84129289190047,0.21773923668219197,-0.02780262505362547,0.24554186173581743,85.41790997865465,83.56619987487792,81.7144897711012,0.896871839250837,0.6041872819688932,0.006023693892532777
2023-01-03 13:30:00,84.93000030517578,85.51000213623047,84.87999725341797,85.44499969482422,4349226,AMZN,60m,84.42253464566085,83.8851787022182,60.93217041502296,0.316206902563124,0.040999280469724425,0.27520762209339955,85.6100318931241,83.74095001220704,81.87186813128997,0.9004434858049665,0.6182307315108826,0.006163275254325669
2023-01-03 14:30:00,85.44999694824219,86.38999938964844,85.08999633789062,86.19599914550781,7381709,AMZN,60m,84.77722754563024,84.01846422467914,63.630000490408065,0.4496592248598432,0.1227312693477482,0.326927955512095,85.90679436627224,83.9592498779297,82.01170538958715,0.9577222551618304,0.8789273256081254,0.008750872440035074
2023-01-03 15:30:00,86.20999908447266,86.48999786376953,85.7699966430664,85.81999969482422,7385734,AMZN,60m,84.98578197546904,84.1384642464774,61.94678550463276,0.5190973078028946,0.2020044770387775,0.31709283076411715,86.1775982315122,84.07648468017578,81.97537112883936,0.9762932913643974,-0.4362145046301613,-0.004371686959922148
2023-01-04 09:30:00,86.0199966430664,86.9800033569336,83.36000061035156,84.08999633789062,19265575,AMZN,60m,84.80662484795336,84.22061375209263,57.605340614521815,0.42957875960914294,0.2475193335528506,0.18205942605629233,86.19008666677165,84.10149459838867,82.01290253000569,1.115579332624163,-2.0158510406495966,-0.020364465712454205
2023-01-04 10:30:00,84.08039855957031,85.33999633789062,83.77999877929688,85.19499969482422,8630974,AMZN,60m,84.88429981732754,84.39391381399972,64.28019093721794,0.4426960764251504,0.2865546821273106,0.1561413942978398,86.31026317076986,84.17224960327148,82.0342360357731,1.1741507393973214,1.314072309497405,0.013055132790190951
2023-01-04 11:30:00,85.19000244140625,86.09929656982422,85.19000244140625,85.7750015258789,6882077,AMZN,60m,85.06244015903783,84.58677128383091,65.39553466632677,0.4941961592976156,0.3280829775613716,0.166113181736244,86.51645213937064,84.27600975036621,82.03556736136179,1.2098143441336495,0.6807932779298032,0.0067848634487160595
2023-01-04 12:30:00,85.77999877929688,86.08999633789062,85.12000274658203,85.90989685058594,4618367,AMZN,60m,85.23193149734746,84.81283514840263,68.45700769996735,0.5396742426153764,0.37040123057217256,0.16927301204320389,86.7215058042881,84.36891975402833,82.01633370376855,1.2301712036132812,0.157266478935969,0.0015714294471064216
2023-01-04 13:30:00,85.90499877929688,86.29000091552734,84.55999755859375,84.59010314941406,7445822,AMZN,60m,85.10356582776079,84.94141387939453,59.13897778304558,0.4638723973421861,0.38909546392617533,0.07477693341601077,86.73647987650727,84.38192481994629,82.02736976338531,1.3290999276297433,-1.5362533882065432,-0.015481760261408734
2023-01-04 14:30:00,84.56999969482422,85.69000244140625,84.46499633789062,85.04019927978516,6474313,AMZN,60m,85.09089251816567,85.09071404593331,60.308153075698804,0.4351022965185223,0.39829683044464476,0.036805466073877524,86.7963870963476,84.42693481445312,82.05748253255864,1.3758860996791296,0.5320907690301357,0.005306801676716622
2023-01-04 15:30:00,85.02999877929688,85.19999694824219,84.4749984741211,85.13999938964844,6598006,AMZN,60m,85.10071389246222,85.17214257376534,56.20348074464022,0.4155644508307432,0.4017503545218645,0.013814096308878754,86.81835753856946,84.53693962097168,82.2555217033739,1.346957070486886,0.11735639228094286,0.0011728758349597373
2023-01-05 09:30:00,85.33000183105469,85.41999816894531,83.69999694824219,83.76000213623047,16534860,AMZN,60m,84.83257154121588,85.09282847813198,44.27511182928,0.28543599367073114,0.37848748235163787,-0.09305148868090674,86.74599814123255,84.58649978637695,82.42700143152135,1.2583857945033483,-1.6208565460546054,-0.016341361164741778
2023-01-05 10:30:00,83.76000213623047,83.88999938964844,83.1500015258789,83.52999877929688,8140067,AMZN,60m,84.57205698883209,84.98722839355469,42.44942109254025,0.16188282077092708,0.3351665500354958,-0.1732837292645687,86.71050312061094,84.60924987792968,82.50799663524843,1.2442354474748885,-0.2745980791159841,-0.0027497579125990977
2023-01-05 11:30:00,83.52960205078125,84.26000213623047,83.44999694824219,83.76499938964844,5926456,AMZN,60m,84.41064546899537,84.94115665980748,46.57880381559161,0.08198357079747609,0.28452995418789184,-0.20254638339041575,86.61542268746508,84.66024971008301,82.70507673270093,1.2442359924316406,0.2813367817381174,0.002809417705154619
2023-01-05 12:30:00,83.76619720458984,84.19999694824219,83.4800033569336,83.98200225830078,6218934,AMZN,60m,84.32491682685647,84.8741569519043,44.86513487347963,0.035760927767199746,0.23477614890375342,-0.19901522113655368,86.4997952055281,84.71984977722168,82.93990434891526,1.2413787841796875,0.2590615056808021,0.002587265197837862
2023-01-05 13:30:00,83.98249816894531,84.2699966430664,83.75,83.7699966430664,5065515,AMZN,60m,84.21393279009845,84.75451387677874,40.505166356149026,-0.017773054486241335,0.1842663082257545,-0.20203936271199582,86.40146576771383,84.76084976196289,83.12023375621195,1.2335210527692522,-0.25244172505236584,-0.0025276089643608535
2023-01-05 14:30:00,83.76699829101562,84.20999908447266,83.38999938964844,83.53559875488281,6852064,AMZN,60m,84.07826598305533,84.56448527744838,33.98121316915682,-0.07821149827795182,0.13177074692501323,-0.20998224520296505,86.4357254391379,84.73762969970703,83.03953396027616,1.199235098702567,-0.2798112660578611,-0.002802034695715216
2023-01-05 15:30:00,83.52999877929688,83.58000183105469,83.06999969482422,83.11000061035156,7095030,AMZN,60m,83.88461290851458,84.37091391427177,33.77945298436511,-0.15862310539043278,0.07369197646192403,-0.23231508185235683,86.49485182288397,84.64960975646973,82.80436769005549,1.1842351640973772,-0.509481168358028,-0.005107834487947297
2023-01-06 09:30:00,82.25,83.5199966430664,81.43000030517578,82.94010162353516,22488879,AMZN,60m,83.6957106515187,84.28877857753209,41.53679597770533,-0.23336917708624583,0.012279745752290058,-0.2456489228385359,86.53316060827513,84.54619483947754,82.55922907067995,1.074948992047991,-0.2044266460939581,-0.002046358825674921
2023-01-06 10:30:00,82.94999694824219,84.3949966430664,82.87010192871094,84.03500366210938,12214051,AMZN,60m,83.76356925363683,84.20592171805245,41.449736985062636,-0.2019288236045611,-0.030561968119080178,-0.17136685548548092,86.5268602131516,84.52744483947754,82.52802946580348,1.072441646030971,1.3201117639618731,0.013114742223750957
2023-01-06 11:30:00,84.0250015258789,85.09010314941406,83.88999938964844,85.02999877929688,9001176,AMZN,60m,84.01685515876885,84.15270723615374,44.82521062376856,-0.09562205499165088,-0.04357398549359432,-0.052048069498056564,86.53750551551994,84.53294486999512,82.5283842244703,1.0932137625558036,1.1840246014484634,0.011770698734643165
2023-01-06 12:30:00,85.02999877929688,85.37000274658203,84.70999908447266,85.31999969482422,6447715,AMZN,60m,84.27748406597992,84.1105717250279,45.9890002147666,0.011890410031938359,-0.032481106388487786,0.044371516420426145,86.52003013935386,84.52669486999511,82.53335960063636,1.0710716247558594,0.3410571794550732,0.00340476898475768
2023-01-06 13:30:00,85.31999969482422,85.8499984741211,85.25,85.50499725341797,7546234,AMZN,60m,84.52298670346752,84.17592130388532,57.3559956667734,0.11074595955327027,-0.003835693200136176,0.11458165275340644,86.38507932341544,84.49214477539063,82.59921022736582,0.9903569902692523,0.21682789411094916,0.002165931616816426
