datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-29 14:30:00,671.4550170898438,676.75,670.5800170898438,675.9780883789062,654791,META,15m,673.7381184547708,673.648908342634,61.28258440913605,0.4610611982333239,0.5309581356308306,-0.06989693739750669,676.5638048824585,672.8232147216797,669.082624560901,2.911189488002232,0.6736223833230026,0.006713636854689971
2025-01-29 14:45:00,676.25,679.389892578125,675.25,677.4349975585938,581110,META,15m,674.4774942755354,674.085693359375,64.62572918430627,0.7271586483489045,0.5701982381744455,0.15696041017445905,677.1218808732484,673.2304656982421,669.3390505232359,2.9911891392299106,0.21552609540664847,0.002152941710961335
2025-01-29 15:00:00,677.260009765625,680.2899169921875,676.5800170898438,678.2899780273438,610355,META,15m,675.2399910258971,674.4549778529575,62.950923941129524,0.9955564184724608,0.6552698742340486,0.3402865442384122,677.9868049107293,673.55771484375,669.1286247767706,3.0411812918526784,0.12620848816953245,0.001261289122044801
2025-01-29 15:15:00,678.3499755859375,681.0458984375,676.6226806640625,680.1599731445312,581819,META,15m,676.223987449624,674.969975062779,66.64356000405776,1.3436675990744789,0.7929494192021347,0.5507181798723442,679.0969875260721,674.0539794921875,669.010971458303,3.1310555594308034,0.2756925765917906,0.0027531324164676535
2025-01-29 15:30:00,680.4600219726562,680.9400024414062,677.6400146484375,678.6199951171875,826161,META,15m,676.7031889831368,675.2649754115513,59.533752634723115,1.4782445777173052,0.9300084509051688,0.5482361268121364,679.5637701337118,674.4769805908203,669.3901910479287,3.2032034737723216,-0.22641409200016005,-0.002266707962550434
2025-01-29 15:45:00,678.719970703125,678.9600219726562,671.7000732421875,676.6300048828125,1588906,META,15m,676.688552163072,675.3285478864398,51.9866485013624,1.4080906297214142,1.025624886668418,0.3824657430529963,679.7638454484703,674.6879821777344,669.6121189069985,3.5503409249441966,-0.29324073099722403,-0.0029367152400864233
2025-01-30 09:30:00,696.8200073242188,708.3411865234375,687.4299926757812,705.9400024414062,6339542,META,15m,682.5388422187389,677.5145132882254,79.82426921594472,3.675199556852135,1.5555398207051616,2.1196597361469736,691.1334829372856,676.4079833984375,661.6824838595894,5.711138044084821,4.3317614275278915,0.042405649580627466
2025-01-30 09:45:00,705.9400024414062,710.7899780273438,702.9600219726562,706.1099853515625,2654991,META,15m,687.2530708453037,679.8909345354352,83.96275084487245,5.423101773997132,2.329052211363556,3.0940495626335762,697.7530448300793,678.1474822998047,658.5419197695301,6.078665597098214,0.0240789457416124,0.0002407604722875049
2025-01-30 10:00:00,706.52001953125,707.8699951171875,700.5,703.75,1593770,META,15m,690.552456676243,682.1173618861607,80.51100917321568,6.542478163669784,3.1717374018248017,3.3707407618449827,702.1996131575886,679.6789825439453,657.1583519303019,6.360992431640625,-0.33422347800216023,-0.0033478325228111713
2025-01-30 10:15:00,703.6300048828125,705.5850219726562,699.0,703.340087890625,1119582,META,15m,693.1099829191195,684.163081577846,79.00565600370885,7.312224760372942,3.99983487353443,3.312389886838512,705.8112358903066,681.198486328125,656.5857367659434,6.651354108537946,-0.05824683614564785,-0.0005826380620525457
2025-01-30 10:30:00,703.5499877929688,704.1599731445312,696.5700073242188,696.9099731445312,1041703,META,15m,693.8699809642019,685.8666512625558,72.01810772677482,7.3190287551343545,4.663673649854415,2.6553551052799396,707.6767410999125,682.3194854736328,656.962229847353,7.007066999162946,-0.9142255441998426,-0.00918430232437186
2025-01-30 10:45:00,696.844970703125,697.2498779296875,686.510009765625,688.2949829101562,1710603,META,15m,692.7549813533927,686.8962925502232,61.633445608131076,6.553716096947369,5.041682139273006,1.5120339576743627,708.2402126275679,682.9472351074219,657.6542575872759,7.612779889787946,-1.2361697444941533,-0.012438738793084393
2025-01-30 11:00:00,688.47998046875,690.0,676.0999755859375,677.127197265625,2002282,META,15m,689.6294245358392,687.145734514509,52.39592371368176,4.988548451830297,5.031055401784465,-0.04250694995416726,708.2287864910096,683.0367706298828,657.8447547687559,8.404924665178571,-1.6225289914671648,-0.016358361308977526
2025-01-30 11:15:00,677.0900268554688,688.4799194335938,677.0900268554688,688.3699951171875,1417336,META,15m,689.3775386521089,688.3539472307477,60.32150154225695,4.602289316870838,4.945302184801739,-0.34301286793090124,708.6366036673539,683.813265991211,658.989928315068,9.008488246372767,1.6603671949617649,0.016467338014715976
2025-01-30 11:30:00,688.4500122070312,690.8800048828125,687.0800170898438,687.8300170898438,926261,META,15m,689.0680343396559,689.2005135672433,57.60154205819673,4.204141726708713,4.797070093183134,-0.5929283664744212,708.8776447450134,684.5757659912109,660.2738872374084,8.839202880859375,-0.07844299303775282,-0.0007847377565245871
2025-01-30 11:45:00,688.0,693.8499755859375,688.0,690.4400024414062,1187850,META,15m,689.342427960006,690.1294424874442,58.21952156624331,4.0524962442081005,4.648155323388127,-0.5956590791800265,709.3352612287472,685.3627655029297,661.3902697771123,8.973493303571429,0.37945208652061524,0.0037873398308983317
2025-01-30 12:00:00,690.1099853515625,692.4000244140625,689.0,690.4000244140625,542943,META,15m,689.5539472508174,690.9944458007812,57.73355482918912,3.884314257227743,4.4953871101560505,-0.6110728529283076,709.5748426049282,686.2297668457031,662.884691086478,8.951359340122767,-0.005790224668678068,-5.790392308657822e-05
2025-01-30 12:15:00,689.7293701171875,692.0700073242188,688.5501098632812,689.034423828125,516007,META,15m,689.450042566279,691.6283351353237,55.7040287039369,3.5993452547924107,4.316178739083322,-0.7168334842909116,709.6176089873289,686.9874877929688,664.3573665986086,8.886836460658483,-0.19779845562671872,-0.001979943351123126
2025-01-30 12:30:00,689.469970703125,690.9799194335938,687.0,687.7899780273438,377419,META,15m,689.1180296584919,692.2833339146206,55.91645815070958,3.2357887331093025,4.100100737888519,-0.8643120047792161,709.4349330751966,687.6952362060547,665.9555393369128,8.935403006417411,-0.18060720302874866,-0.0018077049447804388
2025-01-30 12:45:00,688.1400146484375,689.0,687.2301025390625,688.6699829101562,297520,META,15m,689.0284203088248,693.143332345145,57.881056427441926,2.9842757368799084,3.876935737686797,-0.8926600008068886,708.9071445912775,688.5559844970703,668.2048244028631,8.543256487165179,0.127946744053542,0.0012786496195789218
2025-01-30 13:00:00,688.5,689.8400268554688,685.5,688.0,379516,META,15m,688.8227362470599,691.8619035993304,31.212904100027743,2.6997666246434164,3.641501915078121,-0.9417352904347047,708.6354647872037,689.157080078125,669.6786953690463,6.588174002511161,-0.09728649814604307,-0.0009733385217485948
2025-01-30 13:15:00,687.855712890625,690.1599731445312,686.4000244140625,687.4299926757812,340075,META,15m,688.5441875328041,690.5276184082031,30.60050683491862,2.4006233840688083,3.3933262088762586,-0.9927028248074503,708.36661394811,689.6568298339844,670.9470457198588,6.297459193638393,-0.08284990177598317,-0.000828842412752423
2025-01-30 13:30:00,687.2100219726562,690.25,686.8099975585938,689.44189453125,318741,META,15m,688.7237289324933,689.505610874721,35.03257507846878,2.2993879631537766,3.1745385597317624,-0.8751505965779858,708.1463948626434,690.2144256591797,672.282456455716,6.016745431082589,0.29267007213891194,0.0029224262708269647
2025-01-30 13:45:00,689.5,690.77001953125,688.5001220703125,689.0700073242188,308957,META,15m,688.7929846108384,688.4863194056919,35.06046714914294,2.1642023950594194,2.972471326797294,-0.8082689317378748,707.9721497630854,690.6599273681641,673.3477049732427,5.708522251674107,-0.05394032622344502,-0.0005395487925094613
2025-01-30 14:00:00,688.97998046875,689.1599731445312,686.4000244140625,686.8961181640625,348336,META,15m,688.4136113214834,687.7710440499442,38.49067774851738,1.8602088415250364,2.7500188297428427,-0.8898099882178063,707.549671578145,691.0737335205079,674.5977954628707,5.363521030970982,-0.31548161101915273,-0.0031598030338495903
2025-01-30 14:15:00,686.7263793945312,687.4498901367188,684.5,685.8137817382812,329739,META,15m,687.8936454048429,687.5938153948102,46.5510688191237,1.5144980651434707,2.5029146768229684,-0.9884166116794977,706.7799910969317,691.5329223632813,676.2858536296309,4.807094029017857,-0.15756915742574096,-0.0015769342818134412
2025-01-30 14:30:00,685.8300170898438,688.1898803710938,685.260009765625,687.2799072265625,327579,META,15m,687.770897769187,688.3190089634487,69.3245660912196,1.3433386859593384,2.2709994786502428,-0.9276607926909044,704.3446694990223,690.5999176025391,676.8551657060559,4.023511614118304,0.21377894806446918,0.002135507660168767
2025-01-30 14:45:00,686.9500122070312,689.889892578125,686.5,689.1300048828125,391993,META,15m,688.042719191912,688.373295375279,52.25171790235081,1.3415168921003442,2.0851029613402634,-0.7435860692399192,701.3996720908572,689.7509185791016,678.102165067346,3.452083042689732,0.2691912911750638,0.002688296203310593
2025-01-30 15:00:00,689.1500244140625,692.79541015625,689.1500244140625,691.8900146484375,552507,META,15m,688.8121782832172,688.6632952008929,60.63035161231554,1.544973338134355,1.977077036699082,-0.4321036985647271,698.849070088139,689.1579193115234,679.4667685349078,3.442470005580357,0.40050639880269134,0.003997065069593283
2025-01-30 15:15:00,691.9686279296875,693.3399047851562,690.5900268554688,690.8049926757812,654343,META,15m,689.2107411617301,688.6893659319196,51.038598343800366,1.6002155434688348,1.9017047380530325,-0.30148919458419776,695.6369061949601,688.5311645507812,681.4254229066023,3.208892822265625,-0.15682000747005986,-0.001569430987484405
2025-01-30 15:30:00,690.7677001953125,690.9572143554688,685.8499755859375,688.8690185546875,728544,META,15m,689.1423966403216,688.5800083705357,46.067746871002534,1.470823716980135,1.8155285338384533,-0.3447048168583182,694.049852814516,688.129116821289,682.208380828062,3.330836704799107,-0.28024900538065056,-0.0028064243813858587
2025-01-30 15:45:00,688.6799926757812,689.251708984375,684.5,686.989990234375,1215407,META,15m,688.7119153591324,688.4339773995536,44.883982356031815,1.2027928334443914,1.692981393759641,-0.4901885603152496,694.0056326943876,688.0638671875,682.1221016806124,3.4188232421875,-0.2727700433175051,-0.0027314273868865833
2025-01-31 09:30:00,691.6900024414062,700.3499755859375,689.75,699.6199951171875,2398509,META,15m,690.8935313107435,689.2789786202567,68.8578628345706,1.9866118431669975,1.7517074836411124,0.23490435952588506,694.925438009952,689.1885070800781,683.4515761502042,4.088827950613839,1.8384554451082558,0.018217601660464686
2025-01-31 09:45:00,699.5399780273438,705.2999267578125,697.4199829101562,703.844970703125,1939186,META,15m,693.4838191892197,690.3629063197544,71.85889444337965,2.9151106941850458,1.9843881257498992,0.9307225684351466,698.6498393642001,689.962255859375,681.2746723545498,4.525259835379464,0.6038957741952178,0.006020796317353412
2025-01-31 10:00:00,703.8800048828125,704.0700073242188,695.5800170898438,699.4199829101562,1177331,META,15m,694.671051933407,691.1786193847656,64.84416031582072,3.2563559450400135,2.2387816896079222,1.0175742554320912,700.1299903900335,690.5417541503906,680.9535179107477,4.821685791015625,-0.6286878470621593,-0.006306724112892119
2025-01-31 10:15:00,699.2650146484375,702.2899780273438,698.7310180664062,701.9500122070312,757017,META,15m,696.126843988132,692.2157636369977,67.95864384670202,3.688429564747821,2.528711264635902,1.1597183001119191,701.9771449611344,691.1172546386719,680.2573643162093,4.807329450334821,0.36173248673108116,0.0036107980826444717
2025-01-31 10:30:00,701.9500122070312,703.7457275390625,700.5001220703125,702.489990234375,662825,META,15m,697.3994732373806,693.1477704729352,66.74793334043633,4.027990567386951,2.8285671251861118,1.199423442200839,703.7017196872503,691.7217529296875,679.7417861721246,4.793443952287946,0.07692542459625251,0.0007689585215635078
2025-01-31 10:45:00,702.6765747070312,703.0900268554688,699.1199951171875,700.0150146484375,574966,META,15m,697.9225815195921,693.9295567103794,63.328898369965145,4.050691413683012,3.0729919828854917,0.9776994307975202,704.7290994997395,692.2707824707031,679.8124654416667,4.914882114955357,-0.35231471200205533,-0.0035293680185603206
2025-01-31 11:00:00,699.8099975585938,701.27001953125,698.7899780273438,700.5999755859375,442490,META,15m,698.4580603328612,694.9084036690848,67.36049683601073,4.06897880207805,3.2721893467240033,0.7967894553540464,705.712096038227,692.9112823486328,680.1104686590386,4.894888741629464,0.08356405580725035,0.0008352916048874471
2025-01-31 11:15:00,700.780029296875,701.2277221679688,699.2987060546875,699.9884033203125,372005,META,15m,698.7641289303515,695.92087663923,68.17364411939168,3.9881500076702423,3.4153814789132513,0.572768528756991,706.4875687597902,693.4772033691406,680.4668379784911,4.821969168526786,-0.08729264729328001,-0.0008733076951151429
2025-01-31 11:30:00,699.97998046875,700.3099975585938,698.2957763671875,700.1199951171875,483225,META,15m,699.0353021677188,696.8380257742746,67.0459296615965,3.8898709530253655,3.510279373735674,0.37959157928969134,707.1483262232616,694.083203125,681.0180800267383,4.756565638950893,0.018799139564418255,0.0001879737274760388
2025-01-31 11:45:00,700.1500244140625,702.7999877929688,699.6900024414062,702.5,397245,META,15m,699.7282417341751,697.7930254255023,67.50314819194702,3.95840061934814,3.599903622858167,0.3584969964899729,708.0238970539169,694.836703491211,681.649509928505,4.736572265625,0.3399424240717597,0.003393659259516852
2025-01-31 12:00:00,702.375,702.5,699.610107421875,700.226806640625,375442,META,15m,699.827954715465,698.3885105678013,61.05490627731555,3.785644612792339,3.6370518208450013,0.14859279194733777,708.5162317466302,695.3759490966797,682.2356664467293,4.681178501674107,-0.3235862433274006,-0.0032411091576270553
2025-01-31 12:15:00,700.2100219726562,700.2750244140625,698.5700073242188,699.4807739257812,312663,META,15m,699.7585185575283,699.0082092285156,61.60878499116339,3.547640634816048,3.619169583639211,-0.07152894882316296,708.8077951248156,695.8964874267579,682.9851797287001,4.606545584542411,-0.10654158163736493,-0.0010659837752486213
2025-01-31 12:30:00,699.5050048828125,699.510009765625,697.2100219726562,697.4199829101562,295822,META,15m,699.290811428054,699.6189923967634,61.40368013466369,3.156347743305332,3.5266052155724354,-0.37025747226710326,708.6280347171389,696.4226806640625,684.217326610986,4.406027657645089,-0.2946172493146548,-0.0029505210023986973
2025-01-31 12:45:00,697.4931030273438,699.7650146484375,696.5999755859375,697.9199829101562,373600,META,15m,699.0166457244745,700.3997061593192,65.13300331092809,2.8536955035941673,3.392023273176782,-0.5383277695826147,708.1727401890149,697.0279907226562,685.8832412562975,4.292694091796875,0.07169281240173575,0.0007166712538141705
2025-01-31 13:00:00,697.9199829101562,699.0,697.1199951171875,697.1199951171875,274419,META,15m,698.6373156030172,700.2211347307477,44.85238303498269,2.520237366448555,3.217666091831137,-0.6974287253825819,707.6778835182447,697.5199951171875,687.3621067161303,3.4726954868861606,-0.11462457195063891,-0.0011469031615725868
2025-01-31 13:15:00,697.1749877929688,697.9600219726562,694.5,694.5999755859375,449582,META,15m,697.8298475996014,699.5607779366629,29.52665441176471,2.02923313836925,2.97997950113876,-0.9507463627695101,707.2720718113727,697.7934936523437,688.3149154933147,3.156986781529018,-0.361490066115,-0.003621450203271732
