datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-02-13 09:30:00,21.538000106811523,21.644001007080078,20.961999893188477,21.503000259399414,12986727,NVDA,60m,21.447267837655797,21.799722943987167,32.40130203348711,-0.14523959430972155,-0.007328526694324662,-0.1379110676153969,23.317732316047117,21.977231121063234,20.63672992607935,0.40817015511648996,1.1382370701344735,0.011318078921901042
2023-02-13 10:30:00,21.506999969482422,21.908411026000977,21.40399932861328,21.892650604248047,7671213,NVDA,60m,21.53634439097425,21.73027011326381,36.57598757941925,-0.10644431442743496,-0.027151684240946723,-0.07929263018648824,23.26102985792221,21.94551362991333,20.629997401904447,0.41962800707135883,1.8120743159006691,0.01795851930613826
2023-02-13 11:30:00,21.895000457763672,21.979900360107422,21.783000946044922,21.899999618530273,5704539,NVDA,60m,21.609075436485455,21.659020015171595,36.132259788968135,-0.07424986535267664,-0.03657132046329271,-0.03767854488938393,23.215960825823263,21.919513607025145,20.623066388227027,0.4179780142647879,0.033568408024575724,0.0003356277509504379
2023-02-13 12:30:00,21.90250015258789,22.024999618530273,21.833999633789062,21.999189376831055,4589585,NVDA,60m,21.687098224554575,21.613604954310826,40.74017900298339,-0.04026756851680702,-0.03731057007399557,-0.0029569984428114496,23.18330123737183,21.901973056793214,20.620644876214598,0.40176377977643696,0.45292127866911613,0.004518986768041164
2023-02-13 13:30:00,22.0029296875,22.04800033569336,21.71401023864746,21.726009368896484,4616030,NVDA,60m,21.69488045342296,21.564105578831263,40.072756125990395,-0.03497650959440435,-0.036843757978077325,0.0018672483836729772,23.15945872463448,21.881098556518555,20.60273838840263,0.40340655190604074,-1.241773063794227,-0.012495474930620042
2023-02-13 14:30:00,21.729000091552734,21.875,21.663999557495117,21.79199981689453,5334673,NVDA,60m,21.714304326117276,21.531605584280832,43.27786384906409,-0.02516830507593326,-0.03450866739764852,0.009340362321715256,23.129661811301695,21.860248565673828,20.59083532004596,0.3966636657714844,0.30373938847931825,0.003032790323517699
2023-02-13 15:30:00,21.788999557495117,21.826709747314453,21.63599967956543,21.791000366210938,3517984,NVDA,60m,21.72964353413601,21.49260561806815,41.715580245956055,-0.017276724324531756,-0.031062278783025168,0.013785554458493412,23.02134525653217,21.814848518371583,20.608351780210995,0.385857173374721,-0.0045863192547290765,-4.58642442956639e-05
2023-02-14 09:30:00,21.450000762939453,22.821001052856445,21.36600112915039,22.61600112915039,21448046,NVDA,60m,21.906915053138885,21.573533603123256,67.34339343232264,0.05491505050805401,-0.013866812924809334,0.06878186343286334,22.96770556487434,21.80239906311035,20.63709256134636,0.4200000762939453,3.7859701210353647,0.03716061299795881
2023-02-14 10:30:00,22.614999771118164,22.689998626708984,22.166099548339844,22.433849334716797,12117588,NVDA,60m,22.012301909454468,21.65730776105608,68.17506563246882,0.09631911783793612,0.00817037322773976,0.08814874461019637,22.86877882337059,21.779216480255126,20.689654137139662,0.42942142486572266,-0.8054111484758208,-0.008086721052753106
2023-02-14 11:30:00,22.433320999145508,22.562999725341797,22.28350067138672,22.532001495361328,6515031,NVDA,60m,22.11624182663584,21.77212933131627,76.89800133788827,0.1354903501525051,0.033634368612692825,0.10185598153981228,22.847451057053533,21.774066543579103,20.700682030104673,0.4168142591203962,0.4375181413589946,0.004365638132986402
2023-02-14 12:30:00,22.528779983520508,22.88800048828125,22.523969650268555,22.830820083618164,7033457,NVDA,60m,22.259157478032304,21.886795043945312,76.881119435019,0.18847339276529596,0.06460217344321345,0.1238712193220825,22.933913164635396,21.794657516479493,20.65540186832359,0.4089592524937221,1.3261963803719468,0.013174793812823762
2023-02-14 13:30:00,22.829999923706055,22.90999984741211,22.702999114990234,22.85869026184082,5552925,NVDA,60m,22.37906403479401,22.020165034702845,83.58427596920075,0.23005974073592483,0.09769368690175573,0.1323660538341691,23.045585845013523,21.825242042541504,20.604898240069485,0.40367371695382254,0.12207261114836054,0.001219981631173419
2023-02-14 14:30:00,22.854999542236328,22.993000030517578,22.790010452270508,22.868000030517578,6640099,NVDA,60m,22.476851233938724,22.143157958984375,82.67905623086,0.2607625334764556,0.1303074562166957,0.1304550772597599,23.14022114584555,21.85179204940796,20.563362952970365,0.39974444253104074,0.040727480752900114,0.00040719189365630103
2023-02-14 15:30:00,22.871000289916992,23.04880142211914,22.838001251220703,22.96000099182129,5191461,NVDA,60m,22.573481185515238,22.26451519557408,82.52718248635763,0.2891848832948192,0.1620829416323204,0.12710194166249877,23.29202652456651,21.92564163208008,20.55925673959365,0.39665944235665457,0.40231310644103235,0.004015059912921093
2023-02-15 09:30:00,22.548999786376953,22.854999542236328,22.105998992919922,22.396499633789062,16051477,NVDA,60m,22.538084875170007,22.328336579459055,65.23097911788287,0.2632058765767802,0.18230752862121236,0.08089834795556783,23.3267056011697,21.98241605758667,20.638126514003638,0.4089452198573521,-2.454274101438214,-0.024848934347722472
2023-02-15 10:30:00,22.3964900970459,22.514999389648438,22.243000030517578,22.503999710083008,5776940,NVDA,60m,22.53126784215261,22.37200437273298,61.53047532367553,0.24842796142709744,0.19553161518238937,0.05289634624470807,23.327293228469035,22.061391067504882,20.79548890654073,0.3923443385532924,0.479986060552795,0.004788378003212665
2023-02-15 11:30:00,22.50200080871582,22.672000885009766,22.422008514404297,22.512500762939453,4831626,NVDA,60m,22.52751442630998,22.41575445447649,61.54718557870232,0.23469688156416169,0.20336466845874385,0.03133221310541784,23.342629458299754,22.12574110031128,20.908852742322807,0.3961366925920759,0.03777574193903899,0.0003776860870200936
2023-02-15 12:30:00,22.514999389648438,22.659000396728516,22.463008880615234,22.61701011657715,3025376,NVDA,60m,22.545413564363415,22.4598845073155,61.62415810657954,0.22960123316897807,0.2086119814007907,0.02098925176818736,23.31741056718471,22.20701608657837,21.096621605972032,0.3964932305472238,0.46422809592856495,0.004631538805600727
2023-02-15 13:30:00,22.621000289916992,22.760000228881836,22.555999755859375,22.722000122070312,3085683,NVDA,60m,22.580730875904795,22.531026703970774,70.00547081161099,0.23136764887398797,0.21316311489543016,0.018204533978557813,23.298584923724334,22.285811138153075,21.273037352581817,0.38720825740269255,0.4642081555077393,0.004631340322785674
2023-02-15 14:30:00,22.724090576171875,22.790870666503906,22.553998947143555,22.585800170898438,3667326,NVDA,60m,22.581744734903527,22.587726729256765,65.5069087678979,0.21924997106934185,0.21438048613021252,0.004869484939129337,23.249313208060062,22.352051162719725,21.454789117379388,0.3890562057495117,-0.5994188471092454,-0.006012225734095466
2023-02-15 15:30:00,22.587989807128906,22.774999618530273,22.587989807128906,22.763500213623047,3516340,NVDA,60m,22.61809583064743,22.657191004071915,67.77095416016061,0.22143299077228917,0.21579098705862787,0.005642003713661303,23.234971657477832,22.415076160430907,21.59518066338398,0.38894830431256977,0.7867777159986211,0.007836987592792517
2023-02-16 09:30:00,22.132999420166016,22.367719650268555,21.982999801635742,22.311979293823242,12865843,NVDA,60m,22.556872523282593,22.635475158691406,43.56629147632007,0.18460111812506597,0.2095530132719155,-0.024951895146849534,23.220361897305523,22.43604259490967,21.651723292513815,0.34076976776123047,-1.983530281206869,-0.020034663082710853
2023-02-16 10:30:00,22.312999725341797,22.42300033569336,22.166000366210938,22.23699951171875,5348412,NVDA,60m,22.492897920969824,22.62141445704869,45.6363313489379,0.14765922824070543,0.1971742562656735,-0.04951502802496807,23.202431715132732,22.452892589569093,21.703353464005453,0.3217055456978934,-0.336051683793237,-0.003366176056798508
2023-02-16 11:30:00,22.243000030517578,22.411998748779297,22.211000442504883,22.3959903717041,3715780,NVDA,60m,22.47351641111668,22.61169937678746,47.06416118479287,0.12971645743850502,0.1836826965002398,-0.05396623906173478,23.192105316937724,22.472732639312746,21.753359961687767,0.3160983494349888,0.7149834216687578,0.007124395335905644
2023-02-16 12:30:00,22.395999908447266,22.513999938964844,22.342998504638672,22.389591217041016,3902398,NVDA,60m,22.45673137230155,22.580183029174805,39.09993450470953,0.11367000692304785,0.16968015858480143,-0.05601015166175358,23.135934420416692,22.50591173171997,21.875889043023246,0.30231053488595144,-0.028572769307722012,-0.00028576852101181533
2023-02-16 13:30:00,22.39299964904785,22.549999237060547,22.37700080871582,22.432788848876953,3209327,NVDA,60m,22.451942867616633,22.549761499677384,39.55766142495985,0.10324858177194685,0.15639384322223052,-0.05314526145028367,23.073145589509878,22.53795118331909,22.002756777128305,0.29988179888044086,0.19293622387825948,0.001927503409977097
2023-02-16 14:30:00,22.43000030517578,22.499988555908203,22.00899887084961,22.010000228881836,4158886,NVDA,60m,22.363554339869676,22.488475799560547,32.50964452320946,0.06018029800128133,0.1371511341780407,-0.07697083617675937,23.02550222093439,22.548901176452638,22.072300131970888,0.32045323508126394,-1.8846904093972383,-0.019026770526748293
2023-02-16 15:30:00,22.006000518798828,22.167999267578125,21.926799774169922,21.996000289916992,4725214,NVDA,60m,22.290043529879142,22.419618606567383,29.703357567618795,0.02463472102135711,0.11464785154670398,-0.09001313052534687,23.0531694044174,22.517901134490966,21.982632864564533,0.32262461526053293,-0.06360717319063847,-0.000636274111353564
2023-02-17 09:30:00,21.537500381469727,21.739999771118164,21.358999252319336,21.423370361328125,13808087,NVDA,60m,22.116708896168937,22.350109372820175,29.589616067156655,-0.04917499565685901,0.0818832821059914,-0.1310582777628504,23.192971257393232,22.467377185821533,21.741783114249834,0.30712454659598215,-2.603336611390039,-0.026378232716831346
2023-02-17 10:30:00,21.422000885009766,21.506000518798828,21.119070053100586,21.155630111694336,7582838,NVDA,60m,21.924493139274016,22.253797258649552,23.50056152567049,-0.12780091900052426,0.039946441884688266,-0.16774736088521253,23.33017817645794,22.398558616638184,21.466939056818426,0.3153339113507952,-1.2497578351027938,-0.01257632990711049
2023-02-17 11:30:00,21.158000946044922,21.314998626708984,21.071001052856445,21.103750228881836,4917633,NVDA,60m,21.76034455719558,22.15317222050258,22.77804437387634,-0.19208457131464485,-0.006459760755178359,-0.1856248105594665,23.38464813341857,22.312205123901368,21.239762114384167,0.3149057115827288,-0.2452296742691762,-0.002455308547248762
2023-02-17 12:30:00,21.104000091552734,21.204999923706055,20.975000381469727,21.073009490966797,5267553,NVDA,60m,21.622877543949826,22.04288646153041,19.288992687792174,-0.24271251080964618,-0.053710310766071925,-0.18900220004357426,23.396369764393164,22.222921085357665,21.049472406322167,0.31733485630580355,-0.14566481114323127,-0.0014577100546696012
2023-02-17 13:30:00,21.072999954223633,21.350000381469727,21.05099868774414,21.32699966430664,4034744,NVDA,60m,21.56370196802119,21.94324357169015,23.805345359628447,-0.25935099646312665,-0.09483844790548288,-0.16451254855764377,23.343102768831198,22.145871067047118,20.948639365263038,0.3241206577845982,1.205286665147276,0.011980809275006886
2023-02-17 14:30:00,21.327499389648438,21.524999618530273,21.32699966430664,21.358999252319336,5342221,NVDA,60m,21.52276142488082,21.855614934648788,26.025535607389486,-0.2668786064474524,-0.1292464796138768,-0.13763212683357562,23.247851097397017,22.065820980072022,20.883790862747027,0.3213441031319754,0.150042615071877,0.0014993016360954562
2023-02-17 15:30:00,21.35972023010254,21.474000930786133,21.333999633789062,21.38800048828125,3676853,NVDA,60m,21.495809237560906,21.757364954267228,21.460988080350774,-0.26742146602855854,-0.15688147689681317,-0.11053998913174537,23.22378040852947,22.01539602279663,20.807011637063788,0.3178299495152065,0.13577993809221756,0.001356878404915599
2023-02-21 09:30:00,21.149999618530273,21.49380111694336,20.94099998474121,20.95800018310547,11163784,NVDA,60m,21.388247426669817,21.66065216064453,21.654366754859737,-0.2991012639362829,-0.18532543430470713,-0.11377582963157576,23.21095131867628,21.938096046447754,20.665240774219228,0.30156571524483816,-2.0104745434777027,-0.020309596126635927
2023-02-21 10:30:00,20.95800018310547,21.17799949645996,20.954010009765625,21.021499633789062,5933524,NVDA,60m,21.314897868093666,21.57383074079241,24.4305296760122,-0.3154475737645974,-0.2113498621966852,-0.10409771156791223,23.168985345045563,21.863545989990236,20.55810663493491,0.29920782361711773,0.30298430255182307,0.00302526230138957
2023-02-21 11:30:00,21.013999938964844,21.039989471435547,20.8466796875,20.863000869750977,4110784,NVDA,60m,21.22451846842513,21.464331490652903,17.745083875110353,-0.3373034435674356,-0.2365405784708353,-0.10076286509660029,23.10363526186602,21.775845527648926,20.44805579343183,0.2986586434500558,-0.753984096278848,-0.00756840925450281
2023-02-21 12:30:00,20.862499237060547,21.05900001525879,20.85601043701172,20.91299057006836,3409407,NVDA,60m,21.16221288875378,21.35886001586914,19.491170077099255,-0.34659529203644723,-0.2585515211839577,-0.08804377085248954,22.988028486406336,21.68539505004883,20.382761613691322,0.3009435108729771,0.2396093478089334,0.0023932274234217395
2023-02-21 13:30:00,20.91349983215332,20.939998626708984,20.75,20.821001052856445,2936121,NVDA,60m,21.093970521574313,21.24373231615339,17.356171315772187,-0.3572636215030158,-0.27829394124776935,-0.07896968025524648,22.881946921198626,21.59715509414673,20.31236326709483,0.3021578107561384,-0.43986782714651174,-0.004408380919739145
2023-02-21 14:30:00,20.821001052856445,20.923999786376953,20.649999618530273,20.68828010559082,4210597,NVDA,60m,21.012832438377615,21.14932373591832,19.666957319550093,-0.37213804498088265,-0.297062761994392,-0.07507528298649063,22.715225635997413,21.493394088745116,20.27156254149282,0.286658559526716,-0.6374378778844392,-0.0063947818822065105
2023-02-21 15:30:00,20.687000274658203,20.770999908447266,20.618000030517578,20.648069381713867,4166820,NVDA,60m,20.939879827044866,21.05304295676095,19.4331651092822,-0.38275859924026534,-0.31420192944356673,-0.06855666979669861,22.62391024530885,21.410198593139647,20.196486940970445,0.2803585869925363,-0.19436474985703445,-0.0019455388324913475
2023-02-22 09:30:00,20.617000579833984,21.104000091552734,20.56100082397461,20.56100082397461,11578792,NVDA,60m,20.864104026430816,20.99144513266427,24.92134666926995,-0.3936632648843421,-0.33009419653172184,-0.06356906835262027,22.53115191075749,21.326398658752442,20.121645406747394,0.273644174848284,-0.42167892857027933,-0.004225705014302628
2023-02-22 10:30:00,20.56399917602539,20.828998565673828,20.421001434326172,20.758991241455078,6255895,NVDA,60m,20.84308146943567,20.96311378479004,37.977580056772524,-0.38192650791320304,-0.3404606588080181,-0.041465849105184915,22.362651496563075,21.24454870223999,20.126445907916903,0.27514893668038504,0.9629415376006811,0.009583348053916986
2023-02-22 11:30:00,20.75950050354004,20.884990692138672,20.661998748779297,20.82801055908203,4023844,NVDA,60m,20.840067287364946,20.943418094090053,41.728071811691144,-0.3628727897016013,-0.34494308498673476,-0.017929704714866546,22.15893452064971,21.166469669342042,20.174004818034376,0.2736485345023019,0.3324791499941693,0.0033192766012273885
