datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-07 12:00:00,393.1449890136719,411.04998779296875,392.6499938964844,395.0,1538261,TSLA,15m,397.59488851410526,401.20633588518416,37.982250905285014,-3.047685475531523,-1.9436204485224873,-1.1040650270090357,413.532163205424,401.9993194580078,390.46647571059157,6.5730743408203125,0.4934391092536572,0.004922256885055767
2025-01-07 12:15:00,394.9328918457031,396.2499084472656,393.80010986328125,394.2200012207031,1385982,TSLA,15m,396.9199110554249,400.2577645438058,33.60670621218206,-3.1833548880642297,-2.1915673364308357,-0.991787551633394,413.59790949548955,401.56531982421876,389.532730152948,6.509495326450893,-0.19746804539161333,-0.001976632705836176
2025-01-07 12:30:00,394.17999267578125,395.1400146484375,392.9100036621094,393.59161376953125,1414624,TSLA,15m,396.2542515982462,399.29073660714283,33.39367559223007,-3.303498812642715,-2.4139536316732118,-0.8895451809695034,413.4665199672462,401.0165161132812,388.56651225931626,6.460209437779018,-0.1594001951260915,-0.0015952737240230767
2025-01-07 12:45:00,393.6799011230469,395.2196960449219,393.1000061035156,395.03399658203125,1116920,TSLA,15m,396.01020059500325,398.146737234933,29.083288695031115,-3.244920081185512,-2.580146921575672,-0.6647731596098403,413.20364248865775,400.5652160644531,387.9267896402485,6.061702183314732,0.36646685600993933,0.003657970022563608
2025-01-07 13:00:00,394.8149108886719,398.010009765625,394.6600036621094,397.7149963378906,1498418,TSLA,15m,396.35115974358075,397.027101789202,29.709529471717346,-2.948176991044363,-2.6537529354694103,-0.2944240555749529,412.86224755717006,400.25996551513674,387.6576834731034,5.665996006556919,0.678675703624565,0.006763830672695874
2025-01-07 13:15:00,397.7132873535156,398.95001220703125,397.0199890136719,398.4800109863281,1294053,TSLA,15m,396.77692999213025,396.3663526262556,36.28820818473464,-2.62106169785568,-2.6472146879466645,0.026152990090984485,412.6270702545747,400.0524658203125,387.4778613860503,5.237433297293527,0.19235247739755046,0.0019216771690939063
2025-01-07 13:30:00,398.42291259765625,398.7398986816406,396.5299987792969,396.6300048828125,1115149,TSLA,15m,396.74754497026674,396.13385227748324,44.132248318233934,-2.4824839727278913,-2.61426854490291,0.1317845721750186,412.054615119718,399.6279663085937,387.20131749746946,4.647432599748884,-0.4642657228743907,-0.004653467834751874
2025-01-07 13:45:00,396.6000061035156,396.70001220703125,394.4700012207031,394.7099914550781,1236974,TSLA,15m,396.34003426722904,395.9409942626953,45.033345309201955,-2.498784729638089,-2.591171781849946,0.09238705221185661,411.0194867462754,398.9884658813477,386.95744501641997,4.441720145089286,-0.48408173968120805,-0.004852572103615482
2025-01-07 14:00:00,394.7279968261719,395.39990234375,393.7200012207031,393.7799987792969,1334656,TSLA,15m,395.8280271696426,395.9649222237723,50.693667699237515,-2.5572672485943144,-2.5843908751988196,0.02712362660450518,409.92380813706484,398.3209655761719,386.71812301527893,4.139569963727679,-0.23561417139528196,-0.002358921783524675
2025-01-07 14:15:00,393.77459716796875,394.1780090332031,392.7200012207031,393.7099914550781,1285553,TSLA,15m,395.4044200267298,395.6157924107143,37.18023423342661,-2.5795288690977145,-2.5834184739785986,0.003889604880884079,407.5448432516715,397.45396575927737,387.3630882668832,3.6865713936941966,-0.017778283416058915,-0.00017779863940194505
2025-01-07 14:30:00,393.6549987792969,393.94989013671875,392.2900085449219,393.8800048828125,1345736,TSLA,15m,395.09953699794636,395.2829350062779,37.84926625638773,-2.554011644554919,-2.5775371080938627,0.023525463538943914,403.3373532469847,396.47847137451174,389.61958950203876,3.6072780064174106,0.04318240111358396,0.0004317308019798785
2025-01-07 14:45:00,393.8200988769531,394.6600036621094,392.54998779296875,393.3699951171875,1199529,TSLA,15m,394.7536286217946,394.89507838657926,36.02379089649452,-2.545598510965249,-2.5711493886681405,0.02555087770289166,400.2608210409893,395.7604461669922,391.2600712929951,3.5026659284319197,-0.12948353795637635,-0.001295674403237077
2025-01-07 15:00:00,393.42999267578125,393.8800048828125,390.7099914550781,391.1050109863281,1922805,TSLA,15m,394.0239050947013,394.5918644496373,38.36403910887445,-2.690679849663354,-2.5950554808671837,-0.09562436879617042,399.8406487530397,395.32144622802736,390.802243703015,3.4555249895368303,-0.5757897549315216,-0.005774538148731191
2025-01-07 15:15:00,391.1050109863281,392.34991455078125,390.7406005859375,391.07000732421875,1759169,TSLA,15m,393.43312554060486,394.4496874128069,43.774434941967016,-2.776476861863898,-2.631339757066527,-0.1451371047973713,399.78847779555736,395.0044464111328,390.2204150267082,3.32904052734375,-0.008949939562552522,-8.950340093541756e-05
2025-01-07 15:30:00,391.1600036621094,393.4798889160156,390.010009765625,391.7149963378906,2850895,TSLA,15m,393.08949970006205,394.2150442940848,38.82028411722796,-2.760603866208328,-2.6571925788948874,-0.10341128731344051,399.8799494253596,394.9179458618164,389.9559422982732,2.262603759765625,0.16492929695248737,0.0016479343794787557
2025-01-07 15:45:00,391.80999755859375,394.6199951171875,390.5899963378906,394.5899963378906,4397510,TSLA,15m,393.3895990276278,394.24147251674106,51.10204155834712,-2.48736315603702,-2.6232266943233142,0.13586353828629427,399.367740480387,394.7175552368164,390.0673699932458,2.3754752022879466,0.7339519872555655,0.007312716665123522
2025-01-08 09:30:00,393.04998779296875,399.25,392.4100036621094,397.8800048828125,9508667,TSLA,15m,394.28768019866476,394.5477861676897,61.02503428601915,-1.9824888335895139,-2.4950791221765547,0.5125902885870408,399.22868293661406,394.68455505371094,390.1404271708078,2.7047598702566966,0.8337790049052884,0.00830322268828567
2025-01-08 09:45:00,396.3999938964844,397.82000732421875,392.2200012207031,397.5199890136719,3816647,TSLA,15m,394.9341419616662,394.72535705566406,56.767898653914216,-1.5930587775454228,-2.3146750532503284,0.7216162757049056,398.95169561831926,394.6205551147461,390.2894146111729,2.957639421735491,-0.09048352888370026,-0.0009052448993923284
2025-01-08 10:00:00,397.5199890136719,402.4999084472656,392.75360107421875,392.8700866699219,5992995,TSLA,15m,394.5213309033174,394.3792920793806,38.08724127167075,-1.640727623991836,-2.17988556739863,0.5391579434067939,398.8814311463472,394.4965591430664,390.1116871397856,3.414518083844866,-1.1697279312387177,-0.011766230707286163
2025-01-08 10:15:00,393.0199890136719,396.18719482421875,391.4100036621094,395.2200012207031,3902384,TSLA,15m,394.6610649667946,394.14643423897877,42.56379912846144,-1.4719196891055617,-2.038292391740016,0.5663727026344545,398.9466572013022,394.6045349121094,390.2624126229166,3.617887224469866,0.5981403600105573,0.005963586019716152
2025-01-08 10:30:00,395.2200012207031,398.46099853515625,393.1199951171875,394.5400085449219,2597406,TSLA,15m,394.63685368242005,393.9971487862723,44.96382721187885,-1.3771331764894512,-1.9060605486899034,0.5289273722004522,398.91970897367946,394.58153533935547,390.2433617050315,3.8415374755859375,-0.17205421630509532,-0.001722023995665958
2025-01-08 10:45:00,394.4800109863281,396.9800109863281,392.989990234375,396.25628662109375,1822859,TSLA,15m,394.9607402701548,394.1075984409877,53.762987278222965,-1.1502653422780327,-1.7549015074075294,0.6046361651294967,399.08097042097603,394.683349609375,390.28572879777397,3.967252458844866,0.4350073602171767,0.004340639381806476
2025-01-08 11:00:00,396.22100830078125,396.3367919921875,393.1000061035156,395.1400146484375,1837346,TSLA,15m,394.99659514581134,394.2047424316406,53.27993005171051,-1.0484587880247886,-1.6136129635309813,0.5651541755061926,399.1319035628704,394.7607696533203,390.38963574377027,4.078458513532366,-0.2817045458571199,-0.0028210207986935176
2025-01-08 11:15:00,395.239990234375,396.14801025390625,393.7200012207031,394.3399963378906,2494518,TSLA,15m,394.86527538422723,394.24974278041293,51.467694232738026,-1.0205666943597294,-1.495003709696731,0.47443701533700167,399.0990890911344,394.72606964111327,390.35305019109217,4.147744315011161,-0.2024645140681791,-0.0020266975053292702
2025-01-08 11:30:00,394.3399963378906,397.2699890136719,394.29998779296875,396.8500061035156,1882958,TSLA,15m,395.262221528085,394.46188572474887,56.23886957870754,-0.7868548254913321,-1.3533739328556513,0.5665191073643192,398.9471318506478,394.68282012939454,390.4185084081413,4.241324288504464,0.636509050295353,0.0063449188653486345
2025-01-08 11:45:00,396.9035949707031,397.0,394.9075927734375,395.50250244140625,1555977,TSLA,15m,395.31027771074923,394.61420767647877,54.3273470398811,-0.7022733989907692,-1.2231538260826749,0.5208804270919056,398.4322743443894,394.53394470214846,390.63561505990754,4.2400665283203125,-0.33954986553732525,-0.003401276443621581
2025-01-08 12:00:00,395.5474853515625,395.83990478515625,391.42999267578125,391.75,1987695,TSLA,15m,394.5982221685994,394.6602783203125,51.23431482824715,-0.9273477080384396,-1.1639926024738279,0.23664489443538828,398.24633260188534,394.2899444580078,390.3335563141303,4.328630719866071,-0.9487936026301602,-0.009533233237038427
2025-01-08 12:15:00,391.739990234375,392.42999267578125,388.2099914550781,388.4700012207031,2597816,TSLA,15m,393.3725779790202,394.4745635986328,45.57406685887945,-1.3547722378853564,-1.2021485295561336,-0.15262370832922278,398.70413646607966,393.9779449462891,389.2517534264985,4.515108380998884,-0.8372683546386428,-0.008407931344936202
2025-01-08 12:30:00,388.5199890136719,391.0,387.4292907714844,390.7279968261719,2129233,TSLA,15m,392.8436617484506,394.40406363351,48.4073158480494,-1.494085000857524,-1.2605358238164117,-0.23354917704111222,398.77046374221925,393.8253448486328,388.8802259550464,4.522310529436384,0.5812535326726209,0.005795707719152181
2025-01-08 12:45:00,390.8699951171875,394.0199890136719,390.3900146484375,393.1400146484375,1834891,TSLA,15m,392.902932328448,394.3004935128348,47.62472766830074,-1.3937948891495466,-1.2871876368830388,-0.1066072522665078,398.75132471666984,393.7968460083008,388.84236729993177,4.493737357003348,0.6173137942144136,0.006154162179410038
2025-01-08 13:00:00,393.27349853515625,396.364990234375,392.7900085449219,395.8699951171875,2591817,TSLA,15m,393.4963448861959,394.15692138671875,46.64578003031143,-1.0815600931344989,-1.246062128133331,0.1645020349988322,398.9370349113233,393.8963455200195,388.85565612871574,4.260522024972098,0.6944041224578035,0.006920042405453861
2025-01-08 13:15:00,395.80999755859375,399.6098937988281,395.7699890136719,398.7130126953125,2519304,TSLA,15m,394.53967844801923,394.24213736397877,51.83850951540251,-0.597812795515722,-1.1164122616098093,0.5185994660940874,399.6346928696707,394.16349639892576,388.69229992818083,4.130514962332589,0.7181695034207847,0.007156029470664756
2025-01-08 13:30:00,398.7831115722656,398.9639892578125,396.54449462890625,397.54998779296875,1758619,TSLA,15m,395.1417403170091,394.576416015625,58.080350885697634,-0.3047727363658055,-0.9540843565610085,0.649311620195203,399.9576555386733,394.4857452392578,389.01383493984235,3.607171194893973,-0.2916947441674034,-0.002921210024033309
2025-01-08 13:45:00,397.5450134277344,397.6025085449219,394.04998779296875,396.41009521484375,1893743,TSLA,15m,395.39541129657607,394.6614227294922,52.144429059579025,-0.1626413545305354,-0.7957957561549139,0.6331544016243785,400.0409408763169,394.75274963378905,389.4645583912612,3.5196947370256697,-0.2867293706769303,-0.002871412268003553
2025-01-08 14:00:00,396.55999755859375,399.1000061035156,394.6300964355469,397.0199890136719,1987945,TSLA,15m,395.7203268399952,394.83856419154574,54.479991532207386,-0.0007788992883774881,-0.6367923847816066,0.6360134854932291,400.195661275774,395.01799926757815,389.8403372593823,3.4574737548828125,0.1538542550228339,0.0015373602062079387
2025-01-08 14:15:00,397.1000061035156,400.5158996582031,396.9635925292969,399.635986328125,1691410,TSLA,15m,396.5034587376212,395.07997131347656,55.913088607162386,0.3347288374450841,-0.4424881403362685,0.7772169777813526,400.8372764148809,395.27029876708986,389.70332111929883,3.42620849609375,0.6589082128968249,0.006567469015754047
2025-01-08 14:30:00,399.5400085449219,399.5400085449219,395.75,396.45001220703125,1786947,TSLA,15m,396.49276943150323,395.17354256766185,52.13717852206782,0.33962466895877697,-0.2860655784772594,0.6256902474360364,400.66038372039776,395.1987991333008,389.7372145462038,3.4725799560546875,-0.7972190268365598,-0.008004138086545884
2025-01-08 14:45:00,396.29998779296875,397.75,396.04998779296875,396.8800048828125,1042799,TSLA,15m,396.57021652176513,395.354971749442,54.194506235492256,0.37389147782573673,-0.15407416721666017,0.5279656450423968,400.57839285863514,395.1667999267578,389.75520699488044,3.4205801827566966,0.10846075483450512,0.001084019786533629
2025-01-08 15:00:00,396.8800048828125,397.8800048828125,394.55999755859375,394.6300048828125,1419743,TSLA,15m,396.1821741939747,395.1964002336775,46.30219098170742,0.21699064172065619,-0.07986120542919692,0.29685184714985313,400.56543555138893,395.25479583740236,389.9441561234158,3.445580618722098,-0.5669219845591322,-0.005685350868186055
2025-01-08 15:15:00,394.69500732421875,397.1098937988281,394.67999267578125,396.2850036621094,1401741,TSLA,15m,396.2027400876016,395.2522931780134,51.29017942052875,0.2236125030440803,-0.019166463734541478,0.2427789667786218,400.63853726303915,395.3080459594727,389.9775546559062,3.4732578822544644,0.41937986438418395,0.004185029180003396
2025-01-08 15:30:00,396.2699890136719,397.0,394.75,396.9765930175781,1349671,TSLA,15m,396.35751067359695,395.6256212506975,59.58502304121674,0.2814218016335417,0.040951189339075156,0.24047061229446653,400.7977028123676,395.4298751831055,390.06204755384334,3.3189784458705356,0.1745181748180391,0.00174366068794055
2025-01-08 15:45:00,396.82000732421875,397.8900146484375,394.5,395.0,3694753,TSLA,15m,396.0860085388776,396.092049734933,62.576570285968195,0.1658299652044093,0.06592694451214198,0.09990302069226731,400.72356006088165,395.36706085205077,390.0105616432199,3.2596936907087053,-0.4979117288889112,-0.004991554394424237
2025-01-10 09:30:00,389.17999267578125,399.25,388.90008544921875,397.5899963378906,9049725,TSLA,15m,396.38680609868027,396.58219255719865,63.049115101767946,0.2799861548970739,0.10873878658912836,0.17124736830794554,400.935508108942,395.48955993652345,390.0436117641049,3.743922642299107,0.6556952754153578,0.006535549448806918
2025-01-10 09:45:00,397.5,397.5830993652344,387.67999267578125,389.260009765625,4579306,TSLA,15m,394.96144683206927,396.30504935128346,43.97719348775164,-0.29826631369996903,0.027337766531308892,-0.3256040802312779,401.3411689925262,395.23556060791014,389.1299522232941,4.192496163504464,-2.095119758794539,-0.021173788447833713
2025-01-10 10:00:00,389.04998779296875,389.04998779296875,383.489990234375,386.114990234375,4146891,TSLA,15m,393.19215551253046,395.60826328822543,35.050248436050154,-0.9987988222024455,-0.177889551215442,-0.8209092709870035,401.98092918047473,394.6988098144531,387.4166904484315,4.349284580775669,-0.8079482742508359,-0.00811229863970927
2025-01-10 10:15:00,386.0400085449219,390.1600036621094,385.45001220703125,390.0950012207031,3275278,TSLA,15m,392.57272465416503,394.99269104003906,37.237480171194335,-1.2187730014964018,-0.38606624127163397,-0.8327067602247678,401.98142056868,394.42843475341795,386.8754489381559,4.411433628627232,1.0307838563615945,0.010255075070977187
2025-01-10 10:30:00,390.1462097167969,392.95001220703125,389.2001037597656,392.8100891113281,2815326,TSLA,15m,392.62019754559765,394.6541268484933,43.28912040497648,-1.1606400851498506,-0.5409810100472773,-0.6196590751025733,401.9698852622351,394.4814392089844,386.9929931557337,4.506463187081473,0.6960068399053609,0.006935958927396813
