datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-26 10:09:00,216.1699981689453,216.47999572753906,216.0,216.39500427246094,100043,AMZN,1m,216.2851078827134,216.30500030517578,63.13611081960331,0.40889439122676663,0.46847903830693777,-0.05958464708017114,217.0747806103147,216.0197509765625,214.96472134281032,0.47822134835379465,0.10871604661837342,0.001086569935206653
2025-02-26 10:10:00,216.39999389648438,216.47999572753906,216.24000549316406,216.35499572753906,89324,AMZN,1m,216.29908545167854,216.35178593226843,59.589916356877325,0.38900626467494703,0.45258448358053965,-0.06357821890559262,217.0616671892678,216.07975082397462,215.09783445868143,0.46536363874162945,-0.018488663847104903,-0.000184903732112548
2025-02-26 10:11:00,216.33999633789062,216.3800048828125,215.99000549316406,216.30999755859375,112190,AMZN,1m,216.3012678730616,216.39285714285714,58.39403376057524,0.3654016817948502,0.4351479232234018,-0.06974624142855157,217.0310372744411,216.13475036621094,215.23846345798077,0.47894178118024555,-0.020798303637037385,-0.00020800466784145412
2025-02-26 10:12:00,216.30999755859375,216.94000244140625,216.30999755859375,216.92080688476562,191625,AMZN,1m,216.42517567540241,216.4207720075335,56.02941730385326,0.3914694712922824,0.4264122328371779,-0.034942761544895506,217.0693257217568,216.22054061889648,215.37175551603616,0.45894295828683035,0.2823768355905143,0.0028197890114457524
2025-02-26 10:13:00,216.91000366210938,216.91000366210938,216.52999877929688,216.69000244140625,140531,AMZN,1m,216.4781410286032,216.40934317452567,47.46158240779293,0.3890200120688121,0.4189337886835047,-0.029913776614692633,217.07522317761152,216.28204040527345,215.48885763293538,0.45114353724888395,-0.10640032492686968,-0.0010645697025670044
2025-02-26 10:14:00,216.6999969482422,216.97999572753906,216.6999969482422,216.77999877929688,118683,AMZN,1m,216.53851257874197,216.45434352329798,62.39373709235868,0.3898468386392153,0.4131163986746469,-0.02326956003543157,217.1033029494622,216.33829040527343,215.57327786108465,0.3921999250139509,0.04153229815710979,0.0004152367588542785
2025-02-26 10:15:00,216.83999633789062,216.9398956298828,216.63999938964844,216.88710021972656,96516,AMZN,1m,216.6082301069389,216.4969940185547,61.90059119772279,0.39459564286809723,0.409412247513337,-0.014816604645239762,217.08646468193498,216.41064529418946,215.73482590644394,0.37933458600725445,0.049405591398099524,0.0004939339085412775
2025-02-26 10:16:00,216.89999389648438,217.1761016845703,216.8300018310547,217.16720581054688,210284,AMZN,1m,216.7200252476605,216.54679434640067,63.36242191703904,0.4161640050744779,0.4107625990255652,0.005401406048912705,217.15352306762296,216.4840057373047,215.81448840698644,0.3797705514090402,0.12914811002431303,0.001290647855862743
2025-02-26 10:17:00,217.1699981689453,217.35000610351562,217.0,217.33999633789062,152019,AMZN,1m,216.84401946570654,216.6042938232422,64.8161046080568,0.4421035445390942,0.41703078812827105,0.025072756410823127,217.2404857208471,216.56425552368165,215.8880253265162,0.3847710745675223,0.07956566310223234,0.0007953402640869231
2025-02-26 10:18:00,217.35000610351562,217.55999755859375,217.22999572753906,217.55999755859375,146862,AMZN,1m,216.987215084284,216.6800079345703,68.26567101388304,0.47493828344022404,0.4286122871906617,0.04632599624956235,217.42483530116226,216.6157554626465,215.80667562413072,0.3847710745675223,0.1012244521993555,0.0010117325479735387
2025-02-26 10:19:00,217.5399932861328,217.74000549316406,217.43499755859375,217.63499450683594,234833,AMZN,1m,217.1167709687944,216.76036507742745,68.96101224153894,0.5012337666733799,0.4431365830872053,0.058097183586174606,217.5798164318635,216.6550048828125,215.73019333376152,0.37941414969308035,0.034471846425709884,0.0003446590624981623
2025-02-26 10:20:00,217.63999938964844,217.75,217.39999389648438,217.61000061035156,170500,AMZN,1m,217.21541689710585,216.8685793195452,79.3990323402088,0.5141297601801114,0.45733521850578657,0.056794541674324794,217.71347466785,216.72800521850587,215.74253576916175,0.37477220807756695,-0.01148431875168665,-0.00011484978250065682
2025-02-26 10:21:00,217.61000061035156,217.64990234375,217.3126983642578,217.5500030517578,115670,AMZN,1m,217.28233412803627,216.95429338727678,75.19300875827295,0.5135883001601655,0.4685858348366624,0.04500246532350316,217.81876847109373,216.7910057067871,215.76324294248047,0.36885833740234375,-0.027571140308568776,-0.00027574941846225925
2025-02-26 10:22:00,217.5800018310547,217.77999877929688,217.49000549316406,217.6300048828125,109667,AMZN,1m,217.35186827899153,217.05929347446985,82.35598366381858,0.5136931336741668,0.4776072946041633,0.03608583907000351,217.93003880102626,216.84900588989257,215.76797297875888,0.35921478271484375,0.03677399675128257,0.0003676723677432228
2025-02-26 10:23:00,217.64999389648438,217.9600067138672,217.6300048828125,217.7100067138672,312905,AMZN,1m,217.42349596596668,217.1532222202846,81.06391568262757,0.5143031278370813,0.4849464612507469,0.0293566665863344,218.043277823521,216.90775604248046,215.7722342614399,0.3485009329659598,0.036760478454134216,0.00036753723445651586
2025-02-26 10:24:00,217.6999969482422,217.93499755859375,217.33999633789062,217.87010192871094,315820,AMZN,1m,217.51281715851553,217.26144409179688,83.86931725154179,0.5216911674355913,0.49229540248771586,0.029395764947875436,218.1719271543406,216.97626113891602,215.78059512349142,0.3738588605608259,0.07353599279162903,0.0007350896832810993
2025-02-26 10:25:00,217.90499877929688,218.16000366210938,217.67999267578125,217.8300018310547,332201,AMZN,1m,217.57625409302338,217.37001582554407,84.05338328900679,0.5183354508699836,0.49750341216416943,0.020832038705814127,218.27471984668998,217.04226150512696,215.80980316356394,0.3802882603236607,-0.018405507364827045,-0.00018407201386199168
2025-02-26 10:26:00,217.80999755859375,218.09500122070312,217.7449951171875,217.99000549316406,131339,AMZN,1m,217.65900437305152,217.4463871547154,80.01696381908687,0.522563196397158,0.5025153690107671,0.020047827386390882,218.35411734391172,217.13701171875,215.91990609358825,0.36028834751674105,0.07345345487967947,0.000734264910326209
2025-02-26 10:27:00,217.97999572753906,218.00999450683594,217.6750030517578,217.6750030517578,137445,AMZN,1m,217.6622041087928,217.51674434116907,76.40485286778961,0.49479199661084294,0.5009706945307824,-0.006178697919939413,218.38368700049904,217.2032615661621,216.02283613182516,0.3563014439174107,-0.14450315769918287,-0.0014460766420103762
2025-02-26 10:28:00,217.67999267578125,217.69850158691406,217.08999633789062,217.1027069091797,163500,AMZN,1m,217.55030466887018,217.539794921875,56.87347655107414,0.4217420253291664,0.4851249606904592,-0.0633829353612928,218.3260565938234,217.25039672851562,216.17473686320784,0.3790522984095982,-0.26291312027318936,-0.0026325934379510096
2025-02-26 10:29:00,217.11000061035156,217.1999969482422,216.74000549316406,216.91000366210938,207160,AMZN,1m,217.42224446751806,217.5414308820452,50.47066570505786,0.34433062612191634,0.4569660937767507,-0.11263546765483434,218.2883740138377,217.27614669799806,216.2639193821584,0.3904876708984375,-0.08876132859593211,-0.0008880074478915327
2025-02-26 10:30:00,216.92999267578125,217.32440185546875,216.92999267578125,217.24000549316406,150022,AMZN,1m,217.38579667264725,217.546630859375,51.46597019511446,0.30608160613059,0.42678919624751854,-0.12070759011692855,218.23581996717564,217.3203971862793,216.40497440538297,0.39536612374441965,0.15213767252926225,0.0015202206041711258
2025-02-26 10:31:00,217.24000549316406,217.32000732421875,216.82000732421875,216.89999389648438,147013,AMZN,1m,217.28863611741468,217.51520211356026,41.698717210566315,0.2455028835403823,0.3905319337060913,-0.145029050165709,218.16021485588166,217.34989700317382,216.53957915046598,0.40607997349330355,-0.15651426444581729,-0.001566368759737469
2025-02-26 10:32:00,216.89999389648438,217.2299041748047,216.89999389648438,217.19000244140625,110611,AMZN,1m,217.26890938221302,217.488773890904,43.199156345359896,0.2183777525185917,0.3561010974685914,-0.13772334494999972,218.15232626013838,217.36335678100585,216.57438730187332,0.4060734340122768,0.13370611022713863,0.0013361680320467869
2025-02-26 10:33:00,217.2100067138672,217.22000122070312,217.0,217.10000610351562,80574,AMZN,1m,217.23512872647353,217.450560433524,40.220356475412125,0.18745803883766143,0.32237248574240546,-0.13491444690474402,218.11860193924394,217.38385696411132,216.6491119889787,0.40000152587890625,-0.04143668533495015,-0.0004144527270170325
2025-02-26 10:34:00,217.11000061035156,217.2899932861328,217.00999450683594,217.2100067138672,81578,AMZN,1m,217.23010432395228,217.42198944091797,42.908465259216776,0.16987189545369574,0.2918723676846635,-0.12200047223096777,218.08909664767913,217.40535736083984,216.72161807400056,0.3950010027204241,0.05066817469323581,0.0005065534270790762
2025-02-26 10:35:00,217.22000122070312,217.2899932861328,217.0200958251953,217.24000549316406,124083,AMZN,1m,217.23208455779462,217.39984675816126,44.44493054796019,0.1565507809463611,0.26480805033700305,-0.10825726939064195,218.06751727306906,217.42300262451172,216.7784879759544,0.39019339425223215,0.013810956387660944,0.0001381000276288136
2025-02-26 10:36:00,217.23159790039062,217.5399932861328,217.19000244140625,217.44000244140625,106794,AMZN,1m,217.27366813451695,217.3862751552037,46.7355969883182,0.1602841283465466,0.24390326593891176,-0.08361913759236517,218.06981025814582,217.4366424560547,216.80347465396358,0.3944789341517857,0.09206266948307285,0.000920203177989119
2025-02-26 10:37:00,217.4199981689453,217.82000732421875,217.41000366210938,217.6750030517578,106351,AMZN,1m,217.35393511796514,217.38377489362443,49.42901803048556,0.1801290033081102,0.23114841341275144,-0.05101941010464123,218.0934825532387,217.45339279174806,216.81330303025743,0.40019335065569195,0.10807607050817847,0.001080177103682085
2025-02-26 10:38:00,217.6750030517578,217.75,217.52000427246094,217.55999755859375,81541,AMZN,1m,217.3951476060909,217.36162458147322,44.86603646799073,0.18445000271725576,0.2218087312736523,-0.03735872855639655,218.0934825532387,217.45339279174806,216.81330303025743,0.3741215297154018,-0.052833578294109174,-0.000528475401470002
2025-02-26 10:39:00,217.5500030517578,217.58120727539062,217.25999450683594,217.44000244140625,86655,AMZN,1m,217.40411857315397,217.3337674822126,43.70973061039658,0.17616114672122762,0.2126792143631674,-0.036518067641939767,218.0780006854623,217.44364318847656,216.8092856914908,0.36277879987444195,-0.0551549542811447,-0.0005517017022120723
2025-02-26 10:40:00,217.44000244140625,217.6699981689453,217.3300018310547,217.63499450683594,56025,AMZN,1m,217.45029375989037,217.30840955461775,44.33796043921813,0.18321441693842644,0.20678625487821922,-0.023571837939792784,218.0807270410721,217.44489288330078,216.80905872552947,0.3620638166155134,0.08967626160794051,0.0008963607647101848
2025-02-26 10:41:00,217.6300048828125,217.6300048828125,217.39010620117188,217.56869506835938,46644,AMZN,1m,217.47397402158418,217.30081612723214,48.158408094863,0.18136372566956993,0.20170174903648938,-0.02033802336691945,218.08236672521411,217.44582748413086,216.8092882430476,0.3556278773716518,-0.03046359278148225,-0.0003046823387649482
2025-02-26 10:42:00,217.5449981689453,217.74000549316406,217.52999877929688,217.66000366210938,63649,AMZN,1m,217.51117994968922,217.34062303815568,61.584673454499324,0.18513080721768915,0.19838756067272934,-0.013256753455040182,218.0858323545402,217.44732742309571,216.80882249165123,0.3271636962890625,0.04196770758830848,0.0004195890360904011
2025-02-26 10:43:00,217.67999267578125,217.6999969482422,217.44000244140625,217.65570068359375,134721,AMZN,1m,217.54008409647014,217.39388711111886,66.8183194757998,0.18562921405083443,0.1958358913483504,-0.010206677297515954,218.07886130873484,217.44461212158203,216.8103629344292,0.3128781999860491,-0.0019769266026092858,-1.9769461440607936e-05
2025-02-26 10:44:00,217.63999938964844,217.6999969482422,217.27940368652344,217.30999755859375,66854,AMZN,1m,217.49406678889486,217.39888654436385,51.56748703158211,0.15632681383118552,0.18793407584491745,-0.03160726201373193,218.02048660676343,217.41660690307617,216.81272719938892,0.3133207048688616,-0.1588302644563111,-0.0015895653344080037
2025-02-26 10:45:00,217.3249969482422,217.3249969482422,217.08999633789062,217.16000366210938,81775,AMZN,1m,217.42725416353775,217.4174586704799,56.36466861889679,0.11962226563375111,0.1742717138026842,-0.05464944816893308,217.96433813589124,217.38310699462892,216.8018758533666,0.29439217703683035,-0.06902300776288062,-0.0006904683960781892
2025-02-26 10:46:00,217.14999389648438,217.42999267578125,217.14999389648438,217.1999969482422,86172,AMZN,1m,217.38180272047867,217.41817256382532,50.278773227555554,0.09269227188701734,0.15795582541955083,-0.06526355353253349,217.85426942134566,217.3436065673828,216.83294371341995,0.2908270699637277,0.018416506473739602,0.0001841481084336684
2025-02-26 10:47:00,217.1999969482422,217.24000549316406,216.91000366210938,216.94000244140625,67876,AMZN,1m,217.2934426646642,217.4067437308175,45.923651065153166,0.04979664921089011,0.13632399017781868,-0.08652734096692857,217.82286346873855,217.30685653686524,216.79084960499193,0.2986842564174107,-0.11970281330063726,-0.0011977451434268538
2025-02-26 10:48:00,216.94000244140625,217.02999877929688,216.85000610351562,217.02000427246094,99151,AMZN,1m,217.23875498622357,217.39317212785994,45.084245266631925,0.02200339689397879,0.11345987152105072,-0.09145647462707193,217.82687789935335,217.3027214050293,216.77856491070526,0.2915409633091518,0.03687739935205325,0.0003687060131038103
2025-02-26 10:49:00,217.02999877929688,217.10800170898438,216.95010375976562,217.02999877929688,58149,AMZN,1m,217.19700374483824,217.37817164829798,44.50986493063035,0.0007745883945347032,0.09092281489574752,-0.09014822650121282,217.81643960931615,217.30872116088867,216.80100271246118,0.28354099818638395,0.004605338972996087,4.605232930516537e-05
2025-02-26 10:50:00,217.02000427246094,217.07550048828125,216.41830444335938,216.52000427246094,136847,AMZN,1m,217.0616038503628,217.31245749337333,29.30337294640222,-0.05654981867766651,0.06142828818106472,-0.11797810685873122,217.89101723191135,217.27272109985353,216.6544249677957,0.3054842267717634,-0.2349880245608671,-0.0023526455471273512
2025-02-26 10:51:00,216.52000427246094,216.8300018310547,216.5,216.7904052734375,67162,AMZN,1m,217.00736413497776,217.249271937779,30.411747612836947,-0.07924721082244446,0.03329318838036289,-0.11254039920280734,217.90119011635184,217.26724166870116,216.63329322105048,0.29976981026785715,0.12488499706304612,0.0012480708061447863
2025-02-26 10:52:00,216.77999877929688,216.8000030517578,216.61000061035156,216.75999450683594,85410,AMZN,1m,216.95789020934942,217.19212886265345,31.59546459788676,-0.09855289589751237,0.006923971524787839,-0.10547686742230021,217.91868749749634,217.24574127197266,216.572795046449,0.29691314697265625,-0.014027727178800298,-0.0001402871115647019
2025-02-26 10:53:00,216.77999877929688,217.02999877929688,216.75999450683594,216.88999938964844,104269,AMZN,1m,216.94431204540922,217.15284293038505,37.404868230706334,-0.10218456282999,-0.014897735346167729,-0.08728682748382227,217.92412674350595,217.2352409362793,216.54635512905264,0.2932553972516741,0.059976419130425285,0.000599584404644476
