datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-03 10:00:00,224.17999267578125,224.3699951171875,221.6199951171875,222.3470001220703,2466553,AMZN,30m,221.33713180106284,221.23472922188895,43.600448327674926,-0.04898552990931648,-0.29599450702235497,0.24700897711303849,224.50246461710745,221.14801025390625,217.79355589070505,1.9163567679268974,-0.8220715907336751,-0.008254692327474831
2025-01-03 10:30:00,222.3300018310547,223.3800048828125,221.8300018310547,222.8000030517578,1516597,AMZN,30m,221.62970605120182,221.20230756487166,48.225853972161886,0.0794744987967988,-0.22090070585852423,0.300375204655323,224.6789726132141,221.27801055908202,217.87704850494993,1.842071533203125,0.20373691996689036,0.0020352965776943696
2025-01-03 11:00:00,222.75,223.58999633789062,222.2100067138672,223.58999633789062,1365235,AMZN,30m,222.0217641085396,221.2673078264509,53.49779708812117,0.24223353557943028,-0.12827385757093335,0.37050739315036363,224.95441255955373,221.45431060791014,217.95420865626656,1.8274710518973214,0.35457507868583704,0.0035394794326045875
2025-01-03 11:30:00,223.58999633789062,224.74000549316406,223.52499389648438,224.3699951171875,1379186,AMZN,30m,222.4914103102692,221.3664790562221,55.14730839725748,0.4292129281527082,-0.016776500426205043,0.4459894285789132,225.34983058075656,221.63731002807617,217.92478947539578,1.797135489327567,0.3488522707063124,0.0034824519263317315
2025-01-03 12:00:00,224.3699951171875,224.75,223.7899932861328,223.97999572753906,1004870,AMZN,30m,222.7891273937232,221.43647112165178,53.53543138891397,0.5397043764002376,0.0945196749390835,0.4451847014611541,225.62376463880344,221.77205963134764,217.92035462389185,1.7871366228376115,-0.17381976116938036,-0.0017397100300044807
2025-01-03 12:30:00,224.0,224.17999267578125,223.39010620117188,223.42999267578125,795106,AMZN,30m,222.9173004501348,221.62361363002233,60.72185033469878,0.5762463858396814,0.19086501711920306,0.3853813687204783,225.7221171268468,221.97405929565429,218.22600146446177,1.6371285574776786,-0.24555900627253324,-0.002458609968783931
2025-01-03 13:00:00,223.42999267578125,223.86000061035156,223.11300659179688,223.7899932861328,3072855,AMZN,30m,223.0918390173344,221.943970816476,70.25194265799986,0.6270272523420601,0.27809746416377445,0.3489297881782857,225.68468047912262,221.96230926513672,218.23993805115083,1.4997787475585938,0.1611245679419504,0.00160994901574209
2025-01-03 13:30:00,223.80810546875,224.2899932861328,223.53590393066406,223.5500030517578,906700,AMZN,30m,223.18347182421908,222.23325674874442,68.21372742506817,0.6405227016762183,0.3505825116662632,0.2899401900099551,225.72339339716618,221.97711410522462,218.23083481328305,1.4636426653180803,-0.10723903730054385,-0.00107296579498294
2025-01-03 14:00:00,223.5500030517578,224.2449951171875,223.4322052001953,224.2449951171875,717208,AMZN,30m,223.39577648281278,222.59405626569475,71.94875011437338,0.6992376178933455,0.4203135329116797,0.27892408498166577,225.9267484459525,222.05536422729492,218.18398000863732,1.4459849766322546,0.31088886421029027,0.003104066040510713
2025-01-03 14:30:00,224.24000549316406,224.5,223.9499969482422,224.0050048828125,821867,AMZN,30m,223.51762216281273,222.8908418927874,68.73211416118167,0.7181262928951639,0.4798760849083766,0.23825020798678737,226.05573827166305,222.106534576416,218.15733088116897,1.4152701241629464,-0.10702144511612888,-0.0010707875395685098
2025-01-03 15:00:00,223.9499969482422,223.964599609375,223.6199951171875,223.8249969482422,939287,AMZN,30m,223.57909711989862,223.18834141322546,68.79410942511261,0.7103817296072634,0.525977213848154,0.18440451575910943,226.15310753612886,222.14777908325195,218.14245063037504,1.3620561872209822,-0.08035888959913029,-0.0008039119466263797
2025-01-03 15:30:00,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673,AMZN,30m,223.70327708556732,223.46942683628626,68.13323264666715,0.7261330634460137,0.566008383767726,0.1601246796782877,226.37086615911568,222.31727905273436,218.26369194635305,1.355985369001116,0.16754160844989485,0.0016740141406452727
2025-01-06 09:30:00,226.65499877929688,227.89999389648438,224.83999633789062,226.05999755859375,6254686,AMZN,30m,224.1746211801726,223.8844266619001,72.88124185740178,0.8785749484651717,0.6285216967072151,0.25005325175795656,226.77692252787395,222.655029296875,218.53313606587605,1.551698957170759,0.8296166974440133,0.008261942936475782
2025-01-06 10:00:00,226.0800018310547,228.1199951171875,225.42999267578125,228.0198974609375,3222254,AMZN,30m,224.9436764363256,224.15799059186662,67.87018209364979,1.1443425149951452,0.7316858603648012,0.41265665463034396,227.57431006177677,223.08102416992188,218.58773827806698,1.3788419451032365,0.8669821832744784,0.008632454749419349
2025-01-06 10:30:00,227.9949951171875,228.8350067138672,227.55999755859375,228.23500061035156,2113736,AMZN,30m,225.6019412711308,224.5785620553153,82.39443241155828,1.3566832526571488,0.8566853388232707,0.49999791383387815,228.19573522255973,223.5330841064453,218.87043299033087,1.2734854561941964,0.09433525398849785,0.0009429078625141026
2025-01-06 11:00:00,228.3000030517578,228.5500030517578,227.6999969482422,228.4199981689453,1529565,AMZN,30m,226.1655526506937,224.97999027797155,81.85946652918727,1.522343940654423,0.9898170591895012,0.5325268814649218,228.77190431559586,223.9615837097168,219.15126310383772,1.2234856741768974,0.08105573557912749,0.0008102290315828506
2025-01-06 11:30:00,228.41000366210938,228.6898956298828,228.01010131835938,228.42999267578125,1137990,AMZN,30m,226.61844065571123,225.32570430210657,80.09956197286813,1.6355837116744851,1.1189703896864982,0.5166133219879869,229.15798136932736,224.40008316040038,219.6421849514734,1.1734717232840401,0.004375495541575347,4.375399819561374e-05
2025-01-06 12:00:00,228.30999755859375,228.3300018310547,227.3300018310547,227.54769897460938,976704,AMZN,30m,226.80429231949086,225.5526831490653,69.51361663530805,1.635282795865379,1.2222328709222745,0.41304992494310455,229.2990866082398,224.76422805786132,220.22936950748283,1.1652559552873885,-0.38624249418252043,-0.0038699033678244463
2025-01-06 12:30:00,227.52999877929688,227.91000366210938,226.77000427246094,227.2100067138672,1236539,AMZN,30m,226.88543519836614,225.7833982195173,69.96306942495436,1.5894729202763642,1.2956808807930926,0.2937920394832716,229.2382681271353,225.1122283935547,220.98618865997406,1.178112574986049,-0.14840504310257296,-0.0014851527245744332
2025-01-06 13:00:00,227.21800231933594,227.22000122070312,226.66000366210938,227.0,725124,AMZN,30m,226.90834815869292,226.03839874267578,73.03239601340417,1.5187156682639227,1.3402878382872587,0.17842782997666395,229.43749626636094,225.2527282714844,221.06796027660783,1.1616919381277901,-0.09242846162653695,-0.0009247120306799763
2025-01-06 13:30:00,226.99000549316406,227.06170654296875,226.13999938964844,226.2198944091797,870124,AMZN,30m,226.7706574087903,226.2119631086077,64.8707403713623,1.383741128322498,1.3489784962943068,0.0347626320281913,229.41799690967045,225.44637298583984,221.47474906200924,1.1741714477539062,-0.3436588505816407,-0.00344250713992599
2025-01-06 14:00:00,226.22000122070312,226.42999267578125,225.83160400390625,226.30999755859375,1099234,AMZN,30m,226.678525438751,226.4091055733817,67.20654628613175,1.2694104308478416,1.3330648832050138,-0.06365445235717226,229.406943226172,225.62187271118165,221.83680219619131,1.1630499703543526,0.03982989632693723,0.000398219663293335
2025-01-06 14:30:00,226.27499389648438,226.50999450683594,225.8300018310547,225.872802734375,874812,AMZN,30m,226.5173808978758,226.52537754603796,60.48522161677635,1.1304929419389111,1.2925504949517932,-0.16205755301288205,229.3987985210651,225.73601303100585,222.07322754094662,1.153564453125,-0.1931840523773376,-0.0019337089343800234
2025-01-06 15:00:00,225.86000061035156,226.98500061035156,225.74000549316406,226.94970703125,1101208,AMZN,30m,226.60384612455067,226.7357134137835,67.12174659843424,1.094678238505253,1.2529760436624853,-0.15829780515723235,229.50686890538302,225.864998626709,222.22312834803498,1.2032067435128349,0.4767746642527104,0.004756416935679777
2025-01-06 15:30:00,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008,AMZN,30m,226.80507702171087,227.00607081821985,70.84347270771713,1.1068163120567363,1.2237440973413356,-0.11692778528459935,229.65447950075298,226.0464988708496,222.43851824094622,1.2428065708705358,0.2909426884656119,0.0029052026935908284
2025-01-07 09:30:00,227.92999267578125,228.0,225.83009338378906,225.94000244140625,4025716,AMZN,30m,226.63206210564996,227.13035692487443,58.38590164271983,0.9704936802845623,1.173094013929981,-0.20260033364541874,229.56497878084483,226.17199935913087,222.7790199374169,1.3249424525669642,-0.7337103661821054,-0.007364152595326635
2025-01-07 10:00:00,225.94000244140625,225.94000244140625,223.7899932861328,224.1999969482422,2551410,AMZN,30m,226.14564907416843,226.99749973842077,40.93089004456547,0.7138245855065293,1.0812401282452908,-0.36741554273876154,229.52937185241046,226.19249954223633,222.8556272320622,1.2142290387834822,-0.7701183829168512,-0.007730991078039863
2025-01-07 10:30:00,223.625,223.94000244140625,222.15499877929688,223.9199981689453,2370413,AMZN,30m,225.70051889312384,226.70464978899275,26.09302234536463,0.48225972731196975,0.9614440480586267,-0.47918432074665696,229.4897838880094,226.21099929809571,222.93221470818202,1.1681573050362724,-0.12488794964681249,-0.0012496599963676973
2025-01-07 11:00:00,223.94000244140625,224.27999877929688,223.35000610351562,223.98500061035156,1487692,AMZN,30m,225.3574152365694,226.4010783604213,24.77622375089203,0.30052381120546556,0.8292600006879944,-0.5287361894825289,229.51148248193522,226.1979995727539,222.88451666357258,1.1435132707868303,0.029029314906114934,0.0002902510221575239
2025-01-07 11:30:00,223.97000122070312,224.17999267578125,222.82000732421875,222.9199981689453,1042233,AMZN,30m,224.8699318230446,226.00822121756417,20.44471339125529,0.06975588945763889,0.6773591784419234,-0.6076032889842845,229.63895672927123,226.14374923706055,222.64854174484987,1.1799403599330358,-0.47547935732489277,-0.004766133564702654
2025-01-07 12:00:00,222.94000244140625,227.61000061035156,222.64999389648438,222.9199981689453,836896,AMZN,30m,224.47994509222474,225.6146501813616,20.35916740405594,-0.11184012774603502,0.5195193172043318,-0.6313594449503668,229.74045556383427,226.0984992980957,222.45654303235713,1.4856698172433036,0.0,0.0
2025-01-07 12:30:00,222.91250610351562,223.3000030517578,222.42999267578125,222.97999572753906,868812,AMZN,30m,224.17995521928762,225.28838566371374,23.04332713182204,-0.2480555482001705,0.3660043441234313,-0.6140598923236018,229.85020925669428,226.03749923706056,222.22478921742683,1.4692426409040178,0.026914390403098842,0.00026910769130792663
2025-01-07 13:00:00,222.9499969482422,223.77000427246094,222.93130493164062,223.40899658203125,924357,AMZN,30m,224.02576349183636,225.01688494001115,27.807207447993235,-0.3177278972209763,0.2292578958545498,-0.5469857930755261,229.89458652222552,225.90494918823242,221.91531185423932,1.447721208844866,0.19239432357707198,0.0019220948274255864
2025-01-07 13:30:00,223.38999938964844,223.38999938964844,222.9199981689453,223.06500244140625,697076,AMZN,30m,223.83361128175034,224.7358136858259,27.37883460875851,-0.39613479274615315,0.10417935813440922,-0.5003141508805624,229.70875309153922,225.65720443725587,221.60565578297252,1.4426498413085938,-0.15397506183180143,-0.0015409372525382594
2025-01-07 14:00:00,223.06219482421875,223.42999267578125,222.98500061035156,223.33999633789062,904529,AMZN,30m,223.7348882929784,224.5301066807338,32.423547642684056,-0.431113504987934,-0.0028792144900594285,-0.42823429049787454,229.3992175273664,225.4124542236328,221.4256909198992,1.4085987636021204,0.12327971374919144,0.0012320378670543598
2025-01-07 14:30:00,223.27999877929688,223.34010314941406,222.52999877929688,222.64999389648438,954535,AMZN,30m,223.5179094136796,224.268677847726,29.186523156166587,-0.5086484343495385,-0.10403305846195526,-0.4046153758875833,229.02858167743628,225.12395401000975,221.21932634258323,1.4237213134765625,-0.3089470998120514,-0.003094253265969917
2025-01-07 15:00:00,222.63499450683594,222.6750030517578,221.74000549316406,221.9084930419922,1434150,AMZN,30m,223.19602613934214,223.98551286969865,28.210164703830003,-0.62274967583906,-0.20777638193737624,-0.4149732939016838,228.62855456320545,224.79787902832032,220.9672034934352,1.4419359479631697,-0.33303430263597056,-0.0033359009620152523
2025-01-07 15:30:00,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833,AMZN,30m,222.97282127768466,223.63767678397042,20.275136217575565,-0.6913667602051987,-0.30449445759094074,-0.386872302614258,228.30901715781704,224.52449417114258,220.73997118446812,1.414457048688616,0.07728806892941531,0.0007725821708170862
2025-01-08 09:30:00,223.14999389648438,223.1649932861328,221.85009765625,222.58999633789062,3252780,AMZN,30m,222.89625628972587,223.27910505022322,18.784951847810618,-0.6965644381780294,-0.38290845370835846,-0.3136559844696709,227.94964915635518,224.29349365234376,220.63733814833233,1.4412776402064733,0.22964449866309522,0.0022938121867922172
2025-01-08 10:00:00,222.50999450683594,222.82000732421875,220.1999969482422,220.67999267578125,1983129,AMZN,30m,222.45300356693696,222.90339006696428,18.240514166101605,-0.8450636012232451,-0.47533948321133584,-0.36972411801190924,227.73964790812636,223.9774932861328,220.21533866413927,1.4734279087611608,-0.8580815371459938,-0.008617842535343657
2025-01-08 10:30:00,220.66000366210938,222.14500427246094,220.66000366210938,221.5449981689453,1202118,AMZN,30m,222.27140248733863,222.71374729701452,32.07536673809132,-0.8827754577017402,-0.5568266781094167,-0.3259487795923235,227.5001891776158,223.7437484741211,219.98730777062642,1.4259272984095983,0.39197277590765633,0.003912065641972811
2025-01-08 11:00:00,221.55499267578125,221.81399536132812,220.904296875,221.52999877929688,941624,AMZN,30m,222.1231217457303,222.54303305489677,33.26566850358873,-0.9034581973340323,-0.6261529819543398,-0.27730521537969255,227.18110703196174,223.50474853515624,219.82839003835073,1.344834463936942,-0.006770358063779014,-6.770587262865697e-05
2025-01-08 11:30:00,221.52499389648438,222.74000549316406,221.49000549316406,222.36000061035156,941619,AMZN,30m,222.17049751865454,222.42696162632532,39.72300281011642,-0.8431558307813702,-0.6695535517197458,-0.1736022790616244,226.86195979617705,223.32910842895507,219.7962570617331,1.367692129952567,0.3746679165929079,0.003739677845893602
2025-01-08 12:00:00,222.35000610351562,222.35000610351562,220.44009399414062,220.55999755859375,936016,AMZN,30m,221.8483975266424,222.25839015415735,36.34417982083606,-0.9298917604797055,-0.7216211934717378,-0.20827056700796764,226.3120225815862,223.00962295532227,219.70722332905834,1.407686505998884,-0.8094994813891976,-0.008127937183732866
2025-01-08 12:30:00,220.5800018310547,221.67999267578125,220.32000732421875,221.55999755859375,855232,AMZN,30m,221.7907175330327,222.16124725341797,42.94679131985826,-0.9074781240840082,-0.7587925795941919,-0.1486855444898163,225.2581006548937,222.70712280273438,220.15614495057505,1.1505421229771204,0.45339137244702066,0.0045236664993219
2025-01-08 13:00:00,221.55499267578125,223.11000061035156,221.5,222.91000366210938,883681,AMZN,30m,222.01457475884806,222.15624782017298,49.67984644913628,-0.7718831571222609,-0.7614106950998056,-0.01047246202245522,224.60969062595413,222.55562286376954,220.50155510158496,1.2033985682896204,0.6093185224731679,0.006074696835748468
2025-01-08 13:30:00,222.88999938964844,223.1699981689453,221.63999938964844,222.19000244140625,1107953,AMZN,30m,222.04966029535973,222.06917681012834,44.568737881503196,-0.7142873897054471,-0.7519860340209339,0.03769864431548675,224.36183601847773,222.45512313842772,220.54841025837771,1.252777099609375,-0.32300085634313636,-0.003235236301218436
