datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-04 09:30:00,116.94000244140625,119.87999725341797,116.69999694824219,119.3550033569336,44646909,NVDA,30m,117.66302872186614,116.7760865347726,48.08319566998706,-1.2711952862243407,-1.5280594790391921,0.2568641928148514,124.12002768686898,118.39125556945801,112.66248345204704,1.9971417018345423,2.3101316734310595,0.022838520906435532
2025-02-04 10:00:00,119.3550033569336,121.19999694824219,119.3550033569336,119.93000030517578,32634399,NVDA,30m,118.11642303852807,117.14680099487305,71.37600506791789,-1.0085909314792048,-1.4241657695271948,0.41557483804799,123.28785384858041,118.17925567626953,113.07065750395866,1.629641396658761,0.48175353531065834,0.004805968165016233
2025-02-04 10:30:00,119.94499969482422,120.36000061035156,119.27999877929688,119.53500366210938,18296080,NVDA,30m,118.40013916324433,117.41644396100726,66.39198550287723,-0.822862568872452,-1.3039051293962463,0.48104256052379424,122.40118752367002,117.96650085449218,113.53181418531435,1.5082130432128906,-0.32935599271348703,-0.003298995634131056
2025-02-04 11:00:00,119.53500366210938,120.23999786376953,119.3499984741211,120.11000061035156,15203012,NVDA,30m,118.74211145266578,117.57787268502372,61.30026070217924,-0.6221028408293563,-1.1675446716828684,0.545441830853512,121.71894402615462,117.82150077819824,113.92405753024187,1.3882130214146204,0.4810280927146193,0.0047987484938894175
2025-02-04 11:30:00,120.11000061035156,120.16999816894531,119.05000305175781,119.06009674072266,11313458,NVDA,30m,118.80570851027716,117.75809369768415,62.95663634504434,-0.5414759797878617,-1.042330933303867,0.5008549535160054,121.13910095626588,117.68051071166992,114.22192046707397,1.347505841936384,-0.8741186115175381,-0.0087796143855235
2025-02-04 12:00:00,119.06500244140625,119.125,117.86000061035156,117.88999938964844,18267266,NVDA,30m,118.62256668615142,117.89673668997628,59.405191707523024,-0.565477219458856,-0.9469601905348649,0.3814829710760089,120.83703740621522,117.56951560974122,114.30199381326722,1.3321484157017298,-0.9827787672828325,-0.009876399135741464
2025-02-04 12:30:00,117.88999938964844,118.86000061035156,117.85009765625,118.83380126953125,10269055,NVDA,30m,118.6648136028274,118.10700825282505,63.13777004186654,-0.5025483858262731,-0.8580778295931466,0.35552944376687345,120.63454672050294,117.51120567321777,114.38786462593261,1.3379271371023995,0.8005784076420053,0.007973907803765272
2025-02-04 13:00:00,118.83999633789062,119.33000183105469,118.18000030517578,119.09010314941406,9815640,NVDA,30m,118.74987151214474,118.30595125470843,62.60844878178171,-0.4270723874530944,-0.7718767411651363,0.3448043537120419,120.6380293739165,117.7287109375,114.8193925010835,1.3500704084123885,0.21568095705486456,0.002154486995754991
2025-02-04 13:30:00,119.08999633789062,119.81999969482422,119.0,119.36990356445312,9690214,NVDA,30m,118.87387792260643,118.5509512765067,65.64811791822048,-0.34075158767096525,-0.6856517104663021,0.3449001227953369,120.75139807841397,117.90920600891113,115.06701393940828,1.3493701389857702,0.234948503393273,0.0023467293094819193
2025-02-04 14:00:00,119.36499786376953,119.52999877929688,119.04000091552734,119.30999755859375,8068796,NVDA,30m,118.9611018498039,118.71917942592076,61.77033098765545,-0.2740169491333404,-0.6033247581997099,0.3293078090663695,120.89218503438849,117.98220596313476,115.07222689188103,1.2986559186662947,-0.05018518409628525,-0.0005019778107451992
2025-02-04 14:30:00,119.30999755859375,119.5999984741211,118.3499984741211,118.63500213623047,10867286,NVDA,30m,118.89588190708922,118.78990827287946,54.95607851642988,-0.272455064323637,-0.5371508194244953,0.2646957551008583,120.92817120876573,118.08710594177246,115.2460406747792,1.2700914655412947,-0.5657492550293464,-0.005673556778758602
2025-02-04 15:00:00,118.63999938964844,118.94000244140625,118.37000274658203,118.46499633789062,10795573,NVDA,30m,118.80970479324951,118.83670098440987,53.27722753382568,-0.28168818048760613,-0.4860582916371175,0.20437011114951137,120.87235288676499,118.21290588378906,115.55345888081314,1.257948739188058,-0.14330155121051735,-0.0014340432608047004
2025-02-04 15:30:00,118.46610260009766,118.95500183105469,118.08000183105469,118.68000030517578,17723334,NVDA,30m,118.78376389563476,118.92313657488141,56.1303668248248,-0.2685606680635573,-0.4425587669224055,0.1739980988588482,120.78153636008726,118.35240592956544,115.92327549904361,1.2503487723214286,0.18149155778632853,0.00181327060860539
2025-02-05 09:30:00,122.3499984741211,122.66999816894531,120.76000213623047,122.55000305175781,60097084,NVDA,30m,119.53701172685939,119.34385081699916,72.77682187668168,0.053503108270248845,-0.3433463918838746,0.39684950015412346,121.54857960806328,118.66466102600097,115.78074244393866,1.3982058933803014,3.260871871107729,0.03208833688222776
2025-02-05 10:00:00,122.81999969482422,123.30000305175781,121.77439880371094,122.30999755859375,28784236,NVDA,30m,120.09160889320626,119.55492183140346,64.10523287361931,0.2860768183845579,-0.21746174983018815,0.5035385682147461,122.00382979560776,118.9831657409668,115.96250168632584,1.2771780831473214,-0.19584291080163574,-0.0019603493378007805
2025-02-05 10:30:00,122.31539916992188,123.0999984741211,122.02999877929688,122.7300033569336,15876895,NVDA,30m,120.61928778595173,119.75492204938617,63.566137331440736,0.49853728949970844,-0.07426194196420884,0.5727992314639173,122.5677874385904,119.27192573547363,115.97606403235686,1.2218213762555803,0.3433944949092549,0.0034280624231360552
2025-02-05 11:00:00,122.72000122070312,123.5,122.57849884033203,123.22599792480469,16698825,NVDA,30m,121.14062981372233,120.01856449672154,67.70970760199666,0.6988801051665376,0.08036646746194046,0.6185136377045972,123.19364233601877,119.55098571777344,115.90832909952812,1.2104998997279577,0.40413473014304646,0.004033202992704532
2025-02-05 11:30:00,123.22000122070312,124.33999633789062,123.05000305175781,124.05000305175781,17416688,NVDA,30m,121.72250446132944,120.29999324253627,68.46328536820458,0.9136120067118298,0.24701557531191834,0.6665964313999115,123.9228153165779,119.86299095153808,115.80316658649826,1.2390708923339844,0.6686942210490043,0.006664683784534668
2025-02-05 12:00:00,124.05000305175781,124.63999938964844,123.61000061035156,124.03500366210938,13552618,NVDA,30m,122.18500430148544,120.65534373692104,75.81704832409379,1.0702411861646794,0.4116606974824706,0.6585804886822089,124.4909183201427,120.19124603271484,115.89157374528699,1.232642582484654,-0.01209140610998194,-0.00012092137179422166
2025-02-05 12:30:00,124.04000091552734,124.20999908447266,123.4800033569336,123.86499786376953,9823724,NVDA,30m,122.52100301394226,121.0821293422154,84.59822316075933,1.1671981583907751,0.5627681896641316,0.6044299687266436,124.8125876763772,120.55149574279785,116.2904038092185,1.1944280351911272,-0.13706275915705834,-0.0013715677607473754
2025-02-05 13:00:00,123.87000274658203,124.2300033569336,122.9000015258789,123.23989868164062,9928663,NVDA,30m,122.66478214748194,121.3968505859375,76.49126798604051,1.1799947328323697,0.6862134982977792,0.49378123453459044,125.12960066727678,120.7457405090332,116.36188035078962,1.217292240687779,-0.5046616824039396,-0.005059394000526964
2025-02-05 13:30:00,123.2300033569336,123.37000274658203,122.33000183105469,123.11139678955078,11427468,NVDA,30m,122.75410507589572,121.68408584594727,74.55502436033733,1.1663224424095802,0.7822352871201395,0.3840871552894407,125.39366027015677,120.90481033325196,116.41596039634715,1.209435054234096,-0.10426971578563204,-0.0010432411447130632
2025-02-05 14:00:00,123.11000061035156,123.55000305175781,123.05999755859375,123.32499694824219,8945875,NVDA,30m,122.86828345036503,121.96659251621791,74.34763250246105,1.15935843901201,0.8576599174985136,0.3016985215134964,125.65902952709587,121.0943099975586,116.52959046802133,1.185864039829799,0.17350153134607638,0.0017335119130890441
2025-02-05 14:30:00,123.33000183105469,124.09449768066406,123.19999694824219,124.07499694824219,9484878,NVDA,30m,123.10962614994047,122.30694961547852,77.03630016726751,1.2005193088399864,0.9262317957668081,0.2742875130731782,126.01882964106257,121.29255981445313,116.56628998784369,1.2147571018763952,0.6081492143192646,0.006063074503283317
2025-02-05 15:00:00,124.08999633789062,124.5,123.83000183105469,124.44000244140625,11479437,NVDA,30m,123.37570140823362,122.72159249441964,84.1380826539723,1.2482039691702482,0.9906262304474962,0.257577738722752,126.36460369711534,121.56155509948731,116.75850650185927,1.1733283996582031,0.2941813436564633,0.002937494771149025
2025-02-05 15:30:00,124.43000030517578,125.0,123.54499816894531,124.95500183105469,24966962,NVDA,30m,123.69156149279785,123.18516431535993,86.67818189344132,1.3124217715186717,1.0549853386617314,0.2574364328569403,126.61908114017427,121.91480522155761,117.21052930294096,1.2365428379603796,0.41385356761860503,0.0041299954918778215
2025-02-06 09:30:00,127.41999816894531,127.5,125.20999908447266,125.98269653320312,51681385,NVDA,30m,124.14978850087891,123.70678547450474,87.79894877758866,1.4297598348232299,1.129940237894031,0.2998195969291988,127.07615904670466,122.27224998474121,117.46834092277776,1.3558284214564733,0.8224518323307617,0.008190881278953446
2025-02-06 10:00:00,125.99500274658203,127.0999984741211,125.55000305175781,126.22160339355469,21024942,NVDA,30m,124.56415147941406,123.96904264177594,80.45038660609205,1.5244559036531626,1.2088433710458575,0.31561253260730515,127.49647859550177,122.62882499694824,117.76117139839471,1.1815425327845983,0.18963466168435694,0.0018945508215397844
2025-02-06 10:30:00,126.2300033569336,126.94010162353516,125.93000030517578,126.51000213623047,14760724,NVDA,30m,124.95332161077735,124.26904296875,84.55532776852262,1.6042814310279283,1.2879309830422718,0.3163504479856565,127.89426866522973,122.9858299255371,118.07739118584448,1.1447208949497767,0.22848603957008606,0.002282254071489919
2025-02-06 11:00:00,126.51000213623047,127.0,126.25499725341797,126.86000061035156,11307157,NVDA,30m,125.3346574106922,124.56404277256557,84.37533735427883,1.6764604953565367,1.3656368855051249,0.3108236098514119,128.24267406320226,123.363330078125,118.48398609304775,1.121506827218192,0.27665676089720925,0.0027627477045319543
2025-02-06 11:30:00,126.86000061035156,128.24000549316406,126.5999984741211,127.80500030517578,21680555,NVDA,30m,125.82872598958893,124.89111437116351,85.46197305930191,1.7892906724619877,1.4503676428964973,0.33892302956549036,128.5514654493517,123.82182998657227,119.09219452379284,1.1728286743164062,0.744915410907776,0.007421546179648887
2025-02-06 12:00:00,127.80999755859375,128.08999633789062,127.22000122070312,127.73529815673828,15001226,NVDA,30m,126.2100404230188,125.15434973580497,82.31631032392646,1.8517393216298075,1.5306419786431593,0.32109734298664816,128.60366679683372,124.28534507751465,119.96702335819556,1.1428288051060267,-0.054537888401129386,-0.0005455276571691416
2025-02-06 12:30:00,127.75,127.98999786376953,127.4000015258789,127.78500366210938,10422109,NVDA,30m,126.52503307083691,125.42220687866211,82.68476280405899,1.8835289950914103,1.6012193819328095,0.2823096131586007,128.44720960706303,124.74059524536133,121.03398088365962,1.1114000592912947,0.03891289728710223,0.00038905328182734064
2025-02-06 13:00:00,127.78500366210938,128.32000732421875,127.68000030517578,128.11000061035156,10887528,NVDA,30m,126.84202657873985,125.72542136056083,86.02583443944447,1.912896399001255,1.6635547853464987,0.24934161365475638,128.86481602555034,125.01859512329102,121.1723742210317,1.1049722943987166,0.254331055232071,0.0025400818113399085
2025-02-06 13:30:00,128.10499572753906,128.39999389648438,127.87000274658203,128.27999877929688,9934151,NVDA,30m,127.12962101885125,126.08542851039341,96.35420321257862,1.9276667671199732,1.7163771817011937,0.2112895854187795,129.20464426064657,125.31709518432618,121.42954610800578,1.0478286743164062,0.1326970323435983,0.001326090676407354
2025-02-06 14:00:00,128.27499389648438,128.44000244140625,127.4800033569336,127.6948013305664,10171326,NVDA,30m,127.24265708119428,126.41281454903739,88.88720589720288,1.8705888628456364,1.7472195179300825,0.12336934491555396,129.39087009470987,125.56533508300781,121.73980007130577,1.0421142578125,-0.4561876007944887,-0.004572313118265914
2025-02-06 14:30:00,127.69999694824219,127.72000122070312,126.66999816894531,127.63089752197266,15594592,NVDA,30m,127.32030516934996,126.72037887573242,87.48493981905202,1.7994547153600422,1.7576665574160746,0.04178815794396762,129.55076137320813,125.78558006286622,122.02039875252429,1.0821140834263392,-0.05004417402109107,-0.0005005670029714693
2025-02-06 15:00:00,127.63500213623047,128.25,124.83000183105469,128.125,10328982,NVDA,30m,127.48124413547998,127.00966480800084,86.9013391317888,1.7626318092768258,1.7586596077882248,0.0039722014886010015,129.79981909004078,125.98932991027831,122.17884073051586,1.2625067574637276,0.38713390536353476,0.003863864704882878
2025-02-06 15:30:00,128.1300048828125,128.75,127.92500305175781,128.68499755859375,19331163,NVDA,30m,127.72199482010274,127.31287874494281,87.35080488165084,1.7583671518142268,1.7586011165934252,-0.00023396477919845893,130.09713041711927,126.22182960510254,122.3465287930858,1.273578098842076,0.4370712652439046,0.004361188828408747
2025-02-07 09:30:00,129.16000366210938,130.3699951171875,128.8000030517578,129.64999389648438,48636206,NVDA,30m,128.10759463537906,127.64823532104492,88.2789756808806,1.8119672887129923,1.7692743510173388,0.04269293769565352,130.50738397389458,126.51107940673828,122.51477483958196,1.290006365094866,0.7498903183731587,0.007470926186725373
2025-02-07 10:00:00,129.66000366210938,129.82000732421875,127.80000305175781,129.11000061035156,28964676,NVDA,30m,128.30807583037355,127.87161418369838,77.70027355491642,1.7902361105950035,1.773466702932872,0.01676940766213164,130.6486640705815,126.80458450317383,122.96050493576614,1.2525068010602678,-0.4165008187844266,-0.004173705993803108
2025-02-07 10:30:00,129.10000610351562,129.89999389648438,128.25,129.3800048828125,18820348,NVDA,30m,128.52246164086134,128.09721429007394,77.82244839804076,1.7743475100368329,1.7736428643536644,0.0007046456831685255,130.70802689858414,127.11801490783691,123.52800291708967,1.2596495492117745,0.20912731096314197,0.0020890894419222893
2025-02-07 11:00:00,129.3800048828125,129.5,128.22999572753906,128.6999969482422,14114239,NVDA,30m,128.55796870233752,128.25364249093192,68.04661929628452,1.6874330446191266,1.756400900406757,-0.06896785578763032,130.5619991596005,127.38676490783692,124.21153065607334,1.2782140459333147,-0.5255896652548775,-0.00526975746602726
2025-02-07 11:30:00,128.6999969482422,129.05960083007812,127.5999984741211,128.25,15223282,NVDA,30m,128.49637496187003,128.3529281616211,61.26855517070757,1.56421046707176,1.7179628137397578,-0.15375234666799775,130.37876835984565,127.5955150604248,124.81226176100395,1.329256875174386,-0.3496479867230784,-0.003502606839019903
2025-02-07 12:00:00,128.24000549316406,128.83990478515625,127.62999725341797,128.23500061035156,12533782,NVDA,30m,128.44410009156636,128.38364246913366,54.104934719877406,1.4486462687698634,1.664099504745779,-0.2154532359759156,130.1484675788982,127.78526496887207,125.42206235884595,1.2985354832240514,-0.011695430525093808,-0.00011696114493898896
2025-02-07 12:30:00,128.22999572753906,128.99000549316406,128.02000427246094,128.90499877929688,8355362,NVDA,30m,128.53627982911246,128.46719251360213,60.0181655416664,1.3950428759560936,1.610288178987842,-0.2152453030317485,129.98227748420177,127.98276481628417,125.98325214836657,1.3056787763323103,0.522476832188068,0.00521116657661321
2025-02-07 13:00:00,128.90499877929688,129.64999389648438,128.7100067138672,129.2550048828125,9298525,NVDA,30m,128.68002483985248,128.5721926007952,61.97420657115939,1.3650687060724067,1.561244284404755,-0.19617557833234822,129.98592613720865,128.14638023376466,126.30683433032067,1.3306781223842077,0.2715225218805406,0.002711545653871091
