datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-17 11:00:00,478.1099853515625,478.8399963378906,470.05999755859375,471.5950012207031,7303207,TSLA,30m,468.2080582647797,464.19996861049106,66.70245533490784,11.722073559446414,10.77784634296441,0.9442272164820054,485.2859849523469,456.58311767578124,427.8802503992156,7.161444527762277,-1.3631701197245882,-0.013725465926272318
2024-12-17 11:30:00,471.6300048828125,474.6299133300781,460.0299987792969,463.0299987792969,10449102,TSLA,30m,467.17244636768316,464.5313960484096,53.67166177330712,10.67538341764498,10.757353757900525,-0.08197034025554473,484.52382424153393,458.1277282714844,431.73163230143484,7.599295479910714,-1.816177529285956,-0.018328724822991527
2024-12-17 12:00:00,463.002685546875,469.7699890136719,457.5101013183594,469.2499084472656,8957222,TSLA,30m,467.5879387835997,465.43571908133373,59.36350044959969,10.22984537786482,10.651852081893384,-0.4220067040285649,483.4121935740371,460.071223449707,436.73025332537696,8.146436418805804,1.3433059811170933,0.013343636194992101
2024-12-17 12:30:00,469.25,473.9800109863281,467.80010986328125,473.6400146484375,4602449,TSLA,30m,468.7983539565673,466.5370352608817,60.95624925455669,10.114405580662037,10.544362781647116,-0.42995720098507917,483.12702640770084,461.94372406005857,440.7604217124163,8.257864815848214,0.9355582435164767,0.009312090027910863
2024-12-17 13:00:00,473.6000061035156,476.2799987792969,472.45001220703125,474.00048828125,4997806,TSLA,30m,469.83878082150386,467.46060616629467,59.52483078807302,9.937453145235565,10.422980854364805,-0.48552770912924004,482.3081822741461,463.74574890136716,445.18331552858825,8.127149309430804,0.07610709012415562,0.0007607814336441302
2024-12-17 13:30:00,474.0268859863281,474.9800109863281,470.0199890136719,470.95050048828125,3590392,TSLA,30m,470.0611247548594,468.29779270717074,58.48280054051594,9.442263998436886,10.22683748317922,-0.7845734847423351,481.6845763638444,465.02452392578124,448.36447148771805,8.102113996233259,-0.6434566774452422,-0.006455357834872715
2024-12-17 14:00:00,470.8399963378906,475.5799865722656,469.0,475.1289978027344,4312479,TSLA,30m,471.0746993644344,469.4019993373326,60.61404063850571,9.280018566645765,10.03747369987253,-0.7574551332267649,482.0625632232725,466.239973449707,450.4173836761415,8.382827758789062,0.8872476640582994,0.008833347497663704
2024-12-17 14:30:00,475.2149963378906,478.9200134277344,474.2200012207031,478.1199951171875,5565139,TSLA,30m,472.4837585149851,470.80552673339844,63.16729537420403,9.28574607888379,9.887128175674782,-0.6013820967909922,483.4436342995969,467.22647247314455,451.0093106466922,8.452828543526786,0.6295126856675104,0.006275395310698768
2024-12-17 15:00:00,478.19500732421875,479.8900146484375,475.6000061035156,477.34100341796875,5237944,TSLA,30m,473.4552074955818,472.1291700090681,62.34512281203952,9.122271189914557,9.734156778522737,-0.61188558860818,484.2696921544166,468.26405334472656,452.25841453503654,8.639258248465401,-0.1629280739509409,-0.0016306094608096163
2024-12-17 15:30:00,477.3999938964844,482.44989013671875,477.0299987792969,479.8500061035156,9189649,TSLA,30m,474.7341672171686,473.4941711425781,62.63339064317622,9.090383429142776,9.605402108646745,-0.5150186795039691,485.4167039851843,469.34547424316406,453.2742445011438,8.809249877929688,0.5256206082405068,0.005242440446823563
2024-12-18 09:30:00,466.3599853515625,472.6300048828125,461.1099853515625,469.5350036621094,21425089,TSLA,30m,473.69433450615674,473.9473855154855,53.799494967400214,8.13895683003119,9.312113052923635,-1.1731562228924446,485.36106806177173,469.7686996459961,454.17633123022046,9.752822875976562,-2.149630574180106,-0.021730716723190338
2024-12-18 10:00:00,469.6400146484375,475.7699890136719,469.5,474.8099060058594,8260025,TSLA,30m,473.91744880609724,473.4316646030971,44.83783972490356,7.721575415641382,8.994005525467186,-1.2724301098258035,485.4652963220073,470.5477005004883,455.6301046789693,8.7149658203125,1.1234311185766233,0.011171674991617205
2024-12-18 10:30:00,474.7919921875,478.0539855957031,473.20001220703125,475.8008117675781,6200227,TSLA,30m,474.2941213983935,473.65458025251115,52.53421184755128,7.385618637032678,8.672328147780284,-1.286709510747606,485.52093339218106,471.35423583984374,457.1875382875064,7.950964791434152,0.20869525870981231,0.002084777926630977
2024-12-18 11:00:00,475.9287109375,480.8999938964844,473.3800048828125,480.2449951171875,6240043,TSLA,30m,475.4842961421523,473.80690220424106,51.75991706896412,7.392759791230844,8.416414476470397,-1.0236546852395527,485.762148964043,472.44295501708984,459.1237610701367,7.784541538783482,0.9340428262615719,0.009297076204661572
2024-12-18 11:30:00,480.25,488.5398864746094,480.1900939941406,484.885009765625,10081676,TSLA,30m,477.36443886684685,474.75618852887834,61.31874164064535,7.684250356461121,8.269981652468543,-0.5857312960074221,486.5414931298761,473.74670562744143,460.9519181250068,7.753812517438616,0.9661765756257878,0.009615389376690153
2024-12-18 12:00:00,484.885009765625,485.5,477.17999267578125,478.260009765625,6341881,TSLA,30m,477.54355304660254,475.8440464564732,63.41426308198216,7.296566322308593,8.075298586436553,-0.7787322641279601,485.9870460648642,474.6227066040039,463.2583671431436,7.305247715541294,-1.366303322761464,-0.013757231472720797
2024-12-18 12:30:00,478.260009765625,480.1991882324219,474.3554992675781,477.4898986816406,5280191,TSLA,30m,477.5328221736102,476.4326171875,58.02833502022486,6.848240154124198,7.829886899974083,-0.9816467458498845,485.39797993449383,475.33770141601565,465.27742289753746,6.846947806222098,-0.16102351613336285,-0.0016115329833572387
2024-12-18 13:00:00,477.3219909667969,477.8500061035156,475.1499938964844,475.293212890625,2758372,TSLA,30m,477.0849003170132,476.5507027762277,51.68265288373133,6.243710641259099,7.5126516482310866,-1.2689410069719873,484.5561267427133,475.00086212158203,465.4455975004508,6.598384312220982,-0.4600486412551841,-0.004611101218192272
2024-12-18 13:30:00,475.28009033203125,476.45001220703125,471.82000732421875,476.1199951171875,3627583,TSLA,30m,476.8919192770481,476.7020961216518,52.136984615384605,5.764877147643233,7.163096748113516,-1.3982196004702834,484.6759252650023,475.17286224365233,465.66979922230234,6.655528477260044,0.17395203721386476,0.0017380091588465
2024-12-18 14:00:00,476.2850036621094,477.489990234375,466.75,469.2200927734375,9569250,TSLA,30m,475.357553976326,476.57849557059154,48.38101046509902,4.773606535221688,6.685198705535151,-1.9115921703134626,484.4810214626652,474.7282424926758,464.9754635226864,7.068383353097098,-1.449193987757591,-0.014597973709033846
2024-12-18 14:30:00,469.2099914550781,473.489990234375,458.510009765625,459.8800048828125,9880272,TSLA,30m,472.26204415762334,475.4892817905971,36.98948439531758,3.1974917047535314,5.987657305378828,-2.790165600625296,485.89068596190594,474.1424926757812,462.3942993896565,7.668382917131696,-1.9905558253949018,-0.020106342832102168
2024-12-18 15:00:00,459.8800048828125,461.2099914550781,437.3800048828125,437.8349914550781,19642124,TSLA,30m,465.37663361711435,472.61178152901783,24.062081597830115,0.16762868146491883,4.823651580596046,-4.656022899131127,492.4496473476685,472.8827423095703,453.3158372714721,9.03480965750558,-4.793644688542598,-0.049123488945660654
2024-12-18 15:30:00,438.010009765625,448.1799011230469,427.0199890136719,440.1300048828125,23441133,TSLA,30m,460.327307870254,469.95385306222096,26.50008017490464,-2.025027928659597,3.4539156787449175,-5.478943607404514,495.86032544417105,471.42674713134767,446.9931688185243,10.239802769252233,0.5241731411432582,0.00522804135622735
2024-12-19 09:30:00,451.8599853515625,456.3599853515625,440.5199890136719,450.7099914550781,25404888,TSLA,30m,458.4038445872188,467.87242344447543,33.29962452751121,-2.8758565099876137,2.1879612409984115,-5.063817750986026,496.3721681861477,470.2802459716797,444.18832375721166,11.011951991489955,2.4038321529754825,0.023753949285980437
2024-12-19 10:00:00,450.7099914550781,451.33990478515625,437.260009765625,438.17999267578125,11278461,TSLA,30m,454.35907420493135,465.6327798025949,32.47512518852048,-4.509230867952169,0.8485228192082954,-5.357753687160464,498.1759206288227,468.4892211914063,438.8025217539898,10.679085867745536,-2.780057912371736,-0.028194330054684268
2024-12-19 10:30:00,438.206298828125,446.2799987792969,438.10980224609375,441.3900146484375,8079289,TSLA,30m,451.7652622936326,463.24564470563615,30.879692371837024,-5.481482747536461,-0.41747829414065585,-5.064004453395805,499.0335363711099,467.0111968994141,434.98885742771824,10.814814976283483,0.7325806806134594,0.007299103420045363
2024-12-19 11:00:00,441.1195068359375,442.17999267578125,434.3999938964844,441.1000061035156,7231223,TSLA,30m,449.6322110556092,460.7670157296317,29.986341635131566,-6.203886095551695,-1.5747598544228638,-4.629126241128832,499.0841882052082,465.30974731445315,431.5353064236981,11.023816789899554,-0.06570346752244882,-0.0006572506170994258
2024-12-19 11:30:00,440.9200134277344,441.7598876953125,431.3999938964844,433.9100036621094,6520240,TSLA,30m,446.4877695769093,457.4573734828404,24.09676786460689,-7.2727335162962845,-2.714354586797548,-4.558378929498737,499.05975636899984,463.09924774169923,427.1387391143986,11.226667131696429,-1.6300164003441253,-0.016434473184432138
2024-12-19 12:00:00,433.9700927734375,435.0,420.55010986328125,423.3299865722656,8910473,TSLA,30m,441.85621297598055,453.06058611188615,17.731229644390567,-8.871259399929272,-3.945735549423893,-4.925523850505379,499.80323414997633,460.39869689941406,420.9941596488518,11.662388392857142,-2.438297573356374,-0.0246851627450245
2024-12-19 12:30:00,423.4898986816406,432.989990234375,420.0199890136719,432.67999267578125,9374572,TSLA,30m,440.0209689159407,449.80487060546875,26.769456178880503,-9.276699313037398,-5.011928302146594,-4.2647710108908035,498.1823935203558,458.04019622802736,417.8979989356989,11.994530814034599,2.2086803203390515,0.021846422816052573
2024-12-19 13:00:00,432.6300048828125,434.8598937988281,427.1000061035156,433.9659118652344,7313456,TSLA,30m,438.8099575057995,446.6960144042969,27.933364731977903,-9.386053847361893,-5.8867534111896545,-3.4993004361722386,497.3990305785836,456.2617416381836,415.12445269778357,12.131402151925224,0.2971986713554031,0.002967579091810676
2024-12-19 13:30:00,433.7200012207031,439.3399963378906,432.89111328125,439.244384765625,5844836,TSLA,30m,438.89684295776465,444.12109810965404,32.277093849567265,-8.943692138925485,-6.498141156736821,-2.4455509821886636,495.31849772402387,454.48346557617185,413.64843342831983,12.399178641183036,1.216333531291247,0.01208995637247817
2024-12-19 14:00:00,439.239990234375,439.29998779296875,430.4200134277344,432.37908935546875,5704509,TSLA,30m,437.5932922373055,440.9967476981027,29.700664171021202,-9.042848928408887,-7.007082711071235,-2.0357662173376516,492.9921977819007,452.31237945556643,411.63256112923216,12.702747889927455,-1.5629785259109186,-0.0157532181955579
2024-12-19 14:30:00,432.2301025390625,435.04998779296875,429.3500061035156,433.0299987792969,4034866,TSLA,30m,436.6806335457038,438.4117409842355,32.17074321433199,-8.965559063813771,-7.398777981619743,-1.5667810821940282,489.26318568289855,449.9516296386719,410.6400735944452,12.342747279575892,0.1505413744217865,0.0015042817448897143
2024-12-19 15:00:00,433.05999755859375,440.889892578125,432.79998779296875,438.9399108886719,5351095,TSLA,30m,437.13248901429745,436.91601998465404,39.32287849463269,-8.331386733097531,-7.585299731915301,-0.7460870011822305,483.59588238259096,447.65437469482424,411.7128670070575,11.850599016462054,1.3647812220942912,0.013555519611720442
2024-12-19 15:30:00,438.8800048828125,440.40899658203125,432.55010986328125,436.1499938964844,8248784,TSLA,30m,436.93598999073487,436.795663016183,48.93091347319326,-7.96214097213425,-7.660667979959092,-0.30147299217515844,478.77218559114857,445.5488739013672,412.3255622115858,10.709806169782366,-0.6356033987748089,-0.006376319574712173
2024-12-20 09:30:00,425.5050048828125,428.5,417.6400146484375,423.8479919433594,28537345,TSLA,30m,434.31839038125975,435.63266209193637,40.83348710246384,-8.563465492174316,-7.841227482402138,-0.7222380097721786,473.8160463700534,442.8667785644531,411.9175107588528,10.520525251116071,-2.820589734100687,-0.028611325500662553
2024-12-20 10:00:00,423.95001220703125,434.95001220703125,423.32000732421875,434.3900146484375,9922292,TSLA,30m,434.33271523469534,434.4669494628906,40.808184909880254,-8.096040265109139,-7.8921900389435375,-0.203850226165601,467.9142468831277,440.8216186523438,413.72899042155984,10.19195556640625,2.487217801066488,0.02456790043429469
2024-12-20 10:30:00,434.29998779296875,444.3999938964844,434.1199951171875,439.625,10638121,TSLA,30m,435.3911721877563,434.5701642717634,50.88673068855996,-7.219955682923683,-7.757743167739568,0.537787484815885,460.39737148703904,438.9968688964844,417.59636630592973,9.920534406389509,1.205134827005483,0.011979308975361504
2024-12-20 11:00:00,439.625,443.57000732421875,438.2001037597656,440.94500732421875,5751142,TSLA,30m,436.50193921504876,434.5383780343192,49.720435830226215,-6.345986201696292,-7.475391774530912,1.1294055728346208,453.6473942977444,437.58311462402344,421.51883495030245,9.720513480050224,0.3002575659297735,0.0029980769319327273
2024-12-20 11:30:00,441.05999755859375,445.3299865722656,436.79998779296875,439.7799987792969,6295437,TSLA,30m,437.1575511278984,434.444091796875,49.17975772378691,-5.681868501164956,-7.116687119857722,1.4348186186927654,448.832132859116,436.57811431884767,424.32409577857936,9.774084908621651,-0.2642072198507206,-0.0026455686311678116
2024-12-20 12:00:00,439.8999938964844,443.2898864746094,438.29998779296875,443.2099914550781,3614746,TSLA,30m,438.36803919333437,435.1083766392299,56.06222040444774,-4.823180077881034,-6.657985711462384,1.8348056335813503,449.44780106175745,436.8468643188477,424.2459275759379,9.390513828822545,0.7799337589935673,0.007769079980889716
2024-12-20 12:30:00,443.0799865722656,446.6099853515625,439.7001037597656,443.610107421875,4751191,TSLA,30m,439.41645283904256,436.55695669991627,65.24258020062601,-4.063535394733151,-6.1390956481165375,2.0755602533833866,449.90561376585975,437.02086944580077,424.1361251257418,8.851941789899554,0.09027683818301213,0.0009023611315378665
2024-12-20 13:00:00,443.6099853515625,447.0799865722656,442.1499938964844,443.45001220703125,4734626,TSLA,30m,440.2231647126403,437.32624380929127,59.392242255722174,-3.4348352140237353,-5.598243561297978,2.1634083472742427,448.2644518490986,436.6578704833984,425.0512891176983,8.277655465262276,-0.036089172037623296,-0.0003609568574652465
2024-12-20 13:30:00,443.4590148925781,444.8999938964844,439.489990234375,440.0,3712713,TSLA,30m,440.1785317701123,437.7572501046317,55.07076893091342,-3.178335075122618,-5.1142618640629065,1.9359267889402885,448.43397449888164,436.7488708496094,425.0637672003371,8.109806605747767,-0.7779934856379178,-0.007810356437567047
2024-12-20 14:00:00,439.9599914550781,440.0400085449219,434.6200866699219,437.7572021484375,5816998,TSLA,30m,439.69426584577735,437.6510227748326,48.68304847847401,-3.1200657342265004,-4.7154226380956255,1.595356903869125,448.0599233225959,436.5672302246094,425.07453712662283,8.036309378487724,-0.5097267844460185,-0.005110303229632999
2024-12-20 14:30:00,437.75,441.3900146484375,437.4639892578125,439.7449951171875,3606336,TSLA,30m,439.70441170005944,438.17715890066967,57.13950197473196,-2.8802864327782345,-4.348395397032148,1.4681089642539131,447.8952296158986,436.49947967529295,425.1037297346873,7.682455880301339,0.45408572583027773,0.004530578669971678
2024-12-20 15:00:00,439.7449951171875,440.5899963378906,434.44000244140625,434.8999938964844,4273975,TSLA,30m,438.74352813934445,438.31072998046875,51.67623378641287,-3.046097203576778,-4.087935758341073,1.0418385547642952,447.9059039845217,436.5489791870117,425.1920543895017,7.714599609375,-1.1017751820943333,-0.011078896783349397
