datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-10 11:25:00,183.9550018310547,184.08999633789062,183.58999633789062,183.67019653320312,180305,GOOG,5m,184.06242527606756,184.4825221470424,15.055414980587528,0.6381695315001252,1.0827430116942318,-0.4445734801941066,187.13560544967294,184.96514587402345,182.79468629837396,0.6982770647321429,-0.14407214906253518,-0.0014417603277353125
2024-12-10 11:30:00,183.6699981689453,183.77000427246094,183.3300018310547,183.4936065673828,256226,GOOG,5m,183.94866153433063,184.2999223981585,17.692568766294883,0.5402817071535537,0.9742507507860962,-0.4339690436325425,187.08604193539713,184.8528259277344,182.61960992007164,0.6454206194196429,-0.0961451390336987,-0.0009619138811903902
2024-12-10 11:35:00,183.47500610351562,183.5299072265625,183.1999969482422,183.3800048828125,205125,GOOG,5m,183.83493020402702,184.10420880998885,15.749860762487515,0.4483696681453182,0.8690745342579407,-0.4207048661126225,187.0151459202623,184.73332595825195,182.4515059962416,0.6354141235351562,-0.06191043202837809,-0.0006192960444990885
2024-12-10 11:40:00,183.3800048828125,183.67250061035156,183.31500244140625,183.4499969482422,218133,GOOG,5m,183.75794355287007,183.9699227469308,21.341111669364892,0.37683259815153747,0.7706261470366601,-0.39379354888512264,186.89734022069644,184.61242599487304,182.32751176904964,0.5952355521065849,0.0381677737845143,0.00038160491742605907
2024-12-10 11:45:00,183.4600067138672,183.7100067138672,183.26010131835938,183.67999267578125,187129,GOOG,5m,183.74235337745233,183.85599408830916,26.91719959014945,0.33483788513217405,0.683468494655763,-0.34863060952358893,186.7175301394426,184.4959259033203,182.27432166719802,0.564300537109375,0.1253724346498286,0.0012529390903910592
2024-12-10 11:50:00,183.65989685058594,184.36000061035156,183.65989685058594,184.2010040283203,193486,GOOG,5m,183.83408350762593,183.79856545584542,39.152650540401446,0.33968238726959044,0.6147112731785285,-0.27502888590893804,186.46029900815654,184.39397583007812,182.3276526519997,0.5693075997488839,0.28365166230091,0.0028325013009591906
2024-12-10 11:55:00,184.22999572753906,184.7738037109375,184.17880249023438,184.69000244140625,285960,GOOG,5m,184.005267294382,183.83145795549666,56.73340800271309,0.378615333438006,0.5674920852304239,-0.18887675179241792,185.9833517611705,184.28249588012696,182.58163999908342,0.5325230189732143,0.26547000417584954,0.002651182549485326
2024-12-10 12:00:00,184.69000244140625,185.19000244140625,184.64999389648438,184.89999389648438,360765,GOOG,5m,184.1842126148025,183.88217163085938,59.88855452412527,0.4215551043917003,0.5383046890626793,-0.11674958467097896,185.74208558059448,184.2249954223633,182.7079052641321,0.5425240652901786,0.11369941648289306,0.0011363482764979859
2024-12-10 12:05:00,184.8800048828125,185.08999633789062,184.80999755859375,184.9949951171875,253251,GOOG,5m,184.34636911527951,183.97967093331474,71.84005703180695,0.45797177326463157,0.5222381059030697,-0.06426633263843817,185.45601233866753,184.1687454223633,182.88147850605904,0.5048882620675224,0.05137978574316637,0.0005136659085072948
2024-12-10 12:10:00,185.0,185.02000427246094,184.47000122070312,184.6999969482422,162930,GOOG,5m,184.41709468187207,184.0539561680385,65.3392748632773,0.4577516824285226,0.5093408212081604,-0.05158913877963778,185.33240057177548,184.13724517822266,182.94208978466983,0.4588165283203125,-0.1594627837139262,-0.0015959006093540437
2024-12-10 12:15:00,184.66000366210938,185.0,184.59019470214844,184.99000549316406,126859,GOOG,5m,184.5316768441305,184.15324183872767,69.1989934201375,0.47549728797886814,0.502572114562302,-0.027074826583433853,185.26672466036086,184.12299575805665,182.97926685575243,0.4538029261997768,0.15701599876212224,0.0015689285752689402
2024-12-10 12:20:00,184.99740600585938,185.39999389648438,184.99740600585938,185.3699951171875,187074,GOOG,5m,184.6993404987419,184.26107025146484,70.18406460010527,0.5142943302782612,0.5049165577054939,0.009377772572767284,185.3538072787204,184.1412452697754,182.92868326083038,0.4559664045061384,0.20541089396177714,0.002052002142417193
2024-12-10 12:25:00,185.36000061035156,185.42799377441406,185.07000732421875,185.22999572753906,121265,GOOG,5m,184.80547154450133,184.33464159284318,64.54809565682166,0.5276619268624927,0.5094656315368937,0.018196295325598966,185.4980531982033,184.1912696838379,182.8844861694725,0.44251578194754465,-0.07552429915096415,-0.0007555283311739871
2024-12-10 12:30:00,185.23899841308594,185.3000030517578,185.08999633789062,185.19000244140625,144156,GOOG,5m,184.8823777238823,184.4242706298828,68.92521966464608,0.5289315261260015,0.5133588104547153,0.015572715671286153,185.62226554829826,184.24126968383788,182.8602738193775,0.4378727504185268,-0.021591149951560862,-0.00021593481175906818
2024-12-10 12:35:00,185.1699981689453,185.25,184.9459991455078,185.14999389648438,126393,GOOG,5m,184.93590095840273,184.52997044154577,73.9435506967282,0.5207069518671403,0.5148284387372004,0.005878513129939922,185.72368879199917,184.3172691345215,182.91084947704383,0.42387281145368305,-0.021604052267631957,-0.0002160638627917064
2024-12-10 12:40:00,185.1300048828125,185.32000732421875,185.02999877929688,185.1999969482422,200524,GOOG,5m,184.98872015637062,184.65185546875,78.78922058263224,0.5123180621821462,0.5143263634261895,-0.0020083012440433867,185.81769747837092,184.39426879882814,182.97084011928536,0.4131589617047991,0.02700678012756974,0.0002700313395316688
2024-12-10 12:45:00,185.2100067138672,185.55999755859375,185.19000244140625,185.2050018310547,225255,GOOG,5m,185.03197649130743,184.78221239362443,81.96146548729322,0.5003064376996917,0.51152237828089,-0.011215940581198236,185.89035703743764,184.4745185852051,183.05868013297254,0.4160221644810268,0.0027024205696335457,2.7023840549067227e-05
2024-12-10 12:50:00,185.19000244140625,185.25999450683594,184.83200073242188,184.91650390625,186710,GOOG,5m,185.00888197429595,184.886962890625,73.85726697281866,0.4621800434603358,0.5016539113167792,-0.039473867856443356,185.9253888204425,184.5273239135742,183.12925900670592,0.4210575648716518,-0.1557722102278114,-0.0015589366127624856
2024-12-10 12:55:00,184.9176025390625,185.1199951171875,184.80599975585938,185.0749969482422,110554,GOOG,5m,185.0221049690852,184.98660605294364,73.23458998978342,0.4396852474093862,0.4892601785353006,-0.049574931125914434,185.9807250543514,184.57107391357422,183.16142277279704,0.4113497052873884,0.0857105983750106,0.0008567388781670348
2024-12-10 13:00:00,185.07989501953125,185.24989318847656,185.04100036621094,185.10000610351562,124577,GOOG,5m,185.0376851959713,185.05082048688615,67.93701631219061,0.4190454936885999,0.4752172415659605,-0.05617174787736062,186.02452366278544,184.62931442260742,183.2341051824294,0.3762632097516741,0.013512984295993569,0.00013512071374511682
2024-12-10 13:05:00,185.11990356445312,185.25,185.0399932861328,185.17999267578125,126434,GOOG,5m,185.06614669193328,185.0858197893415,61.68320866199028,0.4044799944734052,0.4610697921474495,-0.05658979767404426,186.0437556738902,184.70480422973634,183.3658527855825,0.3487636021205357,0.043212625406874317,0.000432032914407726
2024-12-10 13:10:00,185.19369506835938,185.44000244140625,185.1699981689453,185.41000366210938,139234,GOOG,5m,185.1349180859685,185.12224905831474,62.04555283263658,0.40680727468745204,0.45021728865545,-0.043410013967997985,186.045608521277,184.80062408447264,183.5556396476683,0.3294775826590402,0.1242094153933948,0.0012413233931626094
2024-12-10 13:15:00,185.41180419921875,185.64999389648438,185.41000366210938,185.4949951171875,189641,GOOG,5m,185.2069334922123,185.157963344029,61.86524144723502,0.410774607172641,0.44232875235888824,-0.03155414518624722,185.99243530887316,184.9063735961914,183.82031188350965,0.3266198294503348,0.045839735396913106,0.0004582923219984273
2024-12-10 13:20:00,185.5,185.74000549316406,185.33999633789062,185.67999267578125,219611,GOOG,5m,185.3015453289261,185.22796303885323,74.5367717287488,0.4239593639969996,0.43865487468651054,-0.014695510689510916,185.91600913601613,185.01787338256835,184.11973762912058,0.3159059797014509,0.0997318329138075,0.000996821337624973
2024-12-10 13:25:00,185.69000244140625,185.92999267578125,185.63999938964844,185.8699951171875,209718,GOOG,5m,185.41523528657837,185.2908194405692,73.1943919370018,0.44461474584912253,0.439846848919033,0.004767896930089555,185.856895097054,185.12737350463868,184.39785191222336,0.3073479788643973,0.10232790225170874,0.001022755829422719
2024-12-10 13:30:00,185.8800048828125,186.17999267578125,185.8699951171875,186.1300048828125,246910,GOOG,5m,185.55818920582522,185.34510585239954,71.38453347988116,0.4764724223830967,0.44717196361184575,0.02930045877125098,185.9477042280755,185.22382354736328,184.49994286665105,0.30020577566964285,0.13988797140769282,0.0013979021933661036
2024-12-10 13:35:00,186.1199951171875,186.2602996826172,186.02000427246094,186.11000061035156,157868,GOOG,5m,185.66855148673048,185.407963344029,76.55395325708602,0.4944064728913986,0.4566188654677563,0.03778760742364229,186.0746399609985,185.29482345581056,184.51500695062262,0.2917992728097098,-0.010747473237071592,-0.00010748050819360538
2024-12-10 13:40:00,186.10000610351562,186.27999877929688,185.99000549316406,186.20460510253906,190583,GOOG,5m,185.7757622098922,185.48043496268136,79.63859395754773,0.5103699024625143,0.467369072866708,0.04300082959580637,186.2154089387206,185.36005401611328,184.50469909350596,0.2975125994001116,0.050832567770275894,0.0005081965239717047
2024-12-10 13:45:00,186.19500732421875,186.22000122070312,185.92649841308594,186.0968017578125,230503,GOOG,5m,185.83997011947628,185.54806409563338,76.60441105851683,0.5084609847128263,0.47558745523593166,0.03287352947689465,186.31240128474096,185.41514434814454,184.51788741154812,0.2967627389090402,-0.05789510128774156,-0.0005791186697282635
2024-12-10 13:50:00,186.07000732421875,186.07000732421875,185.7949981689453,185.91000366210938,206275,GOOG,5m,185.85397682800289,185.5987788609096,68.52628980498642,0.486269694115407,0.47772390301182677,0.008545791103580225,186.33211561595724,185.47564468383788,184.61917375171853,0.29760524204799105,-0.10037684363121135,-0.0010042725492189642
2024-12-10 13:55:00,185.9199981689453,185.97999572753906,185.80130004882812,185.92999267578125,112074,GOOG,5m,185.86917999755855,185.6505639212472,68.77049374619754,0.4649363855457693,0.47516639951861533,-0.010230013972846008,186.3700219866747,185.52264404296875,184.6752660992628,0.2839409964425223,0.01075198390518839,0.00010751405920828388
2024-12-10 14:00:00,185.93499755859375,186.25,185.92999267578125,185.92999267578125,172423,GOOG,5m,185.88134253320308,185.72295597621374,80.84825741249907,0.4429238345519195,0.4687178865252762,-0.025794051973356658,186.41364796472106,185.55064392089844,184.6876398770758,0.27622767857142855,0.0,0.0
2024-12-10 14:05:00,185.92999267578125,186.1199951171875,185.9199981689453,186.0301055908203,123853,GOOG,5m,185.91109514472654,185.79117802211218,80.14254069151498,0.4286161842942988,0.46069754607908076,-0.03208136178478194,186.46517127954243,185.5906494140625,184.7161275485826,0.2680849347795759,0.05384441401750095,0.0005382992311435777
2024-12-10 14:10:00,186.03860473632812,186.0615997314453,185.8800048828125,186.0,170669,GOOG,5m,185.92887611578124,185.8554633004325,78.3120847893706,0.41012038628579717,0.45058211412042404,-0.04046172783462687,186.50256561596078,185.6311492919922,184.7597329680236,0.2661350795200893,-0.016183182138551633,-0.0001618449175676612
2024-12-10 14:15:00,185.97999572753906,186.0,185.86500549316406,185.98500061035156,157589,GOOG,5m,185.9401010146953,185.9129638671875,76.40358340423401,0.3897591073466913,0.43841751276567753,-0.04865840541898625,186.5270940929406,185.67289962768555,184.81870516243052,0.26077706473214285,-0.008064187983025661,-8.064513156146621e-05
2024-12-10 14:20:00,186.0,186.35000610351562,185.97999572753906,186.3249969482422,236235,GOOG,5m,186.0170802014047,185.9783205304827,77.99146695545825,0.39648705413671337,0.4300314210398847,-0.03354436690317131,186.60022175564316,185.72914962768556,184.85807749972795,0.2679203578404018,0.18280847206755269,0.0018264158074361885
2024-12-10 14:25:00,186.3498992919922,186.35000610351562,186.07009887695312,186.17739868164062,164595,GOOG,5m,186.0491438974519,186.02706364222936,70.10592001150914,0.38546564583432996,0.4211182659987738,-0.035652620164443816,186.63408472418996,185.77776947021485,184.92145421623974,0.27077157156808035,-0.07921549390528249,-0.000792468859569965
2024-12-10 14:30:00,186.14999389648438,186.17999267578125,185.83999633789062,185.83999633789062,193416,GOOG,5m,186.00731438553964,186.03849247523718,54.32576482624336,0.3455225817560006,0.4059991291502192,-0.060476547394218594,186.57823176764944,185.82394409179688,185.0696564159443,0.2664849417550223,-0.1812262638425599,-0.0018139067730637145
2024-12-10 14:35:00,185.85499572753906,185.92999267578125,185.67999267578125,185.6999969482422,182315,GOOG,5m,185.94585089808015,186.02634974888392,45.27631500843742,0.2991225365744583,0.384623810635067,-0.0855012740606087,186.52600221963684,185.85519409179688,185.1843859639569,0.26362827845982145,-0.07533329337452432,-0.0007536168315884603
2024-12-10 14:40:00,185.71009826660156,185.77999877929688,185.51089477539062,185.52999877929688,146373,GOOG,5m,185.86268047432353,185.9834921700614,32.449923233477335,0.24579931349271078,0.3568589112065958,-0.11105959771388502,186.4685009922839,185.87669372558594,185.28488645888797,0.26070731026785715,-0.09154451897631644,-0.0009158644656131313
2024-12-10 14:45:00,185.5240936279297,185.55999755859375,185.08250427246094,185.27499389648438,274587,GOOG,5m,185.7451431587557,185.92384883335657,28.52804306711974,0.18087845787960077,0.3216628205411968,-0.14078436266159605,186.45080525987055,185.8814437866211,185.31208231337166,0.27765001569475445,-0.13744671184731105,-0.0013754125648255755
2024-12-10 14:50:00,185.25,185.5699005126953,185.24000549316406,185.52000427246094,216108,GOOG,5m,185.70011538149677,185.8749487740653,33.659659397170856,0.14749823395430894,0.2868299032238193,-0.13933166926951035,186.43899206807743,185.88694381713867,185.33489556619992,0.28050013950892855,0.1322414702727981,0.0013215410825123141
2024-12-10 14:55:00,185.51499938964844,185.8800048828125,185.47999572753906,185.74000549316406,338555,GOOG,5m,185.70809340383025,185.8494633265904,41.91677210157703,0.1372147002346935,0.25690686262599416,-0.11969216239130065,186.4248643589956,185.8991943359375,185.3735243128794,0.2881077357700893,0.11858625249923094,0.0011851599454152245
2024-12-10 15:00:00,185.72999572753906,185.74000549316406,185.4149932861328,185.67999267578125,266583,GOOG,5m,185.70247325822046,185.8330339704241,44.47150297073278,0.12280675305362365,0.23008684071152008,-0.10728008765789643,186.4248643589956,185.8991943359375,185.3735243128794,0.28976549421037945,-0.032310119310841046,-0.00032315340154494607
2024-12-10 15:05:00,185.6699981689453,185.6699981689453,185.2989959716797,185.5749969482422,335020,GOOG,5m,185.67697799622482,185.80767713274275,41.802383351773415,0.10174324063740414,0.2044181206966969,-0.10267488005929276,186.42975221662888,185.88444442749022,185.33913663835156,0.30421556745256695,-0.05654660258544997,-0.0005656259620628676
2024-12-10 15:10:00,185.57260131835938,185.61000061035156,185.41000366210938,185.42999267578125,266305,GOOG,5m,185.6275809321361,185.77196284702845,39.17862143668595,0.07251372922451083,0.17803724240225968,-0.10552351317774886,186.41776329385388,185.84944381713868,185.28112434042347,0.29564339773995535,-0.0781378282880274,-0.0007816837180080341
