datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2012-11-12,2.0193328857421875,2.0946669578552246,2.010667085647583,2.0713329315185547,8338500,TSLA,1d,2.0226274497876933,1.9607142806053162,67.80739892467318,0.04075466454959553,0.01826055331716144,0.022494111232434093,2.139996721592178,1.9312666475772857,1.7225365735623932,0.07957131522042411,2.4736128500716825,0.024435143839080225
2012-11-13,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,14974500,TSLA,1d,2.0395685488041537,1.9786189879689897,69.22278352796198,0.04600668873627933,0.02380978040098502,0.022196908335294314,2.162913457404676,1.944499945640564,1.726086433876452,0.08261887516294207,1.738011924768057,0.01723081247222024
2012-11-14,2.130666971206665,2.1413331031799316,2.0799999237060547,2.0920000076293945,13069500,TSLA,1d,2.050054840569202,1.9928570560046606,65.7866224875954,0.04837408945894639,0.028722642212577296,0.019651447246369094,2.177904820646966,1.9579999446868896,1.738095068726813,0.08133316891533988,-0.7275991806575455,-0.007302590936865593
2012-11-15,2.086667060852051,2.0959999561309814,2.0333330631256104,2.0546669960021973,14760000,TSLA,1d,2.050977271655801,2.0090475593294417,68.76379958896543,0.04669948693853687,0.032318011157769215,0.014381475780767657,2.187116630954236,1.967199945449829,1.7472832599454222,0.079761803150177,-1.7845607787306927,-0.018006760773269518
2012-11-16,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,13630500,TSLA,1d,2.0653152321653394,2.0296189955302646,71.64327335965253,0.050279796194290016,0.03591036816507338,0.01436942802921664,2.206574709711119,1.977266651391983,1.747958593072847,0.08466657570430211,3.3095425357784425,0.032559562790459434
2012-11-19,2.138000011444092,2.2166669368743896,2.122667074203491,2.194667100906372,20886000,TSLA,1d,2.0911856059135463,2.0560000027929033,75.36635157535558,0.05825548453684126,0.040379391439426954,0.01787609309741431,2.2363616709073457,1.9935333549976348,1.750705039087924,0.08766656262534005,3.391960405750294,0.03335702070118294
2012-11-20,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,13837500,TSLA,1d,2.1129484942675805,2.0791905096599033,73.75613920836508,0.06426578329986121,0.045156669811513804,0.019109113488347408,2.260602255313024,2.0110667049884796,1.7615311546639352,0.08866663490022932,0.24299570422965378,0.0024270094706987434
2012-11-21,2.1740000247955322,2.231333017349243,2.1526670455932617,2.1646668910980225,14448000,TSLA,1d,2.123292173633669,2.094523855618068,66.66670368823691,0.06542373384752986,0.04921008261871702,0.016213651228812846,2.2738885713436217,2.0264666974544525,1.7790448235652836,0.08780941792896815,-1.6060525372667223,-0.016190893346740357
2012-11-23,2.173332929611206,2.188667058944702,2.113332986831665,2.1419999599456787,6454500,TSLA,1d,2.127033730896071,2.109809568950108,66.59774217110312,0.06377720220352101,0.05212350653567782,0.011653695667843189,2.2830734095071756,2.0389333426952363,1.794793275883297,0.08842848879950387,-1.0471325285917765,-0.010526535365885423
2012-11-26,2.140000104904175,2.1533329486846924,2.1080000400543213,2.1513330936431885,7437000,TSLA,1d,2.1318936034454947,2.1134762253080095,55.325028899646874,0.06250490229643813,0.054199785687829884,0.008305116608608241,2.2826888996348096,2.0550999999046327,1.8275111001744557,0.07899990252086095,0.43572053557585644,0.004347740220899892
2012-11-27,2.1419999599456787,2.177333116531372,2.101332902908325,2.1433329582214355,13662000,TSLA,1d,2.134181474400683,2.1182380744389127,57.14277685901435,0.06015759210999194,0.05539134697226229,0.004766245137729649,2.2759673498178836,2.070533299446106,1.8650992490743283,0.07704756941114153,-0.37186874712205054,-0.003725618978884386
2012-11-28,2.1333329677581787,2.2860000133514404,2.127332925796509,2.2153329849243164,22878000,TSLA,1d,2.15041177650541,2.126285638128008,60.988225248909565,0.06337656669109704,0.05698839091602924,0.0063881757750677975,2.269918478626466,2.0900332987308503,1.9101481188352343,0.08247613906860352,3.3592553329944375,0.03304064942460507
2012-11-29,2.22933292388916,2.266666889190674,2.191333055496216,2.246000051498413,16551000,TSLA,1d,2.1695294315040106,2.137619001524789,65.02530942522093,0.06762269092788964,0.05911525091840132,0.008507440009488318,2.2708292117094144,2.1085666537284853,1.9463040957475561,0.08338097163609096,1.3843095725469157,0.013748155252516416
2012-11-30,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,21304500,TSLA,1d,2.186556953940391,2.154285720416478,74.7876266768248,0.07087018147676893,0.06146623703007485,0.009403944446694082,2.2804923004893296,2.123800003528595,1.9671077065678602,0.08247619015829903,0.38588566290183035,0.0038514303403013755
2012-12-03,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,31285500,TSLA,1d,2.2108455806999205,2.171190517289298,74.96491621640382,0.07686136212774919,0.06454526204960973,0.012316100078139464,2.291475760636216,2.142800009250641,1.9941242578650662,0.08361904961722237,2.365450996477758,0.02337907707510119
2012-12-04,2.2720000743865967,2.319999933242798,2.2366669178009033,2.259999990463257,18949500,TSLA,1d,2.220676462652588,2.182095306260245,65.70649960999397,0.07685032653462898,0.06700627494661358,0.009844051588015393,2.3068163829636577,2.150800013542175,1.9947836441206925,0.08347620282854352,-2.079726839257745,-0.021016577596203206
2012-12-05,2.254667043685913,2.2793331146240234,2.2386670112609863,2.24733304977417,9922500,TSLA,1d,2.2260077800769045,2.1931905235563005,66.06892693937792,0.07495542501456898,0.06859610496020466,0.00635932005436432,2.3169383156066528,2.159333312511444,2.0017283094162353,0.08199998310634068,-0.5604841036521591,-0.005620607096481869
2012-12-06,2.254667043685913,2.319999933242798,2.233333110809326,2.259999990463257,9906000,TSLA,1d,2.232806222154175,2.207857166017805,72.38364250586471,0.0736270908869896,0.06960230214556165,0.004024788741427948,2.3285572845240226,2.167199957370758,2.005842630217493,0.08371426377977643,0.5636432343821829,0.005620607096481878
2012-12-07,2.2866671085357666,2.299333095550537,2.256666898727417,2.2780001163482666,9966000,TSLA,1d,2.2418450009929938,2.21895238331386,69.00481658922942,0.0731832255768694,0.07031848683182321,0.002864738745046197,2.3407308302569865,2.1767333149909973,2.012735799725008,0.08004757336207799,0.7964657504852424,0.007933107035336272
2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,13947000,TSLA,1d,2.2544093999948345,2.2268095186778476,65.13755507944893,0.07412874343362041,0.07108053815218265,0.0030482052814377603,2.347142730479685,2.1909000158309935,2.034657301182302,0.07633328437805176,1.1706267906903767,0.011638279631000217
2012-12-11,2.3066670894622803,2.3666670322418213,2.297333002090454,2.3519999980926514,23589000,TSLA,1d,2.2739275196143978,2.2376666579927718,68.7499411797922,0.07780061379089931,0.07242455327992599,0.005376060510973321,2.3662922039639134,2.2049333691596984,2.0435745343554834,0.07561899934496198,2.05378921000563,0.02032983349469973
2012-12-12,2.3473329544067383,2.386667013168335,2.3299999237060547,2.3506669998168945,30957000,TSLA,1d,2.289275415654897,2.2509523800441196,75.04483177730309,0.07968448256972227,0.07387653913788525,0.0058079434318370204,2.3840706489701127,2.2171000719070433,2.050129494843974,0.07404765060969762,-0.05667509680432614,-0.0005669116320803506
2012-12-13,2.3506669998168945,2.353332996368408,2.183332920074463,2.2406671047210693,32269500,TSLA,1d,2.279553753468132,2.2580000332423618,60.75585173017845,0.0714774424592215,0.0733967198021525,-0.001919277342931,2.3809581914507194,2.224533426761627,2.0681086620725346,0.08080950805119105,-4.679518413471307,-0.04792548145675127
2012-12-14,2.252000093460083,2.293333053588867,2.239332914352417,2.253999948501587,15345000,TSLA,1d,2.274442992474823,2.2653333800179616,61.095113487508286,0.06529645620745494,0.071776667083213,-0.0064802108757580495,2.369253922955855,2.2345000743865966,2.0997462258173383,0.08142859595162528,0.5950390288867791,0.005932756633417434
2012-12-17,2.251332998275757,2.299999952316284,2.25,2.293333053588867,12373500,TSLA,1d,2.278221004697632,2.2760476725442067,65.18219717700795,0.06284736759884613,0.06999080718633963,-0.0071434395874935,2.369317684404561,2.2430333733558654,2.1167490623071696,0.07957143442971366,1.7450357580277798,0.017299848525518025
2012-12-18,2.2839999198913574,2.3380000591278076,2.2839999198913574,2.305999994277954,23308500,TSLA,1d,2.2837768026136964,2.282523887498038,60.42948234487487,0.06122282486816655,0.06823721072270501,-0.007014385854538466,2.3757198973454767,2.2486000180244448,2.121480138703413,0.07209522383553642,0.5523375974224143,0.005508178069957799
2012-12-19,2.316667079925537,2.3506669998168945,2.301332950592041,2.307332992553711,19482000,TSLA,1d,2.2884880406016994,2.286904811859131,57.565750969508066,0.05935867501435377,0.06646150358103477,-0.007102828566680999,2.3815094669922714,2.2539666652679444,2.1264238635436175,0.07023809637342181,0.05780564956914258,0.0005778894853931461
2012-12-20,2.3006670475006104,2.319333076477051,2.2699999809265137,2.295332908630371,13818000,TSLA,1d,2.289857014207434,2.289809516498021,54.975441478726935,0.05626443495820155,0.06442208985646813,-0.008157654898266586,2.382027156783455,2.260499966144562,2.138972775505669,0.06771431650434222,-0.5200846155308692,-0.005214417631565127
2012-12-21,2.262666940689087,2.2780001163482666,2.2386670112609863,2.266666889190674,22386000,TSLA,1d,2.2852189892040817,2.286857145173209,44.618057280232065,0.05091223467448058,0.06172011882007063,-0.010807884145590044,2.374700913122323,2.2667333126068114,2.1587657120913,0.06461903027125768,-1.2488828671394003,-0.012567469533019796
2012-12-24,2.2426669597625732,2.2899999618530273,2.2366669178009033,2.2853329181671143,5637000,TSLA,1d,2.2852417749966882,2.288666640009199,53.571390157921776,0.04762774690986271,0.05890164443802905,-0.011273897528166335,2.366906294873359,2.273433303833008,2.179960312792657,0.06247617517198835,0.823501197527321,0.008201289275551457
2012-12-26,2.2639999389648438,2.299999952316284,2.233333110809326,2.239332914352417,9021000,TSLA,1d,2.276060002867834,2.2880952017647878,48.96904904260281,0.04084214796478891,0.055289745143381024,-0.014447597178592113,2.351182652940391,2.278233301639557,2.205283950338723,0.06433337075369698,-2.012836005162444,-0.020333695540616908
2012-12-27,2.233333110809326,2.260667085647583,2.200000047683716,2.246000051498413,8416500,TSLA,1d,2.27004801259395,2.287095206124442,48.167537959925504,0.0355922093275618,0.05135023798021718,-0.01575802865265538,2.3483049983442306,2.279766654968262,2.211228311592293,0.06247624329158238,0.2977287165863096,0.0029728638239602846
2012-12-28,2.2253329753875732,2.243333101272583,2.2013330459594727,2.2146670818328857,6211500,TSLA,1d,2.258971826441737,2.282571417944772,41.989870565658585,0.028573904161799835,0.04679497121653371,-0.018221067054733878,2.351270743083587,2.2782000064849854,2.205129269886384,0.06261915819985527,-1.3950564980897306,-0.014048788700106184
2012-12-31,2.200000047683716,2.26466703414917,2.200000047683716,2.257999897003174,8923500,TSLA,1d,2.2587774405540246,2.279238053730556,44.33647369273859,0.026206352274439126,0.0426772474281148,-0.016470895153675676,2.3512263099096384,2.2783666491508483,2.205506988392058,0.06423824174063546,1.9566288552239408,0.019377329568194743
2013-01-02,2.3333330154418945,2.363332986831665,2.313999891281128,2.357332944869995,17922000,TSLA,1d,2.278488541417219,2.279618978500366,50.57467484420474,0.031976788633838016,0.040537155669259445,-0.008560367035421429,2.3609008515403955,2.280833292007446,2.2007657324744967,0.06680960314614433,4.399160867928131,0.04305145176462114
2013-01-03,2.3453330993652344,2.363332986831665,2.316667079925537,2.318000078201294,11130000,TSLA,1d,2.286390848774034,2.277285626956395,46.74630151976204,0.032995713356275935,0.039028867206662744,-0.006033153850386809,2.3648187093978925,2.283733296394348,2.2026478833908034,0.06609523296356201,-1.6685325148616315,-0.01682609322381007
2013-01-04,2.319999933242798,2.319999933242798,2.2613329887390137,2.293333053588867,10110000,TSLA,1d,2.287779289737001,2.2810474804469516,56.31995605439413,0.03145025682094049,0.0375131451295183,-0.006062888308577805,2.365361910027654,2.286033296585083,2.2067046831425117,0.05814286640712193,-1.0641511553169503,-0.010698537358560408
2013-01-07,2.319999933242798,2.319999933242798,2.259999990463257,2.2893331050872803,6630000,TSLA,1d,2.288090052807057,2.28357127734593,54.33715546658706,0.029561937354999124,0.035922903574614466,-0.006360966219615342,2.3658809670070275,2.287499952316284,2.2091189376255405,0.058571423803056986,-0.1744163803564125,-0.0017456866282123164
2013-01-08,2.299999952316284,2.299999952316284,2.2073330879211426,2.245332956314087,19260000,TSLA,1d,2.279538633508463,2.28014269896916,44.17471767228284,0.02423561322906398,0.03358544550550437,-0.009349832276440394,2.366412720955363,2.2858665943145753,2.2053204676737876,0.06161906038011823,-1.9219635917297362,-0.01940673430779464
2013-01-09,2.2673330307006836,2.2793331146240234,2.2266669273376465,2.2426669597625732,10470000,TSLA,1d,2.2721642987592854,2.2756189107894897,42.12269986679303,0.01957370584732443,0.030783097573868386,-0.011209391726543956,2.3650204051508594,2.282766592502594,2.200512779854329,0.06152377809797015,-0.11873502074677411,-0.0011880556661983295
2013-01-10,2.257999897003174,2.2660000324249268,2.2253329753875732,2.23533296585083,13837500,TSLA,1d,2.2647980321775947,2.270476051739284,41.176425901729004,0.015113104186649906,0.02764909889642469,-0.012535994709774782,2.3549523353404105,2.2769332408905028,2.198914146440595,0.06090470722743443,-0.32702108887890935,-0.003275569714600737
2013-01-11,2.2693328857421875,2.2693328857421875,2.140666961669922,2.194000005722046,23448000,TSLA,1d,2.250638426886485,2.2632379872458324,38.41462051715669,0.008148885505629977,0.023749056218265747,-0.01560017071263577,2.347407217800537,2.2690998911857605,2.190792564570984,0.06657133783612933,-1.8490739751181429,-0.018663830517649232
2013-01-14,2.2053329944610596,2.2253329753875732,2.190000057220459,2.2173330783843994,13876500,TSLA,1d,2.2439773571860684,2.2597141436168124,44.290041949721044,0.0044610517598830945,0.019891455326589216,-0.015430403566706122,2.3486814450295954,2.267933189868927,2.1871849347082586,0.06504755360739571,1.0634946491111963,0.010578793221507335
2013-01-15,2.2073330879211426,2.2833330631256104,2.2053329944610596,2.259999990463257,24363000,TSLA,1d,2.247181883841506,2.2579046487808228,47.22225998354071,0.0049245134438948845,0.01689806695005035,-0.011973553506155466,2.3488078827722654,2.2682331919670107,2.187658501161756,0.06680948393685478,1.9242446024367865,0.019059651381807832
2013-01-16,2.256666898727417,2.2820000648498535,2.248667001724243,2.2733330726623535,20673000,TSLA,1d,2.2524121216056754,2.260333231517247,54.01577960590972,0.0062951123353545135,0.014777476027111184,-0.00848236369175667,2.346988528739595,2.267233192920685,2.187477857101775,0.0644284997667585,0.5899593918300639,0.005882259458203881
2013-01-17,2.2773330211639404,2.3233330249786377,2.2613329887390137,2.2920000553131104,21550500,TSLA,1d,2.2603297083471627,2.2636189460754395,55.28332659698102,0.008786308232879847,0.013579242468264918,-0.004792934235385071,2.3450926903308473,2.2665331959724426,2.187973701614038,0.06452371392931257,0.8211283632492794,0.008177754463011996
2013-01-18,2.315999984741211,2.318666934967041,2.254667043685913,2.301332950592041,53326500,TSLA,1d,2.2685303567961386,2.269809365272522,60.4838146811418,0.011382475488428856,0.013139889072297706,-0.0017574135838688502,2.3441801012112915,2.266233193874359,2.1882862865374264,0.06590463433946882,0.40719437407061854,0.004063675814546382
2013-01-22,2.303999900817871,2.369999885559082,2.2839999198913574,2.3459999561309814,28803000,TSLA,1d,2.284024276663107,2.276095083781651,60.61095826613425,0.016849974771655507,0.013881906212169268,0.0029680685594862394,2.353677964120282,2.2687665462493896,2.183855128378497,0.06742841856820243,1.9409188717108172,0.019223232731628077
2013-01-23,2.3346669673919678,2.4159998893737793,2.330667018890381,2.4000000953674316,23464500,TSLA,1d,2.307219440403972,2.279142737388611,55.7762435486526,0.02524930896658839,0.016155386763053094,0.009093922203535297,2.378620523061452,2.2754332065582275,2.172245890055003,0.06599983147212438,2.3017962594299,0.022757045558541782
