datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 11:14:00,126.44000244140625,126.5199966430664,126.2249984741211,126.37999725341797,326339,NVDA,1m,126.33706147510262,126.16840635027204,55.67903985540886,-0.034528408825778456,-0.06523748777322322,0.030709078947444762,127.14063403935963,126.3423843383789,125.54413463739819,0.411834716796875,-0.03219632528583816,-0.0003220150941541039
2025-02-25 11:15:00,126.36599731445312,126.56999969482422,126.30000305175781,126.30999755859375,384066,NVDA,1m,126.33164869180085,126.17519215175084,51.962675745539364,-0.03360442229913474,-0.05891087467840553,0.02530645237927079,127.06128732108212,126.3116340637207,125.56198080635929,0.40826307024274555,-0.05538827056931206,-0.0005540361553836562
2025-02-25 11:16:00,126.30000305175781,126.37979888916016,126.0199966430664,126.11000061035156,484817,NVDA,1m,126.287319075511,126.18447766985211,52.72508020586439,-0.048451717361132296,-0.05681904321495089,0.008367325853818594,126.96307113940529,126.27013397216797,125.57719680493065,0.40074920654296875,-0.1583381775852044,-0.0015846366495804866
2025-02-25 11:17:00,126.08999633789062,126.29000091552734,125.9800033569336,126.26000213623047,377201,NVDA,1m,126.28185568765488,126.20610645839146,56.02617634108198,-0.04756612348079159,-0.05496845926811903,0.007402335787327442,126.84737042310148,126.23513412475586,125.62289782641024,0.3807563781738281,0.11894498862337066,0.0011887430511588538
2025-02-25 11:18:00,126.2699966430664,126.51000213623047,126.1708984375,126.43000030517578,363098,NVDA,1m,126.31148461115906,126.23539243425641,57.82569694427941,-0.032769110542076874,-0.0505285895229106,0.01775947898083373,126.70511129231468,126.20563430786133,125.70615732340798,0.3831923348563058,0.134641348066733,0.0013455078788220836
2025-02-25 11:19:00,126.42990112304688,126.7249984741211,126.41000366210938,126.61940002441406,341700,NVDA,1m,126.37306769381006,126.30963516235352,71.93745773082992,-0.005693762567759109,-0.041561624131880304,0.035867861564121195,126.72044702416392,126.20935440063477,125.69826177710561,0.3571205139160156,0.14980599444840426,0.0014969389720683442
2025-02-25 11:20:00,126.63999938964844,126.8499984741211,126.5999984741211,126.73999786376953,488567,NVDA,1m,126.44645372780195,126.37392098563058,70.18296668138065,0.025204343543805408,-0.02820843059674316,0.05341277414054857,126.80141418591498,126.2413543701172,125.68129455431941,0.3314061846051897,0.09524436171093331,0.0009519903304845825
2025-02-25 11:21:00,126.73500061035156,127.0999984741211,126.5999984741211,126.97000122070312,809236,NVDA,1m,126.5511632263822,126.42249243600028,66.91875187450408,0.06747287858839002,-0.009072168759716526,0.07654504734810655,126.92663402515524,126.27910461425782,125.6315752033604,0.3254634312220982,0.18147653527722518,0.0018131206556550386
2025-02-25 11:22:00,126.9749984741211,127.08499908447266,126.63999938964844,126.65499877929688,654622,NVDA,1m,126.57193033696515,126.46606390816825,64.66626066667156,0.07469193062124191,0.007680651116475161,0.06701127950476675,126.96508973611151,126.31285438537597,125.66061903464043,0.33010646275111605,-0.24809202045977807,-0.0024840027866106997
2025-02-25 11:23:00,126.68589782714844,126.70999908447266,126.37999725341797,126.4800033569336,445311,NVDA,1m,126.55354494095884,126.48249271937779,55.61093636583596,0.06553694418357736,0.0192519097298956,0.04628503445368176,126.97286058209022,126.33899459838867,125.70512861468711,0.3316993713378906,-0.13816700805329152,-0.001382625466759077
2025-02-25 11:24:00,126.4749984741211,126.68990325927734,126.41999816894531,126.54000091552734,370375,NVDA,1m,126.55083613587254,126.49142129080636,53.214036299150195,0.06240350427910357,0.027882228639737196,0.034521275639366376,126.9863020124083,126.36499481201172,125.74368761161513,0.3295500619070871,0.04743639864115412,0.0004742515113837351
2025-02-25 11:25:00,126.56999969482422,126.69999694824219,126.5,126.66000366210938,299331,NVDA,1m,126.57266964111992,126.5074931553432,55.50244412104929,0.06881024762228094,0.03606783243624595,0.03274241518603499,126.9311839251564,126.41899490356445,125.9068058819725,0.321692875453404,0.09483384361768099,0.0009478890473747189
2025-02-25 11:26:00,126.65550231933594,126.77999877929688,126.56999969482422,126.6449966430664,327308,NVDA,1m,126.58713504150921,126.51572145734515,52.93149174274165,0.07184847239629732,0.04322396042825623,0.028624511968041097,126.9016164567331,126.45924491882325,126.0168733809134,0.3095496041434152,-0.011848269863468097,-0.00011848971826409409
2025-02-25 11:27:00,126.6500015258789,126.6500015258789,126.26000213623047,126.33999633789062,603272,NVDA,1m,126.53770730078551,126.50995690482003,48.132468009378265,0.04907955324628688,0.04439507899186236,0.004684474254424517,126.90064078306726,126.46174468994141,126.02284859681556,0.32027108328683035,-0.24083091575689552,-0.0024112137985209093
2025-02-25 11:28:00,126.3499984741211,126.41999816894531,126.26000213623047,126.37999725341797,355123,NVDA,1m,126.50616529131202,126.50995690482003,50.0,0.0338723015526341,0.042290523504016714,-0.008418221951382615,126.87383200015655,126.47849464416504,126.08315728817352,0.3106280735560826,0.03166132395664434,0.00031656312817171734
2025-02-25 11:29:00,126.37000274658203,126.41000366210938,126.13999938964844,126.19000244140625,417303,NVDA,1m,126.44293272133086,126.50138582502093,47.36852672297252,0.006415497682851878,0.03511551833978375,-0.02870002065693187,126.878959545169,126.47549476623536,126.07202998730172,0.3106286185128348,-0.15033614190601563,-0.0015044926006970156
2025-02-25 11:30:00,126.19999694824219,126.43000030517578,126.01000213623047,126.18000030517578,445824,NVDA,1m,126.39034623809985,126.50638580322266,51.67463066864763,-0.01596724553475326,0.02489896556487635,-0.04086621109962961,126.88779026168478,126.46374473571777,126.03969920975075,0.31492832728794645,-0.007926250920797795,-7.926565064666089e-05
2025-02-25 11:31:00,126.19000244140625,126.23999786376953,125.9000015258789,125.94999694824219,570780,NVDA,1m,126.30227638012832,126.48424257550921,42.85704240455371,-0.05166946603856104,0.009585279244188873,-0.06125474528274991,126.9219159008988,126.43949470520019,125.95707350950158,0.3170710972377232,-0.1822819435546963,-0.0018244827925345728
2025-02-25 11:32:00,125.95999908447266,126.01499938964844,125.80000305175781,125.93000030517578,391401,NVDA,1m,126.22782116513783,126.44852828979492,37.62378855291087,-0.08064763920167195,-0.008461304444983293,-0.07218633475668866,126.94042444022072,126.40950469970703,125.87858495919333,0.3082062857491629,-0.015876652283386417,-0.00015877912757240853
2025-02-25 11:33:00,125.93000030517578,126.06999969482422,125.75,125.94999694824219,624337,NVDA,1m,126.1722563217587,126.40071378435407,31.913902424947025,-0.10083710090307818,-0.026936463736602273,-0.07390063716647591,126.95515249939012,126.38596954345704,125.81678658752395,0.3085637773786272,0.01587917336451916,0.00015877912757233036
2025-02-25 11:34:00,125.9749984741211,126.5999984741211,125.97000122070312,126.52040100097656,688887,NVDA,1m,126.24188525760228,126.38502829415458,45.22700062019309,-0.07000359687945945,-0.03554989036517371,-0.03445370651428574,126.96531727143213,126.39298973083496,125.82066219023778,0.33713531494140625,0.4528813549465882,0.004518589330814319
2025-02-25 11:35:00,126.5199966430664,126.55000305175781,126.26000213623047,126.39990234375,414591,NVDA,1m,126.27348867483182,126.34430694580078,36.989406823927624,-0.05466095986616892,-0.03937210426537276,-0.015288855600796167,126.96847862020823,126.39748497009278,125.82649131997732,0.3221353803362165,-0.09524049581982608,-0.000952858783973955
2025-02-25 11:36:00,126.39559936523438,126.69000244140625,126.34500122070312,126.66500091552734,672782,NVDA,1m,126.35179112297094,126.34502138410296,50.23358574610245,-0.020869993974741874,-0.035671682207246584,0.01480168823250471,126.99132528171431,126.42523498535157,125.85914468898882,0.3149926321847098,0.2097300447720274,0.002095104183417571
2025-02-25 11:37:00,126.6698989868164,126.94000244140625,126.66000366210938,126.7750015258789,551034,NVDA,1m,126.43643320355254,126.36609268188477,57.104951746745755,0.014617221654560808,-0.025613901434885105,0.040231123089445917,127.03208193598674,126.45098495483398,125.86988797368123,0.31142098563058035,0.08684372917260319,0.0008680604182394117
2025-02-25 11:38:00,126.78209686279297,126.83999633789062,126.62999725341797,126.81500244140625,416336,NVDA,1m,126.51214705112329,126.38573564801898,56.687756275859506,0.045444973922954546,-0.011402126363317177,0.056847100286271726,127.07349063721456,126.47023506164551,125.86697948607646,0.30714198521205355,0.03155268392498467,0.00031547707112521405
2025-02-25 11:39:00,126.80999755859375,126.83000183105469,126.66000366210938,126.75,355541,NVDA,1m,126.55971764089864,126.3921639578683,52.24877609846116,0.06389449990226126,0.0036571988897985096,0.060237301012462746,127.08957095256453,126.47676506042481,125.86395916828509,0.3049992152622768,-0.051257690458417215,-0.0005127083170336384
2025-02-25 11:40:00,126.74500274658203,126.84950256347656,126.64009857177734,126.77010345458984,323005,NVDA,1m,126.60179480363689,126.4011001586914,53.118154435925526,0.07922480865786952,0.018770720843412712,0.060454087814456804,127.09393995903284,126.47827033996582,125.8626007208988,0.3049567086356027,0.015860713680360128,0.0001585945600215061
2025-02-25 11:41:00,126.77020263671875,126.88999938964844,126.61080169677734,126.67359924316406,418295,NVDA,1m,126.61615569154233,126.4249289376395,59.279081216895285,0.08263454584658803,0.03154348584404777,0.05109106000254025,127.04245929364781,126.46345024108886,125.88444118852992,0.2970423017229353,-0.0761253708847498,-0.0007615436095867941
2025-02-25 11:42:00,126.66999816894531,126.8499984741211,126.62000274658203,126.83999633789062,389240,NVDA,1m,126.660923820812,126.45778601510185,61.95421578774145,0.09763813045017855,0.04476241476527393,0.05287571568490462,127.07020888745144,126.47270011901855,125.87519135058567,0.3020422799246652,0.13135893802713738,0.0013127273765381172
2025-02-25 11:43:00,126.83100128173828,126.84700012207031,126.55999755859375,126.65499877929688,325753,NVDA,1m,126.65973881250899,126.49100003923688,62.11554975986769,0.09352275040332358,0.05451448189288386,0.039008268510439724,127.08450836753954,126.48144989013672,125.87839141273389,0.3032564435686384,-0.14585112262297528,-0.0014595758890693284
2025-02-25 11:44:00,126.65499877929688,126.80000305175781,126.52999877929688,126.62000274658203,351385,NVDA,1m,126.6517915993236,126.52242878505162,61.31693380009733,0.08644095715399658,0.06089977694510641,0.025541180208890166,127.09119900229842,126.48544998168946,125.87970096108049,0.29254259381975445,-0.02763099210622011,-0.0002763481016817244
2025-02-25 11:45:00,126.625,126.8499984741211,126.5999984741211,126.83000183105469,343802,NVDA,1m,126.68743364566983,126.58528627668109,72.86919764297214,0.0966595252253768,0.06805172660116049,0.028607798624216307,127.11459953815537,126.49394989013672,125.87330024211806,0.2861142839704241,0.1658498498795291,0.0016571247089026083
2025-02-25 11:46:00,126.83000183105469,126.93000030517578,126.73999786376953,126.88999938964844,378645,NVDA,1m,126.72794679446557,126.6538576398577,74.43993396134796,0.10835012283037315,0.07611140584700303,0.03223871698337012,127.14868978961783,126.50620002746582,125.86371026531381,0.2843290056501116,0.047305493753491135,0.00047294308232233176
2025-02-25 11:47:00,126.9000015258789,126.93990325927734,126.77999877929688,126.83000183105469,302557,NVDA,1m,126.7483578017834,126.71671513148716,71.9562337247019,0.1114885336834277,0.08318683141428797,0.028301702269139736,127.18378784701659,126.53070030212402,125.87761275723145,0.2728936331612723,-0.04728312623716313,-0.00047294308232233745
2025-02-25 11:48:00,126.83000183105469,126.9800033569336,126.75,126.86000061035156,461256,NVDA,1m,126.77068636349705,126.74097224644252,61.6015763464626,0.11506994300016515,0.08956345373146342,0.025506489268701735,127.21964098873856,126.5547004699707,125.88975995120283,0.24289376395089285,0.023652746876745567,0.00023649950055579485
2025-02-25 11:49:00,126.86000061035156,127.31999969482422,126.83999633789062,127.20500183105469,899459,NVDA,1m,126.85754945700859,126.79847935267857,73.8463902522801,0.1440860169881688,0.1004679663828045,0.043618050605364306,127.30711297856416,126.60545043945312,125.90378790034208,0.25646536690848215,0.2719542953202314,0.0027158516871217766
2025-02-25 11:50:00,127.19999694824219,127.30000305175781,127.06500244140625,127.26000213623047,450304,NVDA,1m,126.93803999285296,126.84097943987165,70.1286366170428,0.16956489112966722,0.11428735133217705,0.05527753979749017,127.38893180647769,126.65945053100586,125.92996925553403,0.2486081804547991,0.04323753341777259,0.00043228188689815205
2025-02-25 11:51:00,127.2699966430664,127.41999816894531,127.16999816894531,127.33000183105469,645285,NVDA,1m,127.01643236049331,126.88062231881278,69.29770109454003,0.19317862981762346,0.13006560702926634,0.06311302278835712,127.43611898607072,126.72845077514648,126.02078256422224,0.24646541050502233,0.055005259821760966,0.0005499013747385773
2025-02-25 11:52:00,127.3270034790039,127.3499984741211,127.02999877929688,127.22000122070312,361918,NVDA,1m,127.05714613253528,126.90955080304828,63.428380620876666,0.20070297890616473,0.144193081404646,0.05650989750151872,127.42535084073086,126.79295082092285,126.16055080111485,0.25432259695870535,-0.08639017416924855,-0.000864275119858989
2025-02-25 11:53:00,127.22000122070312,127.30500030517578,127.16999816894531,127.27999877929688,324889,NVDA,1m,127.10171666188761,126.94740785871234,67.63147208121828,0.2090970407988948,0.15717387328349577,0.05192316751539902,127.39016358481459,126.85945091247558,126.32873824013657,0.2518228803362165,0.047160476354402014,0.00047149359296853015
2025-02-25 11:54:00,127.2750015258789,127.43000030517578,127.2249984741211,127.41629791259766,306205,NVDA,1m,127.16463291202963,126.99356460571289,69.95429486877444,0.22416357809156295,0.17057181424510923,0.05359176384645373,127.46485780948942,126.90424575805665,126.34363370662388,0.25150844029017855,0.1070860579886812,0.0010702876177012984
2025-02-25 11:55:00,127.41999816894531,127.45500183105469,127.16000366210938,127.20999908447266,412340,NVDA,1m,127.17370614651824,127.03187888009208,65.512022275076,0.21695638793661942,0.17984872898341128,0.03710765895320814,127.46773149916173,126.94475059509277,126.42176969102381,0.2526370457240513,-0.16190929379106267,-0.0016204050853985057
2025-02-25 11:56:00,127.2300033569336,127.5999984741211,127.19000244140625,127.57019805908203,492023,NVDA,1m,127.25300452903102,127.08403614589146,68.98814790713546,0.2375711128503326,0.19139320575679555,0.04617790709353706,127.56513028914794,126.99001045227051,126.41489061539308,0.2654942103794643,0.2831530360834167,0.0028275291300334567
2025-02-25 11:57:00,127.56999969482422,128.1699981689453,127.54199981689453,128.02999877929688,1123063,NVDA,1m,127.40840337908419,127.18225043160575,81.28432659126099,0.28769414722606257,0.21065339405064898,0.07704075317541359,127.7822474316381,127.05276031494141,126.32327319824472,0.2898510524204799,0.3604295730589735,0.0035978158224021987
2025-02-25 11:58:00,128.05499267578125,128.15499877929688,127.98999786376953,128.05470275878906,625892,NVDA,1m,127.53766325502517,127.28472900390625,82.79623150896603,0.32565645289616896,0.23365400581975299,0.09200244707641597,127.96056930332553,127.11474533081055,126.26892135829557,0.28235081263950895,0.01929546178842667,0.00019293600453630107
2025-02-25 11:59:00,128.0500030517578,128.0800018310547,127.86000061035156,127.875,567476,NVDA,1m,127.60513060402015,127.35937173025948,74.22344210920976,0.3373525526158119,0.25439371517896475,0.08295883743684712,128.06305423492665,127.17099533081054,126.27893642669444,0.28020804268973215,-0.14033280693139805,-0.0014043136563248986
