datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-12 12:20:00,454.2580871582031,454.2900085449219,453.760009765625,454.2073974609375,114403,MSFT,5m,454.25590015193796,454.1433781215123,40.67520612822953,0.4713703488040437,0.6075651026343131,-0.13619475383026935,455.9782135236715,454.4808639526367,452.9835143816019,0.6582162039620536,-0.018184657912456714,-0.00018186311521845524
2024-12-12 12:25:00,454.2300109863281,454.29998779296875,453.60009765625,454.1596984863281,105091,MSFT,5m,454.236659818816,454.10121372767856,44.001166086724595,0.4318901871957337,0.5724301195465973,-0.1405399323508636,455.95960024740117,454.4573486328125,452.95509701822385,0.6553519112723214,-0.010501584711308798,-0.00010502136166324057
2024-12-12 12:30:00,454.1549987792969,454.489990234375,453.3800048828125,453.5400085449219,99255,MSFT,5m,454.09732956403724,454.00692967006137,37.84515947730786,0.34660265571307036,0.5272646267798919,-0.18066197106682158,455.8855727328075,454.3738494873047,452.86212624180195,0.6944863455636161,-0.13644758517138422,-0.0013654075965474576
2024-12-12 12:35:00,453.56170654296875,453.94000244140625,453.4700012207031,453.92999267578125,59545,MSFT,5m,454.0638621863861,453.962644304548,44.37373300987006,0.3069418975463236,0.4832000809331783,-0.17625818338685467,455.75770279747366,454.3038497924805,452.8499967874873,0.6930716378348214,0.08598670977464362,0.0008594976238173566
2024-12-12 12:40:00,453.8999938964844,453.90570068359375,453.35009765625,453.57000732421875,67089,MSFT,5m,453.96509121395263,453.94478716169084,47.56801367992305,0.2436539604243535,0.43529085683141333,-0.19163689640705983,455.5808992706026,454.2073501586914,452.8338010467802,0.673065185546875,-0.07930415644943345,-0.0007933561883066801
2024-12-12 12:45:00,453.57000732421875,454.0,453.5150146484375,453.70001220703125,81259,MSFT,5m,453.9120754125684,453.95943123953685,52.073047299298906,0.20166347087598524,0.3885653796403278,-0.18690190876434254,455.2896216035447,454.10535125732423,452.9210809111038,0.6673496791294643,0.028662583661431817,0.00028658476727671216
2024-12-12 12:50:00,453.650390625,454.05999755859375,453.5299987792969,454.05389404296875,69682,MSFT,5m,453.9404391386485,454.02828107561385,59.84833839495626,0.19469667001260405,0.34979163771478305,-0.155094967702179,455.1143269460981,454.0480453491211,452.98176375214405,0.6619938441685268,0.07799908010053258,0.0007796867662664272
2024-12-12 12:55:00,454.0150146484375,454.6000061035156,454.0150146484375,454.4599914550781,88584,MSFT,5m,454.04434960193447,454.0811440604074,57.92397221332741,0.2194148199316146,0.32371627415814935,-0.10430145422653475,455.0670160401802,454.033544921875,453.00007380356976,0.6402086530412946,0.08943815204256467,0.0008939817995911373
2024-12-12 13:00:00,454.45001220703125,454.45001220703125,454.04998779296875,454.20001220703125,99125,MSFT,5m,454.0754821229539,454.11971609933033,55.54427587589846,0.21554135270287134,0.30208128986709376,-0.08653993716422242,454.96258647273606,454.00054626464845,453.03850605656083,0.6446663992745536,-0.05720619040952002,-0.0005722255939363838
2024-12-12 13:05:00,454.2300109863281,454.6700134277344,454.20001220703125,454.5799865722656,81142,MSFT,5m,454.17638301281625,454.2022160121373,61.51561805889405,0.24036161859413596,0.28973735561250225,-0.049375737018366284,454.9677797998856,454.0020462036133,453.036312607341,0.6410936628069196,0.08365793813787104,0.0008362296438898922
2024-12-12 13:10:00,454.5299987792969,454.6300048828125,454.239990234375,454.4599914550781,102151,MSFT,5m,454.23310470126864,454.1900721958705,47.83692486895748,0.2474962720541498,0.2812891389008318,-0.03379286684668198,455.01664596244416,454.03404541015624,453.0514448578683,0.5753805977957589,-0.026396920395088674,-0.0002640040499535199
2024-12-12 13:15:00,454.4599914550781,454.75,454.19000244140625,454.3931884765625,68431,MSFT,5m,454.2651214563274,454.15744236537387,43.95216354894752,0.24493661739558092,0.2740186345997816,-0.029082017204200672,455.0396800482114,454.078955078125,453.1182301080386,0.5872388567243304,-0.014699419040553607,-0.00014700499511037475
2024-12-12 13:20:00,454.32501220703125,454.4800109863281,454.1099853515625,454.17999267578125,66048,MSFT,5m,454.2480957002182,454.12315586635043,43.68389350680641,0.2231328170464053,0.2638414710891064,-0.040708654042701076,454.97412866354034,454.13345489501955,453.29278112649877,0.5629555838448661,-0.04691879328033721,-0.0004692980359022267
2024-12-12 13:25:00,454.1400146484375,454.32000732421875,453.79998779296875,453.95001220703125,74129,MSFT,5m,454.18847900158084,454.09887041364397,45.3550910137,0.1851612230601063,0.2481054214833064,-0.06294419842320009,454.9679152916097,454.1449600219727,453.32200475233566,0.5507005964006696,-0.05063641561907639,-0.0005064924018145867
2024-12-12 13:30:00,453.87860107421875,454.0299987792969,453.53009033203125,453.6499938964844,53429,MSFT,5m,454.08078198056154,454.0590558733259,42.81194166122266,0.1293682147017421,0.22435798012699354,-0.09498976542525145,454.96866783896627,454.1444595336914,453.32025122841657,0.5485512869698661,-0.06609060523827814,-0.0006611245470627611
2024-12-12 13:35:00,453.6400146484375,453.69000244140625,453.2699890136719,453.4949951171875,86617,MSFT,5m,453.9636246078868,454.0115770612444,41.6590715877672,0.07181688713006906,0.19384976152760866,-0.1220328743975396,454.9598046103752,454.14795989990233,453.33611518942945,0.5285600934709821,-0.034167040974819596,-0.00034172879238143555
2024-12-12 13:40:00,453.4700012207031,453.6400146484375,453.1300048828125,453.59478759765625,74825,MSFT,5m,453.8898572058407,454.01548985072543,50.790532982181084,0.03386904331921414,0.16185361788592978,-0.12798457456671564,454.9106390693237,454.09619903564453,453.2817590019654,0.48570469447544645,0.022005199956609545,0.00022002779167610355
2024-12-12 13:45:00,453.55499267578125,453.7200012207031,453.4200134277344,453.54998779296875,55164,MSFT,5m,453.8218833232663,453.9883466448103,43.90921541772647,0.00017808106133543333,0.1295185105210109,-0.12934042945967547,454.79846997145955,454.0311981201172,453.26392626877487,0.47356087820870535,-0.009876613645576349,-9.87710141517888e-05
2024-12-12 13:50:00,453.4750061035156,453.5065002441406,453.07000732421875,453.3900146484375,58589,MSFT,5m,453.7355095883006,453.9754900251116,46.917400121255206,-0.038981391850484215,0.09581853004671188,-0.13479992189719608,454.7260112248823,453.9676986694336,453.2093861139849,0.4664241245814732,-0.03527133697207585,-0.0003527755877118567
2024-12-12 13:55:00,453.3299865722656,453.42999267578125,453.0801086425781,453.1549987792969,69906,MSFT,5m,453.6194074264999,453.93656049455916,40.99004106672586,-0.08796536284552303,0.059061751468264895,-0.14702711431378793,454.73475389061804,453.9109481811523,453.0871424716866,0.45677403041294645,-0.05183525475805917,-0.0005184869387057113
2024-12-12 14:00:00,453.20001220703125,453.4100036621094,452.9100036621094,453.377685546875,70950,MSFT,5m,453.57106305057494,453.8882598876953,38.31427727617923,-0.107576477033831,0.025734105767845718,-0.1333105828016767,454.7137225905011,453.86946258544924,453.0252025803974,0.45463126046316965,0.049141412580233634,0.0004912934214230897
2024-12-12 14:05:00,453.3450012207031,453.57000732421875,453.1700134277344,453.34991455078125,155647,MSFT,5m,453.52683335061624,453.8089686802455,27.930737401560464,-0.12393071744486406,-0.004198858874696239,-0.11973185857016783,454.69208731329513,453.8289733886719,452.96585946404866,0.44141714913504465,-0.006125355741815053,-6.125543349390998e-05
2024-12-12 14:10:00,453.3500061035156,453.57000732421875,452.9202880859375,452.94000244140625,70363,MSFT,5m,453.40946716877426,453.7189679827009,26.359305574641567,-0.16803109438427555,-0.0369653059766121,-0.13106578840766345,454.7423550311067,453.7989730834961,452.8555911358855,0.45853969029017855,-0.09041848166689848,-0.0009045938383330375
2024-12-12 14:15:00,452.94000244140625,452.94000244140625,452.44000244140625,452.75909423828125,116253,MSFT,5m,453.27939258267565,453.58890424455916,13.077808442964823,-0.2150992111031087,-0.07259208700191143,-0.14250712410119726,454.7890349407868,453.7404281616211,452.6918213824554,0.46068246023995535,-0.039940875645749774,-0.0003994885413801036
2024-12-12 14:20:00,452.8236083984375,452.9039001464844,452.10009765625,452.2149963378906,75389,MSFT,5m,453.0665133337187,453.42854745047435,11.158630594099137,-0.2929284887788981,-0.11665936735730878,-0.17626912142158932,454.9232844621019,453.6726776123047,452.42207076250753,0.49023873465401785,-0.12017382031961343,-0.0012024608695791969
2024-12-12 14:25:00,452.2149963378906,452.69000244140625,452.1600036621094,452.3550109863281,134030,MSFT,5m,452.92421286424064,453.28296334402904,15.608103236969214,-0.3393983669825502,-0.16120716728235707,-0.17819119970019315,454.98757917929595,453.60542755126954,452.22327592324314,0.48809596470424105,0.030961964899733907,0.00030957172672534594
2024-12-12 14:30:00,452.3546142578125,452.54998779296875,452.20001220703125,452.54998779296875,60447,MSFT,5m,452.84936784998627,453.1665344238281,22.325388601036266,-0.3563848981851834,-0.20024271346292233,-0.15614218472226105,454.9720055637048,453.53023223876954,452.0884589138343,0.486663818359375,0.043102607886558175,0.00043093321380913315
2024-12-12 14:35:00,452.54998779296875,452.69000244140625,452.3500061035156,452.6600036621094,74271,MSFT,5m,452.8114950124109,453.07439095633373,27.16784236623492,-0.3568558729774054,-0.23156534536581896,-0.12529052761158643,454.86221973150435,453.4402328491211,452.0182459667379,0.47380501883370535,0.02431021370195019,0.0002430725924831198
2024-12-12 14:40:00,452.6300048828125,452.6300048828125,452.0700988769531,452.2850036621094,63445,MSFT,5m,452.7061967423506,452.97689165387834,26.465388420011365,-0.3830726666409987,-0.2618668096208549,-0.1212058570201438,454.8083380885014,453.344482421875,451.8806267552486,0.4802333286830357,-0.08284363472941259,-0.0008287796903232117
2024-12-12 14:45:00,452.2850036621094,452.5899963378906,452.04010009765625,452.17999267578125,91612,MSFT,5m,452.6009559290368,452.88296290806363,26.929584100740996,-0.4076243339006851,-0.29101831447682097,-0.11660601942386412,454.65499356980354,453.22448272705077,451.793971884298,0.4895106724330357,-0.023217879318981893,-0.00023220575085856923
2024-12-12 14:50:00,452.1300048828125,452.2900085449219,451.9466857910156,452.19500732421875,63659,MSFT,5m,452.5197662080732,452.7829786028181,24.689327888754008,-0.4210169293552326,-0.31701803745250334,-0.10399889190272926,454.48750202022256,453.1112335205078,451.7349650207931,0.47760445731026785,0.003320502605319575,3.320447477852151e-05
2024-12-12 14:55:00,452.1700134277344,452.2799987792969,451.75,451.9200134277344,84155,MSFT,5m,452.39981565200543,452.6665518624442,22.791967642354294,-0.4486486248940764,-0.34334415494081794,-0.10530446995325848,454.32267289019853,452.9875747680664,451.65247664593426,0.4940338134765625,-0.06081312089480928,-0.0006083161957330345
2024-12-12 15:00:00,451.80499267578125,451.86749267578125,451.6199951171875,451.70001220703125,89914,MSFT,5m,452.25985496301064,452.54583740234375,22.344186975629242,-0.4827345392909592,-0.37122223181084624,-0.11151230748011298,454.1930200254702,452.8635757446289,451.5341314637876,0.4811793736049107,-0.048681451178600454,-0.00048693304444095265
2024-12-12 15:05:00,451.67498779296875,452.1199951171875,451.635009765625,452.0199890136719,100886,MSFT,5m,452.21188177314286,452.4647652762277,31.92878799657933,-0.4784135641228886,-0.3926604982732547,-0.08575306584963388,454.0436077077757,452.76707458496094,451.49054146214615,0.4908294677734375,0.07083834358940777,0.0007081326507756469
2024-12-12 15:10:00,452.0400085449219,452.0899963378906,451.49420166015625,451.6549987792969,88439,MSFT,5m,452.10050517437367,452.34171622140065,23.761004769120646,-0.4986922083815557,-0.41386684029491494,-0.08482536808664076,453.96497174205444,452.6673248291016,451.3696779161487,0.4976719447544643,-0.08074648096236814,-0.0008077909849282784
2024-12-12 15:15:00,451.7099914550781,451.92999267578125,451.6400146484375,451.7300109863281,93536,MSFT,5m,452.0264063367646,452.2260088239397,25.676579755304033,-0.5029130532270756,-0.4316760828813471,-0.07123697034572846,453.879782018554,452.5790756225586,451.2783692265632,0.4898136683872768,0.016608297756914858,0.00016606918731829228
2024-12-12 15:20:00,451.7300109863281,451.94000244140625,451.4924011230469,451.6111145019531,116397,MSFT,5m,451.9433479698023,452.13108825683594,28.13545024553369,-0.5099733998997067,-0.44733554628501904,-0.06263785361468766,453.75679251848084,452.4798919677734,451.202991417066,0.47537667410714285,-0.026320253576994634,-0.00026323717963639987
2024-12-12 15:25:00,451.70001220703125,451.760009765625,451.30010986328125,451.552490234375,167843,MSFT,5m,451.86517642271684,452.0449022565569,29.315071359812492,-0.5143699276135294,-0.4607424225507211,-0.05362750506280828,453.6163295527383,452.38001708984376,451.1437046269492,0.4725123814174107,-0.012981139235856975,-0.00012981981858658427
2024-12-12 15:30:00,451.57000732421875,452.1199951171875,451.4800109863281,452.0799865722656,118197,MSFT,5m,451.90813845262664,452.0352587018694,47.672265016626675,-0.4698732551061653,-0.46256858906181,-0.007304666044355312,453.4610748375984,452.3145156860352,451.16795653447195,0.46081107003348215,0.11681838751831375,0.0011675020793236472
2024-12-12 15:35:00,452.0799865722656,452.1600036621094,451.8800048828125,451.9599914550781,100361,MSFT,5m,451.91850905311696,452.00704302106584,43.142033654049925,-0.43922876884209927,-0.4579006250178679,0.01867185617576861,453.3398036109931,452.25476531982423,451.16972702865536,0.4429539271763393,-0.026542895229075825,-0.00026546418478973677
2024-12-12 15:40:00,451.9200134277344,452.05999755859375,451.7099914550781,451.8851013183594,106583,MSFT,5m,451.9118275061654,451.9595511300223,37.95459822860113,-0.4161882418624714,-0.44955814838678865,0.03336990652431726,453.13782243182646,452.1801361083984,451.22244978497037,0.4429561070033482,-0.01657008101041413,-0.00016571454000010008
2024-12-12 15:45:00,451.92999267578125,452.1499938964844,451.8599853515625,452.0400085449219,101765,MSFT,5m,451.93746371391677,451.91526576450894,38.94764329546938,-0.3810363893535964,-0.4358537965801502,0.054817407226553816,452.89895896850203,452.1146408081055,451.33032264770895,0.4393855503627232,0.03428022435583156,0.00034274350029371976
2024-12-12 15:50:00,452.1000061035156,452.1700134277344,451.2200012207031,451.3500061035156,368041,MSFT,5m,451.8199721918366,451.8484802246094,35.0151618898562,-0.40419639893195836,-0.42952231705051186,0.025325918118553503,452.78894204376763,452.03514099121094,451.28133993865424,0.46510750906808035,-0.1526418963726961,-0.0015275851280079627
2024-12-12 15:55:00,451.3550109863281,451.3550109863281,449.1300048828125,449.4750061035156,1635321,MSFT,5m,451.35097897417245,451.65526689801897,22.34052512341711,-0.5673081283858892,-0.45707947931758736,-0.11022864906830182,453.18402428530544,451.87093658447264,450.55784888363985,0.5847582135881696,-0.41542039983266665,-0.004162856675394445
2024-12-13 09:30:00,448.25,449.9200134277344,447.8999938964844,449.4530029296875,1058386,MSFT,5m,450.9713837652755,451.45940944126676,22.0020192199828,-0.6903924074556471,-0.5037420649451994,-0.18665034251044776,453.4209715051387,451.7328369140625,450.04470232298627,0.7045222691127232,-0.004895305307150988,-4.895425131131755e-05
2024-12-13 09:35:00,449.3800048828125,450.8900146484375,449.20001220703125,450.5050048828125,318593,MSFT,5m,450.8781079887829,451.35833740234375,37.53032234467699,-0.6950378559652108,-0.5420012231492016,-0.1530366328160092,453.38666431552707,451.64033660888674,449.8940089022464,0.7873796735491071,0.23406272652928273,0.0023378922642093196
2024-12-13 09:40:00,450.5050048828125,451.42999267578125,450.5050048828125,450.7049865722656,230335,MSFT,5m,450.84348370547946,451.2872641427176,41.20034761393262,-0.674803837764614,-0.568561746072284,-0.1062420916923299,453.28699728489886,451.54808654785154,449.8091758108042,0.8320203508649554,0.04439055888072474,0.00044380709186917644
