datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 11:17:00,645.0599975585938,646.0999755859375,644.610107421875,645.7349853515625,76297,META,1m,646.7741193406165,647.1352451869419,37.53839586873006,-1.5634657930625053,-1.345224224376118,-0.21824156868638722,653.025213593983,648.3871795654297,643.7491455368764,1.8527919224330358,0.10463953671340231,0.0010458482771168885
2025-02-25 11:18:00,645.5549926757812,646.7550048828125,645.5549926757812,646.7550048828125,71830,META,1m,646.7702964490558,647.0598885672433,46.2442038842124,-1.4838318014899414,-1.3729457397988827,-0.11088606169105875,651.9424184630423,648.0329284667969,644.1234384705515,1.76422119140625,0.1579625627214032,0.0015783793309346974
2025-02-25 11:19:00,647.0,647.72998046875,646.9349975585938,647.5700073242188,72082,META,1m,646.9302386240884,647.2013157435825,57.832267784366366,-1.3395162936612905,-1.3662598505713643,0.026743556910073796,651.2073461221077,647.8049285888671,644.4025110556266,1.6202915736607142,0.1260140911555796,0.0012593476003832783
2025-02-25 11:20:00,647.5700073242188,647.7000122070312,646.9400024414062,647.6799926757812,77149,META,1m,647.080189434427,647.2050650460379,50.244997493048906,-1.2024096849113448,-1.3334898174393606,0.13108013252801576,650.6000829735001,647.6235870361328,644.6470910987655,1.5081569126674108,0.016984318346824345,0.00016982876174768898
2025-02-25 11:21:00,647.1599731445312,647.5,646.6395263671875,647.1649780273438,28056,META,1m,647.0971471530104,647.1111363002232,43.66260155427307,-1.1223710923483168,-1.2912660724211518,0.168894980072835,649.9687989131986,647.4343353271485,644.8998717410983,1.4415544782366072,-0.07951683767624118,-0.0007954846908291913
2025-02-25 11:22:00,646.97998046875,647.0798950195312,645.010009765625,645.219970703125,42306,META,1m,646.7217118630334,647.0043465750558,42.917777405122216,-1.2020295189976196,-1.2734187617364454,0.07138924273882585,649.5313217959588,647.1826690673828,644.8340163388068,1.4547642299107142,-0.3005427348907852,-0.0030099527150632965
2025-02-25 11:23:00,645.25,645.4000244140625,644.3800048828125,644.7000122070312,58222,META,1m,646.317371931833,646.7411324637277,30.409303593331217,-1.2922197957587969,-1.2771789685409156,-0.015040827217881247,649.3107286669866,646.949169921875,644.5876111767633,1.4022696358816964,-0.08058623720638147,-0.0008061872536968174
2025-02-25 11:24:00,644.7150268554688,646.0,644.7150268554688,645.9000244140625,47034,META,1m,646.233902428279,646.579350062779,39.09501783751697,-1.252428072480825,-1.2722287893288975,0.019800716848072497,649.2231189378947,646.8536712646485,644.4842235914023,1.4208461216517858,0.18613497507518062,0.0018596195859330402
2025-02-25 11:25:00,645.9000244140625,646.2899780273438,645.3900146484375,645.7999877929688,51339,META,1m,646.1471195012169,646.4272068568638,39.60973227896341,-1.2149596656411177,-1.2607749645913415,0.04581529895022385,649.2118036548829,646.8641693115235,644.516534968164,1.3667515345982142,-0.015487941989866805,-0.00015489141495456297
2025-02-25 11:26:00,645.7899780273438,646.3400268554688,644.9199829101562,644.9199829101562,31398,META,1m,645.9016921830049,646.195063999721,35.07807333176403,-1.2419582017530502,-1.2570116120236834,0.015053410270633227,649.2000912463961,646.728793334961,644.2574954235258,1.3891339983258928,-0.1362658562165553,-0.001363587825619206
2025-02-25 11:27:00,645.1998901367188,645.23828125,643.7999877929688,644.169921875,63254,META,1m,645.5553381214039,645.9757734026227,35.66739232022978,-1.308791459895815,-1.2673675815981098,-0.04142387829770522,649.0910117576772,646.5132904052734,643.9355690528697,1.3865094866071428,-0.11630296083735558,-0.00116370645215233
2025-02-25 11:28:00,644.0050048828125,644.9000244140625,643.9500122070312,644.844970703125,63892,META,1m,645.4132646377482,645.8239876883371,40.44094228762835,-1.2923886478222357,-1.272371794842935,-0.02001685297930078,649.1003143543385,646.4197875976563,643.7392608409741,1.3343680245535714,0.10479359641011321,0.0010473872625113329
2025-02-25 11:29:00,644.8099975585938,645.2736206054688,644.5,644.6099853515625,56665,META,1m,645.2526087805111,645.7235586983817,43.23783244290495,-1.283554636233248,-1.2746083631209977,-0.00894627311225027,648.8600469203557,646.2310363769532,643.6020258335507,1.2298758370535714,-0.036440596149223126,-0.00036447237347905613
2025-02-25 11:30:00,644.5900268554688,645.53857421875,644.1500244140625,644.3300170898438,46952,META,1m,645.0680904423776,645.6714172363281,46.244992276489135,-1.2843396493277623,-1.2765546203623508,-0.007785028965411556,648.633571755349,646.0392883300781,643.4450049048072,1.2007707868303572,-0.0434321943626248,-0.00043441628872002426
2025-02-25 11:31:00,644.322998046875,644.77001953125,642.52001953125,642.6699829101562,69312,META,1m,644.5884689359334,645.4524884905134,35.68443438449653,-1.4027427178034486,-1.3017922398505706,-0.10095047795287804,648.618193310192,645.7762878417968,642.9343823734016,1.25506591796875,-0.257637256632115,-0.002579697125551181
2025-02-25 11:32:00,642.6699829101562,643.2089233398438,642.3400268554688,642.5800170898438,52727,META,1m,644.1867785667155,645.15427507673,28.644750398051897,-1.4866997432402513,-1.338773740528507,-0.1479260027117444,648.4450097642782,645.4967895507813,642.5485693372843,1.231414794921875,-0.013998758726074811,-0.00013999738643756106
2025-02-25 11:33:00,642.60498046875,642.8300170898438,641.8699951171875,642.3200073242188,43148,META,1m,643.8134243182162,644.77927507673,21.529570639869718,-1.5562771120712569,-1.382274414837057,-0.17400269723419992,648.4007242936173,645.2507904052734,642.1008565169295,1.2303466796875,-0.040463406690194326,-0.00040471595335610304
2025-02-25 11:34:00,642.4199829101562,644.7000122070312,642.2705078125,644.5399780273438,78279,META,1m,643.9587350600417,644.5549883161273,36.14301413549388,-1.4159622639024292,-1.3890119846501314,-0.02695027925229776,648.1860977312601,645.1292907714844,642.0724838117087,1.3495962960379464,0.34561755477195977,0.0034502166989490777
2025-02-25 11:35:00,644.47998046875,644.47998046875,643.090087890625,643.5,29894,META,1m,643.8669880480335,644.2932041713169,34.54253396693662,-1.372853866362675,-1.3857803609926402,0.012926494629965202,648.1132776957176,645.0034912109375,641.8937047261574,1.3788408551897322,-0.16135198169191511,-0.001614822941952965
2025-02-25 11:36:00,643.6400146484375,645.219970703125,643.3800048828125,644.02001953125,62657,META,1m,643.8975943446768,644.2074933733259,44.247627073019444,-1.2819513829898597,-1.3650145653920842,0.08306318240222454,648.0919285103125,644.9514923095703,641.8110561088281,1.3563406808035714,0.08081111596736079,0.0008077848136544852
2025-02-25 11:37:00,644.1199951171875,644.7999877929688,643.8300170898438,644.489990234375,34477,META,1m,644.0160735226165,644.1924918038504,48.988339889572934,-1.1586318156195148,-1.3237380154375704,0.16510619981805563,648.0136030339035,644.8892425537109,641.7648820735184,1.3527657645089286,0.0729745487519251,0.0007294793527468694
2025-02-25 11:38:00,644.342529296875,644.544189453125,643.3499755859375,643.6749877929688,46481,META,1m,643.947856376687,644.0335606166294,38.86931405296808,-1.1138245793517854,-1.2817553282204135,0.16793074886862813,647.7748661649434,644.7352416992187,641.695617233494,1.3452104840959822,-0.12645695879773822,-0.0012653698308117774
2025-02-25 11:39:00,643.969970703125,644.4329223632812,643.6099853515625,643.989990234375,58272,META,1m,643.9562831482247,643.90427507673,41.13617206975089,-1.0408976373280439,-1.2335837900419397,0.1926861527138959,647.3002460894274,644.5562408447265,641.8122356000256,1.3397086007254464,0.0489381205391215,0.0004892614974627345
2025-02-25 11:40:00,644.0599975585938,645.1500244140625,643.7100219726562,645.0,91398,META,1m,644.1650265185798,643.9099905831473,50.38692882988708,-0.891328483358393,-1.1651327287052304,0.27380424534683745,646.7548661776472,644.4222412109375,642.0896162442278,1.3411342075892858,0.15683625226183828,0.0015671339265388188
2025-02-25 11:41:00,645.010009765625,645.5775756835938,644.9249877929688,645.3350219726562,52906,META,1m,644.3990256093952,643.9932120186942,55.86952912164614,-0.7372616841860236,-1.079558519801389,0.3422968356153655,646.3301400479578,644.3307434082031,642.3313467684485,1.2850123814174108,0.05194139110948903,0.0005192790623822152
2025-02-25 11:42:00,645.5800170898438,646.7899780273438,645.5770874023438,646.7249755859375,46020,META,1m,644.8642156047036,644.1274980817523,58.8346986071912,-0.49727274492397555,-0.9631013648259064,0.4658286199019308,646.6452091370755,644.4059936523438,642.166778167612,1.3210797991071428,0.21538481036291746,0.0021515318980428336
2025-02-25 11:43:00,646.8300170898438,647.4199829101562,646.02001953125,646.2249755859375,216858,META,1m,645.1363676009504,644.2428545270648,57.404878376411844,-0.3434663367280564,-0.8391743592063364,0.49570802247828005,646.8629927482662,644.4822418212891,642.1014908943121,1.3658185686383928,-0.07731261647148102,-0.0007734251808761723
2025-02-25 11:44:00,646.3599853515625,647.5499877929688,646.3599853515625,647.1199951171875,63113,META,1m,645.5330931041979,644.442138671875,62.10932325967055,-0.14765102483113424,-0.700869692331296,0.5532186675001618,647.1305006298562,644.5432403564453,641.9559800830343,1.3612801688058036,0.13849968123538225,0.0013840385889242642
2025-02-25 11:45:00,647.22998046875,647.9500122070312,646.9099731445312,647.625,51824,META,1m,645.9514744833583,644.7960684640067,73.90280239549168,0.04773345263242845,-0.5511490633385512,0.5988825159709796,647.5199315364556,644.6344909667969,641.7490503971381,1.2748543875558036,0.07803883153403302,0.0007800839707066748
2025-02-25 11:46:00,647.693603515625,647.7999877929688,647.1400146484375,647.5900268554688,43214,META,1m,646.2791849577804,645.1539263044085,74.29699617565919,0.1974786077465751,-0.40142352912152596,0.5989021368681011,647.941721656775,644.7679931640625,641.5942646713501,1.2599312918526786,-0.005400215330053637,-5.4003611469313325e-05
2025-02-25 11:47:00,647.6199951171875,647.8300170898438,647.1500244140625,647.52001953125,38792,META,1m,646.5273518724744,645.5253557477679,75.69192726395465,0.3069652121548643,-0.2597457808662479,0.5667109930211122,648.3227629498681,644.935498046875,641.5482331438818,1.23992919921875,-0.0108104389066499,-0.00010811023276712363
2025-02-25 11:48:00,647.6749877929688,648.7100219726562,647.010009765625,648.4199829101562,72158,META,1m,646.9058780800108,645.8024989536831,72.04566577425128,0.4610390867218257,-0.11558880734863317,0.5766278940704589,648.8416389022252,645.1142486572265,641.3868584122279,1.1878226143973214,0.13898618602676827,0.0013888968962799837
2025-02-25 11:49:00,648.4199829101562,648.7899169921875,647.8499755859375,648.7550048828125,91017,META,1m,647.2757034405712,646.1778564453125,82.45845522815695,0.6032236291532627,0.02817367995174601,0.5750499492015166,649.3773101699511,645.321499633789,641.2656890976269,1.151397705078125,0.05166743491658021,0.0005165409189322669
2025-02-25 11:50:00,648.8049926757812,649.2409057617188,648.2056274414062,648.7000122070312,63020,META,1m,647.5605651938633,646.5121416364398,80.66859186138598,0.7033605514612873,0.16321105425365426,0.5401494972076331,649.8347222826466,645.5399993896484,641.2452764966503,1.0939200265066964,-0.008476647635446977,-8.47700692352652e-05
2025-02-25 11:51:00,648.7050170898438,649.030029296875,648.5300903320312,648.7999877929688,44886,META,1m,647.8084497136845,646.8199986049107,79.68338839987558,0.781775160678194,0.28692387553856225,0.4948512851396317,650.1537455302648,645.8464996337891,641.5392537373134,1.0603463309151786,0.01541168245047242,0.0001541049497269795
2025-02-25 11:52:00,648.9537963867188,649.72998046875,648.6699829101562,649.4749755859375,79701,META,1m,648.1417548881351,647.2342834472656,90.73062844504642,0.888147169496051,0.40716853433006,0.480978635165991,650.50139839617,646.1912475585938,641.8810967210176,1.0507594517299108,0.10403634489342117,0.0010398226459365529
2025-02-25 11:53:00,649.47998046875,650.0499877929688,648.9600219726562,650.0499877929688,93120,META,1m,648.5234014691019,647.6671404157366,91.05720642114578,1.0072356468289172,0.5271819568298315,0.4800536899990857,650.8119033425335,646.5777465820313,642.3435898215291,1.0698329380580358,0.08853492877265445,0.0008849575972174656
2025-02-25 11:54:00,649.8853149414062,650.489990234375,649.5001220703125,649.8599853515625,67287,META,1m,648.790718245594,648.0142822265625,87.04292971584883,1.0739032260875092,0.636526210681367,0.43737701540614216,651.2053947116128,646.8437469482421,642.4820991848715,1.0376804896763392,-0.02922889700396336,-0.0002923316947861546
2025-02-25 11:55:00,649.9000244140625,650.864990234375,649.9000244140625,650.8463134765625,49401,META,1m,649.2018372917878,648.4079459054129,88.21318843155676,1.1925788924459084,0.7477367470342754,0.444842145411633,651.624089804369,647.2110626220704,642.7980354397718,1.0628531319754464,0.15177548198577195,0.0015166041941091686
2025-02-25 11:56:00,650.739990234375,650.989990234375,650.2999877929688,650.9000244140625,70665,META,1m,649.5414747162429,648.7061636788504,85.53233045212767,1.2762523936675052,0.8534398763609213,0.42281251730658387,651.9932773499286,647.555062866211,643.1168483824933,1.0082135881696428,0.008252476258663322,8.25213576057421e-05
2025-02-25 11:57:00,650.8604736328125,653.969970703125,650.719970703125,653.0,94020,META,1m,650.2331797729944,649.1900939941406,95.31803707030294,1.4947837887316382,0.9817086588350648,0.5130751298965734,652.7971128708873,647.9805633544922,643.1640138380972,1.1403590611049108,0.3226264414151636,0.0032210711899283897
2025-02-25 11:58:00,653.1300048828125,653.4500122070312,651.5399780273438,651.8150024414062,77299,META,1m,650.5495443066768,649.5254516601562,80.23203716367581,1.5544335518287653,1.096253637433805,0.4581799143949603,653.0452777609657,648.387564086914,643.7298504128623,1.1821463448660714,-0.18146976395003733,-0.001816346197987139
2025-02-25 11:59:00,651.9450073242188,652.2000122070312,651.3400268554688,651.9849853515625,55241,META,1m,650.836632515654,649.8368791852679,79.34068281142181,1.5970132445032732,1.1964055588476987,0.4006076856555745,653.2229279829014,648.7873138427734,644.3516997026454,1.1692853655133928,0.02607839793800082,0.00026074998114872515
2025-02-25 12:00:00,651.7999877929688,652.1798706054688,651.2650146484375,652.094970703125,37306,META,1m,651.0883001531482,650.1586608886719,80.01317490911752,1.6209475816863232,1.2813139634154238,0.33963361827089944,653.434886576489,649.1420623779297,644.8492381793704,1.1874912806919642,0.016869307427858082,0.00016867884720190977
2025-02-25 12:01:00,652.094970703125,652.75,651.5499877929688,652.75,66415,META,1m,651.4206401225185,650.532230922154,82.32387246691715,1.6734802674728826,1.3597472242269157,0.31373304324596685,653.7007431989871,649.5128112792969,645.3248793596067,1.2246355329241072,0.10044998448135445,0.0010039956724435604
2025-02-25 12:02:00,652.9099731445312,653.3800048828125,652.8200073242188,652.9500122070312,49588,META,1m,651.726514539421,650.8558044433594,80.6496638530534,1.7115227441630623,1.430102328214145,0.2814204159489173,654.0645681372894,649.8240631103515,645.5835580834137,1.1482064383370536,0.03064147177804788,0.00030636778237839643
2025-02-25 12:03:00,653.0750122070312,653.6300048828125,652.739990234375,653.1699829101562,60346,META,1m,652.0152082135681,651.171160016741,80.34364434153012,1.7393710911736662,1.4919560808060492,0.24741501036761693,654.3070126323271,650.1713134765625,646.035614320798,1.1446402413504464,0.03368875090168366,0.00033683077516156464
2025-02-25 12:04:00,653.0,653.4998779296875,652.2999877929688,652.5800170898438,40393,META,1m,652.1281699888234,651.4483032226562,74.84018193469733,1.6943049034084652,1.5324258453265325,0.1618790580819327,654.4507502670735,650.4443145751953,646.4378788833171,1.1563982282366072,-0.09032347409535513,-0.0009036429032482688
