datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-04-28 10:30:00,196.1199951171875,201.4250030517578,192.89999389648438,199.97999572753906,15947153,META,60m,184.3821206398159,181.0069133213588,69.19846211833865,-0.8975081462775165,-3.400238196916638,2.5027300506391215,195.80281411728149,181.89360961914062,167.98440512099975,6.2252011980329245,1.9473858045036208,0.019286668766424108
2022-04-28 11:30:00,199.99000549316406,204.5399932861328,198.82260131835938,203.27999877929688,11936225,META,60m,188.1616962677121,182.5197699410575,70.05596966402597,0.7520660958212488,-2.569777338369061,3.32184343419031,199.73878145293546,182.8591094970703,165.97943754120516,6.426451546805246,1.650166577788048,0.016366992823613605
2022-04-28 12:30:00,203.2899932861328,206.80999755859375,203.0500030517578,206.72000122070312,9497631,META,60m,191.8733572583103,184.34188406808036,73.04281163053477,2.3103131629245297,-1.5937592381103427,3.904072401034872,203.8618930348544,183.90360946655272,163.94532589825104,6.5804868425641745,1.6922483579612235,0.016780893492465577
2022-04-28 13:30:00,206.7100067138672,208.52999877929688,205.2899932861328,208.11000061035156,10788168,META,60m,195.12068592871856,186.13748386928015,72.86081334080063,3.615716791733263,-0.5518640321416215,4.167580823874884,207.71634920193884,185.00908966064452,162.3018301193502,6.64227294921875,0.6724068215171908,0.006701562498809925
2022-04-28 14:30:00,208.10499572753906,208.1999969482422,205.50999450683594,206.13999938964844,8548589,META,60m,197.32454862090452,187.87034824916296,71.71520494577447,4.440113078273953,0.44653138994149333,3.9935816883324593,210.55968948789163,185.9645896911621,161.36948989443258,6.62584468296596,-0.946615354824587,-0.009511242350363892
2022-04-28 15:30:00,206.1699981689453,206.63999938964844,205.16000366210938,205.72000122070312,5891840,META,60m,199.00363914086427,189.6410631452288,72.40203921906051,5.001903898089125,1.3576058915710196,3.6442980065181056,213.18969546177232,187.2168395996094,161.24398373744646,6.633022853306362,-0.20374413999654228,-0.00203951980726313
2022-04-29 09:30:00,204.4600067138672,212.47999572753906,203.75,207.59100341796875,14913909,META,60m,200.72111199628517,191.92042105538505,80.71271978777249,5.534305383502954,2.1929457899574065,3.341359593545547,215.85857789609287,188.58288955688477,161.30720121767666,6.750172206333706,0.9094896880047942,0.00905378737521989
2022-04-29 10:30:00,207.65499877929688,208.07000732421875,205.5500030517578,207.00990295410156,6114125,META,60m,201.97887018784849,194.04719979422433,79.204309598057,5.842004454632587,2.922757522892443,2.919246931740144,218.11387249605417,189.82838439941406,161.54289630277395,6.745171683175223,-0.27992564913672524,-0.002803181736709797
2022-04-29 11:30:00,207.02000427246094,208.14999389648438,204.39999389648438,205.24000549316406,4531797,META,60m,202.63109724891163,195.88006482805525,75.45549854244705,5.875315274677831,3.5132690732495204,2.362046201428311,219.81108774992344,191.0298645019531,162.24864125398278,6.7237428937639505,-0.8549820253429763,-0.008586579640682448
2022-04-29 12:30:00,205.24000549316406,208.69810485839844,204.77999877929688,208.0399932861328,4394330,META,60m,203.7128764563559,198.16649300711495,82.2343502275512,6.057819185267135,4.022179095653044,2.035640089614091,221.7618830345928,192.28328399658204,162.80468495857127,6.23503657749721,1.3642504960184265,0.013550283794517863
2022-04-29 13:30:00,208.02000427246094,209.37989807128906,204.35000610351562,204.5800018310547,5466303,META,60m,203.88630153129566,200.49720764160156,83.2742051933179,5.855760888768003,4.388895454276036,1.4668654344919672,222.95829293029553,193.4182891845703,163.8782854388451,6.237171718052456,-1.6631376498456918,-0.016771230653697122
2022-04-29 14:30:00,204.5800018310547,204.92999267578125,202.42160034179688,202.8699951171875,4932708,META,60m,203.68304024847404,202.59792109898157,79.8687852688405,5.494309996800467,4.6099783627809225,0.8843316340195448,223.7303364792039,194.51528930664062,165.30024213407734,6.274199349539621,-0.8358621070300609,-0.008393750234611827
2022-04-29 15:30:00,202.8300018310547,203.19700622558594,199.89999389648438,200.5,4861184,META,60m,203.04643219877923,204.42435019356864,75.50268608561993,4.9594493171436795,4.679872553653474,0.27957676349020577,223.68274152083308,195.75628967285155,167.82983782487003,6.31684330531529,-1.1682334372899672,-0.01175110899793695
2022-05-02 09:30:00,202.27000427246094,210.72999572753906,200.99000549316406,210.14999389648438,14554514,META,60m,204.46714453832027,205.4236352103097,68.14432532686969,5.253681069073508,4.794634256737481,0.45904681233602673,224.60278475834173,197.40203933715821,170.2012939159747,4.671128409249442,4.812964536899944,0.047007285660886786
2022-05-02 10:30:00,210.19000244140625,210.86000061035156,206.55999755859375,207.50999450683594,7265330,META,60m,205.07571453202343,205.96149226597376,60.074391334348626,5.213735270196736,4.878454459429332,0.33528081076740346,224.99605333830132,198.79854431152344,172.60103528474556,4.3693422589983255,-1.2562452849505412,-0.012642027598711966
2022-05-02 11:30:00,207.55999755859375,207.8699951171875,205.39999389648438,206.9134063720703,4716076,META,60m,205.44325290003283,206.2210213797433,55.24020494366514,5.075431841292641,4.9178499358019945,0.15758190549064643,224.44654755352772,200.34271469116212,176.2388818287965,4.137385777064732,-0.28749850636518026,-0.0028791257714295758
2022-05-02 12:30:00,206.94000244140625,207.36000061035156,203.25999450683594,204.08999633789062,3995516,META,60m,205.17260158760442,206.03316388811385,46.13824872402683,4.684005484395698,4.871081045520735,-0.1870755611250372,222.03360097198492,201.94971466064453,181.86582834930414,4.16167231968471,-1.364537022363188,-0.013739323955890358
2022-05-02 13:30:00,204.07000732421875,205.38999938964844,202.3000030517578,203.35000610351562,4513383,META,60m,204.80808249078666,205.6931642804827,42.87467833941137,4.264922872866549,4.749849410989898,-0.4849265381233492,218.39394498185226,203.44421463012696,188.49448427840167,4.150957380022321,-0.3625803555554308,-0.0036323927134158194
2022-05-02 14:30:00,203.3300018310547,209.3300018310547,202.60899353027344,208.8300018310547,5990564,META,60m,205.61246635884027,205.88530731201172,53.64380904664701,4.325129342123262,4.664905397216572,-0.33977605509331,211.946083099798,205.13921508789062,198.33234707598325,4.438886369977679,2.694858895037089,0.026591870248781107
2022-05-02 15:30:00,208.7899932861328,211.8800048828125,208.77000427246094,211.1300048828125,6352730,META,60m,206.71597406363475,206.27173614501953,56.97309884473325,4.50648645644327,4.633221609061912,-0.1267351526186422,211.76617136114987,205.8877151489258,200.0092589367017,4.555315290178571,1.1013757753153275,0.01095354801018988
2022-05-03 09:30:00,210.4499969482422,213.86500549316406,208.2301025390625,210.49000549316406,11146253,META,60m,207.4707803495406,206.4788077218192,53.859062924648455,4.546165310295322,4.615810349308594,-0.06964503901327213,211.9363552424941,206.41321563720703,200.89007603191996,4.334237234933036,-0.3031304764112841,-0.003035908474252245
2022-05-03 10:30:00,210.50999450683594,211.9199981689453,208.08999633789062,211.1699981689453,5973498,META,60m,208.21062391342156,206.77595738002233,55.523249689231605,4.579689009697063,4.608586081386289,-0.02889707168922584,212.5126795648708,206.80771560668944,201.10275164850808,4.427808489118304,0.3230522390780921,0.0032253154643700752
2022-05-03 11:30:00,211.24000549316406,212.19000244140625,209.8699951171875,210.47000122070312,3222474,META,60m,208.66249937487788,207.14952850341797,57.14676522826287,4.497923615810748,4.586453588271181,-0.08852997246043248,212.92991167011363,206.99521560668944,201.06051954326526,4.325666155133929,-0.3314850377950762,-0.003320356666179917
2022-05-03 12:30:00,210.47000122070312,214.6614990234375,210.0749969482422,213.94000244140625,6442176,META,60m,209.71799998818358,207.57095772879464,57.917357565045464,4.659413235177453,4.601045517652436,0.05836771752501768,213.9766264834638,207.28671569824218,200.59680491302055,4.373408726283482,1.6486915952760528,0.01635248233865293
2022-05-03 13:30:00,214.0500030517578,214.89990234375,212.0399932861328,212.3300018310547,4732690,META,60m,210.24040035675782,208.12452915736608,60.9432446734246,4.60440461778515,4.601717337678979,0.0026872801061710305,214.62682222084678,207.5962158203125,200.5656094197782,4.218409946986607,-0.7525477199115671,-0.007553936472295429
2022-05-03 14:30:00,212.36000061035156,214.14990234375,211.67999267578125,212.46009826660156,5480682,META,60m,210.68433993872657,208.80953652518136,64.17393634079312,4.519212913914146,4.585216452926012,-0.06600353901186651,215.22641145542863,207.93322067260743,200.64002988978623,4.215661185128348,0.06127086818865646,0.0006125210525596348
2022-05-03 15:30:00,212.4600067138672,212.91000366210938,211.15499877929688,212.05999755859375,3486788,META,60m,210.95947146270004,209.63525063650948,68.14177092971799,4.369049409514133,4.541983044243636,-0.17293363472950318,215.67604997905238,208.15667037963868,200.637290780225,4.1055177961077005,-0.18831804714020128,-0.0018849558850456273
2022-05-04 09:30:00,209.75,211.38999938964844,207.0500030517578,209.19000244140625,6181073,META,60m,210.6055776584413,209.56667981828963,48.08615438529033,3.9726647239605484,4.4281193801870185,-0.4554546562264701,215.7782632232615,208.26567535400392,200.75308748474635,3.732660566057478,-1.3533882628639082,-0.013626300413054378
2022-05-04 10:30:00,209.22999572753906,209.63999938964844,206.97999572753906,207.5699005126953,2973951,META,60m,209.9984422292921,209.57095881870814,50.12449153800005,3.487595489125823,4.24001460197478,-0.7524191128489566,215.76840399080024,208.38217010498047,200.9959362191607,3.6155177525111606,-0.7744643194240286,-0.007774788688274446
2022-05-04 11:30:00,207.52000427246094,212.3000030517578,206.9600067138672,212.15809631347656,4736281,META,60m,210.430373046129,209.9455795288086,59.348196918203136,3.433820733814798,4.078775828342783,-0.6449550945279849,216.1613765243495,208.58807525634765,201.0147739883458,3.8205174037388394,2.210434070377487,0.02186358119230037
2022-05-04 12:30:00,212.14999389648438,214.2899932861328,211.7100067138672,213.41000366210938,4391313,META,60m,211.02629916932509,210.61129433768136,67.59795046496004,3.4524249079342155,3.9535056442610697,-0.5010807363268541,216.64843880515727,209.0295753479004,201.4107118906435,3.711944580078125,0.5900822878722733,0.005883481210035558
2022-05-04 13:30:00,213.39999389648438,217.368896484375,212.85000610351562,214.61349487304688,5559001,META,60m,211.74373831006946,211.41582924979073,70.90175864228783,3.523661951117589,3.867536905632374,-0.343874954514785,217.0445483536012,209.61675033569335,202.18895231778552,3.8140084402901784,0.563933831725616,0.005623496778221918
2022-05-04 14:30:00,214.6999969482422,222.42999267578125,211.5,222.27000427246094,10223688,META,60m,213.84899150254776,212.37582942417689,73.07661674440929,4.150094436173276,3.9240484117405545,0.22604602443272181,218.8533651562834,210.70525054931642,202.55713594234945,4.114650181361607,3.567580595965425,0.035054166254544536
2022-05-04 15:30:00,222.29620361328125,224.3000030517578,221.94000244140625,223.4199981689453,4992980,META,60m,215.76319283582728,213.2536860874721,71.96965522809586,4.685331999555558,4.076305129303556,0.6090268702520021,221.29386788265208,211.36875076293944,201.4436336432268,4.061078752790179,0.517386005479481,0.005160521628513681
2022-05-05 09:30:00,218.74000549316406,220.1699981689453,210.5800018310547,211.0,10442015,META,60m,214.81055426866186,213.29011426653182,50.6414963680592,4.060514487308922,4.07314700090463,-0.012632513595708161,221.30407209995653,211.54325103759766,201.78242997523878,4.575728280203683,-5.559036017695062,-0.05719526647106385
2022-05-05 10:30:00,210.99000549316406,211.7299041748047,208.0399932861328,209.80999755859375,6515872,META,60m,213.81044292664825,213.1929713657924,48.310994294117314,3.4297824583162253,3.9444740923869492,-0.5146916340707239,221.24344752176407,211.68808059692384,202.1327136720836,4.565721784319196,-0.5639821997186045,-0.005655785843729304
2022-05-05 11:30:00,209.80999755859375,210.59010314941406,207.38999938964844,209.4499969482422,4639229,META,60m,212.93835373096704,213.12011391775948,48.722452176286204,2.8678153503501562,3.7291423439795905,-0.8613269936294343,220.89494408703,211.9560806274414,203.01721716785278,4.6285858154296875,-0.17158410683029146,-0.0017173148096339538
2022-05-05 12:30:00,209.4250030517578,210.91000366210938,207.9600067138672,210.05099487304688,3955251,META,60m,212.36088195938302,212.84232766287667,44.75187381599539,2.4427889281349735,3.4718716608106672,-1.0290827326756937,220.3286768277276,212.29113006591797,204.25358330410833,4.511692592075893,0.286941004326291,0.0028653011444650946
2022-05-05 13:30:00,210.0500030517578,210.63999938964844,206.5800018310547,206.89999389648438,3456839,META,60m,211.2687043468033,212.45446995326452,42.96492435723517,1.8305910672646633,3.143615542101467,-1.3130244748368036,220.45052318469698,212.19462966918945,203.93873615368193,4.597413199288504,-1.5001123791234305,-0.015114778715505404
2022-05-05 14:30:00,206.8800048828125,208.58999633789062,206.16000366210938,206.76800537109375,4339284,META,60m,210.3685645516614,212.04789188929968,42.625730682022606,1.3195584327366419,2.7788041202285023,-1.4592456874918605,220.5742333969744,211.9765296936035,203.37882599023263,4.5945619855608255,-0.06379339259752204,-0.000638137492401399
2022-05-05 15:30:00,206.77999877929688,208.97999572753906,206.33999633789062,208.3800048828125,5119516,META,60m,209.97085261789164,211.785035269601,45.37761170343668,1.0327315897223173,2.4295896141272655,-1.3968580244049482,220.5963714479694,211.87102966308595,203.1456878782025,4.65777587890625,0.7796174794188593,0.007765941657026966
2022-05-06 09:30:00,207.0,209.25999450683594,201.02000427246094,207.64999389648438,8908746,META,60m,209.5066808736102,211.67503465924943,47.955715473252496,0.7380061885684484,2.091272929015502,-1.3532667404470535,220.61964030971188,211.69502944946288,202.77041858921388,4.888489859444754,-0.3503267920253017,-0.0035094187328114103
2022-05-06 10:30:00,207.69000244140625,209.3800048828125,205.66000366210938,208.0500030517578,5723712,META,60m,209.21534530923975,211.7093276977539,50.65864723604288,0.5305952092979851,1.7791373850719985,-1.2485421757740134,220.63317936756613,211.57402954101562,202.5148797144651,4.964203970772879,0.19263624706526983,0.0019245094138596035
2022-05-06 11:30:00,208.0800018310547,208.47000122070312,205.52999877929688,207.39999389648438,4197107,META,60m,208.8522750266887,211.36946323939733,42.6816257118838,0.31019447857369187,1.4853488037723372,-1.1751543251986454,220.41803708468734,211.24702911376954,202.07602114285174,4.79277583530971,-0.31242929379421414,-0.00312918373062586
2022-05-06 12:30:00,207.41000366210938,209.0500030517578,206.3000030517578,207.60000610351562,3137716,META,60m,208.6018212420541,210.9544634137835,40.76488890139325,0.14993625331268845,1.2182662936804074,-1.068330040367719,220.30704132937586,211.0105293273926,201.71401732540932,4.8049196515764505,0.09643790401030472,0.0009639143253866416
2022-05-06 13:30:00,207.5800018310547,208.25999450683594,204.4499969482422,205.08999633789062,3339057,META,60m,207.8994562612214,210.27421351841517,35.46587391704074,-0.1775595597856352,0.9391011229871989,-1.1166606827728343,220.27480744151487,210.64202423095702,201.00924102039917,4.7542844499860495,-1.2090605451974046,-0.01216429136256515
