datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-06 10:20:00,226.97999572753906,227.8000030517578,226.89999389648438,227.47500610351562,761538,AMZN,5m,226.2973608305765,225.72068677629744,77.69351634224572,0.7739490295039957,0.5594097321766202,0.21453929732737553,227.77677542351665,225.1101318359375,222.44348824835834,1.0086571829659599,0.22470855588045957,0.0022445646378273895
2025-01-06 10:25:00,227.47999572753906,228.1199951171875,227.21499633789062,228.0198974609375,613135,AMZN,5m,226.6418681566487,226.04210771833147,79.81928746357336,0.8750527933243575,0.6225383444061676,0.25251444891818986,228.20971657808815,225.32122650146485,222.43273642484155,1.0547278267996651,0.23953900112170246,0.002392525637846429
2025-01-06 10:30:00,227.9949951171875,228.1999969482422,227.5601043701172,227.83999633789062,369246,AMZN,5m,226.88149379289712,226.3156792776925,76.46789619647168,0.9299419455522582,0.6840190646353858,0.24592288091687242,228.5194779165285,225.52797622680663,222.53647453708476,1.0504346575055803,-0.07889711601931637,-0.0007892825617409724
2025-01-06 10:35:00,227.83999633789062,228.2899932861328,227.55999755859375,228.1999969482422,427875,AMZN,5m,227.14519442396613,226.60139356340682,77.00811446798515,0.9910666354961393,0.7454285788075365,0.24563805668860272,228.85158375453923,225.74672622680663,222.64186869907402,1.071148463657924,0.15800588840322316,0.0015788119043551288
2025-01-06 10:40:00,228.2100067138672,228.52000427246094,228.0800018310547,228.2100067138672,345825,AMZN,5m,227.35815688194634,226.74353681291853,68.44241315236482,1.0284606429892733,0.8020349916438839,0.2264256513453894,229.0971537423461,225.9764762878418,222.85579883333747,0.8382917131696429,0.0043864004201754625,4.3863042204453585e-05
2025-01-06 10:45:00,228.2299041748047,228.8350067138672,228.2299041748047,228.53500366210938,365785,AMZN,5m,227.59352623797895,226.94337245396204,76.70840568225519,1.0719632755802877,0.8560206484311648,0.21594262714912293,229.3331161172589,226.22322616577148,223.11333621428406,0.8298852103097099,0.14241134861787685,0.0014231003982887016
2025-01-06 10:50:00,228.5399932861328,228.55499267578125,228.00999450683594,228.09249877929688,298388,AMZN,5m,227.69332074624253,227.1464080810547,77.37020581355713,1.0585308942168865,0.8965226975883092,0.16200819662857735,229.4005748238543,226.4493507385254,223.4981266531965,0.7738135201590401,-0.19362674239030708,-0.0019381444129647082
2025-01-06 10:55:00,228.08999633789062,228.41000366210938,227.9499969482422,228.23500061035156,306617,AMZN,5m,227.80165671906437,227.30247933523995,74.0893889333755,1.0473115860052928,0.9266804752717059,0.1206311107335869,229.39442567363355,226.68510055541992,223.9757754372063,0.7432632446289062,0.06247545702613433,0.000624559492371119
2025-01-06 11:00:00,228.3000030517578,228.5500030517578,227.6999969482422,228.09500122070312,281357,AMZN,5m,227.86032561939214,227.4551718575614,73.32460924753096,1.0154183124657834,0.9444280427105215,0.0709902697552619,229.35444898264103,226.88935089111328,224.42425279958553,0.7387564522879464,-0.06134001764587227,-0.0006135883833149772
2025-01-06 11:05:00,228.05499267578125,228.4499969482422,228.0,228.24099731445312,228087,AMZN,5m,227.93645995840436,227.6109575544085,73.57433136734882,0.990505398368299,0.9536435138420771,0.036861884526221855,229.2746965872451,227.09140090942384,224.90810523160258,0.7110639299665179,0.0640067046487891,0.0006398622909427505
2025-01-06 11:10:00,228.25,228.52999877929688,228.05299377441406,228.12680053710938,216802,AMZN,5m,227.97452807414535,227.72644369942802,68.84392261754444,0.9505892082374885,0.9530326527211594,-0.0024434444836709535,229.37633953443773,227.18674087524414,224.99714221605055,0.6829932076590401,-0.05003342023888191,-0.0005004594113118053
2025-01-06 11:15:00,228.0800018310547,228.24290466308594,227.9149932861328,228.19500732421875,245310,AMZN,5m,228.01862392416004,227.87715802873885,76.82286716298051,0.913923911713681,0.9452109045196638,-0.031286992805982794,229.43153412190648,227.30962600708008,225.1877178922537,0.6464157104492188,0.0298986295993231,0.0002989416084977124
2025-01-06 11:20:00,228.17999267578125,228.22000122070312,227.97000122070312,227.99000549316406,284977,AMZN,5m,228.01290023796085,228.01572963169642,73.64005533491007,0.858429030060023,0.9278545296277356,-0.0694254995677126,229.35131977429586,227.44662628173828,225.5419327891807,0.6092725481305804,-0.08983624727749717,-0.0008987662421801833
2025-01-06 11:25:00,227.97000122070312,228.49989318847656,227.88999938964844,228.4199981689453,273032,AMZN,5m,228.09431982415774,228.11965833391463,70.10665350893841,0.83946887720208,0.9101773991426045,-0.07070852194052457,229.39748860338224,227.56512603759765,225.73276347181306,0.5864083426339286,0.18860154630513382,0.001884239168949331
2025-01-06 11:30:00,228.41000366210938,228.41310119628906,228.01010131835938,228.15550231933594,146895,AMZN,5m,228.1065563231934,228.16826520647322,60.08831260490515,0.7939480756813282,0.8869315344503493,-0.09298345876902114,229.35903047820958,227.6750358581543,225.99104123809903,0.5514003208705357,-0.11579364842378981,-0.0011586074106654633
2025-01-06 11:35:00,228.16000366210938,228.4698944091797,228.02000427246094,228.42999267578125,230482,AMZN,5m,228.17124359371095,228.1975577218192,56.60954591957189,0.7711324553381189,0.8637717186279033,-0.09263926328978433,229.325716527919,227.79353561401368,226.26135470010834,0.5188925606863839,0.12030845351305164,0.0012023614088610918
2025-01-06 11:40:00,228.44000244140625,228.66000366210938,228.21060180664062,228.28860473632812,235199,AMZN,5m,228.1947158222344,228.22960117885046,57.321154650676334,0.7331903250804999,0.8376554399184226,-0.10446511483792276,229.30339540785613,227.8824661254883,226.46153684312046,0.5052860804966518,-0.061895523349164705,-0.0006191468653606258
2025-01-06 11:45:00,228.32000732421875,228.49710083007812,228.09890747070312,228.27999877929688,182592,AMZN,5m,228.2117724136469,228.23531559535436,51.4747495204181,0.6944216244592951,0.8090086768265972,-0.11458705236730204,229.14174309041178,227.99221572875976,226.84268836710774,0.4815859113420759,-0.0037697707431338934,-3.769841800776985e-05
2025-01-06 11:50:00,228.27000427246094,228.47999572753906,228.1746063232422,228.24000549316406,133056,AMZN,5m,228.21741902955037,228.23745836530412,50.546949767421154,0.6529433020080262,0.777795601862883,-0.1248522998548568,228.80150779541574,228.1017158508301,227.40192390624443,0.47197069440569195,-0.01751940001167851,-0.0001752093483782653
2025-01-06 11:55:00,228.27000427246094,228.6898956298828,228.17999267578125,228.42999267578125,209766,AMZN,5m,228.25993375879656,228.2299575805664,47.98625904164423,0.6281607642050631,0.747868634331319,-0.11970787012625594,228.6416314099995,228.17496566772462,227.70829992544975,0.46374947684151785,0.08324008852289566,0.0008320546317465724
2025-01-06 12:00:00,228.30999755859375,228.3300018310547,228.02000427246094,228.3300018310547,187683,AMZN,5m,228.2739473732482,228.2469220842634,55.24324761333701,0.5936092411139384,0.7170167556878428,-0.12340751457390442,228.55237389176438,228.21771545410155,227.88305701643873,0.45410592215401785,-0.04377308056411344,-0.0004378266377370321
2025-01-06 12:05:00,228.32310485839844,228.32989501953125,228.09840393066406,228.13999938964844,156376,AMZN,5m,228.24715777652827,228.2401362827846,47.94578400707395,0.5446172919006074,0.6825368629303958,-0.13791957102978847,228.54756875624327,228.2237205505371,227.89987234483095,0.43779100690569195,-0.08321396219619359,-0.0008324860423305644
2025-01-06 12:10:00,228.11000061035156,228.11000061035156,227.80999755859375,227.9499969482422,175070,AMZN,5m,228.18772561087104,228.22977883475167,46.930932249917646,0.4848699313289444,0.6430034766101056,-0.1581335452811612,228.5284280320522,228.22922058105468,227.93001313005715,0.40064784458705355,-0.08328326550125498,-0.0008331796528022815
2025-01-06 12:15:00,227.9499969482422,227.97000122070312,227.5841064453125,227.72000122070312,141625,AMZN,5m,228.09418073283746,228.19256482805525,39.35156308475337,0.41418650040697,0.5972400813694785,-0.18305358096250846,228.5813995764453,228.20522079467773,227.82904201291015,0.3960691179547991,-0.10089744707971748,-0.0010094838281864266
2025-01-06 12:20:00,227.7050018310547,227.83999633789062,227.5500030517578,227.6199951171875,124645,AMZN,5m,227.9993436097075,228.15636444091797,39.58116365735222,0.3461099750405481,0.5470140601036925,-0.2009040850631444,228.6339169697904,228.17572021484375,227.7175234598971,0.3827111380440848,-0.04391625811502875,-0.0004392590412787819
2025-01-06 12:25:00,227.6199951171875,227.71499633789062,227.3300018310547,227.54769897460938,191305,AMZN,5m,227.90901468268788,228.11012813023157,36.715060565444496,0.28306217911998033,0.49422368390695004,-0.2111615047869697,228.63186625267673,228.12635498046876,227.6208437082608,0.3867885044642857,-0.03176177143001668,-0.00031766816548946253
2025-01-06 12:30:00,227.52999877929688,227.88999938964844,227.42999267578125,227.74000549316406,192750,AMZN,5m,227.87521284478314,228.09227098737443,44.84228420323617,0.24578066893451478,0.444535080912463,-0.19875441197794824,228.64297448037092,228.1087303161621,227.5744861519533,0.4017889840262277,0.08451261841859736,0.0008447692661320811
2025-01-06 12:35:00,227.75,227.91000366210938,227.5500030517578,227.58999633789062,156920,AMZN,5m,227.81816954340465,228.0329851422991,30.639730639730644,0.20180404692769116,0.39598887411550865,-0.1941848271878175,228.65469316755758,228.07648010253905,227.49826703752052,0.38393947056361605,-0.06586860088485524,-0.0006589030377855281
2025-01-06 12:40:00,227.5823974609375,227.58999633789062,227.1999969482422,227.22000122070312,186208,AMZN,5m,227.69853587886436,227.9661636352539,29.202483123579498,0.13553438732415657,0.34389797675723827,-0.2083635894330817,228.72600622264412,228.03273010253906,227.339453982434,0.38251822335379465,-0.16257090519838924,-0.0016270319509049866
2025-01-06 12:45:00,227.218994140625,227.22000122070312,226.91000366210938,226.9810028076172,285735,AMZN,5m,227.55502926461494,227.86266435895647,17.270402360256156,0.06300376194903379,0.2877191337955974,-0.2247153718465636,228.79898200078685,227.96973037719727,227.14047875360768,0.37252589634486605,-0.10518370381215059,-0.0010523906069090346
2025-01-06 12:50:00,226.97999572753906,227.3000030517578,226.77000427246094,227.23260498046875,273182,AMZN,5m,227.4905444077857,227.7872358049665,27.278517584640042,0.025530610421668598,0.23528142912081165,-0.20975081869914305,228.81296088220952,227.92502059936524,227.03708031652096,0.37828281947544645,0.11084723820029563,0.0011078584801124374
2025-01-06 12:55:00,227.17999267578125,227.3699951171875,226.99000549316406,227.2100067138672,141744,AMZN,5m,227.434436869002,227.71080780029297,27.115247798758546,-0.005922354183923062,0.18704067245986472,-0.19296302664378778,228.80878164880107,227.87577056884766,226.94275948889424,0.37698255266462055,-0.009944992974708633,-9.945487521923697e-05
2025-01-06 13:00:00,227.21800231933594,227.22000122070312,226.66000366210938,227.08999633789062,161484,AMZN,5m,227.36554876277975,227.62866428920202,26.21786902109774,-0.040070976341070264,0.1416183426996777,-0.18168931904074798,228.825367269194,227.83077011108398,226.83617295297395,0.3951688494001116,-0.052819141952531456,-0.0005283309617519792
2025-01-06 13:05:00,227.05999755859375,227.07000732421875,226.72000122070312,226.9600067138672,154472,AMZN,5m,227.28444035299725,227.52366529192244,18.827214423929433,-0.07673848819436557,0.09794697652086906,-0.17468546471523463,228.78408454539223,227.75777053833008,226.73145653126792,0.38517543247767855,-0.05724145762459054,-0.0005725784680151308
2025-01-06 13:10:00,227.02499389648438,227.1479949951172,226.94000244140625,227.02000427246094,109625,AMZN,5m,227.23155313689,227.43009403773718,21.740618828176437,-0.099805953055494,0.058396390605596454,-0.15820234366109046,228.75978469582827,227.70099563598632,226.64220657614436,0.37074715750558035,0.026435299973082138,0.000264318064633251
2025-01-06 13:15:00,227.02000427246094,227.05499267578125,226.8000030517578,226.8699951171875,95749,AMZN,5m,227.15924153294952,227.3393794468471,22.122334688737197,-0.1287079056829441,0.020975531347888342,-0.14968343703083245,228.6855010751421,227.62299575805665,226.5604904409712,0.3724179949079241,-0.06607750526398393,-0.0006609934606926297
2025-01-06 13:20:00,226.8800048828125,227.18699645996094,226.83050537109375,227.07000732421875,105515,AMZN,5m,227.14139469120337,227.27652304513114,30.767999466435455,-0.13392973916711526,-0.010005522755112378,-0.12392421641200288,228.60340816601354,227.56206588745118,226.52072360888883,0.3743100847516741,0.08816159533477919,0.0008812275582632985
2025-01-06 13:25:00,227.0399932861328,227.0998992919922,226.89999389648438,227.0,98279,AMZN,5m,227.11311575296273,227.22509438650948,33.08139117963428,-0.14207928426569083,-0.03642027505722807,-0.10565900920846276,228.51056061136683,227.49806594848633,226.48557128560583,0.36102512904575895,-0.030830722667296584,-0.0003083547631167791
2025-01-06 13:30:00,226.99000549316406,227.06170654296875,226.75999450683594,226.91000366210938,121112,AMZN,5m,227.07249333479209,227.17438071114677,33.237748029453726,-0.15402431339953182,-0.05994108272568882,-0.094083230673843,228.41311549880092,227.4315658569336,226.45001621506626,0.3618621826171875,-0.03964596382847185,-0.00039653824918516566
2025-01-06 13:35:00,226.9134979248047,226.9696044921875,226.75,226.91000366210938,127402,AMZN,5m,227.03999540025558,227.12883104596818,34.41248433490482,-0.16162769162804125,-0.0802784045061593,-0.08134928712188194,228.24242855690738,227.35556640625,226.46870425559263,0.3500486101422991,0.0,0.0
2025-01-06 13:40:00,226.89500427246094,226.943603515625,226.5399932861328,226.67999267578125,159145,AMZN,5m,226.96799485536073,227.05311584472656,24.558512235674996,-0.18409129807682234,-0.10104098322029192,-0.08305031485653042,228.0817998791438,227.27306594848633,226.46433201782887,0.3460202898297991,-0.10136661346611398,-0.0010141802416286643
2025-01-06 13:45:00,226.69000244140625,226.74000549316406,226.19000244140625,226.2899932861328,184834,AMZN,5m,226.83239454151516,226.96025848388672,22.021608485764006,-0.23070414563028407,-0.12697361570229038,-0.1037305299279937,227.9949717684608,227.18056564331056,226.36615951816032,0.3595918927873884,-0.17204843931958314,-0.0017219661262457301
2025-01-06 13:50:00,226.27999877929688,226.6999969482422,226.27999877929688,226.58050537109375,122751,AMZN,5m,226.7820167074309,226.91458020891463,35.749357343960384,-0.2414203225983158,-0.14986295708149547,-0.09155736551682034,227.88324806089673,227.11209106445312,226.34093406800952,0.3617346627371652,0.12838043819003442,0.001282981009678755
2025-01-06 13:55:00,226.60260009765625,226.64889526367188,226.13999938964844,226.2198944091797,154880,AMZN,5m,226.66959224778068,226.86021532331193,33.91133818444548,-0.2758316454170995,-0.1750566947486163,-0.10077495066848319,227.84996739181568,227.03708572387694,226.2242040559382,0.37594168526785715,-0.15915356942268755,-0.0015928035325450634
2025-01-06 14:00:00,226.22000122070312,226.2899932861328,225.86000061035156,225.88999938964844,245477,AMZN,5m,226.51367367615424,226.76431492396765,22.528676778210027,-0.32596511476290857,-0.20523837875147477,-0.1207267360114338,227.86423314746705,226.9505859375,226.03693872753294,0.3687983921595982,-0.14582935793194807,-0.001459357924278682
2025-01-06 14:05:00,225.95159912109375,226.16000366210938,225.92010498046875,225.97000122070312,137370,AMZN,5m,226.40493918506402,226.67574310302734,25.210330122201952,-0.35514685932565726,-0.2352200748663113,-0.11992678445934596,227.83913000413085,226.8717010498047,225.90427209547855,0.36094229561941965,0.03541627839693806,0.00035410008313437085
