datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-27 11:45:00,428.4150085449219,428.66900634765625,426.760009765625,427.71990966796875,461690,MSFT,15m,429.7272004192521,431.8082754952567,19.22139819691884,-2.7760921320128773,-2.1175978516881204,-0.6584942803247569,444.63078026900655,434.0047180175781,423.3786557661497,1.98944091796875,-0.16108260503761018,-0.0016121248255797252
2024-12-27 12:00:00,427.6549987792969,427.8699951171875,426.9100036621094,426.94000244140625,298914,MSFT,15m,429.16976082368296,430.91434805733815,18.686212315346907,-2.8641704876071117,-2.2669123788719188,-0.5972581087351929,444.22127423480725,433.40796813964846,422.59466204448967,2.018011910574777,-0.18234064137158112,-0.001825070842785434
2024-12-27 12:15:00,427.0249938964844,427.2121887207031,426.5249938964844,426.8410949707031,349158,MSFT,15m,428.70402765308705,430.00585501534596,18.16626413630121,-2.9084276813896395,-2.395215439375463,-0.5132122420141765,443.6575203815057,432.8002731323242,421.9430258831427,2.0422254289899553,-0.023166597212143092,-0.00023169281082790713
2024-12-27 12:30:00,426.8349914550781,427.67999267578125,426.3500061035156,427.260498046875,338688,MSFT,15m,428.4153217318447,429.13231985909596,19.91733452642262,-2.876500990312195,-2.4914725495628094,-0.3850284407493856,442.96211998243984,432.2227981567383,421.48347633103674,2.109368460518973,0.09825742673643667,0.000982091857245575
2024-12-27 12:45:00,427.2950134277344,427.8399963378906,426.7842102050781,427.75,242798,MSFT,15m,428.2822573854758,428.39160592215404,23.33640926168303,-2.7796579740870015,-2.549109634467648,-0.23054833961935373,442.0786952613299,431.6602981567383,421.24190105214666,2.071923392159598,0.11456756600778384,0.0011450198745493454
2024-12-27 13:00:00,427.7349853515625,428.29998779296875,427.4100036621094,428.0299987792969,252576,MSFT,15m,428.2318056642401,428.2804696219308,43.04895074385934,-2.6497707171679394,-2.569241851007706,-0.08052886616023347,440.9536305006578,431.0907974243164,421.227964347975,1.5012076241629464,0.06545851064800878,0.0006543709590959713
2024-12-27 13:15:00,427.95001220703125,428.4800109863281,427.8999938964844,428.2749938964844,163747,MSFT,15m,428.240443310689,428.1236833844866,39.599877383644596,-2.4982666094680326,-2.5550468026997715,0.056780193231738885,439.5787582064256,430.52062225341797,421.4624863004103,1.4247807094029017,0.05723783797542126,0.000572214633729551
2024-12-27 13:30:00,428.2699890136719,429.3900146484375,428.2001037597656,429.3900146484375,217372,MSFT,15m,428.47035757823875,428.186534336635,54.53193716619146,-2.2621490108639364,-2.4964672443326044,0.23431823346866798,438.0453104409081,430.0173736572266,421.98943687354506,1.3033447265625,0.26035158901260846,0.0026001326136348047
2024-12-27 13:45:00,429.5,429.9898986816406,429.2200012207031,429.6099853515625,239652,MSFT,15m,428.6982831329035,428.2772478376116,56.50757014227051,-2.033829593920643,-2.403939714250212,0.3701101203295689,436.17342073412453,429.519873046875,422.8663253596254,1.2269069126674108,0.051228648925416564,0.0005121553153278043
2024-12-27 14:00:00,429.6000061035156,430.3299865722656,429.54998779296875,429.8599853515625,205012,MSFT,15m,428.93062357663536,428.3551047188895,55.69022925329383,-1.811826294675427,-2.285517030335255,0.4736907356598281,433.77027238504456,429.0383728027344,424.3064732204242,1.1755872453962053,0.058192315943350614,0.0005817539078095403
2024-12-27 14:15:00,429.8900146484375,430.29998779296875,429.6499938964844,429.82000732421875,192642,MSFT,15m,429.10850032615207,428.39224897112166,52.8610958131288,-1.6204336231497791,-2.15250034889816,0.5320667257483809,430.72836740811226,428.6233734130859,426.51837941805957,1.1255863734654017,-0.009300243964571742,-9.300676464076626e-05
2024-12-27 14:30:00,429.8699951171875,430.489990234375,429.75,430.3500061035156,201602,MSFT,15m,429.3568014816248,428.5672498430525,64.90678847296493,-1.4097365149376628,-2.0039475821060604,0.5942110671683976,430.8655387216319,428.6615783691406,426.45761801664935,1.0648694719587053,0.12330714491313177,0.0012323118409020108
2024-12-27 14:45:00,430.3599853515625,430.7749938964844,430.206298828125,430.7300109863281,205956,MSFT,15m,429.6314433825655,428.6418936593192,57.669514112551006,-1.198281279789967,-1.8428143216428416,0.6445330418528747,430.9260104906539,428.67457885742186,426.42314722418985,0.9733472551618304,0.08830135411246332,0.000882623914014868
2024-12-27 15:00:00,430.6650085449219,430.7300109863281,429.0799865722656,429.32000732421875,398180,MSFT,15m,429.5691561708962,428.70689392089844,56.54887663892122,-1.1314345212550734,-1.700538361565288,0.5691038403102147,430.9831228694255,428.71507415771487,426.44702544600426,0.9828905378069196,-0.32735208277701044,-0.0032788905188076574
2024-12-27 15:15:00,429.385009765625,429.54998779296875,428.80999755859375,429.2063903808594,432531,MSFT,15m,429.49660301288884,428.81307111467635,61.6654292899054,-1.0752313239102023,-1.5754769540342708,0.5002456301240685,431.02937277617616,428.7583938598633,426.48741494355045,0.8993900844029018,-0.026464395187986156,-0.0002646789762699598
2024-12-27 15:30:00,429.1499938964844,429.4700012207031,428.7300109863281,428.9100036621094,503381,MSFT,15m,429.37928314273296,428.95378548758373,66.7295561625659,-1.0425875163875276,-1.4688990665049222,0.42631155011739463,431.0373870293352,428.76539459228513,426.49340215523506,0.8836757114955357,-0.0690545913090923,-0.0006907844497399601
2024-12-27 15:45:00,428.9800109863281,430.989990234375,428.8399963378906,430.70001220703125,2098235,MSFT,15m,429.64342895559264,429.2294224330357,75.45833417222009,-0.862337840056739,-1.3475868212152857,0.48524898115854675,431.2580178274541,428.8353958129883,426.41277379852244,0.9881613595145089,0.41733895913791397,0.004164705155011396
2024-12-30 09:30:00,426.05999755859375,426.1099853515625,423.4800109863281,424.07000732421875,1376584,MSFT,15m,428.5287446293179,429.0015302385603,38.43144024397261,-1.2401786502207415,-1.326105187016377,0.08592653679563544,431.85501937749586,428.643896484375,425.4327735912541,1.408876691545759,-1.5393556291857124,-0.015513267186111625
2024-12-30 09:45:00,424.0400085449219,424.2799987792969,422.20001220703125,422.6650085449219,601856,MSFT,15m,427.35599741243874,428.6383165631975,32.709975864008314,-1.6341543596639099,-1.3877150215458836,-0.24643933811802632,432.4269130719855,428.2928970336914,424.15888099539734,1.4820338657924108,-0.33131293301360554,-0.003318629895865909
2024-12-30 10:00:00,422.6600036621094,424.1400146484375,421.8999938964844,424.05499267578125,530426,MSFT,15m,426.69579646510726,428.35438755580356,37.4327753388972,-1.8133200206158904,-1.472836021359885,-0.34048399925600537,432.62141700271076,428.075146484375,423.52887596603927,1.5784650530133928,0.32886188890928203,0.003283223208316217
2024-12-30 10:15:00,423.9599914550781,423.9800109863281,422.79998779296875,423.260009765625,372160,MSFT,15m,426.00863912521083,427.99617440359935,34.67767651847004,-1.9964448017090604,-1.5775577774297203,-0.4188870242793401,432.88343357532597,427.85215148925784,422.8208694031897,1.626678466796875,-0.1874716543578292,-0.0018764760239995996
2024-12-30 10:30:00,423.3302917480469,424.8800048828125,423.25,424.67999267578125,431858,MSFT,15m,425.74290983532495,427.6597442626953,35.872693321616865,-2.0038921353540786,-1.662824649014592,-0.3410674863394867,432.95483061528813,427.73915100097656,422.523471386665,1.658113752092634,0.33548714203890384,0.003349256394221177
2024-12-30 10:45:00,424.635009765625,425.2950134277344,423.25,424.4150085449219,295481,MSFT,15m,425.4773295772444,427.2886744907924,34.46007503902577,-2.0080288985308243,-1.7318654989178386,-0.27616339961298575,433.0305970147916,427.6178466796875,422.20509634458335,1.7491934640066964,-0.062396188996283186,-0.0006241566351961777
2024-12-30 11:00:00,424.3599853515625,424.625,423.989990234375,424.489990234375,213000,MSFT,15m,425.2798617086705,426.9051034109933,33.766559651647654,-1.9824049867780786,-1.7819733964898867,-0.2004315902881919,433.0694793062899,427.4793212890625,421.8891632718351,1.7388371058872767,0.017667068304261235,0.00017665507861535848
2024-12-30 11:15:00,424.3699951171875,425.7900085449219,424.3699951171875,425.19000244140625,670858,MSFT,15m,425.26188985521765,426.5743887765067,36.54064527118139,-1.8838963330002798,-1.8023579837919654,-0.08153834920831438,433.03188663634813,427.3513214111328,421.67075618591747,1.7938385009765625,0.16490664636044094,0.001647708246492226
2024-12-30 11:30:00,425.19000244140625,426.0498962402344,425.1400146484375,425.80499267578125,312987,MSFT,15m,425.3705104193304,426.24974496024,36.852680029590765,-1.7361892341872363,-1.7891242338710198,0.05293499968378357,432.9517378006744,427.24007110595704,421.5284044112397,1.8059735979352678,0.14463892162182024,0.0014453442028784607
2024-12-30 11:45:00,425.7900085449219,425.8399963378906,424.9700012207031,425.3900146484375,307966,MSFT,15m,425.3744112651518,425.8683166503906,34.58423121582834,-1.6337823272222636,-1.7580558525412688,0.12427352531900526,432.84304822961536,427.0958221435547,421.34859605749403,1.8274950299944197,-0.09745729488421784,-0.0009750481538315255
2024-12-30 12:00:00,425.4200134277344,426.0,425.0801086425781,425.5701904296875,227173,MSFT,15m,425.413567098059,425.6004725864955,38.3474319095668,-1.5205573967400028,-1.7105561613810158,0.18999876464101306,432.5845282285578,426.9048309326172,421.22513363667656,1.7753426688058036,0.04235543267250286,0.0004234646529114458
2024-12-30 12:15:00,425.5400085449219,426.5899963378906,425.44000244140625,426.5400085449219,220671,MSFT,15m,425.6388553874316,425.41001674107144,42.13284446493402,-1.3371557081469518,-1.6358760707342033,0.29872036258725143,432.2873208279894,426.75133209228517,421.21534335658095,1.804628644670759,0.22788675923357538,0.0022762749117541097
2024-12-30 12:30:00,426.5794982910156,427.0,426.4200134277344,426.9599914550781,260679,MSFT,15m,425.90308260096094,425.2707301548549,44.288150804689764,-1.1447237745856569,-1.537645611504494,0.3929218369188372,431.94799346381467,426.60633239746096,421.26467133110725,1.7931998116629464,0.09846272371705211,0.0009841428097333202
2024-12-30 12:45:00,426.94500732421875,427.5299987792969,425.79998779296875,427.0299987792969,262788,MSFT,15m,426.12846583662815,425.00858633858815,38.04546855274014,-0.9753280996401941,-1.4251821091316343,0.4498540094914403,431.59664079575373,426.46683197021486,421.337023144676,1.7632010323660714,0.016396694214870777,0.00016395350103889402
2024-12-30 13:00:00,426.9849853515625,427.0133972167969,426.1099853515625,426.79998779296875,201376,MSFT,15m,426.2627702278963,425.20358494349887,65.25147475023016,-0.8498442951063794,-1.3101145463265835,0.46027025122020415,431.08840504954765,426.2893310546875,421.4902570598274,1.313201904296875,-0.053862957400097056,-0.0005387746870204137
2024-12-30 13:15:00,426.7699890136719,427.0,425.5000915527344,426.1099853515625,217286,MSFT,15m,426.23221325262955,425.4496547154018,70.91694738753563,-0.7968888675626431,-1.2074694105737955,0.41058054301115243,430.3782487054571,426.0583297729492,421.7384108404413,1.2717677525111608,-0.16166880532830774,-0.0016179963036258192
2024-12-30 13:30:00,426.0799865722656,427.0,425.95001220703125,426.7850036621094,217418,MSFT,15m,426.34277133452554,425.6446555001395,68.1518426381725,-0.6924706033459529,-1.104469649128227,0.4119990457822742,429.98935381343324,425.93157958984375,421.87380536625426,1.186765398297991,0.15841410287298352,0.0015828876008934225
2024-12-30 13:45:00,426.8500061035156,427.20001220703125,426.57000732421875,426.8301086425781,274165,MSFT,15m,426.4402387961361,425.89966256277904,76.36685734377325,-0.5991719009923031,-1.0034100995010424,0.4042381985087393,429.59671799880385,425.81276550292966,422.0288130070555,1.142122541155134,0.010568548585765392,0.00010567990154014418
2024-12-30 14:00:00,426.9132995605469,427.29998779296875,426.1199951171875,426.6199951171875,203288,MSFT,15m,426.4761900603464,426.0382341657366,67.44549825462688,-0.5360076501653452,-0.9099296096339031,0.3739219594685579,429.21689030994384,425.6982650756836,422.17963984142335,1.1099788120814733,-0.0492265004591208,-0.0004923862067859454
2024-12-30 14:15:00,426.57501220703125,426.8810119628906,425.9150085449219,426.6000061035156,242180,MSFT,15m,426.5009532689803,426.1943054199219,70.55429240733085,-0.4820062051645664,-0.8243449287400358,0.34233872357546946,428.15937160391684,425.49326477050784,422.82715793709883,1.0329066685267858,-0.004685437602702791,-4.685547372759254e-05
2024-12-30 14:30:00,426.55499267578125,427.1199951171875,426.5,426.5199890136719,217265,MSFT,15m,426.50476041791865,426.33930533272877,69.07814355285575,-0.4405875622009603,-0.7475934554322208,0.3070058932312605,428.2311827999102,425.61576385498046,423.0003449100507,1.0318341936383928,-0.018756935935049235,-0.00018758695268279035
2024-12-30 14:45:00,426.5450134277344,427.1700134277344,426.44500732421875,426.989990234375,215881,MSFT,15m,426.60180638120994,426.4678758893694,67.68087963740138,-0.3656231427037824,-0.6711993928865332,0.3055762501827508,428.11412853846196,425.83201293945314,423.5498973404443,0.9821908133370536,0.11019441827100351,0.001101337487874124
2024-12-30 15:00:00,426.9100036621094,427.3699951171875,426.5400085449219,427.1600036621094,312980,MSFT,15m,426.7134458373899,426.56466238839283,64.58496206024373,-0.28916136518500934,-0.5947917873462285,0.30563042216121916,428.1811280825417,425.98726348876954,423.7933988949974,0.9764840262276786,0.03981672442510131,0.0003980879967089684
2024-12-30 15:15:00,427.1400146484375,427.42999267578125,426.05499267578125,426.135009765625,234953,MSFT,15m,426.59775862303695,426.6178763253348,57.08810480592785,-0.30772602280086403,-0.5373786344371556,0.22965261163629158,427.90998916429334,426.13101348876955,424.3520378132458,1.0125558035714286,-0.2399554938891657,-0.0024024384845851517
2024-12-30 15:30:00,426.1499938964844,426.79998779296875,426.07000732421875,426.5899963378906,316557,MSFT,15m,426.59620616600773,426.6907196044922,59.22056851480887,-0.2824689080707117,-0.4863966891638668,0.20392778109315512,427.8780126282363,426.226513671875,424.5750147155137,0.9989907400948661,0.10677052151051303,0.0010671356232933274
2024-12-30 15:45:00,426.6600036621094,426.9599914550781,424.82000732421875,424.82000732421875,1122493,MSFT,15m,426.24096639764997,426.567862374442,36.41438757357939,-0.40065725621809634,-0.46924880257471274,0.0685915463566164,427.81244085754605,426.2467636108398,424.6810863641336,1.069704328264509,-0.41491573381151614,-0.004157788975712125
2024-12-31 09:30:00,426.1000061035156,426.7300109863281,424.2049865722656,424.6099853515625,774698,MSFT,15m,425.9147701884325,426.4000047956194,30.80145001969595,-0.5054429597794297,-0.47648763401565614,-0.02895532576377352,427.79077030162534,426.25276336669924,424.71475643177314,1.2086356026785714,-0.049437872283630835,-0.0004945009682891325
2024-12-31 09:45:00,424.6099853515625,425.94000244140625,424.4100036621094,425.6199951171875,337417,MSFT,15m,425.8558151741835,426.2992902483259,40.01452338654253,-0.5012094076505491,-0.48143198874263476,-0.019777418907914346,427.7608805327713,426.2742630004883,424.7876454682053,1.1943490164620536,0.23786764335953503,0.0023758518610834433
2024-12-31 10:00:00,425.6600036621094,426.3699951171875,424.5775146484375,425.385009765625,326489,MSFT,15m,425.76165409247176,426.1982203892299,39.98635071745122,-0.5109260041681978,-0.4873307918277474,-0.023595212340450367,427.7791380934664,426.25326385498045,424.7273896164945,1.2566680908203125,-0.05521012975384654,-0.0005522537615794831
2024-12-31 10:15:00,425.385009765625,425.8999938964844,424.6199951171875,425.20001220703125,273583,MSFT,15m,425.6493257153837,426.1332223074777,43.06448461617186,-0.527473843673306,-0.49535940219685914,-0.03211444147644682,427.7944323632541,426.24376373291017,424.69309510256625,1.2409602573939733,-0.04348944000064359,-0.000434988994002608
