datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-06-24 15:30:00,244.59999084472656,245.9499969482422,243.74993896484375,245.84666442871094,3046818,TSLA,60m,242.67637019261034,239.32289668491907,66.30106184017919,3.664067110984945,3.1429003150279944,0.5211667959569506,248.81502254955,239.04533157348632,229.27564059742264,4.216347830636161,0.5151525662614453,0.00513830194970949
2022-06-27 09:30:00,251.0,252.07000732421875,243.5066680908203,245.97166442871094,10588350,TSLA,60m,243.33542903983047,240.03634752546037,66.70811829027367,3.737092105399654,3.261738673102326,0.47535343229732785,249.42969363657448,239.24872055053712,229.06774746449975,4.1030153547014505,0.050844700411323274,0.0005083177887328302
2022-06-27 10:30:00,245.81666564941406,249.76666259765625,245.5833282470703,247.6666259765625,4150886,TSLA,60m,244.20166842717688,240.74991498674666,66.70993666721625,3.8869280836968017,3.3867765552212212,0.5001515284755804,250.54801228818286,239.70355148315429,228.8590906781257,4.044920785086496,0.68908813207742,0.006867247706920188
2022-06-27 11:30:00,247.6443634033203,248.1300048828125,243.7566680908203,244.4633331298828,2866582,TSLA,60m,244.2540013677181,241.5120577130999,68.26293100521352,3.7044921349500726,3.4503196711669917,0.2541724637830809,251.01226803620392,239.96527481079102,228.9182815853781,3.977301461356027,-1.2933889796612474,-0.01301826083596643
2022-06-27 12:30:00,244.4633331298828,245.5833282470703,243.56333923339844,244.489990234375,2277706,TSLA,60m,244.3011991410495,242.549437386649,78.57551164516647,3.521468045151323,3.4645493459638583,0.05691869918746484,251.4737017073854,240.2869415283203,229.10018134925522,3.8101577758789062,0.010904336511696755,0.00010903742032138595
2022-06-27 13:30:00,244.46998596191406,244.5466766357422,242.56553649902344,243.72999572753906,2397843,TSLA,60m,244.18695845834742,243.3983666556222,74.4609395511148,3.2773160706023816,3.427102690891563,-0.14978662028918155,251.78776678782776,240.64727478027345,229.50678277271913,3.7126192365373885,-0.3108489251880564,-0.0031133306401339156
2022-06-27 14:30:00,243.64666748046875,245.56333923339844,243.0033416748047,244.4633331298828,2711217,TSLA,60m,244.24223339265453,244.12193843296595,72.47232087609149,3.1071804295261813,3.3631182386184872,-0.2559378090923059,252.1148814230572,241.065274810791,230.01566819852482,3.634049551827567,0.30088106314314356,0.003004293219812578
2022-06-27 15:30:00,244.4633331298828,245.18333435058594,243.3699951171875,244.96998596191406,2521021,TSLA,60m,244.38778390650643,244.83050864083427,72.21339919171322,2.978890561386038,3.286272703171998,-0.3073821417859599,252.4240754425205,241.51460647583008,230.60513750913967,3.5930982317243303,0.20725105296754975,0.002070365842474344
2022-06-28 09:30:00,244.48333740234375,249.96998596191406,244.0,244.8800048828125,8461064,TSLA,60m,244.48622810176767,244.8293184552874,49.93373207367634,2.837253107827877,3.196468784103174,-0.35921567627529694,252.72621234942332,241.87477264404296,231.0233329386626,3.232621329171317,-0.03673147089764406,-0.0003673821855480865
2022-06-28 10:30:00,244.84999084472656,244.93333435058594,238.61000061035156,238.97059631347656,5413302,TSLA,60m,243.38310174410947,244.53658512660436,37.69566253138114,2.222544412382831,3.0016839097591057,-0.7791394973762746,252.40484930116753,242.1336357116699,231.8624221221723,3.436193193708147,-2.413185417961705,-0.024427798190907356
2022-06-28 11:30:00,238.92999267578125,239.6566619873047,235.0333251953125,236.4275360107422,4406021,TSLA,60m,241.99198859743603,244.02759987967355,30.959642250222615,1.5127416848230268,2.70389546477189,-1.1911537799488632,251.44265832568595,242.45667877197266,233.47069921825937,3.6230981009347096,-1.0641728907093029,-0.010698757050360639
2022-06-28 12:30:00,236.35667419433594,237.1566619873047,233.56333923339844,234.69334411621094,3137177,TSLA,60m,240.532259701191,243.2971245901925,23.20040178564288,0.8010491211047679,2.3233261960384657,-1.5222770749336978,250.94438049167405,242.5990966796875,234.25381286770096,3.697149004255022,-0.7334982734212736,-0.00736201599351513
2022-06-28 13:30:00,234.68165588378906,235.086669921875,232.93666076660156,234.1750030517578,2503124,TSLA,60m,239.26080837130436,242.52391052246094,22.269484694854768,0.19297732249614796,1.8972564213300023,-1.7042790988338543,250.96971240243494,242.59118041992187,234.2126484374088,3.728656223842076,-0.22085886858234094,-0.0022110312148389696
2022-06-28 14:30:00,234.17430114746094,234.80665588378906,232.3433380126953,233.9600067138672,3049219,TSLA,60m,238.20064803981694,241.76486315046037,22.498098562015315,-0.30278208311150934,1.4572487204417002,-1.7600308035532095,251.1330989540142,242.53668060302735,233.9402622520405,3.772702898297991,-0.09181011426873109,-0.0009185228556779563
2022-06-28 15:30:00,233.98333740234375,234.44667053222656,232.53001403808594,232.6266632080078,2087480,TSLA,60m,237.0858510734551,240.82057734898157,15.915918278710322,-0.794110648278803,1.0069768466975997,-1.8010874949764026,251.50527659645084,241.9231803894043,232.34108418235778,3.752459934779576,-0.5699023198824094,-0.005715324595730896
2022-06-29 09:30:00,230.5,231.17333984375,223.760009765625,225.72654724121094,9977461,TSLA,60m,234.8139903070063,239.37449754987443,11.31752895680853,-1.72044158815973,0.4614931597261338,-2.1819347478858635,253.03946749573035,241.0560646057129,229.07266171569543,3.774125235421317,-2.96617587667799,-0.030110565964938
2022-06-29 10:30:00,225.77333068847656,227.6666717529297,222.27333068847656,223.8083953857422,4602446,TSLA,60m,232.61287132275348,237.6703382219587,4.7994472694474695,-2.5796082379253846,-0.14672711980416991,-2.4328811181212147,254.23966921913762,240.06881790161134,225.89796658408505,3.8605542864118303,-0.8497679510505285,-0.008533990642277002
2022-06-29 11:30:00,223.90000915527344,225.8178253173828,222.35333251953125,222.67999267578125,2959982,TSLA,60m,230.62629559335903,236.11438533238,5.208974564119941,-3.3133622881042015,-0.7800541534641763,-2.5333081346400252,254.90388981547272,238.95681762695312,223.00974543843353,3.7956368582589284,-0.504182476272208,-0.005054577644446148
2022-06-29 12:30:00,222.6666717529297,225.07989501953125,222.5066680908203,224.64781188964844,2281288,TSLA,60m,229.43059885261692,234.69708687918526,12.216597678679648,-3.6935046717465525,-1.3627442571206516,-2.330760414625901,254.8319677606437,237.93920822143554,221.04644868222738,3.8351538521902904,0.8836982569567109,0.008798164958515138
2022-06-29 13:30:00,224.73667907714844,227.5466766357422,224.4949951171875,226.89166259765625,2773651,TSLA,60m,228.9228116016248,233.49434879847936,19.651532910872305,-3.7702491645968337,-1.844245238615888,-1.9260039259809456,254.3304780235975,237.0544578552246,219.7784376868517,3.91162109375,0.9988304311239204,0.009938750896258466
2022-06-29 14:30:00,226.8333282470703,229.06333923339844,225.8699951171875,229.0033416748047,2675018,TSLA,60m,228.9389176162608,232.3900636945452,23.454680550490252,-3.618957782019322,-2.199187747296575,-1.419770034722747,253.32505608448972,236.2122917175293,219.09952735056888,3.956860133579799,0.9306992830728333,0.009263949635315119
2022-06-29 15:30:00,228.9666748046875,229.010009765625,227.0833282470703,228.4666748046875,1802923,TSLA,60m,228.84446905394614,231.2112557547433,21.692442583262448,-3.5019939957696806,-2.4597489969911965,-1.042244998778484,252.1358507021165,235.33704223632813,218.53823377053976,3.9649560110909596,-0.23434892530052043,-0.0023462395216014577
2022-06-30 09:30:00,224.510009765625,229.1333465576172,219.7033233642578,219.8766632080078,9591346,TSLA,60m,227.0509078847585,229.42530277797155,16.79506596531698,-4.055690028548355,-2.7789372033026285,-1.2767528252457265,251.0468849337131,233.9475440979004,216.84820326208768,4.212101527622768,-3.7598532057347755,-0.038323589029136004
2022-06-30 10:30:00,219.80999755859375,228.0833282470703,218.86334228515625,227.06666564941406,5813425,TSLA,60m,227.0540594376896,228.5750220162528,34.71135763777565,-3.8697173235356956,-2.997093227349242,-0.8726240961864535,249.68761828170466,233.07771072387695,216.46780316604924,4.419005257742746,3.2700161702037267,0.032176888277021004
2022-06-30 11:30:00,227.10333251953125,228.98333740234375,225.3666534423828,227.913330078125,4410296,TSLA,60m,227.2259135657767,227.96686444963728,38.5666976616098,-3.6123726877051183,-3.1201491194204176,-0.4922235682847007,248.09793087629228,232.24887771606444,216.3998245558366,4.347101484026227,0.3728704194820853,0.0037217698095035234
2022-06-30 12:30:00,227.84999084472656,229.4566650390625,225.93666076660156,227.1300048828125,3087583,TSLA,60m,227.20673182918387,227.42662593296595,39.57740277315762,-3.4320702371767027,-3.182533342971675,-0.24953689420502778,246.4540867635425,231.41887817382812,216.38366958411373,4.341864449637277,-0.3436943311055929,-0.0034428631687532484
2022-06-30 13:30:00,227.10333251953125,228.56666564941406,226.11334228515625,226.8233184814453,2166522,TSLA,60m,227.13004915963617,226.90150560651506,39.80962742745757,-3.276160734026462,-3.2012588211826323,-0.07490191284382952,244.3718139222899,230.53687744140626,216.70194096052262,4.363529750279018,-0.13502681053760845,-0.0013511805387999367
2022-06-30 14:30:00,226.91917419433594,227.0800018310547,222.95545959472656,224.80999755859375,2562634,TSLA,60m,226.6660388394277,226.24793352399553,37.91919821133501,-3.277281046098892,-3.2164632661658845,-0.06081777993300763,241.78352049534996,229.52887802124025,217.27423554713053,4.482188633510044,-0.8876163775093815,-0.008915791586347518
2022-06-30 15:30:00,224.76666259765625,225.6199951171875,222.90020751953125,224.663330078125,2692102,TSLA,60m,226.26549708716715,225.67912401471818,39.145852406803265,-3.2525108212801968,-3.2236727771887472,-0.028838044091449522,238.5801462813252,228.51804428100587,218.45594228068654,4.539555140904018,-0.06524063967863203,-0.0006526193064470569
2022-07-01 09:30:00,228.2916717529297,230.22999572753906,223.93238830566406,224.05332946777344,8696651,TSLA,60m,225.82306356328843,225.55960845947266,47.24738584995271,-3.2446993169484983,-3.2278780851406976,-0.016821231807800707,236.7219777729056,227.7721809387207,218.82238410453581,4.356051853724888,-0.2715176571714828,-0.002718869349499736
2022-07-01 10:30:00,224.06207275390625,226.4066619873047,222.21998596191406,224.9666748046875,4333597,TSLA,60m,225.65178581156823,225.64234270368303,51.970637606107154,-3.128743105003764,-3.208051089113311,0.0793079841095472,235.23665159832098,227.19913787841796,219.16162415851494,4.269861493791852,0.4076464023470061,0.004068177755485016
2022-07-01 11:30:00,225.02667236328125,226.6266632080078,223.09999084472656,224.42999267578125,2569057,TSLA,60m,225.40742718441086,225.76734270368303,53.03854024592761,-3.0450512785210435,-3.175451126994858,0.13039984847381447,233.98551529824297,226.68597030639648,219.38642531455,4.274302891322544,-0.23856072432603126,-0.002388457337926453
2022-07-01 12:30:00,224.43663024902344,224.5866241455078,222.1200408935547,223.53863525390625,2042140,TSLA,60m,225.03366879830995,225.68811580113,47.99933945257131,-3.0158847554887416,-3.143537852693635,0.12765309720489348,232.66340745875314,226.1541519165039,219.64489637425467,4.266685485839844,-0.3971650184753539,-0.003979558132695219
2022-07-01 13:30:00,223.55833435058594,224.72999572753906,222.77337646484375,224.00840759277344,2005643,TSLA,60m,224.82861655720265,225.48216901506697,44.443777938131355,-2.9211897174713215,-3.0990682256491726,0.1778785081778511,231.0851623556553,225.6565719604492,220.2279815652431,4.18846675327846,0.21015263796952954,0.0020993212620012535
2022-07-01 14:30:00,224.06333923339844,225.1599884033203,223.7759552001953,224.7833251953125,1933266,TSLA,60m,224.81955828482464,225.18073926653182,41.426014212523164,-2.751891748252575,-3.0296329301698535,0.27774118191727837,229.59508047399876,225.26440505981446,220.93372964563017,4.059230259486607,0.34593237408651056,0.003453354043941058
2022-07-01 15:30:00,224.82000732421875,227.3666534423828,224.7833709716797,227.2966766357422,2512759,TSLA,60m,225.31498195500816,225.09716796875,47.799605933835224,-2.3873950278531595,-2.901185349706515,0.5137903218533557,229.76482698437485,225.34291152954103,220.9209960747072,4.106133597237723,1.1181218349919142,0.011119170612488474
2022-07-05 09:30:00,223.0,224.1333465576172,216.1667022705078,219.2270050048828,8998988,TSLA,60m,224.09738656498308,225.05076381138392,48.753809463039865,-2.718348382391099,-2.864617956243432,0.14626957385233297,230.28213529099315,225.11384201049805,219.94554873000294,4.227558680943081,-3.5502813988748105,-0.03614836420281581
2022-07-05 10:30:00,218.97332763671875,224.30665588378906,218.5850067138672,220.98167419433594,3903329,TSLA,60m,223.47424409085366,224.61612156459265,35.25238972926756,-2.8066903814329294,-2.8530324412813317,0.04634205984840234,230.41673761951364,225.02892608642577,219.6411145533379,3.977677481515067,0.8003891625550708,0.007972030381357876
2022-07-05 11:30:00,221.01332092285156,228.0,220.5833282470703,227.0266876220703,3748908,TSLA,60m,224.184732797097,224.55278996058874,48.28361537529944,-2.3616958293936534,-2.754765118903796,0.39306928951014264,230.60484586107611,225.1478698730469,219.69089388501766,4.249105181012835,2.735527029457785,0.026987801306097133
2022-07-05 12:30:00,227.1599884033203,228.95330810546875,225.4099884033203,228.76332092285156,2708403,TSLA,60m,225.10045042224792,224.6694553920201,53.049269281804655,-1.84760461130179,-2.573333017383395,0.7257284060816049,230.88533734030938,225.24145278930663,219.5975682383039,4.250770568847656,0.764946764176111,0.0076203588146048
2022-07-05 13:30:00,228.76499938964844,231.163330078125,228.2033233642578,230.22332763671875,2979561,TSLA,60m,226.1250258651421,224.91231318882532,56.08548292389835,-1.3073034961770986,-2.320127113142136,1.0128236169650373,231.14056022797874,225.30245208740234,219.46434394682595,4.286962236676898,0.6382171354994304,0.0063618915398268175
2022-07-05 14:30:00,230.32666015625,232.2533416748047,230.0200958251953,232.0500030517578,2850414,TSLA,60m,227.31002130246526,225.42945643833704,63.0456359844117,-0.7233749142252748,-2.000776673358764,1.2774017591334892,231.91789370871157,225.48161849975585,219.04534329080013,4.151869637625558,0.7934362837120679,0.007903051296007735
2022-07-05 15:30:00,232.02667236328125,233.14666748046875,231.8333282470703,233.10667419433594,2042700,TSLA,60m,228.4693518808394,226.03255244663782,64.73082200277821,-0.17334456754193184,-1.6352902521953976,1.4619456846534657,232.8669349170194,226.14311904907225,219.41930318112512,4.051409040178571,0.4553635547000834,0.00454329911566897
2022-07-06 09:30:00,231.0,234.56333923339844,227.18666076660156,229.336669921875,8461354,TSLA,60m,228.64281548904654,226.4099339076451,58.30223831389145,-0.04117475563546691,-1.3164671528834115,1.2752923972479446,233.1212388068446,226.25661926269532,219.39199971854606,4.128485543387277,-1.6172871435323977,-0.016305079716807398
2022-07-06 10:30:00,229.31666564941406,231.59666442871094,228.06666564941406,229.2966766357422,3115919,TSLA,60m,228.7735877183857,226.71921975272042,56.99619188782859,0.059655971672498254,-1.0412425279722295,1.1008984996447277,233.28787691156504,226.32578659057617,219.3636962695873,4.081580025809152,-0.017438679190051598,-0.00017440199904508646
2022-07-06 11:30:00,229.3000030517578,229.53001403808594,227.31666564941406,228.77667236328125,2335977,TSLA,60m,228.77420464736483,227.02969687325614,57.02692622299755,0.09649274231094296,-0.813695473915595,0.910188216226538,233.4487588575344,226.40811996459962,219.36748107166486,3.9877711704799106,-0.2267822979776568,-0.00227039838475551
2022-07-06 12:30:00,228.81996154785156,230.27333068847656,228.3400115966797,229.94667053222656,1457405,TSLA,60m,229.0086978243372,227.48741367885046,60.26685807353486,0.21758701492291266,-0.6074389761478936,0.8250259910708062,233.78008186645852,226.56428756713868,219.34849326781884,3.949680873325893,0.5114149781352939,0.005101116933099618
