datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2003-01-24,1.1295000314712524,1.1640000343322754,1.0950000286102295,1.1054999828338623,433636000,AMZN,1d,1.081504299254288,1.080142855644226,62.76083503951321,0.0051931066693240435,0.0010572069224463437,0.0041358997468777,1.1618937420577284,1.049575001001358,0.9372562599449876,0.04703573669706072,1.4685666042409062,0.014578875902156294
2003-01-27,1.0839999914169312,1.118499994277954,1.0820000171661377,1.0889999866485596,164140000,AMZN,1d,1.0830034367331425,1.0839999999318803,58.46395599344536,0.0056453854027309625,0.001974842618503268,0.0036705427842276947,1.165673465982463,1.0532750010490417,0.9408765361156205,0.04653573036193848,-1.492536991543525,-0.015037874096876304
2003-01-28,1.0954999923706055,1.0985000133514404,1.0614999532699585,1.0809999704360962,159368000,AMZN,1d,1.0826027434737333,1.084249998841967,50.61511180536991,0.005297222029873483,0.002639318500777311,0.002657903529096172,1.1603481368666344,1.060174998641014,0.9600018604153937,0.04507144859858921,-0.7346204141915336,-0.0073733203821388016
2003-01-29,1.0774999856948853,1.1174999475479126,1.0700000524520874,1.1039999723434448,141138000,AMZN,1d,1.0868821892476757,1.0880357112203325,59.43060362345463,0.006798835242837864,0.003471221849189422,0.003327613393648442,1.1579127390840458,1.0672499984502792,0.9765872578165128,0.04567858151027134,2.1276598090997245,0.02105341149526714
2003-01-30,1.1100000143051147,1.1200000047683716,1.0865000486373901,1.090999960899353,119314000,AMZN,1d,1.0877057435780113,1.0893571376800537,53.39449099805547,0.0068607952774795145,0.00414913653484744,0.0027116587426320744,1.1448633092570897,1.0745749950408936,1.0042866808246975,0.045214286872318814,-1.1775372979853316,-0.011845251792015744
2003-01-31,1.0820000171661377,1.1134999990463257,1.0779999494552612,1.0924999713897705,125250000,AMZN,1d,1.0886645891403632,1.0912499938692366,54.95326994516817,0.006950812719497268,0.004709471771777406,0.0022413409477198623,1.1343864298090955,1.0802749931812285,1.0261635565533616,0.04471429756709507,0.13748950909044932,0.0013739507880947647
2003-02-03,1.097000002861023,1.121999979019165,1.090999960899353,1.1080000400543213,103910000,AMZN,1d,1.092531679323155,1.09167856829507,51.21458349622054,0.008178600378426992,0.005403297493107323,0.0027753028853196695,1.1333538974662958,1.0843749940395355,1.0353960906127753,0.04389286892754691,1.4187706242987819,0.014088002675446031
2003-02-04,1.097000002861023,1.1069999933242798,1.0785000324249268,1.1024999618530273,96352000,AMZN,1d,1.0945253358291294,1.0892142823764257,42.068968163185666,0.008608586176306776,0.006044355229747214,0.0025642309465595623,1.131417976332228,1.087749993801117,1.044082011270006,0.04207143613270351,-0.4963969316304606,-0.004976330736766167
2003-02-05,1.1089999675750732,1.125,1.1015000343322754,1.1085000038146973,106862000,AMZN,1d,1.097320269426243,1.0888571398598808,48.75000223517231,0.00932600191601729,0.006700684567001229,0.002625317349016061,1.1336317357661947,1.0892999947071076,1.0449682536480205,0.04089286497661045,0.5442215119522809,0.005427459777108981
2003-02-06,1.1080000400543213,1.1239999532699585,1.096500039100647,1.1045000553131104,80754000,AMZN,1d,1.0987562266036164,1.0898928557123457,54.0166232428202,0.009462716339697863,0.007253090921540556,0.002209625418157307,1.1329017096419174,1.0919749975204467,1.051048285398976,0.03992857251848493,-0.360843345766515,-0.003614959557736184
2003-02-07,1.1050000190734863,1.1054999828338623,1.059999942779541,1.0720000267028809,138858000,AMZN,1d,1.0934049866234694,1.0900357110159737,50.518127514278845,0.006869396681769224,0.007176352073586289,-0.00030695539181706515,1.1329273767759245,1.091949999332428,1.0509726218889315,0.0411428553717477,-2.9425103651095963,-0.029866706399793812
2003-02-10,1.0700000524520874,1.0705000162124634,1.028499960899353,1.0700000524520874,161930000,AMZN,1d,1.088723999789193,1.091178570474897,54.46927932379749,0.004599767702624602,0.006661035199393952,-0.00206126749676935,1.1326301156491592,1.0921500027179718,1.0516698897867844,0.03978571721485683,-0.18656475755366442,-0.001867390063557677
2003-02-11,1.0779999494552612,1.0800000429153442,1.034500002861023,1.0390000343322754,133580000,AMZN,1d,1.0787792066978097,1.0897857121058874,45.25547318227698,0.00029621343644237186,0.005388070846803637,-0.005091857410361265,1.1355956555303284,1.089000004529953,1.0424043535295777,0.039642861911228726,-2.8971978131001164,-0.029399952333790277
2003-02-12,1.0394999980926514,1.059999942779541,1.0329999923706055,1.05649995803833,108678000,AMZN,1d,1.0743233569659139,1.0874285697937012,41.40625873114228,-0.0016828874557981433,0.003973879186283281,-0.005656766642081424,1.1278732413780803,1.084975004196167,1.0420767670142537,0.03839285884584699,1.6843044396337437,0.01670277319568362
2003-02-13,1.0475000143051147,1.0499999523162842,0.9804999828338623,1.003000020980835,231536000,AMZN,1d,1.0600586897688982,1.0801071439470564,27.668859008947706,-0.0074820881200510225,0.0016826857250164203,-0.009164773845067442,1.13381125186583,1.0794500052928924,1.0250887587199546,0.03849999393735613,-5.063884446983968,-0.05196598845847045
2003-02-14,0.9994999766349792,1.0115000009536743,0.9854999780654907,1.003000020980835,132506000,AMZN,1d,1.0486469560112857,1.0739642892565047,29.812220236023137,-0.011940355442527695,-0.0010419225084924027,-0.010898432934035291,1.138994302686325,1.0751000046730042,1.0112057066596833,0.037749997207096646,0.0,0.0
2003-02-18,1.0075000524520874,1.0705000162124634,1.0075000524520874,1.0694999694824219,157998000,AMZN,1d,1.052817558705513,1.0731428606169564,47.88213603734258,-0.00999238830254634,-0.0028320156673031904,-0.00716037263524315,1.1389780926838748,1.0750750005245209,1.011171908365167,0.03992856400353568,6.630104397859982,0.06419569110800895
2003-02-19,1.0575000047683716,1.0625,1.0509999990463257,1.059499979019165,109416000,AMZN,1d,1.0541540427682436,1.0699642896652222,41.39265052767985,-0.009150049887350242,-0.004095622511312601,-0.005054427376037641,1.138917680854458,1.075349998474121,1.011782316093784,0.03785714081355503,-0.9350154977654013,-0.00939414208225286
2003-02-20,1.059499979019165,1.0750000476837158,1.0544999837875366,1.0679999589920044,83396000,AMZN,1d,1.056923226012996,1.0683214323861259,45.47243965145825,-0.007707762984307864,-0.004818050605911654,-0.00288971237839621,1.1390033189301807,1.0758249938488007,1.0126466687674207,0.036928577082497735,0.8022633450836203,0.007990623217367635
2003-02-21,1.0674999952316284,1.0915000438690186,1.0520000457763672,1.0889999866485596,144156000,AMZN,1d,1.0633385781401088,1.0680714334760393,49.36014896150607,-0.004814712486708395,-0.004817382982071002,2.67049536260746e-06,1.1389559298497474,1.0757999956607818,1.0126440614718162,0.03721428768975394,1.966294799896362,0.019472129549544633
2003-02-24,1.0820000171661377,1.1089999675750732,1.0820000171661377,1.0889999866485596,138732000,AMZN,1d,1.0684708598417991,1.0667142868041992,46.31781763743728,-0.002493208963099569,-0.004352548178276716,0.0018593392151771467,1.1369167854028024,1.0749749958515167,1.013033206300231,0.03692856856754848,0.0,0.0
2003-02-25,1.0750000476837158,1.100000023841858,1.0700000524520874,1.093999981880188,112480000,AMZN,1d,1.073576684249477,1.066107145377568,48.34951725989727,-0.0002470945148647097,-0.003531457445594315,0.0032843629307296052,1.1374448602186675,1.0752249956130981,1.0130051310075288,0.036964280264718194,0.4591363905353196,0.004580855746342297
2003-02-26,1.0815000534057617,1.0989999771118164,1.0809999704360962,1.0820000171661377,82426000,AMZN,1d,1.0752613508328093,1.064214289188385,44.971534512367924,0.0005582355117181859,-0.0027135188541318146,0.0032717543658500004,1.137516007358202,1.0752749979496001,1.0130339885409982,0.036571426051003594,-1.0968889317005903,-0.011029491147408211
2003-02-27,1.0829999446868896,1.0885000228881836,1.0125000476837158,1.0809999704360962,101526000,AMZN,1d,1.0764090747534667,1.0625357116971696,45.48942423020724,0.0011030546194739088,-0.00195020415941067,0.003053258778884579,1.1349654822974666,1.0741249978542329,1.0132845134109991,0.040035716124943325,-0.0924257591659483,-0.0009246849810729197
2003-02-28,1.0785000324249268,1.1009999513626099,1.0714999437332153,1.1004999876022339,93742000,AMZN,1d,1.0812272573232202,1.0645714231899805,55.757571962725756,0.003072893698695678,-0.0009455845877894007,0.0040184782864850785,1.1361395368108893,1.0745999991893769,1.0130604615678644,0.038892856666019986,1.8038869287175796,0.01787809941039476
2003-03-03,1.1074999570846558,1.1304999589920044,1.0870000123977661,1.090499997138977,89606000,AMZN,1d,1.0830818052863715,1.06603570495333,54.011733374142906,0.0037834761460460165,2.2755897768271353e-07,0.0037832485870683335,1.1359234585636087,1.0745000004768372,1.0130765423900658,0.03889284815107073,-0.908677017347792,-0.009128306682844983
2003-03-04,1.0850000381469727,1.1174999475479126,1.0679999589920044,1.1134999990463257,108686000,AMZN,1d,1.0891654440383625,1.0713571310043335,65.05050865074736,0.006131841735342203,0.001226550394250587,0.004905291341091616,1.1368754780841053,1.0747749984264374,1.0126745187687696,0.03917855875832694,2.1091244353682814,0.02087190282286125
2003-03-05,1.1039999723434448,1.13100004196167,1.1009999513626099,1.121000051498413,103208000,AMZN,1d,1.0955323655303726,1.0759642805371965,63.57896977052584,0.008500145549511728,0.0026812694253028155,0.005818876124208913,1.1400497049794043,1.0757000029087067,1.0113503008380091,0.03939285448619297,0.6735565746305294,0.0067129831709104035
2003-03-06,1.1160000562667847,1.1425000429153442,1.1059999465942383,1.1345000267028809,108548000,AMZN,1d,1.1033258977648743,1.0853571380887712,83.29114229666516,0.011335707579208654,0.004412157056083983,0.006923550523124671,1.1450820017092613,1.0770000040531158,1.0089180063969703,0.03657143456595285,1.2042796239324582,0.011970858745164953
2003-03-07,1.1160000562667847,1.1519999504089355,1.1130000352859497,1.1484999656677246,116968000,AMZN,1d,1.1123607113454446,1.095749991280692,84.39716152159576,0.014544924157173122,0.006438710476301811,0.008106213680871312,1.1535762755125907,1.0791999995708466,1.0048237236291024,0.03749999829701015,1.2340183900683366,0.012264664478976714
2003-03-10,1.1299999952316284,1.1480000019073486,1.127500057220459,1.1440000534057617,88120000,AMZN,1d,1.1186885797575081,1.1010714258466447,74.91643382962708,0.016534546148559315,0.008457877610753312,0.008076668537806003,1.1624891359833183,1.0828000009059906,1.003110865828663,0.03417856352669852,-0.39180778375963454,-0.003925773612908646
2003-03-11,1.1375000476837158,1.1460000276565552,1.125499963760376,1.1390000581741333,80682000,AMZN,1d,1.122750875440833,1.1067500029291426,77.5086973344124,0.017506078902266742,0.010267517869055998,0.007238561033210744,1.1695007440704699,1.0862500011920928,1.0029992583137157,0.03432142734527588,-0.43706249984369894,-0.004380204101175579
2003-03-12,1.125499963760376,1.1690000295639038,1.124500036239624,1.1679999828338623,111462000,AMZN,1d,1.131800696919439,1.1138928617749895,80.30306642709189,0.020381136116320864,0.01229024151850897,0.008090894597811893,1.1804066990706403,1.0926999986171722,1.004993298163704,0.036035708018711636,2.5460863194526118,0.025142134169211735
2003-03-13,1.184000015258789,1.2295000553131104,1.156499981880188,1.2209999561309814,224178000,AMZN,1d,1.1496405487617474,1.123321431023734,83.50256633066151,0.02662932825796993,0.015158058866401163,0.011471269391568768,1.2038676334287994,1.1009249985218048,0.9979823636148102,0.0384285705430167,4.537669013361434,0.044377289490805265
2003-03-14,1.2269999980926514,1.2450000047683716,1.2100000381469727,1.2354999780654907,178156000,AMZN,1d,1.166812434622496,1.1337857161249434,84.63359878795326,0.03237786426961642,0.018602019947044215,0.013775844322572204,1.221279449392656,1.1125499963760377,1.0038205433594194,0.03900000027247837,1.187553026656607,0.01180556949317414
2003-03-17,1.2235000133514404,1.3420000076293945,1.2200000286102295,1.3274999856948853,302498000,AMZN,1d,1.1989499448369738,1.1504642878259932,89.11225168710199,0.043851756462628844,0.02365196725016114,0.020199789212467702,1.2626187650640692,1.12877499461174,0.9949312241594108,0.0455714293888637,7.446378734336001,0.07182173466499694
2003-03-18,1.3229999542236328,1.3420000076293945,1.3049999475479126,1.3389999866485596,174996000,AMZN,1d,1.226959953199291,1.168821428503309,93.12082067234071,0.053258917015138296,0.029573357203156576,0.02368555981198172,1.302606008228782,1.142249995470047,0.9818939827113119,0.046928576060703824,0.866290100007383,0.008625593379856808
2003-03-19,1.316499948501587,1.3344999551773071,1.3079999685287476,1.3270000219345093,169620000,AMZN,1d,1.2469679669463347,1.1863928607531957,89.80586232358749,0.059064998131622914,0.035471685388849844,0.02359331274277307,1.3308535310051488,1.1556249976158142,0.9803964642264794,0.04371429341179984,-0.8961885611429743,-0.00900228485836582
2003-03-20,1.3170000314712524,1.381500005722046,1.30649995803833,1.372499942779541,187524000,AMZN,1d,1.272074362112976,1.205821428980146,90.59704695177997,0.06657044000674439,0.041691436312428755,0.024879003694315636,1.3658234186268696,1.170849996805191,0.9758765749835125,0.04696429627282279,3.4287807153689176,0.03371308083140038
2003-03-21,1.3854999542236328,1.3975000381469727,1.3519999980926514,1.3964999914169312,213154000,AMZN,1d,1.296959487973767,1.2276785714285714,93.83957355150358,0.07360666826166873,0.04807448270227675,0.025532185559391976,1.401465474815294,1.1862249970436096,0.9709845192719253,0.047107160091400146,1.7486374963911588,0.017335247546098404
2003-03-24,1.3539999723434448,1.3630000352859497,1.309999942779541,1.3114999532699585,206810000,AMZN,1d,1.2998675810330054,1.2418214253016882,74.08759886255132,0.07149993045238756,0.05275957225229892,0.01874035820008864,1.4144243221036352,1.1973499953746796,0.980275668645724,0.049750021525791714,-6.086647953411662,-0.06279761556316349
2003-03-25,1.3125,1.3545000553131104,1.3105000257492065,1.3450000286102295,144264000,AMZN,1d,1.3088940705484502,1.2578214236668177,75.62929985651232,0.07170690905684829,0.0565490396132088,0.01515786944363949,1.4308049578161595,1.2098999977111817,0.988995037606204,0.050750017166137695,2.554332941968118,0.025222549631546205
2003-03-26,1.343999981880188,1.3934999704360962,1.3355000019073486,1.3880000114440918,147514000,AMZN,1d,1.3247152587275786,1.275928565434047,77.17042770215501,0.07448209708917708,0.06013565110840245,0.014346445980774628,1.4511364890553833,1.2251999974250793,0.9992635057947754,0.05228572232382638,3.1970246780063993,0.031469836004287245
2003-03-27,1.3795000314712524,1.4019999504089355,1.372499942779541,1.3884999752044678,212842000,AMZN,1d,1.3374722020229566,1.2930714232581002,76.49007720449112,0.07584747402884706,0.06327801569249138,0.012569458336355685,1.4670445094960707,1.2405749976634979,1.014105485830925,0.05160715750285557,0.036020443534123814,0.0003601395772979209
2003-03-28,1.3795000314712524,1.3975000381469727,1.3550000190734863,1.3589999675750732,128740000,AMZN,1d,1.3417777551333798,1.3084285599844796,72.48953427068095,0.0736995781561145,0.065362328185216,0.008337249970898492,1.4757764684494854,1.2534999966621398,1.0312235248747943,0.05314287969044277,-2.124595473979063,-0.02147489859732886
2003-03-31,1.3285000324249268,1.3370000123977661,1.2979999780654907,1.3014999628067017,184296000,AMZN,1d,1.3337221966680441,1.320035696029663,65.31573275184061,0.06658997755457507,0.06560785805908782,0.000982119495487252,1.473405592561959,1.2640499949455262,1.0546943973290934,0.05603573151997158,-4.231052696121218,-0.043231694434377944
2003-04-01,1.277500033378601,1.2795000076293945,1.253000020980835,1.2769999504089355,195480000,AMZN,1d,1.3223777474162226,1.3278214079993111,60.361213196966375,0.05830650056660058,0.06414758656059039,-0.005841085993989803,1.4692327017295315,1.2722249925136566,1.0752172832977818,0.05632144212722778,-1.8824443409841907,-0.01900387865886175
2003-04-02,1.2990000247955322,1.3240000009536743,1.2920000553131104,1.319000005722046,132460000,AMZN,1d,1.3217021990773874,1.33482141154153,59.51456598336996,0.054502567161494264,0.06221858268077117,-0.007716015519276906,1.4666390878529858,1.2821249902248382,1.0976108925966905,0.05446429763521467,3.2889629556885014,0.03236033985698223
