datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1994-06-14,2.0391067030359054,2.0774898825219377,2.0343085127597313,2.055898904800415,59249600,MSFT,1d,2.0258187677132327,2.029167584010533,60.65554183975101,0.06019321063541083,0.06648032845211646,-0.0062871178167056285,2.136474716008819,1.9877086460590363,1.8389425761092535,0.060188031988828335,1.3002588464662512,0.012918780509740243
1994-06-15,2.0582978835663437,2.0966810554213735,2.043903901280346,2.082287073135376,58860800,MSFT,1d,2.0371124287976614,2.0339654854365756,58.139448883958245,0.06103961401703151,0.06539218556509947,-0.0043525715480679655,2.1316416047615565,2.0010228157043457,1.8704040266471351,0.057103691117368474,1.2835343349493433,0.012753668470990664
1994-06-16,2.0822874871172723,2.0822874871172723,2.0535001025027477,2.055898904800415,48478400,MSFT,1d,2.0408697239982123,2.0382493819509233,57.14288959467076,0.05890210336318136,0.06409416912471586,-0.005192065761534498,2.1259153074084125,2.01067858338356,1.8954418593587077,0.05504745137774753,-1.267268508526409,-0.012753668470990692
1994-06-17,2.0535002631961174,2.0582984538477658,2.0295110669805307,2.034308671951294,47622400,MSFT,1d,2.0395575135888286,2.039962947368622,52.80901981760257,0.054833868710654876,0.06224210904190366,-0.007408240331248782,2.1180043292260358,2.0179953992366793,1.9179864692473227,0.05299121093080128,-1.050160238847786,-0.010557133332922707
1994-06-20,2.0151169946260543,2.053500175476074,2.0103193898602316,2.053500175476074,45668800,MSFT,1d,2.042346045966278,2.039277510983603,48.78045454876,0.05255256413631382,0.06030420006078569,-0.007751635924471874,2.102299258893881,2.0268715143203737,1.9514437697468665,0.05089210902153369,0.9433919143829739,0.009389697632510569
1994-06-21,2.000722805798504,2.0487017629437845,1.9959246172436613,2.019914388656616,86995200,MSFT,1d,2.0378597145043456,2.0382493478911266,48.19270796850126,0.04748711956242824,0.057740783961114206,-0.010253664398685969,2.094642439375402,2.0308298110961913,1.9670171828169805,0.051234876814518486,-1.6355385414891233,-0.016490611204846566
1994-06-22,2.024712535362799,2.034308329369258,1.9671377713240465,1.9767335653305054,82924800,MSFT,1d,2.0256344846695775,2.0361931324005127,46.51168501663963,0.03953267856755871,0.05409916288240311,-0.014566484314844398,2.092364180639294,2.031549447774887,1.9707347149104801,0.0522629773701313,-2.1377551231183123,-0.021609360712299793
1994-06-23,1.9767325845778188,2.0055199523143887,1.9191578491046783,1.923956036567688,85979200,MSFT,1d,2.0052987950491996,2.028653562068939,38.04351025776405,0.028639878586879552,0.0490073060232984,-0.020367427436418846,2.1043944575929787,2.0269914269447327,1.9495883962964866,0.055004630928728614,-2.669936388417282,-0.027062265983862244
1994-06-24,1.9191575772834546,1.9335515519532869,1.8903702136242027,1.8999660015106201,81454400,MSFT,1d,1.9842322363414837,2.0149451919964383,26.190449428896613,0.017865518214708276,0.042778948461580375,-0.0249134302468721,2.1175247698817143,2.022193509340286,1.926862248798858,0.05020673162253172,-1.2469118109302402,-0.012547509895137527
1994-06-27,1.90956272283344,2.000723045155788,1.8951693268082108,1.9911272525787354,76161600,MSFT,1d,1.985611239588934,2.0101472394806996,42.70831500083337,0.016492594723828802,0.03752167771403006,-0.02102908299020126,2.1174507077617246,2.021233934164047,1.9250171605663695,0.05500465538375359,4.798046438495995,0.046864944871061694
1994-06-28,1.9959257264540882,2.0247131167394836,1.9263563463512878,1.9695371389389038,99417600,MSFT,1d,1.982396419458928,2.008262438433511,46.85730430560328,0.013506704351172072,0.03271868304145847,-0.019211978690286395,2.1132991063865396,2.016555976867676,1.9198128473488125,0.056546737082799524,-1.0843161134914903,-0.010902376651246189
1994-06-29,1.9719356298446655,1.9911272146330288,1.9527440450563023,1.9719356298446655,53435200,MSFT,1d,1.9803042615360757,2.005863513265337,45.930284796714304,0.011204741603240809,0.028415894753814935,-0.017211153150574126,2.111779000496953,2.0134373247623443,1.9150956490277355,0.05706080787952006,0.12177942006486031,0.0012170532907472198
1994-06-30,1.9863283873758553,2.000722364182597,1.957541019442872,1.981530785560608,40827200,MSFT,1d,1.9805495663409822,2.003293182168688,45.61399124312264,0.010038945699970991,0.024740504943046148,-0.014701559243075157,2.111566350525217,2.0122378349304197,1.9129093193356224,0.057060848391907934,0.4865856456327755,0.004854056439445348
1994-07-01,1.9815320946454178,1.986329699630168,1.9137614950241142,1.9287549257278442,66622400,MSFT,1d,1.9701906382183547,1.9960963896342687,38.82986160946629,0.004801128801063426,0.020752629714649605,-0.01595150091358618,2.11285863628536,2.007200080156326,1.9015415240272922,0.058131809858967674,-2.663388336802075,-0.026994991483915768
1994-07-05,1.933551979560821,1.9575411617418963,1.8807748416735868,1.8855730295181274,40430400,MSFT,1d,1.9532671164783093,1.9839302556855338,31.794817169276698,-0.0028019972851927033,0.016041704314681143,-0.018843701599873846,2.107881431118587,1.996884572505951,1.8858877138933152,0.06018798548440258,-2.2388482659828624,-0.022642909394258268
1994-07-06,1.8639825992585841,1.8807753830272191,1.8327964191744839,1.854386806488037,89254400,MSFT,1d,1.933491054480255,1.9676516652107239,25.88831898310916,-0.011214720730839733,0.010590419305576967,-0.0218051400364167,2.1106383523665846,1.9866889834403991,1.8627396145142139,0.06018794664173231,-1.6539387518742843,-0.016677690270934627
1994-07-07,1.8615839957211788,1.9383503460601965,1.8399936061085236,1.9335527420043945,89667200,MSFT,1d,1.933503391985083,1.9589126535824366,38.356209142911595,-0.011362851415089192,0.006199765161443736,-0.01756261657653293,2.1096614526427797,1.9835704028606416,1.8574793530785036,0.06515718630867148,4.2691166287085025,0.04180503081730929
1994-07-08,1.9143599761804524,1.9527431277261216,1.8855726125212007,1.8999660015106201,48945600,MSFT,1d,1.9267959138901904,1.94931674855096,37.49992235618369,-0.01402870117672439,0.0021540718938101115,-0.0161827730705345,2.109257372198602,1.9782926738262177,1.847327975453833,0.0678988383327919,-1.7370480651568432,-0.017523117618208843
1994-07-11,1.9047649718177326,1.9047649718177326,1.8327962402251108,1.8567860126495361,85406400,MSFT,1d,1.9127939336420596,1.935265736920493,32.47865680015731,-0.019402016184852933,-0.0021571457219224975,-0.017244870462930436,2.1104850169782337,1.9702562034130096,1.8300273898477857,0.06995512018827613,-2.2726716597429975,-0.022988949161765745
1994-07-12,1.8519885980834565,1.8519885980834565,1.7992120137764498,1.8423928022384644,83752000,MSFT,1d,1.8987137073613405,1.9225856236049108,33.62840108663268,-0.024538949102248964,-0.006633506397987791,-0.01790544270426117,2.1092186080008717,1.960900342464447,1.8125820769280225,0.0699550088054671,-0.7751679683612789,-0.007781880123229845
1994-07-13,1.8519870620785337,1.89996600151062,1.8375936730891143,1.8999660015106201,82956800,MSFT,1d,1.8989641661911965,1.9171022261892046,43.103334163681026,-0.023691231655680545,-0.010045051449526343,-0.013646180206154202,2.0967146307870332,1.9531036972999574,1.8094927638128815,0.06961227811805955,3.124914470041662,0.030770829284995565
1994-07-14,1.8951686309067344,1.9047644199602356,1.8567854746927295,1.8711788654327393,81446400,MSFT,1d,1.893407106039505,1.913332428250994,45.04500410857931,-0.025053489734745193,-0.013046739106570112,-0.012006750628175081,2.0769157921870636,1.9425482869148254,1.808180781642587,0.06687062397933066,-1.5151395369702891,-0.015267350506186458
1994-07-15,1.8711799649640213,1.8951697445347435,1.8423925808876518,1.866382360458374,45520000,MSFT,1d,1.888002156923279,1.910933596747262,46.72911063668329,-0.026217903273451526,-0.015680971939946397,-0.01053693133350513,2.060324001304441,1.9330724596977233,1.8058209180910056,0.06755604007347406,-0.25633599561076803,-0.002566650988510106
1994-07-18,1.9767336160829752,1.9863294103358051,1.8999672620603354,1.9383504390716553,150499200,MSFT,1d,1.8980718133529544,1.9071638243538993,44.66014710032879,-0.021090370250313573,-0.016762851602019832,-0.0043275186482937406,2.0463603534024584,1.9282745480537415,1.8101887427050247,0.06858413518274935,3.856020081308853,0.0378353316602363
1994-07-19,1.9431476150587348,1.9431476150587348,1.9047644580766412,1.923956036567688,70126400,MSFT,1d,1.9032486579959011,1.903908031327384,45.320050289980095,-0.0179809976228118,-0.017006480806178226,-0.0009745168166335749,2.024121213252168,1.9217973411083222,1.8194734689644765,0.06430030565374205,-0.7426109445339169,-0.007453820270402369
1994-07-20,1.9191583667278647,1.9191583667278647,1.8375944289822574,1.8567860126495361,112604800,MSFT,1d,1.8939561289266282,1.8956830586705888,39.56513745095281,-0.020698260319831796,-0.017744836708908942,-0.002953423610922854,2.0087887903930186,1.9136409223079682,1.8184930542229176,0.06772733694007806,-3.4912452593242382,-0.03553645905690328
1994-07-21,1.866382629581799,1.8759784256575898,1.8232012544002831,1.8327970504760742,85740800,MSFT,1d,1.8817243132365173,1.885059220450265,36.86441596944324,-0.024504941633957555,-0.019096857693918667,-0.005408083940038888,2.00325804597245,1.9064440965652465,1.809630147158043,0.06841275311990531,-1.291961594391322,-0.013003800052290033
1994-07-22,1.8615833291209767,1.94794544232762,1.813604377339508,1.9407484531402588,152916800,MSFT,1d,1.8935291412172657,1.8859159009797233,50.96515933009737,-0.01859661776003052,-0.018996809707141037,0.00040019194711051614,2.0050239643148333,1.907283717393875,1.8095434704729167,0.0728251002900523,5.889981252214693,0.057230456404626165
1994-07-25,1.9431482212884732,1.9815313902454734,1.9287542400892588,1.9647386074066162,51513600,MSFT,1d,1.907771034455136,1.8915705851146154,56.573773091490494,-0.011841917316075978,-0.017565831228928026,0.005723913912852048,2.011481152492998,1.910522347688675,1.809563542884352,0.0711115881534741,1.2361289907272477,0.012285512991078778
1994-07-26,1.9623401233815263,1.9671377274373283,1.909562964683065,1.9335527420043945,54308800,MSFT,1d,1.9129273759649879,1.897225294794355,56.57380669271276,-0.008902583811547293,-0.01583318174545188,0.006930597933904586,2.0019920675239,1.907643622159958,1.8132951767960162,0.07145431332566123,-1.5872780880193504,-0.01600010256344046
1994-07-27,1.9335515519532869,1.9335515519532869,1.89996600151062,1.8999660015106201,29291200,MSFT,1d,1.9103351010741143,1.8948262419019426,46.98260757812667,-0.009177517386572909,-0.014502048873676086,0.005324531487103178,1.9939236534526104,1.9041650652885438,1.8144064771244772,0.0668278847929542,-1.7370480651568432,-0.017523117618208843
1994-07-28,1.89996600151062,1.9287533651698718,1.8903702136242027,1.8999660015106201,39899200,MSFT,1d,1.9082612811614155,1.8948262419019426,50.0,-0.009288334091945627,-0.013459305917329994,0.0041709718253843675,1.9844646059989066,1.9005665838718415,1.8166685617447764,0.06477164453157909,0.0,0.0
1994-07-29,1.9143611971289165,1.981531755174128,1.904765403122458,1.9767335653305054,67064000,MSFT,1d,1.9219557379952334,1.9033939242362976,60.775927896096285,-0.0031453981108999773,-0.011396524356043993,0.008251126245144015,1.9832721424518869,1.9003267228603362,1.8173813032687856,0.06545714610807095,4.0404703957254595,0.03960977587899979
1994-08-01,1.981531684345977,2.0582980336536996,1.9767334946738615,2.0487022399902344,83934400,MSFT,1d,1.9473050383942336,1.9181303126471383,66.79692178384354,0.007444379318455097,-0.007628343621144174,0.01507272293959927,2.0121218011680093,1.9063240885734558,1.8005263759789023,0.06717075611569608,3.6407878088363432,0.03576077107442201
1994-08-02,2.063095907671932,2.0966814827302684,2.019915123375034,2.027111530303955,95249600,MSFT,1d,1.963266336776178,1.9272121361323766,60.99596646653643,0.013934041439773948,-0.0033158666089605497,0.017249908048734497,2.031566671836398,1.9134010136127473,1.7952353553890967,0.068198901182391,-1.0538725084023093,-0.010594650717501014
1994-08-03,2.0630956376450498,2.072691431308515,2.039106446326769,2.0487022399902344,58771200,MSFT,1d,1.9803535174189895,1.9398923771721976,65.54632095298983,0.02058207787515709,0.0014637222878629784,0.019118355587294113,2.0522928414471475,1.923116785287857,1.7939407291285665,0.06802754087789484,1.0650972757794808,0.01059465071750091
1994-08-04,2.053499219541866,2.0582974077549214,2.024711847305298,2.024711847305298,40192000,MSFT,1d,1.9892251833962513,1.951201626232692,63.41448634113351,0.02364233631689938,0.00589944509367026,0.017742891223229123,2.0646017686509675,1.9276747405529022,1.790747712454837,0.06665671207807568,-1.1710043664056702,-0.011779146217717905
1994-08-05,2.019914642328201,2.0295104349623476,2.0055206605366296,2.0151164531707764,31204800,MSFT,1d,1.9944034373511565,1.956684912954058,57.27266320689257,0.025005101816742314,0.00972057643828467,0.015284525378457644,2.0750567480270674,1.93343226313591,1.7918077782447526,0.05980262097438189,-0.4739140607732395,-0.004750405940672114
1994-08-08,2.0103194757357072,2.034308671951294,1.9959254894616467,2.034308671951294,34537600,MSFT,1d,2.002384484271184,1.964567244052887,60.3604109760446,0.02731884036672616,0.01324022922397297,0.01407861114275319,2.0859444767000688,1.942308396100998,1.7986723155019269,0.059802622796350006,0.952412390376689,0.009479055368603995
1994-08-09,2.0343085850510643,2.067894161135262,2.024712789838559,2.053500175476074,40198400,MSFT,1d,2.0126076225121623,1.978618255683354,70.29695663361572,0.030351218823912784,0.016662427143960934,0.01368879167995185,2.096611319132027,1.9528637647628784,1.80911621039373,0.056718320204298026,0.9433919143829739,0.009389697632510569
1994-08-10,2.053499837562637,2.087085408120165,2.0439040439291665,2.0774896144866943,48646400,MSFT,1d,2.025584020907069,1.9960962959698267,75.24734061788291,0.03429481851829452,0.020188905418827653,0.01410591309946687,2.113438160016495,1.9617399454116822,1.8100417308068695,0.056032905413847436,1.1682219118904325,0.011614508824598205
1994-08-11,2.0678942132814564,2.1494581818041216,2.0678942132814564,2.120670795440674,81428800,MSFT,1d,2.04460137581379,2.008947891848428,71.42848218621067,0.040438361847620063,0.024238796704586136,0.016199565143033928,2.1352990566501506,1.974214541912079,1.8131300271740074,0.05226311280917268,2.078526922727786,0.020572202888354853
1994-08-12,2.1254689860083524,2.135064781462835,2.106277395099387,2.120670795440674,38088000,MSFT,1d,2.059815259739167,2.020085905279432,69.69684375626794,0.04479084323842941,0.028349206011354794,0.016441637227074618,2.1522628037049585,1.9869289636611938,1.821595123617429,0.05054955825254651,0.0,0.0
1994-08-15,2.13026497603617,2.13026497603617,2.0870842220648416,2.0894830226898193,36113600,MSFT,1d,2.0657488123292977,2.031223782471248,69.69650791662174,0.045202556550380635,0.03171987611915996,0.013482680431220674,2.1642271814144642,1.9944855928421021,1.82474400426974,0.049521414768051164,-1.4706560215714037,-0.014815773765504978
1994-08-16,2.106276512145996,2.1158723035779126,2.0726909492939734,2.106276512145996,56779200,MSFT,1d,2.0738543522926376,2.045960247516632,77.21494145508412,0.04634964669100183,0.03464583023352834,0.011703816457473495,2.176939580557229,2.0036016166210175,1.8302636526848064,0.050206744324491494,0.8037150469190291,0.00800502459422176
1994-08-17,2.1254684103218215,2.159053392475527,2.1158726174663745,2.144659996032715,79790400,MSFT,1d,2.088015481040653,2.063438389982496,79.31010848202276,0.04978209327429228,0.037673082841681124,0.012109010432611159,2.187774001198203,2.017995315790176,1.8482166303821497,0.05123486780905303,1.8223383143370686,0.018059327399549553
1994-08-18,2.1446594527970353,2.1638510336467602,2.125467871947311,2.130265474319458,61276800,MSFT,1d,2.0964654796964144,2.0744049549102783,71.6211982993388,0.05075573381371257,0.04028961303608741,0.010466120777625154,2.185598031350425,2.0328687369823455,1.8801394426142657,0.048150396954477426,-0.6711796620389454,-0.006734422022217557
1994-08-19,2.144659677873662,2.1494572807493055,2.101478323589723,2.106276512145996,74761600,MSFT,1d,2.098427686186331,2.078517402921404,59.374786481399816,0.049026495273053694,0.04203698948348067,0.006989505789573025,2.1907637464976943,2.0411451399326324,1.8915265333675706,0.04575142682445916,-1.1261020029029734,-0.011324905377331919
