date,close,symbol,timeframe
2025-03-04 09:41:00,385.7049865722656,MSFT,1m
2025-03-04 09:42:00,385.41839599609375,MSFT,1m
2025-03-04 09:43:00,386.0,MSFT,1m
2025-03-04 09:44:00,386.5830993652344,MSFT,1m
2025-03-04 09:45:00,386.3900146484375,MSFT,1m
2025-03-04 09:46:00,386.79998779296875,MSFT,1m
2025-03-04 09:47:00,386.75,MSFT,1m
2025-03-04 09:48:00,386.4949951171875,MSFT,1m
2025-03-04 09:49:00,385.57000732421875,MSFT,1m
2025-03-04 09:50:00,385.0199890136719,MSFT,1m
2025-03-04 09:51:00,384.7699890136719,MSFT,1m
2025-03-04 09:52:00,384.510986328125,MSFT,1m
2025-03-04 09:53:00,384.260009765625,MSFT,1m
2025-03-04 09:54:00,384.17498779296875,MSFT,1m
2025-03-04 09:55:00,384.18701171875,MSFT,1m
2025-03-04 09:56:00,384.3900146484375,MSFT,1m
2025-03-04 09:57:00,384.94000244140625,MSFT,1m
2025-03-04 09:58:00,385.43499755859375,MSFT,1m
2025-03-04 09:59:00,384.010009765625,MSFT,1m
2025-03-04 10:00:00,383.8500061035156,MSFT,1m
2025-03-04 10:01:00,384.19171142578125,MSFT,1m
2025-03-04 10:02:00,383.2139892578125,MSFT,1m
2025-03-04 10:03:00,383.7799987792969,MSFT,1m
2025-03-04 10:04:00,383.7854919433594,MSFT,1m
2025-03-04 10:05:00,383.6449890136719,MSFT,1m
2025-03-04 10:06:00,383.239990234375,MSFT,1m
2025-03-04 10:07:00,383.2699890136719,MSFT,1m
2025-03-04 10:08:00,383.04998779296875,MSFT,1m
2025-03-04 10:09:00,383.2650146484375,MSFT,1m
2025-03-04 10:10:00,383.0199890136719,MSFT,1m
2025-03-04 10:11:00,383.03839111328125,MSFT,1m
2025-03-04 10:12:00,384.04901123046875,MSFT,1m
2025-03-04 10:13:00,383.93499755859375,MSFT,1m
2025-03-04 10:14:00,383.614990234375,MSFT,1m
2025-03-04 10:15:00,383.6600036621094,MSFT,1m
2025-03-04 10:16:00,383.44000244140625,MSFT,1m
2025-03-04 10:17:00,382.6499938964844,MSFT,1m
2025-03-04 10:18:00,382.1600036621094,MSFT,1m
2025-03-04 10:19:00,382.42010498046875,MSFT,1m
2025-03-04 10:20:00,382.6300048828125,MSFT,1m
2025-03-04 10:21:00,382.2749938964844,MSFT,1m
2025-03-04 10:22:00,382.20001220703125,MSFT,1m
2025-03-04 10:23:00,381.7189025878906,MSFT,1m
2025-03-04 10:24:00,382.1300048828125,MSFT,1m
2025-03-04 10:25:00,382.001708984375,MSFT,1m
2025-03-04 10:26:00,382.46551513671875,MSFT,1m
2025-03-04 10:27:00,382.8299865722656,MSFT,1m
2025-03-04 10:28:00,383.30999755859375,MSFT,1m
2025-03-04 10:29:00,383.20001220703125,MSFT,1m
2025-03-04 10:30:00,383.6600036621094,MSFT,1m
2025-03-04 10:31:00,384.1011962890625,MSFT,1m
2025-03-04 10:32:00,384.4800109863281,MSFT,1m
2025-03-04 10:33:00,385.5299987792969,MSFT,1m
2025-03-04 10:34:00,384.75,MSFT,1m
2025-03-04 10:35:00,384.9700012207031,MSFT,1m
2025-03-04 10:36:00,384.19000244140625,MSFT,1m
2025-03-04 10:37:00,384.2550048828125,MSFT,1m
2025-03-04 10:38:00,384.3500061035156,MSFT,1m
2025-03-04 10:39:00,384.239990234375,MSFT,1m
2025-03-04 10:40:00,384.2099914550781,MSFT,1m
2025-03-04 10:41:00,384.9112854003906,MSFT,1m
2025-03-04 10:42:00,384.6337890625,MSFT,1m
2025-03-04 10:43:00,384.5400085449219,MSFT,1m
2025-03-04 10:44:00,384.9700012207031,MSFT,1m
2025-03-04 10:45:00,385.489990234375,MSFT,1m
2025-03-04 10:46:00,384.4800109863281,MSFT,1m
2025-03-04 10:47:00,384.55999755859375,MSFT,1m
2025-03-04 10:48:00,385.30999755859375,MSFT,1m
2025-03-04 10:49:00,385.1199951171875,MSFT,1m
2025-03-04 10:50:00,384.5950012207031,MSFT,1m
2025-03-04 10:51:00,384.5,MSFT,1m
2025-03-04 10:52:00,385.1050109863281,MSFT,1m
2025-03-04 10:53:00,384.5899963378906,MSFT,1m
2025-03-04 10:54:00,384.6199951171875,MSFT,1m
2025-03-04 10:55:00,384.8699951171875,MSFT,1m
2025-03-04 10:56:00,385.3399963378906,MSFT,1m
2025-03-04 10:57:00,384.8999938964844,MSFT,1m
2025-03-04 10:58:00,384.8299865722656,MSFT,1m
2025-03-04 10:59:00,384.8999938964844,MSFT,1m
2025-03-04 11:00:00,385.0199890136719,MSFT,1m
2025-03-04 11:01:00,384.67999267578125,MSFT,1m
2025-03-04 11:02:00,384.7300109863281,MSFT,1m
2025-03-04 11:03:00,385.51568603515625,MSFT,1m
2025-03-04 11:04:00,384.89349365234375,MSFT,1m
2025-03-04 11:05:00,384.9100036621094,MSFT,1m
2025-03-04 11:06:00,384.91351318359375,MSFT,1m
2025-03-04 11:07:00,384.66009521484375,MSFT,1m
2025-03-04 11:08:00,384.20001220703125,MSFT,1m
2025-03-04 11:09:00,384.1199951171875,MSFT,1m
2025-03-04 11:10:00,384.20001220703125,MSFT,1m
2025-03-04 11:11:00,384.5492858886719,MSFT,1m
2025-03-04 11:12:00,384.9901123046875,MSFT,1m
2025-03-04 11:13:00,385.1300048828125,MSFT,1m
2025-03-04 11:14:00,385.1499938964844,MSFT,1m
2025-03-04 11:15:00,385.260009765625,MSFT,1m
2025-03-04 11:16:00,384.9200134277344,MSFT,1m
2025-03-04 11:17:00,384.7774963378906,MSFT,1m
2025-03-04 11:18:00,384.8399963378906,MSFT,1m
2025-03-04 11:19:00,384.4200134277344,MSFT,1m
2025-03-04 11:20:00,385.0400085449219,MSFT,1m
2025-03-04 11:21:00,384.6700134277344,MSFT,1m
2025-03-04 11:22:00,384.7699890136719,MSFT,1m
2025-03-04 11:23:00,384.1499938964844,MSFT,1m
2025-03-04 11:24:00,384.32000732421875,MSFT,1m
2025-03-04 11:25:00,384.19500732421875,MSFT,1m
2025-03-04 11:26:00,384.4100036621094,MSFT,1m
2025-03-04 11:27:00,384.0199890136719,MSFT,1m
2025-03-04 11:28:00,383.8450012207031,MSFT,1m
2025-03-04 11:29:00,384.18499755859375,MSFT,1m
2025-03-04 11:30:00,384.510009765625,MSFT,1m
2025-03-04 11:31:00,384.3999938964844,MSFT,1m
2025-03-04 11:32:00,384.80499267578125,MSFT,1m
2025-03-04 11:33:00,384.7699890136719,MSFT,1m
2025-03-04 11:34:00,384.70001220703125,MSFT,1m
2025-03-04 11:35:00,384.67999267578125,MSFT,1m
2025-03-04 11:36:00,385.239990234375,MSFT,1m
2025-03-04 11:37:00,385.2018127441406,MSFT,1m
2025-03-04 11:38:00,385.17999267578125,MSFT,1m
2025-03-04 11:39:00,385.29998779296875,MSFT,1m
2025-03-04 11:40:00,385.57000732421875,MSFT,1m
2025-03-04 11:41:00,385.6199951171875,MSFT,1m
2025-03-04 11:42:00,386.0400085449219,MSFT,1m
2025-03-04 11:43:00,385.8599853515625,MSFT,1m
2025-03-04 11:44:00,385.9599914550781,MSFT,1m
2025-03-04 11:45:00,385.6199951171875,MSFT,1m
2025-03-04 11:46:00,385.43499755859375,MSFT,1m
2025-03-04 11:47:00,385.3399963378906,MSFT,1m
2025-03-04 11:48:00,385.2900085449219,MSFT,1m
2025-03-04 11:49:00,385.80499267578125,MSFT,1m
2025-03-04 11:50:00,385.8299865722656,MSFT,1m
2025-03-04 11:51:00,385.46539306640625,MSFT,1m
2025-03-04 11:52:00,385.2250061035156,MSFT,1m
2025-03-04 11:53:00,385.6199951171875,MSFT,1m
2025-03-04 11:54:00,385.6099853515625,MSFT,1m
2025-03-04 11:55:00,385.7179870605469,MSFT,1m
2025-03-04 11:56:00,385.9049987792969,MSFT,1m
2025-03-04 11:57:00,385.8988952636719,MSFT,1m
2025-03-04 11:58:00,385.3599853515625,MSFT,1m
2025-03-04 11:59:00,384.9118957519531,MSFT,1m
2025-03-04 12:00:00,385.0899963378906,MSFT,1m
2025-03-04 12:01:00,385.0899963378906,MSFT,1m
2025-03-04 12:02:00,385.1000061035156,MSFT,1m
2025-03-04 12:03:00,385.32501220703125,MSFT,1m
2025-03-04 12:04:00,385.2900085449219,MSFT,1m
2025-03-04 12:05:00,385.5450134277344,MSFT,1m
2025-03-04 12:06:00,385.3500061035156,MSFT,1m
2025-03-04 12:07:00,385.05999755859375,MSFT,1m
2025-03-04 12:08:00,385.2898864746094,MSFT,1m
2025-03-04 12:09:00,384.95001220703125,MSFT,1m
2025-03-04 12:10:00,385.6549987792969,MSFT,1m
2025-03-04 12:11:00,385.739990234375,MSFT,1m
2025-03-04 12:12:00,385.4549865722656,MSFT,1m
2025-03-04 12:13:00,384.79998779296875,MSFT,1m
2025-03-04 12:14:00,385.1499938964844,MSFT,1m
2025-03-04 12:15:00,385.2301025390625,MSFT,1m
2025-03-04 12:16:00,385.3999938964844,MSFT,1m
2025-03-04 12:17:00,385.260009765625,MSFT,1m
2025-03-04 12:18:00,385.17498779296875,MSFT,1m
2025-03-04 12:19:00,385.2900085449219,MSFT,1m
2025-03-04 12:20:00,385.2900085449219,MSFT,1m
2025-03-04 12:21:00,385.7900085449219,MSFT,1m
2025-03-04 12:22:00,385.4649963378906,MSFT,1m
2025-03-04 12:23:00,385.2388916015625,MSFT,1m
2025-03-04 12:24:00,384.760009765625,MSFT,1m
2025-03-04 12:25:00,385.194091796875,MSFT,1m
2025-03-04 12:26:00,385.4200134277344,MSFT,1m
2025-03-04 12:27:00,385.3800048828125,MSFT,1m
2025-03-04 12:28:00,385.7799987792969,MSFT,1m
2025-03-04 12:29:00,386.1000061035156,MSFT,1m
2025-03-04 12:30:00,385.4750061035156,MSFT,1m
2025-03-04 12:31:00,385.3500061035156,MSFT,1m
2025-03-04 12:32:00,384.9750061035156,MSFT,1m
2025-03-04 12:33:00,385.0299987792969,MSFT,1m
2025-03-04 12:34:00,385.2099914550781,MSFT,1m
2025-03-04 12:35:00,385.0050048828125,MSFT,1m
2025-03-04 12:36:00,385.2049865722656,MSFT,1m
2025-03-04 12:37:00,385.03350830078125,MSFT,1m
2025-03-04 12:38:00,384.99578857421875,MSFT,1m
2025-03-04 12:39:00,385.2200012207031,MSFT,1m
2025-03-04 12:40:00,384.79998779296875,MSFT,1m
2025-03-04 12:41:00,385.0199890136719,MSFT,1m
2025-03-04 12:42:00,384.7561950683594,MSFT,1m
2025-03-04 12:43:00,384.8999938964844,MSFT,1m
2025-03-04 12:44:00,384.80499267578125,MSFT,1m
2025-03-04 12:45:00,385.2969970703125,MSFT,1m
2025-03-04 12:46:00,385.2449951171875,MSFT,1m
2025-03-04 12:47:00,385.29998779296875,MSFT,1m
2025-03-04 12:48:00,385.1000061035156,MSFT,1m
2025-03-04 12:49:00,384.989990234375,MSFT,1m
2025-03-04 12:50:00,384.70001220703125,MSFT,1m
2025-03-04 12:51:00,384.6099853515625,MSFT,1m
2025-03-04 12:52:00,384.364990234375,MSFT,1m
2025-03-04 12:53:00,384.8900146484375,MSFT,1m
2025-03-04 12:54:00,384.885009765625,MSFT,1m
2025-03-04 12:55:00,384.6099853515625,MSFT,1m
2025-03-04 12:56:00,384.5849914550781,MSFT,1m
2025-03-04 12:57:00,384.55499267578125,MSFT,1m
2025-03-04 12:58:00,384.57000732421875,MSFT,1m
2025-03-04 12:59:00,384.7951965332031,MSFT,1m
2025-03-04 13:00:00,384.739990234375,MSFT,1m
2025-03-04 13:01:00,384.5899963378906,MSFT,1m
2025-03-04 13:02:00,384.5050048828125,MSFT,1m
2025-03-04 13:03:00,385.0,MSFT,1m
2025-03-04 13:04:00,384.8699951171875,MSFT,1m
2025-03-04 13:05:00,385.2200012207031,MSFT,1m
2025-03-04 13:06:00,384.94000244140625,MSFT,1m
2025-03-04 13:07:00,385.1050109863281,MSFT,1m
2025-03-04 13:08:00,386.010009765625,MSFT,1m
2025-03-04 13:09:00,386.2650146484375,MSFT,1m
2025-03-04 13:10:00,386.5950012207031,MSFT,1m
2025-03-04 13:11:00,386.510009765625,MSFT,1m
2025-03-04 13:12:00,386.864990234375,MSFT,1m
2025-03-04 13:13:00,386.989990234375,MSFT,1m
2025-03-04 13:14:00,387.1099853515625,MSFT,1m
2025-03-04 13:15:00,387.0799865722656,MSFT,1m
2025-03-04 13:16:00,386.42999267578125,MSFT,1m
2025-03-04 13:17:00,386.2449951171875,MSFT,1m
2025-03-04 13:18:00,386.1199951171875,MSFT,1m
2025-03-04 13:19:00,386.04058837890625,MSFT,1m
2025-03-04 13:20:00,386.0199890136719,MSFT,1m
2025-03-04 13:21:00,386.0400085449219,MSFT,1m
2025-03-04 13:22:00,385.5799865722656,MSFT,1m
2025-03-04 13:23:00,385.5450134277344,MSFT,1m
2025-03-04 13:24:00,385.55999755859375,MSFT,1m
2025-03-04 13:25:00,385.5799865722656,MSFT,1m
2025-03-04 13:26:00,385.5350036621094,MSFT,1m
2025-03-04 13:27:00,385.5,MSFT,1m
2025-03-04 13:28:00,385.5899963378906,MSFT,1m
2025-03-04 13:29:00,385.4700012207031,MSFT,1m
2025-03-04 13:30:00,385.260009765625,MSFT,1m
2025-03-04 13:31:00,385.635009765625,MSFT,1m
2025-03-04 13:32:00,385.739990234375,MSFT,1m
2025-03-04 13:33:00,385.9100036621094,MSFT,1m
2025-03-04 13:34:00,386.05889892578125,MSFT,1m
2025-03-04 13:35:00,385.8800048828125,MSFT,1m
2025-03-04 13:36:00,385.760009765625,MSFT,1m
2025-03-04 13:37:00,385.8299865722656,MSFT,1m
2025-03-04 13:38:00,385.94000244140625,MSFT,1m
2025-03-04 13:39:00,386.17608642578125,MSFT,1m
2025-03-04 13:40:00,386.30999755859375,MSFT,1m
2025-03-04 13:41:00,386.4599914550781,MSFT,1m
2025-03-04 13:42:00,386.7449951171875,MSFT,1m
2025-03-04 13:43:00,386.6600036621094,MSFT,1m
2025-03-04 13:44:00,386.5,MSFT,1m
2025-03-04 13:45:00,386.5299987792969,MSFT,1m
2025-03-04 13:46:00,386.5,MSFT,1m
2025-03-04 13:47:00,386.8999938964844,MSFT,1m
2025-03-04 13:48:00,386.70001220703125,MSFT,1m
2025-03-04 13:49:00,386.44000244140625,MSFT,1m
2025-03-04 13:50:00,386.44000244140625,MSFT,1m
2025-03-04 13:51:00,386.67999267578125,MSFT,1m
2025-03-04 13:52:00,386.989990234375,MSFT,1m
2025-03-04 13:53:00,387.0,MSFT,1m
2025-03-04 13:54:00,387.0400085449219,MSFT,1m
2025-03-04 13:55:00,387.3100891113281,MSFT,1m
2025-03-04 13:56:00,387.56500244140625,MSFT,1m
2025-03-04 13:57:00,387.5799865722656,MSFT,1m
2025-03-04 13:58:00,387.5950012207031,MSFT,1m
2025-03-04 13:59:00,387.3999938964844,MSFT,1m
2025-03-04 14:00:00,387.510009765625,MSFT,1m
2025-03-04 14:01:00,387.5350036621094,MSFT,1m
2025-03-04 14:02:00,387.7950134277344,MSFT,1m
2025-03-04 14:03:00,388.2799987792969,MSFT,1m
2025-03-04 14:04:00,387.8500061035156,MSFT,1m
2025-03-04 14:05:00,387.69000244140625,MSFT,1m
2025-03-04 14:06:00,387.82000732421875,MSFT,1m
2025-03-04 14:07:00,388.3900146484375,MSFT,1m
2025-03-04 14:08:00,388.5,MSFT,1m
2025-03-04 14:09:00,388.3349914550781,MSFT,1m
2025-03-04 14:10:00,388.1099853515625,MSFT,1m
2025-03-04 14:11:00,388.19000244140625,MSFT,1m
2025-03-04 14:12:00,388.18499755859375,MSFT,1m
2025-03-04 14:13:00,388.1099853515625,MSFT,1m
2025-03-04 14:14:00,388.19000244140625,MSFT,1m
2025-03-04 14:15:00,388.0799865722656,MSFT,1m
2025-03-04 14:16:00,388.385009765625,MSFT,1m
2025-03-04 14:17:00,388.1099853515625,MSFT,1m
2025-03-04 14:18:00,388.05999755859375,MSFT,1m
2025-03-04 14:19:00,388.25,MSFT,1m
2025-03-04 14:20:00,388.2349853515625,MSFT,1m
2025-03-04 14:21:00,388.2550048828125,MSFT,1m
2025-03-04 14:22:00,388.7261047363281,MSFT,1m
2025-03-04 14:23:00,389.260009765625,MSFT,1m
2025-03-04 14:24:00,389.06500244140625,MSFT,1m
2025-03-04 14:25:00,389.260009765625,MSFT,1m
2025-03-04 14:26:00,388.69000244140625,MSFT,1m
2025-03-04 14:27:00,388.6300048828125,MSFT,1m
2025-03-04 14:28:00,388.7950134277344,MSFT,1m
2025-03-04 14:29:00,388.31640625,MSFT,1m
2025-03-04 14:30:00,388.4599914550781,MSFT,1m
2025-03-04 14:31:00,388.1499938964844,MSFT,1m
2025-03-04 14:32:00,388.3500061035156,MSFT,1m
2025-03-04 14:33:00,388.3900146484375,MSFT,1m
2025-03-04 14:34:00,388.7099914550781,MSFT,1m
2025-03-04 14:35:00,389.0050048828125,MSFT,1m
2025-03-04 14:36:00,389.2007141113281,MSFT,1m
2025-03-04 14:37:00,389.760009765625,MSFT,1m
2025-03-04 14:38:00,389.9100036621094,MSFT,1m
2025-03-04 14:39:00,390.0625,MSFT,1m
2025-03-04 14:40:00,390.2300109863281,MSFT,1m
2025-03-04 14:41:00,390.1300048828125,MSFT,1m
2025-03-04 14:42:00,390.2349853515625,MSFT,1m
2025-03-04 14:43:00,390.5950012207031,MSFT,1m
2025-03-04 14:44:00,390.6499938964844,MSFT,1m
2025-03-04 14:45:00,390.80999755859375,MSFT,1m
2025-03-04 14:46:00,390.9750061035156,MSFT,1m
2025-03-04 14:47:00,389.739990234375,MSFT,1m
2025-03-04 14:48:00,389.9100036621094,MSFT,1m
2025-03-04 14:49:00,389.510009765625,MSFT,1m
2025-03-04 14:50:00,389.92999267578125,MSFT,1m
2025-03-04 14:51:00,389.94000244140625,MSFT,1m
2025-03-04 14:52:00,390.17999267578125,MSFT,1m
2025-03-04 14:53:00,390.0400085449219,MSFT,1m
2025-03-04 14:54:00,389.6549987792969,MSFT,1m
2025-03-04 14:55:00,389.9750061035156,MSFT,1m
2025-03-04 14:56:00,389.95001220703125,MSFT,1m
2025-03-04 14:57:00,390.0799865722656,MSFT,1m
2025-03-04 14:58:00,390.5199890136719,MSFT,1m
2025-03-04 14:59:00,390.3500061035156,MSFT,1m
2025-03-04 15:00:00,390.6099853515625,MSFT,1m
2025-03-04 15:01:00,390.8999938964844,MSFT,1m
2025-03-04 15:02:00,390.6199951171875,MSFT,1m
2025-03-04 15:03:00,390.20001220703125,MSFT,1m
2025-03-04 15:04:00,390.3739929199219,MSFT,1m
2025-03-04 15:05:00,390.8999938964844,MSFT,1m
2025-03-04 15:06:00,391.07501220703125,MSFT,1m
2025-03-04 15:07:00,391.5299987792969,MSFT,1m
2025-03-04 15:08:00,391.7149963378906,MSFT,1m
2025-03-04 15:09:00,391.8399963378906,MSFT,1m
2025-03-04 15:10:00,392.5249938964844,MSFT,1m
2025-03-04 15:11:00,391.5975036621094,MSFT,1m
2025-03-04 15:12:00,391.92999267578125,MSFT,1m
2025-03-04 15:13:00,392.05999755859375,MSFT,1m
2025-03-04 15:14:00,392.0799865722656,MSFT,1m
2025-03-04 15:15:00,391.8900146484375,MSFT,1m
2025-03-04 15:16:00,391.7699890136719,MSFT,1m
2025-03-04 15:17:00,391.9645080566406,MSFT,1m
2025-03-04 15:18:00,391.7200012207031,MSFT,1m
2025-03-04 15:19:00,392.0,MSFT,1m
2025-03-04 15:20:00,391.82000732421875,MSFT,1m
2025-03-04 15:21:00,392.1099853515625,MSFT,1m
2025-03-04 15:22:00,392.07000732421875,MSFT,1m
2025-03-04 15:23:00,392.2799987792969,MSFT,1m
2025-03-04 15:24:00,392.1099853515625,MSFT,1m
2025-03-04 15:25:00,391.9649963378906,MSFT,1m
2025-03-04 15:26:00,392.0400085449219,MSFT,1m
2025-03-04 15:27:00,392.20001220703125,MSFT,1m
2025-03-04 15:28:00,392.05999755859375,MSFT,1m
2025-03-04 15:29:00,391.8999938964844,MSFT,1m
2025-03-04 15:30:00,390.92999267578125,MSFT,1m
2025-03-04 15:31:00,390.989990234375,MSFT,1m
2025-03-04 15:32:00,390.67999267578125,MSFT,1m
2025-03-04 15:33:00,390.2699890136719,MSFT,1m
2025-03-04 15:34:00,390.4100036621094,MSFT,1m
2025-03-04 15:35:00,390.7149963378906,MSFT,1m
2025-03-04 15:36:00,390.2200012207031,MSFT,1m
2025-03-04 15:37:00,390.45001220703125,MSFT,1m
2025-03-04 15:38:00,390.17291259765625,MSFT,1m
2025-03-04 15:39:00,389.9949951171875,MSFT,1m
2025-03-04 15:40:00,389.4599914550781,MSFT,1m
2025-03-04 15:41:00,389.3999938964844,MSFT,1m
2025-03-04 15:42:00,389.9549865722656,MSFT,1m
2025-03-04 15:43:00,390.3699951171875,MSFT,1m
2025-03-04 15:44:00,390.239990234375,MSFT,1m
2025-03-04 15:45:00,390.19000244140625,MSFT,1m
2025-03-04 15:46:00,390.04998779296875,MSFT,1m
2025-03-04 15:47:00,389.760009765625,MSFT,1m
2025-03-04 15:48:00,389.75,MSFT,1m
2025-03-04 15:49:00,389.2449951171875,MSFT,1m
2025-03-04 15:50:00,387.9849853515625,MSFT,1m
2025-03-04 15:51:00,387.44000244140625,MSFT,1m
2025-03-04 15:52:00,387.1549987792969,MSFT,1m
2025-03-04 15:53:00,387.8301086425781,MSFT,1m
2025-03-04 15:54:00,388.1099853515625,MSFT,1m
2025-03-04 15:55:00,388.4800109863281,MSFT,1m
2025-03-04 15:56:00,388.5400085449219,MSFT,1m
2025-03-04 15:57:00,388.8399963378906,MSFT,1m
2025-03-04 15:58:00,388.6000061035156,MSFT,1m
2025-03-04 15:59:00,388.7200012207031,MSFT,1m
2025-03-05 09:30:00,390.1000061035156,MSFT,1m
2025-03-05 09:31:00,391.510009765625,MSFT,1m
2025-03-05 09:32:00,391.2749938964844,MSFT,1m
2025-03-05 09:33:00,391.5625,MSFT,1m
2025-03-05 09:34:00,391.45001220703125,MSFT,1m
2025-03-05 09:35:00,391.4866027832031,MSFT,1m
2025-03-05 09:36:00,391.1050109863281,MSFT,1m
2025-03-05 09:37:00,390.67999267578125,MSFT,1m
2025-03-05 09:38:00,389.92999267578125,MSFT,1m
2025-03-05 09:39:00,390.510009765625,MSFT,1m
2025-03-05 09:40:00,390.7799987792969,MSFT,1m
2025-03-05 09:41:00,390.95001220703125,MSFT,1m
2025-03-05 09:42:00,391.54998779296875,MSFT,1m
2025-03-05 09:43:00,390.9599914550781,MSFT,1m
2025-03-05 09:44:00,391.339599609375,MSFT,1m
2025-03-05 09:45:00,391.56500244140625,MSFT,1m
2025-03-05 09:46:00,391.55999755859375,MSFT,1m
2025-03-05 09:47:00,391.2749938964844,MSFT,1m
2025-03-05 09:48:00,391.20001220703125,MSFT,1m
2025-03-05 09:49:00,390.69500732421875,MSFT,1m
2025-03-05 09:50:00,391.0199890136719,MSFT,1m
2025-03-05 09:51:00,391.1600036621094,MSFT,1m
2025-03-05 09:52:00,391.0450134277344,MSFT,1m
2025-03-05 09:53:00,390.7749938964844,MSFT,1m
2025-03-05 09:54:00,390.04998779296875,MSFT,1m
2025-03-05 09:55:00,389.7950134277344,MSFT,1m
2025-03-05 09:56:00,389.2698974609375,MSFT,1m
2025-03-05 09:57:00,389.07501220703125,MSFT,1m
2025-03-05 09:58:00,389.864990234375,MSFT,1m
2025-03-05 09:59:00,389.3371887207031,MSFT,1m
2025-03-05 10:00:00,391.1199951171875,MSFT,1m
2025-03-05 10:01:00,390.6199951171875,MSFT,1m
2025-03-05 10:02:00,390.69000244140625,MSFT,1m
2025-03-05 10:03:00,390.7149963378906,MSFT,1m
2025-03-05 10:04:00,391.0,MSFT,1m
2025-03-05 10:05:00,390.9800109863281,MSFT,1m
2025-03-05 10:06:00,391.3699951171875,MSFT,1m
2025-03-05 10:07:00,392.1650085449219,MSFT,1m
2025-03-05 10:08:00,392.0849914550781,MSFT,1m
2025-03-05 10:09:00,392.07000732421875,MSFT,1m
2025-03-05 10:10:00,391.9549865722656,MSFT,1m
2025-03-05 10:11:00,391.93499755859375,MSFT,1m
2025-03-05 10:12:00,392.6354064941406,MSFT,1m
2025-03-05 10:13:00,392.0880126953125,MSFT,1m
2025-03-05 10:14:00,392.3500061035156,MSFT,1m
2025-03-05 10:15:00,392.3900146484375,MSFT,1m
2025-03-05 10:16:00,392.6199951171875,MSFT,1m
2025-03-05 10:17:00,392.5,MSFT,1m
2025-03-05 10:18:00,391.9750061035156,MSFT,1m
2025-03-05 10:19:00,392.2099914550781,MSFT,1m
2025-03-05 10:20:00,392.18499755859375,MSFT,1m
2025-03-05 10:21:00,391.7300109863281,MSFT,1m
2025-03-05 10:22:00,392.4200134277344,MSFT,1m
2025-03-05 10:23:00,392.45001220703125,MSFT,1m
2025-03-05 10:24:00,392.010009765625,MSFT,1m
2025-03-05 10:25:00,391.885009765625,MSFT,1m
2025-03-05 10:26:00,391.75640869140625,MSFT,1m
2025-03-05 10:27:00,391.3550109863281,MSFT,1m
2025-03-05 10:28:00,391.2900085449219,MSFT,1m
2025-03-05 10:29:00,391.5400085449219,MSFT,1m
2025-03-05 10:30:00,391.6400146484375,MSFT,1m
2025-03-05 10:31:00,391.5,MSFT,1m
2025-03-05 10:32:00,391.5199890136719,MSFT,1m
2025-03-05 10:33:00,391.8800048828125,MSFT,1m
2025-03-05 10:34:00,391.8299865722656,MSFT,1m
2025-03-05 10:35:00,392.42999267578125,MSFT,1m
2025-03-05 10:36:00,392.07000732421875,MSFT,1m
2025-03-05 10:37:00,392.2099914550781,MSFT,1m
2025-03-05 10:38:00,392.4549865722656,MSFT,1m
2025-03-05 10:39:00,392.7900085449219,MSFT,1m
2025-03-05 10:40:00,392.5350036621094,MSFT,1m
2025-03-05 10:41:00,392.55999755859375,MSFT,1m
2025-03-05 10:42:00,391.6300048828125,MSFT,1m
2025-03-05 10:43:00,392.2850036621094,MSFT,1m
2025-03-05 10:44:00,392.3900146484375,MSFT,1m
2025-03-05 10:45:00,392.3500061035156,MSFT,1m
2025-03-05 10:46:00,392.7900085449219,MSFT,1m
2025-03-05 10:47:00,392.3500061035156,MSFT,1m
2025-03-05 10:48:00,392.2850036621094,MSFT,1m
2025-03-05 10:49:00,392.1700134277344,MSFT,1m
2025-03-05 10:50:00,391.7900085449219,MSFT,1m
2025-03-05 10:51:00,391.6099853515625,MSFT,1m
2025-03-05 10:52:00,392.04998779296875,MSFT,1m
2025-03-05 10:53:00,392.4150085449219,MSFT,1m
2025-03-05 10:54:00,392.5,MSFT,1m
2025-03-05 10:55:00,392.510009765625,MSFT,1m
2025-03-05 10:56:00,392.6000061035156,MSFT,1m
2025-03-05 10:57:00,392.8900146484375,MSFT,1m
2025-03-05 10:58:00,392.8699951171875,MSFT,1m
2025-03-05 10:59:00,392.5,MSFT,1m
2025-03-05 11:00:00,392.19000244140625,MSFT,1m
2025-03-05 11:01:00,391.95001220703125,MSFT,1m
2025-03-05 11:02:00,392.0799865722656,MSFT,1m
2025-03-05 11:03:00,392.0,MSFT,1m
2025-03-05 11:04:00,391.8949890136719,MSFT,1m
2025-03-05 11:05:00,391.6600036621094,MSFT,1m
2025-03-05 11:06:00,391.8500061035156,MSFT,1m
2025-03-05 11:07:00,391.9700012207031,MSFT,1m
2025-03-05 11:08:00,391.6400146484375,MSFT,1m
2025-03-05 11:09:00,391.4200134277344,MSFT,1m
2025-03-05 11:10:00,391.0365905761719,MSFT,1m
2025-03-05 11:11:00,390.4154968261719,MSFT,1m
2025-03-05 11:12:00,390.6000061035156,MSFT,1m
2025-03-05 11:13:00,391.07501220703125,MSFT,1m
2025-03-05 11:14:00,391.2699890136719,MSFT,1m
2025-03-05 11:15:00,391.05621337890625,MSFT,1m
2025-03-05 11:16:00,390.8949890136719,MSFT,1m
