date,close,symbol,timeframe
2025-03-05 11:18:00,270.2049865722656,TSLA,1m
2025-03-05 11:19:00,270.2149963378906,TSLA,1m
2025-03-05 11:20:00,270.4462890625,TSLA,1m
2025-03-05 11:21:00,270.1600036621094,TSLA,1m
2025-03-05 11:22:00,270.5085144042969,TSLA,1m
2025-03-05 11:23:00,270.32501220703125,TSLA,1m
2025-03-05 11:24:00,270.6700134277344,TSLA,1m
2025-03-05 11:25:00,269.7099914550781,TSLA,1m
2025-03-05 11:26:00,269.406005859375,TSLA,1m
2025-03-05 11:27:00,269.42999267578125,TSLA,1m
2025-03-05 11:28:00,269.2650146484375,TSLA,1m
2025-03-05 11:29:00,270.6000061035156,TSLA,1m
2025-03-05 11:30:00,270.1600036621094,TSLA,1m
2025-03-05 11:31:00,269.9100036621094,TSLA,1m
2025-03-05 11:32:00,269.7200012207031,TSLA,1m
2025-03-05 11:33:00,269.1499938964844,TSLA,1m
2025-03-05 11:34:00,268.2099914550781,TSLA,1m
2025-03-05 11:35:00,268.7698974609375,TSLA,1m
2025-03-05 11:36:00,268.80999755859375,TSLA,1m
2025-03-05 11:37:00,269.8949890136719,TSLA,1m
2025-03-05 11:38:00,270.3349914550781,TSLA,1m
2025-03-05 11:39:00,269.6099853515625,TSLA,1m
2025-03-05 11:40:00,269.1700134277344,TSLA,1m
2025-03-05 11:41:00,268.6199951171875,TSLA,1m
2025-03-05 11:42:00,268.79998779296875,TSLA,1m
2025-03-05 11:43:00,268.5400085449219,TSLA,1m
2025-03-05 11:44:00,268.4100036621094,TSLA,1m
2025-03-05 11:45:00,268.7987060546875,TSLA,1m
2025-03-05 11:46:00,268.4549865722656,TSLA,1m
2025-03-05 11:47:00,269.57000732421875,TSLA,1m
2025-03-05 11:48:00,269.5950012207031,TSLA,1m
2025-03-05 11:49:00,269.3399963378906,TSLA,1m
2025-03-05 11:50:00,268.5199890136719,TSLA,1m
2025-03-05 11:51:00,269.06549072265625,TSLA,1m
2025-03-05 11:52:00,268.9649963378906,TSLA,1m
2025-03-05 11:53:00,269.6600036621094,TSLA,1m
2025-03-05 11:54:00,269.97900390625,TSLA,1m
2025-03-05 11:55:00,270.2301025390625,TSLA,1m
2025-03-05 11:56:00,270.625,TSLA,1m
2025-03-05 11:57:00,272.06500244140625,TSLA,1m
2025-03-05 11:58:00,273.1099853515625,TSLA,1m
2025-03-05 11:59:00,272.31988525390625,TSLA,1m
2025-03-05 12:00:00,273.25,TSLA,1m
2025-03-05 12:01:00,272.5299987792969,TSLA,1m
2025-03-05 12:02:00,272.1000061035156,TSLA,1m
2025-03-05 12:03:00,272.28900146484375,TSLA,1m
2025-03-05 12:04:00,271.74798583984375,TSLA,1m
2025-03-05 12:05:00,272.2300109863281,TSLA,1m
2025-03-05 12:06:00,272.07000732421875,TSLA,1m
2025-03-05 12:07:00,272.3132019042969,TSLA,1m
2025-03-05 12:08:00,272.181396484375,TSLA,1m
2025-03-05 12:09:00,272.68499755859375,TSLA,1m
2025-03-05 12:10:00,272.6499938964844,TSLA,1m
2025-03-05 12:11:00,272.5350036621094,TSLA,1m
2025-03-05 12:12:00,272.3900146484375,TSLA,1m
2025-03-05 12:13:00,272.9700012207031,TSLA,1m
2025-03-05 12:14:00,272.1700134277344,TSLA,1m
2025-03-05 12:15:00,272.4200134277344,TSLA,1m
2025-03-05 12:16:00,272.2314147949219,TSLA,1m
2025-03-05 12:17:00,272.8699951171875,TSLA,1m
2025-03-05 12:18:00,273.1300048828125,TSLA,1m
2025-03-05 12:19:00,272.6499938964844,TSLA,1m
2025-03-05 12:20:00,272.92999267578125,TSLA,1m
2025-03-05 12:21:00,273.2900085449219,TSLA,1m
2025-03-05 12:22:00,273.7250061035156,TSLA,1m
2025-03-05 12:23:00,273.82000732421875,TSLA,1m
2025-03-05 12:24:00,273.4599914550781,TSLA,1m
2025-03-05 12:25:00,273.0899963378906,TSLA,1m
2025-03-05 12:26:00,273.04998779296875,TSLA,1m
2025-03-05 12:27:00,272.9800109863281,TSLA,1m
2025-03-05 12:28:00,272.94000244140625,TSLA,1m
2025-03-05 12:29:00,273.18670654296875,TSLA,1m
2025-03-05 12:30:00,273.0201110839844,TSLA,1m
2025-03-05 12:31:00,273.239990234375,TSLA,1m
2025-03-05 12:32:00,272.6650085449219,TSLA,1m
2025-03-05 12:33:00,273.3411865234375,TSLA,1m
2025-03-05 12:34:00,273.0075988769531,TSLA,1m
2025-03-05 12:35:00,273.5256042480469,TSLA,1m
2025-03-05 12:36:00,273.29998779296875,TSLA,1m
2025-03-05 12:37:00,273.3900146484375,TSLA,1m
2025-03-05 12:38:00,274.489990234375,TSLA,1m
2025-03-05 12:39:00,274.2543029785156,TSLA,1m
2025-03-05 12:40:00,275.1499938964844,TSLA,1m
2025-03-05 12:41:00,274.79998779296875,TSLA,1m
2025-03-05 12:42:00,274.9988098144531,TSLA,1m
2025-03-05 12:43:00,274.010009765625,TSLA,1m
2025-03-05 12:44:00,274.19000244140625,TSLA,1m
2025-03-05 12:45:00,273.09698486328125,TSLA,1m
2025-03-05 12:46:00,272.56988525390625,TSLA,1m
2025-03-05 12:47:00,271.9649963378906,TSLA,1m
2025-03-05 12:48:00,272.260009765625,TSLA,1m
2025-03-05 12:49:00,272.92999267578125,TSLA,1m
2025-03-05 12:50:00,273.239990234375,TSLA,1m
2025-03-05 12:51:00,274.6099853515625,TSLA,1m
2025-03-05 12:52:00,274.8800048828125,TSLA,1m
2025-03-05 12:53:00,275.8999938964844,TSLA,1m
2025-03-05 12:54:00,275.2799987792969,TSLA,1m
2025-03-05 12:55:00,274.9100036621094,TSLA,1m
2025-03-05 12:56:00,274.9490051269531,TSLA,1m
2025-03-05 12:57:00,274.92498779296875,TSLA,1m
2025-03-05 12:58:00,275.1199951171875,TSLA,1m
2025-03-05 12:59:00,275.3500061035156,TSLA,1m
2025-03-05 13:00:00,274.98150634765625,TSLA,1m
2025-03-05 13:01:00,275.1311950683594,TSLA,1m
2025-03-05 13:02:00,274.510009765625,TSLA,1m
2025-03-05 13:03:00,275.0199890136719,TSLA,1m
2025-03-05 13:04:00,274.93280029296875,TSLA,1m
2025-03-05 13:05:00,275.3599853515625,TSLA,1m
2025-03-05 13:06:00,274.9750061035156,TSLA,1m
2025-03-05 13:07:00,273.80999755859375,TSLA,1m
2025-03-05 13:08:00,272.5199890136719,TSLA,1m
2025-03-05 13:09:00,271.65478515625,TSLA,1m
2025-03-05 13:10:00,272.114990234375,TSLA,1m
2025-03-05 13:11:00,272.29998779296875,TSLA,1m
2025-03-05 13:12:00,273.2286071777344,TSLA,1m
2025-03-05 13:13:00,273.2846984863281,TSLA,1m
2025-03-05 13:14:00,272.6700134277344,TSLA,1m
2025-03-05 13:15:00,272.9999084472656,TSLA,1m
2025-03-05 13:16:00,272.93719482421875,TSLA,1m
2025-03-05 13:17:00,272.67498779296875,TSLA,1m
2025-03-05 13:18:00,272.42999267578125,TSLA,1m
2025-03-05 13:19:00,272.970703125,TSLA,1m
2025-03-05 13:20:00,273.135009765625,TSLA,1m
2025-03-05 13:21:00,272.9200134277344,TSLA,1m
2025-03-05 13:22:00,273.0400085449219,TSLA,1m
2025-03-05 13:23:00,273.0199890136719,TSLA,1m
2025-03-05 13:24:00,273.1831970214844,TSLA,1m
2025-03-05 13:25:00,272.70001220703125,TSLA,1m
2025-03-05 13:26:00,272.4150085449219,TSLA,1m
2025-03-05 13:27:00,273.0400085449219,TSLA,1m
2025-03-05 13:28:00,272.489990234375,TSLA,1m
2025-03-05 13:29:00,272.431884765625,TSLA,1m
2025-03-05 13:30:00,271.8349914550781,TSLA,1m
2025-03-05 13:31:00,272.14190673828125,TSLA,1m
2025-03-05 13:32:00,271.4381103515625,TSLA,1m
2025-03-05 13:33:00,273.34271240234375,TSLA,1m
2025-03-05 13:34:00,272.3299865722656,TSLA,1m
2025-03-05 13:35:00,272.2749938964844,TSLA,1m
2025-03-05 13:36:00,272.7087097167969,TSLA,1m
2025-03-05 13:37:00,272.4175109863281,TSLA,1m
2025-03-05 13:38:00,272.3500061035156,TSLA,1m
2025-03-05 13:39:00,272.7900085449219,TSLA,1m
2025-03-05 13:40:00,272.0,TSLA,1m
2025-03-05 13:41:00,272.1400146484375,TSLA,1m
2025-03-05 13:42:00,272.2799987792969,TSLA,1m
2025-03-05 13:43:00,271.95001220703125,TSLA,1m
2025-03-05 13:44:00,272.0150146484375,TSLA,1m
2025-03-05 13:45:00,272.3800048828125,TSLA,1m
2025-03-05 13:46:00,273.0199890136719,TSLA,1m
2025-03-05 13:47:00,273.5857849121094,TSLA,1m
2025-03-05 13:48:00,274.4884948730469,TSLA,1m
2025-03-05 13:49:00,274.2799987792969,TSLA,1m
2025-03-05 13:50:00,274.6199951171875,TSLA,1m
2025-03-05 13:51:00,274.2900085449219,TSLA,1m
2025-03-05 13:52:00,274.29998779296875,TSLA,1m
2025-03-05 13:53:00,274.5249938964844,TSLA,1m
2025-03-05 13:54:00,274.67999267578125,TSLA,1m
2025-03-05 13:55:00,274.5799865722656,TSLA,1m
2025-03-05 13:56:00,274.79229736328125,TSLA,1m
2025-03-05 13:57:00,274.4800109863281,TSLA,1m
2025-03-05 13:58:00,274.8435974121094,TSLA,1m
2025-03-05 13:59:00,274.82000732421875,TSLA,1m
2025-03-05 14:00:00,274.1400146484375,TSLA,1m
2025-03-05 14:01:00,274.3598937988281,TSLA,1m
2025-03-05 14:02:00,274.5299987792969,TSLA,1m
2025-03-05 14:03:00,274.7919006347656,TSLA,1m
2025-03-05 14:04:00,275.9100036621094,TSLA,1m
2025-03-05 14:05:00,275.69000244140625,TSLA,1m
2025-03-05 14:06:00,276.7200012207031,TSLA,1m
2025-03-05 14:07:00,276.7200012207031,TSLA,1m
2025-03-05 14:08:00,276.75,TSLA,1m
2025-03-05 14:09:00,277.87701416015625,TSLA,1m
2025-03-05 14:10:00,277.6050109863281,TSLA,1m
2025-03-05 14:11:00,277.5990905761719,TSLA,1m
2025-03-05 14:12:00,277.95220947265625,TSLA,1m
2025-03-05 14:13:00,278.2752990722656,TSLA,1m
2025-03-05 14:14:00,278.5299987792969,TSLA,1m
2025-03-05 14:15:00,278.65899658203125,TSLA,1m
2025-03-05 14:16:00,278.95001220703125,TSLA,1m
2025-03-05 14:17:00,278.80010986328125,TSLA,1m
2025-03-05 14:18:00,277.3699951171875,TSLA,1m
2025-03-05 14:19:00,277.04998779296875,TSLA,1m
2025-03-05 14:20:00,277.6700134277344,TSLA,1m
2025-03-05 14:21:00,277.989990234375,TSLA,1m
2025-03-05 14:22:00,277.93499755859375,TSLA,1m
2025-03-05 14:23:00,277.8399963378906,TSLA,1m
2025-03-05 14:24:00,278.20001220703125,TSLA,1m
2025-03-05 14:25:00,277.956298828125,TSLA,1m
2025-03-05 14:26:00,278.04998779296875,TSLA,1m
2025-03-05 14:27:00,277.57000732421875,TSLA,1m
2025-03-05 14:28:00,277.110107421875,TSLA,1m
2025-03-05 14:29:00,276.9800109863281,TSLA,1m
2025-03-05 14:30:00,277.2900085449219,TSLA,1m
2025-03-05 14:31:00,276.93499755859375,TSLA,1m
2025-03-05 14:32:00,277.29998779296875,TSLA,1m
2025-03-05 14:33:00,277.6050109863281,TSLA,1m
2025-03-05 14:34:00,277.0,TSLA,1m
2025-03-05 14:35:00,277.125,TSLA,1m
2025-03-05 14:36:00,276.56500244140625,TSLA,1m
2025-03-05 14:37:00,275.7099914550781,TSLA,1m
2025-03-05 14:38:00,276.1455993652344,TSLA,1m
2025-03-05 14:39:00,276.2049865722656,TSLA,1m
2025-03-05 14:40:00,276.3663024902344,TSLA,1m
2025-03-05 14:41:00,276.3063049316406,TSLA,1m
2025-03-05 14:42:00,276.27899169921875,TSLA,1m
2025-03-05 14:43:00,276.0400085449219,TSLA,1m
2025-03-05 14:44:00,275.8800048828125,TSLA,1m
2025-03-05 14:45:00,276.1098937988281,TSLA,1m
2025-03-05 14:46:00,275.92999267578125,TSLA,1m
2025-03-05 14:47:00,276.20001220703125,TSLA,1m
2025-03-05 14:48:00,276.8736877441406,TSLA,1m
2025-03-05 14:49:00,276.9259948730469,TSLA,1m
2025-03-05 14:50:00,277.1300048828125,TSLA,1m
2025-03-05 14:51:00,276.7582092285156,TSLA,1m
2025-03-05 14:52:00,277.1400146484375,TSLA,1m
2025-03-05 14:53:00,277.19500732421875,TSLA,1m
2025-03-05 14:54:00,277.239990234375,TSLA,1m
2025-03-05 14:55:00,277.3554992675781,TSLA,1m
2025-03-05 14:56:00,277.2749938964844,TSLA,1m
2025-03-05 14:57:00,277.30999755859375,TSLA,1m
2025-03-05 14:58:00,276.75640869140625,TSLA,1m
2025-03-05 14:59:00,276.18499755859375,TSLA,1m
2025-03-05 15:00:00,276.2699890136719,TSLA,1m
2025-03-05 15:01:00,276.9100036621094,TSLA,1m
2025-03-05 15:02:00,277.04998779296875,TSLA,1m
2025-03-05 15:03:00,277.1600036621094,TSLA,1m
2025-03-05 15:04:00,277.1050109863281,TSLA,1m
2025-03-05 15:05:00,276.9798889160156,TSLA,1m
2025-03-05 15:06:00,277.6449890136719,TSLA,1m
2025-03-05 15:07:00,277.57000732421875,TSLA,1m
2025-03-05 15:08:00,277.95989990234375,TSLA,1m
2025-03-05 15:09:00,277.70001220703125,TSLA,1m
2025-03-05 15:10:00,276.9700012207031,TSLA,1m
2025-03-05 15:11:00,276.69989013671875,TSLA,1m
2025-03-05 15:12:00,277.1700134277344,TSLA,1m
2025-03-05 15:13:00,277.3599853515625,TSLA,1m
2025-03-05 15:14:00,277.2222900390625,TSLA,1m
2025-03-05 15:15:00,276.635009765625,TSLA,1m
2025-03-05 15:16:00,275.7149963378906,TSLA,1m
2025-03-05 15:17:00,274.2749938964844,TSLA,1m
2025-03-05 15:18:00,274.8599853515625,TSLA,1m
2025-03-05 15:19:00,274.5849914550781,TSLA,1m
2025-03-05 15:20:00,274.8399963378906,TSLA,1m
2025-03-05 15:21:00,274.3450012207031,TSLA,1m
2025-03-05 15:22:00,274.1415100097656,TSLA,1m
2025-03-05 15:23:00,274.45001220703125,TSLA,1m
2025-03-05 15:24:00,275.06988525390625,TSLA,1m
2025-03-05 15:25:00,275.58758544921875,TSLA,1m
2025-03-05 15:26:00,275.5736083984375,TSLA,1m
2025-03-05 15:27:00,276.17010498046875,TSLA,1m
2025-03-05 15:28:00,276.64849853515625,TSLA,1m
2025-03-05 15:29:00,276.82000732421875,TSLA,1m
2025-03-05 15:30:00,276.20001220703125,TSLA,1m
2025-03-05 15:31:00,276.7550048828125,TSLA,1m
2025-03-05 15:32:00,276.2099914550781,TSLA,1m
2025-03-05 15:33:00,276.25,TSLA,1m
2025-03-05 15:34:00,276.69000244140625,TSLA,1m
2025-03-05 15:35:00,276.3500061035156,TSLA,1m
2025-03-05 15:36:00,276.54998779296875,TSLA,1m
2025-03-05 15:37:00,276.32000732421875,TSLA,1m
2025-03-05 15:38:00,276.6449890136719,TSLA,1m
2025-03-05 15:39:00,276.1300048828125,TSLA,1m
2025-03-05 15:40:00,276.20001220703125,TSLA,1m
2025-03-05 15:41:00,276.6700134277344,TSLA,1m
2025-03-05 15:42:00,276.6600036621094,TSLA,1m
2025-03-05 15:43:00,276.489990234375,TSLA,1m
2025-03-05 15:44:00,276.7900085449219,TSLA,1m
2025-03-05 15:45:00,276.614990234375,TSLA,1m
2025-03-05 15:46:00,275.8999938964844,TSLA,1m
2025-03-05 15:47:00,276.6000061035156,TSLA,1m
2025-03-05 15:48:00,277.1449890136719,TSLA,1m
2025-03-05 15:49:00,277.17999267578125,TSLA,1m
2025-03-05 15:50:00,275.639892578125,TSLA,1m
2025-03-05 15:51:00,276.29998779296875,TSLA,1m
2025-03-05 15:52:00,277.3599853515625,TSLA,1m
2025-03-05 15:53:00,278.19549560546875,TSLA,1m
2025-03-05 15:54:00,278.5799865722656,TSLA,1m
2025-03-05 15:55:00,278.68499755859375,TSLA,1m
2025-03-05 15:56:00,278.760009765625,TSLA,1m
2025-03-05 15:57:00,278.3999938964844,TSLA,1m
2025-03-05 15:58:00,278.83489990234375,TSLA,1m
2025-03-05 15:59:00,279.260009765625,TSLA,1m
