date,close,symbol,timeframe
2025-03-05 11:14:00,171.47999572753906,GOOG,1m
2025-03-05 11:15:00,171.35000610351562,GOOG,1m
2025-03-05 11:16:00,171.25,GOOG,1m
2025-03-05 11:17:00,171.1999969482422,GOOG,1m
2025-03-05 11:18:00,171.25,GOOG,1m
2025-03-05 11:19:00,171.39999389648438,GOOG,1m
2025-03-05 11:20:00,171.52000427246094,GOOG,1m
2025-03-05 11:21:00,171.50999450683594,GOOG,1m
2025-03-05 11:22:00,171.67999267578125,GOOG,1m
2025-03-05 11:23:00,171.60000610351562,GOOG,1m
2025-03-05 11:24:00,171.8300018310547,GOOG,1m
2025-03-05 11:25:00,171.52999877929688,GOOG,1m
2025-03-05 11:26:00,171.38999938964844,GOOG,1m
2025-03-05 11:27:00,171.41000366210938,GOOG,1m
2025-03-05 11:28:00,171.55999755859375,GOOG,1m
2025-03-05 11:29:00,171.90969848632812,GOOG,1m
2025-03-05 11:30:00,171.60000610351562,GOOG,1m
2025-03-05 11:31:00,171.56500244140625,GOOG,1m
2025-03-05 11:32:00,171.4600067138672,GOOG,1m
2025-03-05 11:33:00,171.27000427246094,GOOG,1m
2025-03-05 11:34:00,171.19000244140625,GOOG,1m
2025-03-05 11:35:00,171.3249969482422,GOOG,1m
2025-03-05 11:36:00,171.27000427246094,GOOG,1m
2025-03-05 11:37:00,171.38999938964844,GOOG,1m
2025-03-05 11:38:00,171.47999572753906,GOOG,1m
2025-03-05 11:39:00,171.36000061035156,GOOG,1m
2025-03-05 11:40:00,171.10000610351562,GOOG,1m
2025-03-05 11:41:00,171.05999755859375,GOOG,1m
2025-03-05 11:42:00,171.11000061035156,GOOG,1m
2025-03-05 11:43:00,171.10000610351562,GOOG,1m
2025-03-05 11:44:00,171.10000610351562,GOOG,1m
2025-03-05 11:45:00,171.125,GOOG,1m
2025-03-05 11:46:00,171.02999877929688,GOOG,1m
2025-03-05 11:47:00,171.30999755859375,GOOG,1m
2025-03-05 11:48:00,171.25,GOOG,1m
2025-03-05 11:49:00,171.22999572753906,GOOG,1m
2025-03-05 11:50:00,171.0,GOOG,1m
2025-03-05 11:51:00,171.19500732421875,GOOG,1m
2025-03-05 11:52:00,171.1699981689453,GOOG,1m
2025-03-05 11:53:00,171.32000732421875,GOOG,1m
2025-03-05 11:54:00,171.39999389648438,GOOG,1m
2025-03-05 11:55:00,171.42999267578125,GOOG,1m
2025-03-05 11:56:00,171.4600067138672,GOOG,1m
2025-03-05 11:57:00,171.75,GOOG,1m
2025-03-05 11:58:00,172.1199951171875,GOOG,1m
2025-03-05 11:59:00,171.72000122070312,GOOG,1m
2025-03-05 12:00:00,171.81500244140625,GOOG,1m
2025-03-05 12:01:00,171.8800048828125,GOOG,1m
2025-03-05 12:02:00,171.8000030517578,GOOG,1m
2025-03-05 12:03:00,171.67999267578125,GOOG,1m
2025-03-05 12:04:00,171.57000732421875,GOOG,1m
2025-03-05 12:05:00,171.64999389648438,GOOG,1m
2025-03-05 12:06:00,171.6999969482422,GOOG,1m
2025-03-05 12:07:00,171.74000549316406,GOOG,1m
2025-03-05 12:08:00,171.6999969482422,GOOG,1m
2025-03-05 12:09:00,171.9788055419922,GOOG,1m
2025-03-05 12:10:00,171.88999938964844,GOOG,1m
2025-03-05 12:11:00,172.02999877929688,GOOG,1m
2025-03-05 12:12:00,172.07000732421875,GOOG,1m
2025-03-05 12:13:00,172.2449951171875,GOOG,1m
2025-03-05 12:14:00,172.0399932861328,GOOG,1m
2025-03-05 12:15:00,172.1300048828125,GOOG,1m
2025-03-05 12:16:00,172.13999938964844,GOOG,1m
2025-03-05 12:17:00,172.25,GOOG,1m
2025-03-05 12:18:00,172.35000610351562,GOOG,1m
2025-03-05 12:19:00,172.22999572753906,GOOG,1m
2025-03-05 12:20:00,172.3000030517578,GOOG,1m
2025-03-05 12:21:00,172.44000244140625,GOOG,1m
2025-03-05 12:22:00,172.80999755859375,GOOG,1m
2025-03-05 12:23:00,172.83999633789062,GOOG,1m
2025-03-05 12:24:00,172.72999572753906,GOOG,1m
2025-03-05 12:25:00,172.77000427246094,GOOG,1m
2025-03-05 12:26:00,172.72000122070312,GOOG,1m
2025-03-05 12:27:00,172.7899932861328,GOOG,1m
2025-03-05 12:28:00,172.75999450683594,GOOG,1m
2025-03-05 12:29:00,172.84500122070312,GOOG,1m
2025-03-05 12:30:00,172.83999633789062,GOOG,1m
2025-03-05 12:31:00,173.02000427246094,GOOG,1m
2025-03-05 12:32:00,173.00999450683594,GOOG,1m
2025-03-05 12:33:00,173.00999450683594,GOOG,1m
2025-03-05 12:34:00,172.94000244140625,GOOG,1m
2025-03-05 12:35:00,173.0399932861328,GOOG,1m
2025-03-05 12:36:00,172.9600067138672,GOOG,1m
2025-03-05 12:37:00,173.01499938964844,GOOG,1m
2025-03-05 12:38:00,173.0399932861328,GOOG,1m
2025-03-05 12:39:00,173.05999755859375,GOOG,1m
2025-03-05 12:40:00,173.25999450683594,GOOG,1m
2025-03-05 12:41:00,173.14999389648438,GOOG,1m
2025-03-05 12:42:00,173.19000244140625,GOOG,1m
2025-03-05 12:43:00,173.0850067138672,GOOG,1m
2025-03-05 12:44:00,173.17999267578125,GOOG,1m
2025-03-05 12:45:00,172.97999572753906,GOOG,1m
2025-03-05 12:46:00,172.97999572753906,GOOG,1m
2025-03-05 12:47:00,173.02000427246094,GOOG,1m
2025-03-05 12:48:00,173.27000427246094,GOOG,1m
2025-03-05 12:49:00,173.39500427246094,GOOG,1m
2025-03-05 12:50:00,173.5800018310547,GOOG,1m
2025-03-05 12:51:00,173.86500549316406,GOOG,1m
2025-03-05 12:52:00,174.03939819335938,GOOG,1m
2025-03-05 12:53:00,174.27999877929688,GOOG,1m
2025-03-05 12:54:00,174.1699981689453,GOOG,1m
2025-03-05 12:55:00,174.42999267578125,GOOG,1m
2025-03-05 12:56:00,174.44970703125,GOOG,1m
2025-03-05 12:57:00,174.49000549316406,GOOG,1m
2025-03-05 12:58:00,174.67999267578125,GOOG,1m
2025-03-05 12:59:00,174.76510620117188,GOOG,1m
2025-03-05 13:00:00,174.28419494628906,GOOG,1m
2025-03-05 13:01:00,174.14500427246094,GOOG,1m
2025-03-05 13:02:00,174.02999877929688,GOOG,1m
2025-03-05 13:03:00,174.32000732421875,GOOG,1m
2025-03-05 13:04:00,174.3800048828125,GOOG,1m
2025-03-05 13:05:00,174.08999633789062,GOOG,1m
2025-03-05 13:06:00,174.1999969482422,GOOG,1m
2025-03-05 13:07:00,173.91000366210938,GOOG,1m
2025-03-05 13:08:00,173.63999938964844,GOOG,1m
2025-03-05 13:09:00,173.64999389648438,GOOG,1m
2025-03-05 13:10:00,173.97000122070312,GOOG,1m
2025-03-05 13:11:00,174.22999572753906,GOOG,1m
2025-03-05 13:12:00,174.5,GOOG,1m
2025-03-05 13:13:00,174.72999572753906,GOOG,1m
2025-03-05 13:14:00,174.66000366210938,GOOG,1m
2025-03-05 13:15:00,174.80999755859375,GOOG,1m
2025-03-05 13:16:00,174.89999389648438,GOOG,1m
2025-03-05 13:17:00,174.5800018310547,GOOG,1m
2025-03-05 13:18:00,174.3000030517578,GOOG,1m
2025-03-05 13:19:00,174.3249969482422,GOOG,1m
2025-03-05 13:20:00,174.35000610351562,GOOG,1m
2025-03-05 13:21:00,174.1699981689453,GOOG,1m
2025-03-05 13:22:00,174.29429626464844,GOOG,1m
2025-03-05 13:23:00,174.25999450683594,GOOG,1m
2025-03-05 13:24:00,174.33999633789062,GOOG,1m
2025-03-05 13:25:00,174.25,GOOG,1m
2025-03-05 13:26:00,174.1999969482422,GOOG,1m
2025-03-05 13:27:00,174.3699951171875,GOOG,1m
2025-03-05 13:28:00,174.1103973388672,GOOG,1m
2025-03-05 13:29:00,174.11000061035156,GOOG,1m
2025-03-05 13:30:00,174.0399932861328,GOOG,1m
2025-03-05 13:31:00,173.94000244140625,GOOG,1m
2025-03-05 13:32:00,173.74000549316406,GOOG,1m
2025-03-05 13:33:00,174.25,GOOG,1m
2025-03-05 13:34:00,174.11000061035156,GOOG,1m
2025-03-05 13:35:00,174.1199951171875,GOOG,1m
2025-03-05 13:36:00,174.22999572753906,GOOG,1m
2025-03-05 13:37:00,173.91000366210938,GOOG,1m
2025-03-05 13:38:00,173.9199981689453,GOOG,1m
2025-03-05 13:39:00,174.14999389648438,GOOG,1m
2025-03-05 13:40:00,173.86000061035156,GOOG,1m
2025-03-05 13:41:00,173.86000061035156,GOOG,1m
2025-03-05 13:42:00,174.0,GOOG,1m
2025-03-05 13:43:00,173.9499969482422,GOOG,1m
2025-03-05 13:44:00,173.89999389648438,GOOG,1m
2025-03-05 13:45:00,174.13999938964844,GOOG,1m
2025-03-05 13:46:00,174.11000061035156,GOOG,1m
2025-03-05 13:47:00,174.1199951171875,GOOG,1m
2025-03-05 13:48:00,174.1999969482422,GOOG,1m
2025-03-05 13:49:00,174.1300048828125,GOOG,1m
2025-03-05 13:50:00,174.33999633789062,GOOG,1m
2025-03-05 13:51:00,174.3300018310547,GOOG,1m
2025-03-05 13:52:00,174.3699951171875,GOOG,1m
2025-03-05 13:53:00,174.5,GOOG,1m
2025-03-05 13:54:00,174.52679443359375,GOOG,1m
2025-03-05 13:55:00,174.47999572753906,GOOG,1m
2025-03-05 13:56:00,174.5,GOOG,1m
2025-03-05 13:57:00,174.4698944091797,GOOG,1m
2025-03-05 13:58:00,174.5800018310547,GOOG,1m
2025-03-05 13:59:00,174.58999633789062,GOOG,1m
2025-03-05 14:00:00,174.4499969482422,GOOG,1m
2025-03-05 14:01:00,174.55999755859375,GOOG,1m
2025-03-05 14:02:00,174.6300048828125,GOOG,1m
2025-03-05 14:03:00,174.6199951171875,GOOG,1m
2025-03-05 14:04:00,174.6999969482422,GOOG,1m
2025-03-05 14:05:00,174.64390563964844,GOOG,1m
2025-03-05 14:06:00,174.9199981689453,GOOG,1m
2025-03-05 14:07:00,174.89999389648438,GOOG,1m
2025-03-05 14:08:00,174.8343048095703,GOOG,1m
2025-03-05 14:09:00,175.05999755859375,GOOG,1m
2025-03-05 14:10:00,175.0399932861328,GOOG,1m
2025-03-05 14:11:00,175.0,GOOG,1m
2025-03-05 14:12:00,175.02259826660156,GOOG,1m
2025-03-05 14:13:00,175.0,GOOG,1m
2025-03-05 14:14:00,175.08999633789062,GOOG,1m
2025-03-05 14:15:00,175.13999938964844,GOOG,1m
2025-03-05 14:16:00,175.10009765625,GOOG,1m
2025-03-05 14:17:00,175.125,GOOG,1m
2025-03-05 14:18:00,174.72000122070312,GOOG,1m
2025-03-05 14:19:00,174.67999267578125,GOOG,1m
2025-03-05 14:20:00,174.8249969482422,GOOG,1m
2025-03-05 14:21:00,174.88999938964844,GOOG,1m
2025-03-05 14:22:00,174.9499969482422,GOOG,1m
2025-03-05 14:23:00,174.97999572753906,GOOG,1m
2025-03-05 14:24:00,175.10000610351562,GOOG,1m
2025-03-05 14:25:00,174.97999572753906,GOOG,1m
2025-03-05 14:26:00,175.0800018310547,GOOG,1m
2025-03-05 14:27:00,174.97999572753906,GOOG,1m
2025-03-05 14:28:00,174.89999389648438,GOOG,1m
2025-03-05 14:29:00,174.88999938964844,GOOG,1m
2025-03-05 14:30:00,175.0800018310547,GOOG,1m
2025-03-05 14:31:00,174.94000244140625,GOOG,1m
2025-03-05 14:32:00,175.13999938964844,GOOG,1m
2025-03-05 14:33:00,175.05999755859375,GOOG,1m
2025-03-05 14:34:00,175.0399932861328,GOOG,1m
2025-03-05 14:35:00,175.00999450683594,GOOG,1m
2025-03-05 14:36:00,174.95989990234375,GOOG,1m
2025-03-05 14:37:00,174.75999450683594,GOOG,1m
2025-03-05 14:38:00,174.96499633789062,GOOG,1m
2025-03-05 14:39:00,174.97000122070312,GOOG,1m
2025-03-05 14:40:00,175.0399932861328,GOOG,1m
2025-03-05 14:41:00,175.16000366210938,GOOG,1m
2025-03-05 14:42:00,175.1699981689453,GOOG,1m
2025-03-05 14:43:00,175.10000610351562,GOOG,1m
2025-03-05 14:44:00,175.02999877929688,GOOG,1m
2025-03-05 14:45:00,174.97000122070312,GOOG,1m
2025-03-05 14:46:00,174.9600067138672,GOOG,1m
2025-03-05 14:47:00,175.08999633789062,GOOG,1m
2025-03-05 14:48:00,175.25999450683594,GOOG,1m
2025-03-05 14:49:00,175.22000122070312,GOOG,1m
2025-03-05 14:50:00,175.25369262695312,GOOG,1m
2025-03-05 14:51:00,175.22999572753906,GOOG,1m
2025-03-05 14:52:00,175.36000061035156,GOOG,1m
2025-03-05 14:53:00,175.3300018310547,GOOG,1m
2025-03-05 14:54:00,175.22999572753906,GOOG,1m
2025-03-05 14:55:00,175.33999633789062,GOOG,1m
2025-03-05 14:56:00,175.281494140625,GOOG,1m
2025-03-05 14:57:00,175.4600067138672,GOOG,1m
2025-03-05 14:58:00,175.25,GOOG,1m
2025-03-05 14:59:00,175.1199951171875,GOOG,1m
2025-03-05 15:00:00,175.35000610351562,GOOG,1m
2025-03-05 15:01:00,175.4949951171875,GOOG,1m
2025-03-05 15:02:00,175.47000122070312,GOOG,1m
2025-03-05 15:03:00,175.5800018310547,GOOG,1m
2025-03-05 15:04:00,175.4949951171875,GOOG,1m
2025-03-05 15:05:00,175.47230529785156,GOOG,1m
2025-03-05 15:06:00,175.55999755859375,GOOG,1m
2025-03-05 15:07:00,175.60000610351562,GOOG,1m
2025-03-05 15:08:00,175.6199951171875,GOOG,1m
2025-03-05 15:09:00,175.452392578125,GOOG,1m
2025-03-05 15:10:00,175.4600067138672,GOOG,1m
2025-03-05 15:11:00,175.42999267578125,GOOG,1m
2025-03-05 15:12:00,175.47000122070312,GOOG,1m
2025-03-05 15:13:00,175.5800018310547,GOOG,1m
2025-03-05 15:14:00,175.5500030517578,GOOG,1m
2025-03-05 15:15:00,175.47149658203125,GOOG,1m
2025-03-05 15:16:00,175.1999969482422,GOOG,1m
2025-03-05 15:17:00,174.75999450683594,GOOG,1m
2025-03-05 15:18:00,175.0,GOOG,1m
2025-03-05 15:19:00,174.94000244140625,GOOG,1m
2025-03-05 15:20:00,175.10000610351562,GOOG,1m
2025-03-05 15:21:00,174.94000244140625,GOOG,1m
2025-03-05 15:22:00,174.77000427246094,GOOG,1m
2025-03-05 15:23:00,174.97500610351562,GOOG,1m
2025-03-05 15:24:00,175.0050048828125,GOOG,1m
2025-03-05 15:25:00,175.08999633789062,GOOG,1m
2025-03-05 15:26:00,175.24000549316406,GOOG,1m
2025-03-05 15:27:00,175.3699951171875,GOOG,1m
2025-03-05 15:28:00,175.4600067138672,GOOG,1m
2025-03-05 15:29:00,175.47000122070312,GOOG,1m
2025-03-05 15:30:00,175.22000122070312,GOOG,1m
2025-03-05 15:31:00,175.52000427246094,GOOG,1m
2025-03-05 15:32:00,175.22999572753906,GOOG,1m
2025-03-05 15:33:00,175.0800018310547,GOOG,1m
2025-03-05 15:34:00,175.22999572753906,GOOG,1m
2025-03-05 15:35:00,175.08999633789062,GOOG,1m
2025-03-05 15:36:00,175.25450134277344,GOOG,1m
2025-03-05 15:37:00,175.19000244140625,GOOG,1m
2025-03-05 15:38:00,175.24000549316406,GOOG,1m
2025-03-05 15:39:00,175.13999938964844,GOOG,1m
2025-03-05 15:40:00,175.25999450683594,GOOG,1m
2025-03-05 15:41:00,175.3800048828125,GOOG,1m
2025-03-05 15:42:00,175.44090270996094,GOOG,1m
2025-03-05 15:43:00,175.4600067138672,GOOG,1m
2025-03-05 15:44:00,175.52999877929688,GOOG,1m
2025-03-05 15:45:00,175.27999877929688,GOOG,1m
2025-03-05 15:46:00,175.1300048828125,GOOG,1m
2025-03-05 15:47:00,175.22999572753906,GOOG,1m
2025-03-05 15:48:00,175.20899963378906,GOOG,1m
2025-03-05 15:49:00,175.07000732421875,GOOG,1m
2025-03-05 15:50:00,175.08999633789062,GOOG,1m
2025-03-05 15:51:00,175.25,GOOG,1m
2025-03-05 15:52:00,175.27999877929688,GOOG,1m
2025-03-05 15:53:00,175.4600067138672,GOOG,1m
2025-03-05 15:54:00,175.5,GOOG,1m
2025-03-05 15:55:00,175.33999633789062,GOOG,1m
2025-03-05 15:56:00,175.1199951171875,GOOG,1m
2025-03-05 15:57:00,174.9600067138672,GOOG,1m
2025-03-05 15:58:00,175.02000427246094,GOOG,1m
2025-03-05 15:59:00,174.99000549316406,GOOG,1m
