date,close,symbol,timeframe
2025-01-03 13:10:00,242.74310302734375,AAPL,5m
2025-01-03 13:15:00,243.11000061035156,AAPL,5m
2025-01-03 13:20:00,242.89500427246094,AAPL,5m
2025-01-03 13:25:00,243.00999450683594,AAPL,5m
2025-01-03 13:30:00,242.6699981689453,AAPL,5m
2025-01-03 13:35:00,242.83580017089844,AAPL,5m
2025-01-03 13:40:00,243.0500030517578,AAPL,5m
2025-01-03 13:45:00,242.86000061035156,AAPL,5m
2025-01-03 13:50:00,242.86000061035156,AAPL,5m
2025-01-03 13:55:00,242.72000122070312,AAPL,5m
2025-01-03 14:00:00,242.88999938964844,AAPL,5m
2025-01-03 14:05:00,242.93499755859375,AAPL,5m
2025-01-03 14:10:00,242.8699951171875,AAPL,5m
2025-01-03 14:15:00,242.85000610351562,AAPL,5m
2025-01-03 14:20:00,242.74000549316406,AAPL,5m
2025-01-03 14:25:00,242.6699981689453,AAPL,5m
2025-01-03 14:30:00,242.82000732421875,AAPL,5m
2025-01-03 14:35:00,243.02920532226562,AAPL,5m
2025-01-03 14:40:00,243.2873992919922,AAPL,5m
2025-01-03 14:45:00,243.3990020751953,AAPL,5m
2025-01-03 14:50:00,243.14480590820312,AAPL,5m
2025-01-03 14:55:00,243.25999450683594,AAPL,5m
2025-01-03 15:00:00,242.9149932861328,AAPL,5m
2025-01-03 15:05:00,242.97999572753906,AAPL,5m
2025-01-03 15:10:00,242.90499877929688,AAPL,5m
2025-01-03 15:15:00,242.90199279785156,AAPL,5m
2025-01-03 15:20:00,242.88890075683594,AAPL,5m
2025-01-03 15:25:00,242.85000610351562,AAPL,5m
2025-01-03 15:30:00,242.75999450683594,AAPL,5m
2025-01-03 15:35:00,242.74000549316406,AAPL,5m
2025-01-03 15:40:00,242.88999938964844,AAPL,5m
2025-01-03 15:45:00,242.78500366210938,AAPL,5m
2025-01-03 15:50:00,242.92999267578125,AAPL,5m
2025-01-03 15:55:00,243.3000030517578,AAPL,5m
2025-01-06 09:30:00,245.97999572753906,AAPL,5m
2025-01-06 09:35:00,245.50999450683594,AAPL,5m
2025-01-06 09:40:00,244.63999938964844,AAPL,5m
2025-01-06 09:45:00,244.60000610351562,AAPL,5m
2025-01-06 09:50:00,244.52499389648438,AAPL,5m
2025-01-06 09:55:00,244.42559814453125,AAPL,5m
2025-01-06 10:00:00,244.69000244140625,AAPL,5m
2025-01-06 10:05:00,244.875,AAPL,5m
2025-01-06 10:10:00,245.3699951171875,AAPL,5m
2025-01-06 10:15:00,245.2550048828125,AAPL,5m
2025-01-06 10:20:00,245.5050048828125,AAPL,5m
2025-01-06 10:25:00,245.5500030517578,AAPL,5m
2025-01-06 10:30:00,245.6199951171875,AAPL,5m
2025-01-06 10:35:00,245.7100067138672,AAPL,5m
2025-01-06 10:40:00,246.0500030517578,AAPL,5m
2025-01-06 10:45:00,246.10000610351562,AAPL,5m
2025-01-06 10:50:00,246.11000061035156,AAPL,5m
2025-01-06 10:55:00,246.33999633789062,AAPL,5m
2025-01-06 11:00:00,246.7100067138672,AAPL,5m
2025-01-06 11:05:00,247.05320739746094,AAPL,5m
2025-01-06 11:10:00,246.75,AAPL,5m
2025-01-06 11:15:00,246.44000244140625,AAPL,5m
2025-01-06 11:20:00,246.32000732421875,AAPL,5m
2025-01-06 11:25:00,246.74000549316406,AAPL,5m
2025-01-06 11:30:00,246.1999969482422,AAPL,5m
2025-01-06 11:35:00,246.14999389648438,AAPL,5m
2025-01-06 11:40:00,246.1558074951172,AAPL,5m
2025-01-06 11:45:00,245.92999267578125,AAPL,5m
2025-01-06 11:50:00,246.22900390625,AAPL,5m
2025-01-06 11:55:00,246.25,AAPL,5m
2025-01-06 12:00:00,246.47999572753906,AAPL,5m
2025-01-06 12:05:00,246.34500122070312,AAPL,5m
2025-01-06 12:10:00,246.00999450683594,AAPL,5m
2025-01-06 12:15:00,245.94000244140625,AAPL,5m
2025-01-06 12:20:00,245.89109802246094,AAPL,5m
2025-01-06 12:25:00,245.77000427246094,AAPL,5m
2025-01-06 12:30:00,245.72500610351562,AAPL,5m
2025-01-06 12:35:00,245.64999389648438,AAPL,5m
2025-01-06 12:40:00,245.42999267578125,AAPL,5m
2025-01-06 12:45:00,245.125,AAPL,5m
2025-01-06 12:50:00,245.00999450683594,AAPL,5m
2025-01-06 12:55:00,244.9499969482422,AAPL,5m
2025-01-06 13:00:00,244.7100067138672,AAPL,5m
2025-01-06 13:05:00,244.81640625,AAPL,5m
2025-01-06 13:10:00,244.82000732421875,AAPL,5m
2025-01-06 13:15:00,244.74000549316406,AAPL,5m
2025-01-06 13:20:00,244.82000732421875,AAPL,5m
2025-01-06 13:25:00,245.02999877929688,AAPL,5m
2025-01-06 13:30:00,245.0,AAPL,5m
2025-01-06 13:35:00,245.07000732421875,AAPL,5m
2025-01-06 13:40:00,244.9499969482422,AAPL,5m
2025-01-06 13:45:00,244.7200927734375,AAPL,5m
2025-01-06 13:50:00,245.00999450683594,AAPL,5m
2025-01-06 13:55:00,244.8699951171875,AAPL,5m
2025-01-06 14:00:00,244.8332061767578,AAPL,5m
2025-01-06 14:05:00,244.97000122070312,AAPL,5m
2025-01-06 14:10:00,245.02000427246094,AAPL,5m
2025-01-06 14:15:00,245.0399932861328,AAPL,5m
2025-01-06 14:20:00,245.07000732421875,AAPL,5m
2025-01-06 14:25:00,244.97999572753906,AAPL,5m
2025-01-06 14:30:00,244.9792938232422,AAPL,5m
2025-01-06 14:35:00,244.9600067138672,AAPL,5m
2025-01-06 14:40:00,245.05630493164062,AAPL,5m
2025-01-06 14:45:00,245.08999633789062,AAPL,5m
2025-01-06 14:50:00,244.9250030517578,AAPL,5m
2025-01-06 14:55:00,244.58999633789062,AAPL,5m
2025-01-06 15:00:00,244.72999572753906,AAPL,5m
2025-01-06 15:05:00,244.67999267578125,AAPL,5m
2025-01-06 15:10:00,244.73899841308594,AAPL,5m
2025-01-06 15:15:00,244.75,AAPL,5m
2025-01-06 15:20:00,244.9499969482422,AAPL,5m
2025-01-06 15:25:00,244.89500427246094,AAPL,5m
2025-01-06 15:30:00,244.94000244140625,AAPL,5m
2025-01-06 15:35:00,244.8000030517578,AAPL,5m
2025-01-06 15:40:00,244.61000061035156,AAPL,5m
2025-01-06 15:45:00,244.4600067138672,AAPL,5m
2025-01-06 15:50:00,245.27499389648438,AAPL,5m
2025-01-06 15:55:00,245.0,AAPL,5m
2025-01-07 09:30:00,243.94000244140625,AAPL,5m
2025-01-07 09:35:00,244.46499633789062,AAPL,5m
2025-01-07 09:40:00,244.9199981689453,AAPL,5m
2025-01-07 09:45:00,244.8350067138672,AAPL,5m
2025-01-07 09:50:00,244.83999633789062,AAPL,5m
2025-01-07 09:55:00,244.90530395507812,AAPL,5m
2025-01-07 10:00:00,244.77000427246094,AAPL,5m
2025-01-07 10:05:00,244.51010131835938,AAPL,5m
2025-01-07 10:10:00,244.75,AAPL,5m
2025-01-07 10:15:00,244.63270568847656,AAPL,5m
2025-01-07 10:20:00,244.55999755859375,AAPL,5m
2025-01-07 10:25:00,245.38890075683594,AAPL,5m
2025-01-07 10:30:00,244.88999938964844,AAPL,5m
2025-01-07 10:35:00,244.4488067626953,AAPL,5m
2025-01-07 10:40:00,244.94500732421875,AAPL,5m
2025-01-07 10:45:00,244.5050048828125,AAPL,5m
2025-01-07 10:50:00,244.08999633789062,AAPL,5m
2025-01-07 10:55:00,244.6699981689453,AAPL,5m
2025-01-07 11:00:00,244.47000122070312,AAPL,5m
2025-01-07 11:05:00,244.2799072265625,AAPL,5m
2025-01-07 11:10:00,244.14599609375,AAPL,5m
2025-01-07 11:15:00,243.9600067138672,AAPL,5m
2025-01-07 11:20:00,244.0050048828125,AAPL,5m
2025-01-07 11:25:00,243.77000427246094,AAPL,5m
2025-01-07 11:30:00,243.4001007080078,AAPL,5m
2025-01-07 11:35:00,243.42999267578125,AAPL,5m
2025-01-07 11:40:00,243.54800415039062,AAPL,5m
2025-01-07 11:45:00,243.7100067138672,AAPL,5m
2025-01-07 11:50:00,243.0800018310547,AAPL,5m
2025-01-07 11:55:00,243.0800018310547,AAPL,5m
2025-01-07 12:00:00,243.1999053955078,AAPL,5m
2025-01-07 12:05:00,243.14999389648438,AAPL,5m
2025-01-07 12:10:00,243.1199951171875,AAPL,5m
2025-01-07 12:15:00,242.87649536132812,AAPL,5m
2025-01-07 12:20:00,242.4093017578125,AAPL,5m
2025-01-07 12:25:00,242.38999938964844,AAPL,5m
2025-01-07 12:30:00,242.61000061035156,AAPL,5m
2025-01-07 12:35:00,242.2100067138672,AAPL,5m
2025-01-07 12:40:00,242.0594940185547,AAPL,5m
2025-01-07 12:45:00,241.92999267578125,AAPL,5m
2025-01-07 12:50:00,241.69000244140625,AAPL,5m
2025-01-07 12:55:00,242.25999450683594,AAPL,5m
2025-01-07 13:00:00,242.3350067138672,AAPL,5m
2025-01-07 13:05:00,242.72000122070312,AAPL,5m
2025-01-07 13:10:00,242.77999877929688,AAPL,5m
2025-01-07 13:15:00,243.02000427246094,AAPL,5m
2025-01-07 13:20:00,243.2050018310547,AAPL,5m
2025-01-07 13:25:00,243.15550231933594,AAPL,5m
2025-01-07 13:30:00,242.6999969482422,AAPL,5m
2025-01-07 13:35:00,242.44000244140625,AAPL,5m
2025-01-07 13:40:00,242.25999450683594,AAPL,5m
2025-01-07 13:45:00,242.30999755859375,AAPL,5m
2025-01-07 13:50:00,242.19000244140625,AAPL,5m
2025-01-07 13:55:00,242.32000732421875,AAPL,5m
2025-01-07 14:00:00,242.33999633789062,AAPL,5m
2025-01-07 14:05:00,242.47999572753906,AAPL,5m
2025-01-07 14:10:00,242.42999267578125,AAPL,5m
2025-01-07 14:15:00,242.43280029296875,AAPL,5m
2025-01-07 14:20:00,242.47999572753906,AAPL,5m
2025-01-07 14:25:00,242.45799255371094,AAPL,5m
2025-01-07 14:30:00,242.2050018310547,AAPL,5m
2025-01-07 14:35:00,242.03500366210938,AAPL,5m
2025-01-07 14:40:00,242.0590057373047,AAPL,5m
2025-01-07 14:45:00,241.91000366210938,AAPL,5m
2025-01-07 14:50:00,242.00750732421875,AAPL,5m
2025-01-07 14:55:00,242.210205078125,AAPL,5m
2025-01-07 15:00:00,242.13999938964844,AAPL,5m
2025-01-07 15:05:00,241.9499969482422,AAPL,5m
2025-01-07 15:10:00,241.85000610351562,AAPL,5m
2025-01-07 15:15:00,241.99000549316406,AAPL,5m
2025-01-07 15:20:00,242.0500030517578,AAPL,5m
2025-01-07 15:25:00,242.00999450683594,AAPL,5m
2025-01-07 15:30:00,241.9571075439453,AAPL,5m
2025-01-07 15:35:00,241.79849243164062,AAPL,5m
2025-01-07 15:40:00,241.63999938964844,AAPL,5m
2025-01-07 15:45:00,241.8699951171875,AAPL,5m
2025-01-07 15:50:00,242.03500366210938,AAPL,5m
2025-01-07 15:55:00,242.19000244140625,AAPL,5m
2025-01-08 09:30:00,241.25,AAPL,5m
2025-01-08 09:35:00,240.3699951171875,AAPL,5m
2025-01-08 09:40:00,241.16000366210938,AAPL,5m
2025-01-08 09:45:00,241.52999877929688,AAPL,5m
2025-01-08 09:50:00,240.85000610351562,AAPL,5m
2025-01-08 09:55:00,240.92860412597656,AAPL,5m
2025-01-08 10:00:00,241.3000030517578,AAPL,5m
2025-01-08 10:05:00,241.1320037841797,AAPL,5m
2025-01-08 10:10:00,241.5030059814453,AAPL,5m
2025-01-08 10:15:00,242.22999572753906,AAPL,5m
2025-01-08 10:20:00,242.61000061035156,AAPL,5m
2025-01-08 10:25:00,242.40989685058594,AAPL,5m
2025-01-08 10:30:00,242.36000061035156,AAPL,5m
2025-01-08 10:35:00,242.5800018310547,AAPL,5m
2025-01-08 10:40:00,242.72000122070312,AAPL,5m
2025-01-08 10:45:00,243.19000244140625,AAPL,5m
2025-01-08 10:50:00,243.55999755859375,AAPL,5m
2025-01-08 10:55:00,243.47000122070312,AAPL,5m
2025-01-08 11:00:00,243.38999938964844,AAPL,5m
2025-01-08 11:05:00,243.47999572753906,AAPL,5m
2025-01-08 11:10:00,243.1649932861328,AAPL,5m
2025-01-08 11:15:00,243.0,AAPL,5m
2025-01-08 11:20:00,243.02000427246094,AAPL,5m
2025-01-08 11:25:00,242.7100067138672,AAPL,5m
2025-01-08 11:30:00,242.89999389648438,AAPL,5m
2025-01-08 11:35:00,243.35020446777344,AAPL,5m
2025-01-08 11:40:00,243.44500732421875,AAPL,5m
2025-01-08 11:45:00,243.4250030517578,AAPL,5m
2025-01-08 11:50:00,243.3000030517578,AAPL,5m
2025-01-08 11:55:00,243.27499389648438,AAPL,5m
2025-01-08 12:00:00,243.0,AAPL,5m
2025-01-08 12:05:00,242.6699981689453,AAPL,5m
2025-01-08 12:10:00,242.33999633789062,AAPL,5m
2025-01-08 12:15:00,242.3300018310547,AAPL,5m
2025-01-08 12:20:00,241.8000030517578,AAPL,5m
2025-01-08 12:25:00,241.3699951171875,AAPL,5m
2025-01-08 12:30:00,241.39999389648438,AAPL,5m
2025-01-08 12:35:00,241.2899932861328,AAPL,5m
2025-01-08 12:40:00,241.5800018310547,AAPL,5m
2025-01-08 12:45:00,241.39700317382812,AAPL,5m
2025-01-08 12:50:00,241.42010498046875,AAPL,5m
2025-01-08 12:55:00,241.39999389648438,AAPL,5m
2025-01-08 13:00:00,241.86000061035156,AAPL,5m
2025-01-08 13:05:00,242.07000732421875,AAPL,5m
2025-01-08 13:10:00,241.97000122070312,AAPL,5m
2025-01-08 13:15:00,242.1197967529297,AAPL,5m
2025-01-08 13:20:00,242.16000366210938,AAPL,5m
2025-01-08 13:25:00,242.35000610351562,AAPL,5m
2025-01-08 13:30:00,242.3350067138672,AAPL,5m
2025-01-08 13:35:00,242.16000366210938,AAPL,5m
2025-01-08 13:40:00,242.23500061035156,AAPL,5m
2025-01-08 13:45:00,241.9178009033203,AAPL,5m
2025-01-08 13:50:00,241.2884063720703,AAPL,5m
2025-01-08 13:55:00,241.4219970703125,AAPL,5m
2025-01-08 14:00:00,241.17999267578125,AAPL,5m
2025-01-08 14:05:00,241.9949951171875,AAPL,5m
2025-01-08 14:10:00,241.40980529785156,AAPL,5m
2025-01-08 14:15:00,242.22000122070312,AAPL,5m
2025-01-08 14:20:00,242.4499969482422,AAPL,5m
2025-01-08 14:25:00,242.7949981689453,AAPL,5m
2025-01-08 14:30:00,242.16799926757812,AAPL,5m
2025-01-08 14:35:00,242.13999938964844,AAPL,5m
2025-01-08 14:40:00,241.9949951171875,AAPL,5m
2025-01-08 14:45:00,242.02999877929688,AAPL,5m
2025-01-08 14:50:00,241.81350708007812,AAPL,5m
2025-01-08 14:55:00,241.8699951171875,AAPL,5m
2025-01-08 15:00:00,242.1199951171875,AAPL,5m
2025-01-08 15:05:00,241.97000122070312,AAPL,5m
2025-01-08 15:10:00,241.72000122070312,AAPL,5m
2025-01-08 15:15:00,242.1649932861328,AAPL,5m
2025-01-08 15:20:00,242.32150268554688,AAPL,5m
2025-01-08 15:25:00,242.38400268554688,AAPL,5m
2025-01-08 15:30:00,242.08999633789062,AAPL,5m
2025-01-08 15:35:00,241.91000366210938,AAPL,5m
2025-01-08 15:40:00,242.13999938964844,AAPL,5m
2025-01-08 15:45:00,242.07000732421875,AAPL,5m
2025-01-08 15:50:00,242.38999938964844,AAPL,5m
2025-01-08 15:55:00,242.72000122070312,AAPL,5m
2025-01-10 09:30:00,238.36000061035156,AAPL,5m
2025-01-10 09:35:00,238.44000244140625,AAPL,5m
2025-01-10 09:40:00,238.99000549316406,AAPL,5m
2025-01-10 09:45:00,238.0500030517578,AAPL,5m
2025-01-10 09:50:00,237.72999572753906,AAPL,5m
2025-01-10 09:55:00,237.9499969482422,AAPL,5m
2025-01-10 10:00:00,236.74000549316406,AAPL,5m
2025-01-10 10:05:00,236.17999267578125,AAPL,5m
2025-01-10 10:10:00,236.48500061035156,AAPL,5m
2025-01-10 10:15:00,236.4801025390625,AAPL,5m
2025-01-10 10:20:00,237.36500549316406,AAPL,5m
2025-01-10 10:25:00,237.4250030517578,AAPL,5m
2025-01-10 10:30:00,237.1199951171875,AAPL,5m
2025-01-10 10:35:00,237.18499755859375,AAPL,5m
2025-01-10 10:40:00,236.91000366210938,AAPL,5m
2025-01-10 10:45:00,236.94500732421875,AAPL,5m
2025-01-10 10:50:00,236.077392578125,AAPL,5m
2025-01-10 10:55:00,235.91000366210938,AAPL,5m
2025-01-10 11:00:00,236.34010314941406,AAPL,5m
2025-01-10 11:05:00,236.27000427246094,AAPL,5m
2025-01-10 11:10:00,235.35499572753906,AAPL,5m
2025-01-10 11:15:00,234.88999938964844,AAPL,5m
2025-01-10 11:20:00,234.9199981689453,AAPL,5m
2025-01-10 11:25:00,233.77000427246094,AAPL,5m
2025-01-10 11:30:00,234.0500030517578,AAPL,5m
2025-01-10 11:35:00,233.48500061035156,AAPL,5m
2025-01-10 11:40:00,234.3300018310547,AAPL,5m
2025-01-10 11:45:00,234.20030212402344,AAPL,5m
2025-01-10 11:50:00,234.77999877929688,AAPL,5m
2025-01-10 11:55:00,234.88999938964844,AAPL,5m
2025-01-10 12:00:00,235.0800018310547,AAPL,5m
2025-01-10 12:05:00,235.6009979248047,AAPL,5m
2025-01-10 12:10:00,235.75999450683594,AAPL,5m
2025-01-10 12:15:00,235.64999389648438,AAPL,5m
2025-01-10 12:20:00,235.4510040283203,AAPL,5m
2025-01-10 12:25:00,235.57000732421875,AAPL,5m
2025-01-10 12:30:00,235.2899932861328,AAPL,5m
2025-01-10 12:35:00,235.35000610351562,AAPL,5m
2025-01-10 12:40:00,235.6999969482422,AAPL,5m
2025-01-10 12:45:00,235.61500549316406,AAPL,5m
2025-01-10 12:50:00,235.77969360351562,AAPL,5m
2025-01-10 12:55:00,235.71499633789062,AAPL,5m
2025-01-10 13:00:00,236.10000610351562,AAPL,5m
2025-01-10 13:05:00,236.5399932861328,AAPL,5m
2025-01-10 13:10:00,236.75999450683594,AAPL,5m
2025-01-10 13:15:00,236.7126007080078,AAPL,5m
2025-01-10 13:20:00,237.07000732421875,AAPL,5m
2025-01-10 13:25:00,237.11500549316406,AAPL,5m
2025-01-10 13:30:00,237.4250030517578,AAPL,5m
2025-01-10 13:35:00,237.22000122070312,AAPL,5m
2025-01-10 13:40:00,236.9600067138672,AAPL,5m
2025-01-10 13:45:00,237.40499877929688,AAPL,5m
2025-01-10 13:50:00,237.31820678710938,AAPL,5m
2025-01-10 13:55:00,237.44000244140625,AAPL,5m
2025-01-10 14:00:00,236.97999572753906,AAPL,5m
2025-01-10 14:05:00,236.49000549316406,AAPL,5m
2025-01-10 14:10:00,236.4949951171875,AAPL,5m
2025-01-10 14:15:00,236.6999969482422,AAPL,5m
2025-01-10 14:20:00,236.70159912109375,AAPL,5m
2025-01-10 14:25:00,236.8300018310547,AAPL,5m
2025-01-10 14:30:00,236.5200958251953,AAPL,5m
2025-01-10 14:35:00,236.5500030517578,AAPL,5m
2025-01-10 14:40:00,236.22999572753906,AAPL,5m
2025-01-10 14:45:00,235.97999572753906,AAPL,5m
2025-01-10 14:50:00,236.42999267578125,AAPL,5m
2025-01-10 14:55:00,236.35989379882812,AAPL,5m
2025-01-10 15:00:00,235.9600067138672,AAPL,5m
2025-01-10 15:05:00,236.11000061035156,AAPL,5m
2025-01-10 15:10:00,235.88999938964844,AAPL,5m
2025-01-10 15:15:00,235.82000732421875,AAPL,5m
2025-01-10 15:20:00,236.25779724121094,AAPL,5m
2025-01-10 15:25:00,235.9949951171875,AAPL,5m
2025-01-10 15:30:00,236.07000732421875,AAPL,5m
2025-01-10 15:35:00,236.31500244140625,AAPL,5m
2025-01-10 15:40:00,236.3300018310547,AAPL,5m
2025-01-10 15:45:00,236.57789611816406,AAPL,5m
2025-01-10 15:50:00,236.94140625,AAPL,5m
2025-01-10 15:55:00,236.92999267578125,AAPL,5m
2025-01-13 09:30:00,231.27000427246094,AAPL,5m
2025-01-13 09:35:00,230.49000549316406,AAPL,5m
2025-01-13 09:40:00,231.1699981689453,AAPL,5m
2025-01-13 09:45:00,230.37010192871094,AAPL,5m
2025-01-13 09:50:00,231.25999450683594,AAPL,5m
2025-01-13 09:55:00,230.32000732421875,AAPL,5m
2025-01-13 10:00:00,230.10000610351562,AAPL,5m
2025-01-13 10:05:00,230.92010498046875,AAPL,5m
2025-01-13 10:10:00,231.125,AAPL,5m
2025-01-13 10:15:00,231.22000122070312,AAPL,5m
2025-01-13 10:20:00,230.77000427246094,AAPL,5m
2025-01-13 10:25:00,230.3800048828125,AAPL,5m
2025-01-13 10:30:00,230.69000244140625,AAPL,5m
2025-01-13 10:35:00,231.25999450683594,AAPL,5m
2025-01-13 10:40:00,231.36500549316406,AAPL,5m
2025-01-13 10:45:00,231.6199951171875,AAPL,5m
2025-01-13 10:50:00,230.80999755859375,AAPL,5m
2025-01-13 10:55:00,231.11500549316406,AAPL,5m
2025-01-13 11:00:00,231.36500549316406,AAPL,5m
2025-01-13 11:05:00,230.73500061035156,AAPL,5m
2025-01-13 11:10:00,230.625,AAPL,5m
2025-01-13 11:15:00,230.89559936523438,AAPL,5m
2025-01-13 11:20:00,230.625,AAPL,5m
2025-01-13 11:25:00,230.72500610351562,AAPL,5m
2025-01-13 11:30:00,230.9600067138672,AAPL,5m
2025-01-13 11:35:00,231.3000030517578,AAPL,5m
2025-01-13 11:40:00,231.50999450683594,AAPL,5m
2025-01-13 11:45:00,231.48500061035156,AAPL,5m
2025-01-13 11:50:00,231.17999267578125,AAPL,5m
2025-01-13 11:55:00,230.64950561523438,AAPL,5m
2025-01-13 12:00:00,230.74000549316406,AAPL,5m
2025-01-13 12:05:00,231.43499755859375,AAPL,5m
2025-01-13 12:10:00,231.91510009765625,AAPL,5m
2025-01-13 12:15:00,232.34010314941406,AAPL,5m
2025-01-13 12:20:00,232.41000366210938,AAPL,5m
2025-01-13 12:25:00,232.32000732421875,AAPL,5m
2025-01-13 12:30:00,232.67999267578125,AAPL,5m
2025-01-13 12:35:00,232.1479949951172,AAPL,5m
2025-01-13 12:40:00,232.10000610351562,AAPL,5m
2025-01-13 12:45:00,232.6649932861328,AAPL,5m
2025-01-13 12:50:00,232.8000030517578,AAPL,5m
2025-01-13 12:55:00,233.1501007080078,AAPL,5m
2025-01-13 13:00:00,233.15499877929688,AAPL,5m
2025-01-13 13:05:00,233.05039978027344,AAPL,5m
2025-01-13 13:10:00,233.11070251464844,AAPL,5m
2025-01-13 13:15:00,232.88999938964844,AAPL,5m
2025-01-13 13:20:00,232.97999572753906,AAPL,5m
2025-01-13 13:25:00,233.3800048828125,AAPL,5m
2025-01-13 13:30:00,233.5,AAPL,5m
2025-01-13 13:35:00,233.38999938964844,AAPL,5m
2025-01-13 13:40:00,233.3000030517578,AAPL,5m
2025-01-13 13:45:00,233.52000427246094,AAPL,5m
2025-01-13 13:50:00,233.69009399414062,AAPL,5m
2025-01-13 13:55:00,233.8800048828125,AAPL,5m
2025-01-13 14:00:00,233.75999450683594,AAPL,5m
2025-01-13 14:05:00,233.7100067138672,AAPL,5m
2025-01-13 14:10:00,233.42999267578125,AAPL,5m
2025-01-13 14:15:00,233.42010498046875,AAPL,5m
2025-01-13 14:20:00,233.4499969482422,AAPL,5m
2025-01-13 14:25:00,233.55999755859375,AAPL,5m
2025-01-13 14:30:00,233.6300048828125,AAPL,5m
2025-01-13 14:35:00,233.7100067138672,AAPL,5m
2025-01-13 14:40:00,234.08639526367188,AAPL,5m
2025-01-13 14:45:00,233.5500030517578,AAPL,5m
2025-01-13 14:50:00,233.6649932861328,AAPL,5m
2025-01-13 14:55:00,233.92999267578125,AAPL,5m
2025-01-13 15:00:00,233.77999877929688,AAPL,5m
2025-01-13 15:05:00,233.71629333496094,AAPL,5m
2025-01-13 15:10:00,233.50999450683594,AAPL,5m
2025-01-13 15:15:00,233.8800048828125,AAPL,5m
2025-01-13 15:20:00,233.62240600585938,AAPL,5m
2025-01-13 15:25:00,233.6844024658203,AAPL,5m
2025-01-13 15:30:00,233.77999877929688,AAPL,5m
2025-01-13 15:35:00,233.68499755859375,AAPL,5m
2025-01-13 15:40:00,233.875,AAPL,5m
2025-01-13 15:45:00,233.8699951171875,AAPL,5m
2025-01-13 15:50:00,234.3800048828125,AAPL,5m
2025-01-13 15:55:00,234.39999389648438,AAPL,5m
2025-01-14 09:30:00,235.88999938964844,AAPL,5m
2025-01-14 09:35:00,235.02000427246094,AAPL,5m
2025-01-14 09:40:00,235.5449981689453,AAPL,5m
2025-01-14 09:45:00,235.62399291992188,AAPL,5m
2025-01-14 09:50:00,235.17999267578125,AAPL,5m
2025-01-14 09:55:00,234.9250030517578,AAPL,5m
2025-01-14 10:00:00,235.38999938964844,AAPL,5m
2025-01-14 10:05:00,235.497802734375,AAPL,5m
2025-01-14 10:10:00,235.4398956298828,AAPL,5m
2025-01-14 10:15:00,235.77999877929688,AAPL,5m
2025-01-14 10:20:00,235.60159301757812,AAPL,5m
2025-01-14 10:25:00,235.61000061035156,AAPL,5m
2025-01-14 10:30:00,235.5500030517578,AAPL,5m
2025-01-14 10:35:00,235.0749969482422,AAPL,5m
2025-01-14 10:40:00,235.83999633789062,AAPL,5m
2025-01-14 10:45:00,235.1699981689453,AAPL,5m
2025-01-14 10:50:00,235.1199951171875,AAPL,5m
2025-01-14 10:55:00,234.77000427246094,AAPL,5m
2025-01-14 11:00:00,234.5200958251953,AAPL,5m
2025-01-14 11:05:00,234.74000549316406,AAPL,5m
2025-01-14 11:10:00,234.61500549316406,AAPL,5m
2025-01-14 11:15:00,234.19900512695312,AAPL,5m
2025-01-14 11:20:00,234.44000244140625,AAPL,5m
2025-01-14 11:25:00,234.2100067138672,AAPL,5m
2025-01-14 11:30:00,234.2449951171875,AAPL,5m
2025-01-14 11:35:00,233.97000122070312,AAPL,5m
2025-01-14 11:40:00,233.4499969482422,AAPL,5m
2025-01-14 11:45:00,233.4199981689453,AAPL,5m
2025-01-14 11:50:00,233.49000549316406,AAPL,5m
2025-01-14 11:55:00,233.1741943359375,AAPL,5m
2025-01-14 12:00:00,232.9259033203125,AAPL,5m
2025-01-14 12:05:00,233.49000549316406,AAPL,5m
2025-01-14 12:10:00,233.25,AAPL,5m
2025-01-14 12:15:00,233.02499389648438,AAPL,5m
2025-01-14 12:20:00,233.08999633789062,AAPL,5m
2025-01-14 12:25:00,233.3249969482422,AAPL,5m
2025-01-14 12:30:00,232.8800048828125,AAPL,5m
2025-01-14 12:35:00,232.97999572753906,AAPL,5m
2025-01-14 12:40:00,233.37010192871094,AAPL,5m
2025-01-14 12:45:00,233.24000549316406,AAPL,5m
2025-01-14 12:50:00,233.27999877929688,AAPL,5m
2025-01-14 12:55:00,233.02999877929688,AAPL,5m
2025-01-14 13:00:00,233.5,AAPL,5m
2025-01-14 13:05:00,233.59500122070312,AAPL,5m
2025-01-14 13:10:00,233.625,AAPL,5m
2025-01-14 13:15:00,233.72000122070312,AAPL,5m
2025-01-14 13:20:00,233.88999938964844,AAPL,5m
2025-01-14 13:25:00,234.02020263671875,AAPL,5m
2025-01-14 13:30:00,233.83999633789062,AAPL,5m
2025-01-14 13:35:00,233.9550018310547,AAPL,5m
2025-01-14 13:40:00,234.3385009765625,AAPL,5m
2025-01-14 13:45:00,234.53439331054688,AAPL,5m
2025-01-14 13:50:00,234.63999938964844,AAPL,5m
2025-01-14 13:55:00,234.69500732421875,AAPL,5m
2025-01-14 14:00:00,234.6699981689453,AAPL,5m
2025-01-14 14:05:00,234.80239868164062,AAPL,5m
2025-01-14 14:10:00,234.6699981689453,AAPL,5m
2025-01-14 14:15:00,234.64999389648438,AAPL,5m
2025-01-14 14:20:00,234.58999633789062,AAPL,5m
2025-01-14 14:25:00,234.25869750976562,AAPL,5m
2025-01-14 14:30:00,234.38499450683594,AAPL,5m
