date,close,symbol,timeframe
2023-04-20 13:30:00,286.7099914550781,MSFT,60m
2023-04-20 14:30:00,285.19000244140625,MSFT,60m
2023-04-20 15:30:00,286.1099853515625,MSFT,60m
2023-04-21 09:30:00,284.81500244140625,MSFT,60m
2023-04-21 10:30:00,284.7300109863281,MSFT,60m
2023-04-21 11:30:00,285.2200012207031,MSFT,60m
2023-04-21 12:30:00,285.1099853515625,MSFT,60m
2023-04-21 13:30:00,285.92999267578125,MSFT,60m
2023-04-21 14:30:00,285.7864990234375,MSFT,60m
2023-04-21 15:30:00,285.7900085449219,MSFT,60m
2023-04-24 09:30:00,283.8299865722656,MSFT,60m
2023-04-24 10:30:00,281.760009765625,MSFT,60m
2023-04-24 11:30:00,280.0400085449219,MSFT,60m
2023-04-24 12:30:00,280.489990234375,MSFT,60m
2023-04-24 13:30:00,281.3599853515625,MSFT,60m
2023-04-24 14:30:00,281.5400085449219,MSFT,60m
2023-04-24 15:30:00,281.8500061035156,MSFT,60m
2023-04-25 09:30:00,279.31988525390625,MSFT,60m
2023-04-25 10:30:00,279.3699951171875,MSFT,60m
2023-04-25 11:30:00,277.9700012207031,MSFT,60m
2023-04-25 12:30:00,278.33990478515625,MSFT,60m
2023-04-25 13:30:00,276.9754943847656,MSFT,60m
2023-04-25 14:30:00,276.2699890136719,MSFT,60m
2023-04-25 15:30:00,275.55999755859375,MSFT,60m
2023-04-26 09:30:00,295.32000732421875,MSFT,60m
2023-04-26 10:30:00,297.1015930175781,MSFT,60m
2023-04-26 11:30:00,299.0299987792969,MSFT,60m
2023-04-26 12:30:00,297.2200012207031,MSFT,60m
2023-04-26 13:30:00,295.9800109863281,MSFT,60m
2023-04-26 14:30:00,295.7149963378906,MSFT,60m
2023-04-26 15:30:00,295.3500061035156,MSFT,60m
2023-04-27 09:30:00,301.6099853515625,MSFT,60m
2023-04-27 10:30:00,303.0849914550781,MSFT,60m
2023-04-27 11:30:00,302.7799987792969,MSFT,60m
2023-04-27 12:30:00,303.2304992675781,MSFT,60m
2023-04-27 13:30:00,303.5799865722656,MSFT,60m
2023-04-27 14:30:00,304.8349914550781,MSFT,60m
2023-04-27 15:30:00,304.67999267578125,MSFT,60m
2023-04-28 09:30:00,308.81610107421875,MSFT,60m
2023-04-28 10:30:00,304.9200134277344,MSFT,60m
2023-04-28 11:30:00,304.7250061035156,MSFT,60m
2023-04-28 12:30:00,305.6499938964844,MSFT,60m
2023-04-28 13:30:00,305.6099853515625,MSFT,60m
2023-04-28 14:30:00,305.7900085449219,MSFT,60m
2023-04-28 15:30:00,307.32000732421875,MSFT,60m
2023-05-01 09:30:00,306.31500244140625,MSFT,60m
2023-05-01 10:30:00,306.29998779296875,MSFT,60m
2023-05-01 11:30:00,307.1000061035156,MSFT,60m
2023-05-01 12:30:00,307.5849914550781,MSFT,60m
2023-05-01 13:30:00,306.54998779296875,MSFT,60m
2023-05-01 14:30:00,305.7550048828125,MSFT,60m
2023-05-01 15:30:00,305.5400085449219,MSFT,60m
2023-05-02 09:30:00,306.3599853515625,MSFT,60m
2023-05-02 10:30:00,305.1000061035156,MSFT,60m
2023-05-02 11:30:00,304.75,MSFT,60m
2023-05-02 12:30:00,306.1130065917969,MSFT,60m
2023-05-02 13:30:00,305.75,MSFT,60m
2023-05-02 14:30:00,305.6099853515625,MSFT,60m
2023-05-02 15:30:00,305.4100036621094,MSFT,60m
2023-05-03 09:30:00,304.32000732421875,MSFT,60m
2023-05-03 10:30:00,306.3599853515625,MSFT,60m
2023-05-03 11:30:00,306.1899108886719,MSFT,60m
2023-05-03 12:30:00,307.239990234375,MSFT,60m
2023-05-03 13:30:00,307.739990234375,MSFT,60m
2023-05-03 14:30:00,304.6600036621094,MSFT,60m
2023-05-03 15:30:00,304.4200134277344,MSFT,60m
2023-05-04 09:30:00,303.75,MSFT,60m
2023-05-04 10:30:00,306.010009765625,MSFT,60m
2023-05-04 11:30:00,306.3500061035156,MSFT,60m
2023-05-04 12:30:00,307.5,MSFT,60m
2023-05-04 13:30:00,306.17999267578125,MSFT,60m
2023-05-04 14:30:00,306.2300109863281,MSFT,60m
2023-05-04 15:30:00,305.5350036621094,MSFT,60m
2023-05-05 09:30:00,308.2699890136719,MSFT,60m
2023-05-05 10:30:00,309.3699951171875,MSFT,60m
2023-05-05 11:30:00,308.8245849609375,MSFT,60m
2023-05-05 12:30:00,309.9800109863281,MSFT,60m
2023-05-05 13:30:00,310.9800109863281,MSFT,60m
2023-05-05 14:30:00,311.7799987792969,MSFT,60m
2023-05-05 15:30:00,310.6300048828125,MSFT,60m
2023-05-08 09:30:00,308.1400146484375,MSFT,60m
2023-05-08 10:30:00,307.55999755859375,MSFT,60m
2023-05-08 11:30:00,306.94000244140625,MSFT,60m
2023-05-08 12:30:00,307.3299865722656,MSFT,60m
2023-05-08 13:30:00,307.9668884277344,MSFT,60m
2023-05-08 14:30:00,308.5120849609375,MSFT,60m
2023-05-08 15:30:00,308.6600036621094,MSFT,60m
2023-05-09 09:30:00,308.6199951171875,MSFT,60m
2023-05-09 10:30:00,307.739990234375,MSFT,60m
2023-05-09 11:30:00,306.8900146484375,MSFT,60m
2023-05-09 12:30:00,308.1299133300781,MSFT,60m
2023-05-09 13:30:00,307.9599914550781,MSFT,60m
2023-05-09 14:30:00,306.8599853515625,MSFT,60m
2023-05-09 15:30:00,306.92999267578125,MSFT,60m
2023-05-10 09:30:00,310.3399963378906,MSFT,60m
2023-05-10 10:30:00,310.5846862792969,MSFT,60m
2023-05-10 11:30:00,310.3800048828125,MSFT,60m
2023-05-10 12:30:00,309.4989929199219,MSFT,60m
2023-05-10 13:30:00,310.9800109863281,MSFT,60m
2023-05-10 14:30:00,312.69000244140625,MSFT,60m
2023-05-10 15:30:00,312.3299865722656,MSFT,60m
2023-05-11 09:30:00,308.92999267578125,MSFT,60m
2023-05-11 10:30:00,309.9800109863281,MSFT,60m
2023-05-11 11:30:00,309.6470947265625,MSFT,60m
2023-05-11 12:30:00,309.510009765625,MSFT,60m
2023-05-11 13:30:00,309.99591064453125,MSFT,60m
2023-05-11 14:30:00,310.44000244140625,MSFT,60m
2023-05-11 15:30:00,310.0899963378906,MSFT,60m
2023-05-12 09:30:00,307.67999267578125,MSFT,60m
2023-05-12 10:30:00,307.3500061035156,MSFT,60m
2023-05-12 11:30:00,307.6199951171875,MSFT,60m
2023-05-12 12:30:00,307.92999267578125,MSFT,60m
2023-05-12 13:30:00,307.0,MSFT,60m
2023-05-12 14:30:00,307.8900146484375,MSFT,60m
2023-05-12 15:30:00,309.0199890136719,MSFT,60m
2023-05-15 09:30:00,307.67999267578125,MSFT,60m
2023-05-15 10:30:00,309.5799865722656,MSFT,60m
2023-05-15 11:30:00,309.1299133300781,MSFT,60m
2023-05-15 12:30:00,309.0199890136719,MSFT,60m
2023-05-15 13:30:00,308.9599914550781,MSFT,60m
2023-05-15 14:30:00,309.3900146484375,MSFT,60m
2023-05-15 15:30:00,309.5,MSFT,60m
2023-05-16 09:30:00,312.260009765625,MSFT,60m
2023-05-16 10:30:00,313.45001220703125,MSFT,60m
2023-05-16 11:30:00,313.1600036621094,MSFT,60m
2023-05-16 12:30:00,312.760009765625,MSFT,60m
2023-05-16 13:30:00,312.82000732421875,MSFT,60m
2023-05-16 14:30:00,313.3179016113281,MSFT,60m
2023-05-16 15:30:00,311.760009765625,MSFT,60m
2023-05-17 09:30:00,311.2250061035156,MSFT,60m
2023-05-17 10:30:00,311.5,MSFT,60m
2023-05-17 11:30:00,312.4100036621094,MSFT,60m
2023-05-17 12:30:00,313.70098876953125,MSFT,60m
2023-05-17 13:30:00,313.8299865722656,MSFT,60m
2023-05-17 14:30:00,313.69000244140625,MSFT,60m
2023-05-17 15:30:00,313.989990234375,MSFT,60m
2023-05-18 09:30:00,316.2431945800781,MSFT,60m
2023-05-18 10:30:00,317.3699951171875,MSFT,60m
2023-05-18 11:30:00,316.73291015625,MSFT,60m
2023-05-18 12:30:00,316.6000061035156,MSFT,60m
2023-05-18 13:30:00,316.8299865722656,MSFT,60m
2023-05-18 14:30:00,317.82000732421875,MSFT,60m
2023-05-18 15:30:00,318.55999755859375,MSFT,60m
2023-05-19 09:30:00,317.8299865722656,MSFT,60m
2023-05-19 10:30:00,317.1199951171875,MSFT,60m
2023-05-19 11:30:00,316.95001220703125,MSFT,60m
2023-05-19 12:30:00,318.0799865722656,MSFT,60m
2023-05-19 13:30:00,317.9800109863281,MSFT,60m
2023-05-19 14:30:00,318.064697265625,MSFT,60m
2023-05-19 15:30:00,318.3800048828125,MSFT,60m
2023-05-22 09:30:00,320.75,MSFT,60m
2023-05-22 10:30:00,321.42999267578125,MSFT,60m
2023-05-22 11:30:00,320.510009765625,MSFT,60m
2023-05-22 12:30:00,320.6401062011719,MSFT,60m
2023-05-22 13:30:00,321.1300048828125,MSFT,60m
2023-05-22 14:30:00,321.0570983886719,MSFT,60m
2023-05-22 15:30:00,321.2349853515625,MSFT,60m
2023-05-23 09:30:00,320.0050048828125,MSFT,60m
2023-05-23 10:30:00,318.9798889160156,MSFT,60m
2023-05-23 11:30:00,318.0849914550781,MSFT,60m
2023-05-23 12:30:00,317.4200134277344,MSFT,60m
2023-05-23 13:30:00,315.9700012207031,MSFT,60m
2023-05-23 14:30:00,315.989990234375,MSFT,60m
2023-05-23 15:30:00,315.2799987792969,MSFT,60m
2023-05-24 09:30:00,313.7300109863281,MSFT,60m
2023-05-24 10:30:00,313.5400085449219,MSFT,60m
2023-05-24 11:30:00,312.8226013183594,MSFT,60m
2023-05-24 12:30:00,313.7300109863281,MSFT,60m
2023-05-24 13:30:00,313.760009765625,MSFT,60m
2023-05-24 14:30:00,314.9800109863281,MSFT,60m
2023-05-24 15:30:00,313.8500061035156,MSFT,60m
2023-05-25 09:30:00,322.0299987792969,MSFT,60m
2023-05-25 10:30:00,325.2099914550781,MSFT,60m
2023-05-25 11:30:00,325.3599853515625,MSFT,60m
2023-05-25 12:30:00,325.3999938964844,MSFT,60m
2023-05-25 13:30:00,325.8500061035156,MSFT,60m
2023-05-25 14:30:00,326.3500061035156,MSFT,60m
2023-05-25 15:30:00,325.8900146484375,MSFT,60m
2023-05-26 09:30:00,329.2699890136719,MSFT,60m
2023-05-26 10:30:00,331.3699035644531,MSFT,60m
2023-05-26 11:30:00,331.70001220703125,MSFT,60m
2023-05-26 12:30:00,331.8800048828125,MSFT,60m
2023-05-26 13:30:00,332.20001220703125,MSFT,60m
2023-05-26 14:30:00,332.9100036621094,MSFT,60m
2023-05-26 15:30:00,332.8500061035156,MSFT,60m
2023-05-30 09:30:00,331.8409118652344,MSFT,60m
2023-05-30 10:30:00,332.9200134277344,MSFT,60m
2023-05-30 11:30:00,331.79998779296875,MSFT,60m
2023-05-30 12:30:00,331.6000061035156,MSFT,60m
2023-05-30 13:30:00,332.1700134277344,MSFT,60m
2023-05-30 14:30:00,332.6700134277344,MSFT,60m
2023-05-30 15:30:00,331.2099914550781,MSFT,60m
2023-05-31 09:30:00,331.75079345703125,MSFT,60m
2023-05-31 10:30:00,329.5700988769531,MSFT,60m
2023-05-31 11:30:00,328.4800109863281,MSFT,60m
2023-05-31 12:30:00,330.1600036621094,MSFT,60m
2023-05-31 13:30:00,330.79998779296875,MSFT,60m
2023-05-31 14:30:00,329.7449951171875,MSFT,60m
2023-05-31 15:30:00,328.70001220703125,MSFT,60m
2023-06-01 09:30:00,327.54998779296875,MSFT,60m
2023-06-01 10:30:00,329.1199951171875,MSFT,60m
2023-06-01 11:30:00,331.010009765625,MSFT,60m
2023-06-01 12:30:00,330.54998779296875,MSFT,60m
2023-06-01 13:30:00,332.0299987792969,MSFT,60m
2023-06-01 14:30:00,332.3753967285156,MSFT,60m
2023-06-01 15:30:00,332.6300048828125,MSFT,60m
2023-06-02 09:30:00,333.20001220703125,MSFT,60m
2023-06-02 10:30:00,334.70001220703125,MSFT,60m
2023-06-02 11:30:00,334.260009765625,MSFT,60m
2023-06-02 12:30:00,334.5299987792969,MSFT,60m
2023-06-02 13:30:00,335.6195983886719,MSFT,60m
2023-06-02 14:30:00,335.6600036621094,MSFT,60m
2023-06-02 15:30:00,335.29998779296875,MSFT,60m
2023-06-05 09:30:00,336.3900146484375,MSFT,60m
2023-06-05 10:30:00,337.5799865722656,MSFT,60m
2023-06-05 11:30:00,337.8930969238281,MSFT,60m
2023-06-05 12:30:00,337.6650085449219,MSFT,60m
2023-06-05 13:30:00,337.2699890136719,MSFT,60m
2023-06-05 14:30:00,337.25,MSFT,60m
2023-06-05 15:30:00,335.9100036621094,MSFT,60m
2023-06-06 09:30:00,334.537109375,MSFT,60m
2023-06-06 10:30:00,332.65008544921875,MSFT,60m
2023-06-06 11:30:00,333.4787902832031,MSFT,60m
2023-06-06 12:30:00,333.19500732421875,MSFT,60m
2023-06-06 13:30:00,333.69000244140625,MSFT,60m
2023-06-06 14:30:00,334.0,MSFT,60m
2023-06-06 15:30:00,333.6600036621094,MSFT,60m
2023-06-07 09:30:00,328.8699035644531,MSFT,60m
2023-06-07 10:30:00,326.1400146484375,MSFT,60m
2023-06-07 11:30:00,324.385009765625,MSFT,60m
2023-06-07 12:30:00,324.2049865722656,MSFT,60m
2023-06-07 13:30:00,324.2099914550781,MSFT,60m
2023-06-07 14:30:00,323.54998779296875,MSFT,60m
2023-06-07 15:30:00,323.4599914550781,MSFT,60m
2023-06-08 09:30:00,325.20001220703125,MSFT,60m
2023-06-08 10:30:00,326.1400146484375,MSFT,60m
2023-06-08 11:30:00,326.5299987792969,MSFT,60m
2023-06-08 12:30:00,324.3299865722656,MSFT,60m
2023-06-08 13:30:00,324.572509765625,MSFT,60m
2023-06-08 14:30:00,325.3999938964844,MSFT,60m
2023-06-08 15:30:00,325.2200012207031,MSFT,60m
2023-06-09 09:30:00,328.6300048828125,MSFT,60m
2023-06-09 10:30:00,326.20001220703125,MSFT,60m
2023-06-09 11:30:00,325.80999755859375,MSFT,60m
2023-06-09 12:30:00,327.70001220703125,MSFT,60m
2023-06-09 13:30:00,328.131103515625,MSFT,60m
2023-06-09 14:30:00,327.6160888671875,MSFT,60m
2023-06-09 15:30:00,326.80999755859375,MSFT,60m
2023-06-12 09:30:00,326.260009765625,MSFT,60m
2023-06-12 10:30:00,326.42999267578125,MSFT,60m
2023-06-12 11:30:00,327.67999267578125,MSFT,60m
2023-06-12 12:30:00,328.2200012207031,MSFT,60m
2023-06-12 13:30:00,329.4949951171875,MSFT,60m
2023-06-12 14:30:00,331.0400085449219,MSFT,60m
2023-06-12 15:30:00,331.9100036621094,MSFT,60m
2023-06-13 09:30:00,331.2200012207031,MSFT,60m
2023-06-13 10:30:00,333.1099853515625,MSFT,60m
2023-06-13 11:30:00,332.3599853515625,MSFT,60m
2023-06-13 12:30:00,333.92999267578125,MSFT,60m
2023-06-13 13:30:00,333.1400146484375,MSFT,60m
2023-06-13 14:30:00,333.3800048828125,MSFT,60m
2023-06-13 15:30:00,334.32000732421875,MSFT,60m
2023-06-14 09:30:00,336.3055114746094,MSFT,60m
2023-06-14 10:30:00,338.1499938964844,MSFT,60m
2023-06-14 11:30:00,338.0,MSFT,60m
2023-06-14 12:30:00,336.8399963378906,MSFT,60m
2023-06-14 13:30:00,334.3599853515625,MSFT,60m
2023-06-14 14:30:00,336.0899963378906,MSFT,60m
2023-06-14 15:30:00,337.3399963378906,MSFT,60m
2023-06-15 09:30:00,344.4599914550781,MSFT,60m
2023-06-15 10:30:00,345.0899963378906,MSFT,60m
2023-06-15 11:30:00,346.2688903808594,MSFT,60m
2023-06-15 12:30:00,345.2699890136719,MSFT,60m
2023-06-15 13:30:00,346.80499267578125,MSFT,60m
2023-06-15 14:30:00,348.7300109863281,MSFT,60m
2023-06-15 15:30:00,348.1300048828125,MSFT,60m
2023-06-16 09:30:00,347.7099914550781,MSFT,60m
2023-06-16 10:30:00,345.6059875488281,MSFT,60m
2023-06-16 11:30:00,346.57000732421875,MSFT,60m
2023-06-16 12:30:00,345.8999938964844,MSFT,60m
2023-06-16 13:30:00,345.2200927734375,MSFT,60m
2023-06-16 14:30:00,343.4700012207031,MSFT,60m
2023-06-16 15:30:00,342.55999755859375,MSFT,60m
2023-06-20 09:30:00,336.3800048828125,MSFT,60m
2023-06-20 10:30:00,336.94000244140625,MSFT,60m
2023-06-20 11:30:00,338.2300109863281,MSFT,60m
2023-06-20 12:30:00,339.0950012207031,MSFT,60m
2023-06-20 13:30:00,339.1300048828125,MSFT,60m
2023-06-20 14:30:00,338.05999755859375,MSFT,60m
2023-06-20 15:30:00,338.1050109863281,MSFT,60m
2023-06-21 09:30:00,334.32000732421875,MSFT,60m
2023-06-21 10:30:00,332.9801025390625,MSFT,60m
2023-06-21 11:30:00,333.69000244140625,MSFT,60m
2023-06-21 12:30:00,333.6698913574219,MSFT,60m
2023-06-21 13:30:00,335.2099914550781,MSFT,60m
2023-06-21 14:30:00,334.1700134277344,MSFT,60m
2023-06-21 15:30:00,333.5299987792969,MSFT,60m
2023-06-22 09:30:00,337.4100036621094,MSFT,60m
2023-06-22 10:30:00,336.69000244140625,MSFT,60m
2023-06-22 11:30:00,337.239990234375,MSFT,60m
2023-06-22 12:30:00,337.260009765625,MSFT,60m
2023-06-22 13:30:00,338.17999267578125,MSFT,60m
2023-06-22 14:30:00,338.6199951171875,MSFT,60m
2023-06-22 15:30:00,339.69000244140625,MSFT,60m
2023-06-23 09:30:00,335.8299865722656,MSFT,60m
2023-06-23 10:30:00,335.3699951171875,MSFT,60m
2023-06-23 11:30:00,336.54998779296875,MSFT,60m
2023-06-23 12:30:00,337.6600036621094,MSFT,60m
2023-06-23 13:30:00,336.7749938964844,MSFT,60m
2023-06-23 14:30:00,335.65008544921875,MSFT,60m
2023-06-23 15:30:00,335.04998779296875,MSFT,60m
2023-06-26 09:30:00,335.19000244140625,MSFT,60m
2023-06-26 10:30:00,331.70001220703125,MSFT,60m
2023-06-26 11:30:00,330.6401062011719,MSFT,60m
2023-06-26 12:30:00,330.2200012207031,MSFT,60m
2023-06-26 13:30:00,329.9599914550781,MSFT,60m
2023-06-26 14:30:00,329.7301025390625,MSFT,60m
2023-06-26 15:30:00,328.6499938964844,MSFT,60m
2023-06-27 09:30:00,332.0,MSFT,60m
2023-06-27 10:30:00,331.8734130859375,MSFT,60m
2023-06-27 11:30:00,331.9700012207031,MSFT,60m
2023-06-27 12:30:00,333.3128967285156,MSFT,60m
2023-06-27 13:30:00,335.4800109863281,MSFT,60m
2023-06-27 14:30:00,335.67999267578125,MSFT,60m
2023-06-27 15:30:00,334.5299987792969,MSFT,60m
2023-06-28 09:30:00,336.5899963378906,MSFT,60m
2023-06-28 10:30:00,335.9100036621094,MSFT,60m
2023-06-28 11:30:00,336.4800109863281,MSFT,60m
2023-06-28 12:30:00,335.2799987792969,MSFT,60m
2023-06-28 13:30:00,335.7099914550781,MSFT,60m
2023-06-28 14:30:00,334.56500244140625,MSFT,60m
2023-06-28 15:30:00,335.8900146484375,MSFT,60m
2023-06-29 09:30:00,333.3500061035156,MSFT,60m
2023-06-29 10:30:00,335.7099914550781,MSFT,60m
2023-06-29 11:30:00,335.2300109863281,MSFT,60m
2023-06-29 12:30:00,334.5249938964844,MSFT,60m
2023-06-29 13:30:00,334.05999755859375,MSFT,60m
2023-06-29 14:30:00,334.2850036621094,MSFT,60m
2023-06-29 15:30:00,335.0,MSFT,60m
2023-06-30 09:30:00,342.1499938964844,MSFT,60m
2023-06-30 10:30:00,341.1000061035156,MSFT,60m
2023-06-30 11:30:00,340.3500061035156,MSFT,60m
2023-06-30 12:30:00,340.6199951171875,MSFT,60m
2023-06-30 13:30:00,340.9200134277344,MSFT,60m
2023-06-30 14:30:00,341.0,MSFT,60m
2023-06-30 15:30:00,340.2900085449219,MSFT,60m
2023-07-03 09:30:00,338.75201416015625,MSFT,60m
2023-07-03 10:30:00,336.9071044921875,MSFT,60m
2023-07-03 11:30:00,336.8999938964844,MSFT,60m
2023-07-05 09:30:00,340.42999267578125,MSFT,60m
2023-07-05 10:30:00,338.7300109863281,MSFT,60m
2023-07-05 11:30:00,339.139892578125,MSFT,60m
2023-07-05 12:30:00,338.56640625,MSFT,60m
2023-07-05 13:30:00,338.0299987792969,MSFT,60m
2023-07-05 14:30:00,338.3699951171875,MSFT,60m
2023-07-05 15:30:00,338.1600036621094,MSFT,60m
2023-07-06 09:30:00,340.6097106933594,MSFT,60m
2023-07-06 10:30:00,338.70001220703125,MSFT,60m
2023-07-06 11:30:00,341.6199951171875,MSFT,60m
2023-07-06 12:30:00,342.0299987792969,MSFT,60m
2023-07-06 13:30:00,340.94000244140625,MSFT,60m
2023-07-06 14:30:00,341.29998779296875,MSFT,60m
2023-07-06 15:30:00,341.2699890136719,MSFT,60m
2023-07-07 09:30:00,338.55999755859375,MSFT,60m
2023-07-07 10:30:00,339.05999755859375,MSFT,60m
2023-07-07 11:30:00,340.2900085449219,MSFT,60m
2023-07-07 12:30:00,341.6700134277344,MSFT,60m
2023-07-07 13:30:00,340.0899963378906,MSFT,60m
2023-07-07 14:30:00,338.5849914550781,MSFT,60m
2023-07-07 15:30:00,337.19000244140625,MSFT,60m
2023-07-10 09:30:00,331.94000244140625,MSFT,60m
2023-07-10 10:30:00,330.2699890136719,MSFT,60m
2023-07-10 11:30:00,329.2598876953125,MSFT,60m
2023-07-10 12:30:00,330.8800048828125,MSFT,60m
2023-07-10 13:30:00,331.42999267578125,MSFT,60m
2023-07-10 14:30:00,330.54998779296875,MSFT,60m
2023-07-10 15:30:00,331.8599853515625,MSFT,60m
2023-07-11 09:30:00,328.81500244140625,MSFT,60m
2023-07-11 10:30:00,329.7300109863281,MSFT,60m
2023-07-11 11:30:00,330.45001220703125,MSFT,60m
2023-07-11 12:30:00,331.0299987792969,MSFT,60m
2023-07-11 13:30:00,330.7300109863281,MSFT,60m
2023-07-11 14:30:00,331.2799987792969,MSFT,60m
2023-07-11 15:30:00,332.4700012207031,MSFT,60m
2023-07-12 09:30:00,340.4549865722656,MSFT,60m
2023-07-12 10:30:00,338.5,MSFT,60m
2023-07-12 11:30:00,336.79998779296875,MSFT,60m
2023-07-12 12:30:00,337.8949890136719,MSFT,60m
2023-07-12 13:30:00,338.4685974121094,MSFT,60m
2023-07-12 14:30:00,337.25,MSFT,60m
2023-07-12 15:30:00,337.4100036621094,MSFT,60m
2023-07-13 09:30:00,339.8900146484375,MSFT,60m
2023-07-13 10:30:00,340.92498779296875,MSFT,60m
2023-07-13 11:30:00,341.5199890136719,MSFT,60m
2023-07-13 12:30:00,340.95001220703125,MSFT,60m
2023-07-13 13:30:00,341.75,MSFT,60m
2023-07-13 14:30:00,343.12799072265625,MSFT,60m
2023-07-13 15:30:00,342.69000244140625,MSFT,60m
2023-07-14 09:30:00,350.4798889160156,MSFT,60m
2023-07-14 10:30:00,349.44000244140625,MSFT,60m
2023-07-14 11:30:00,347.4200134277344,MSFT,60m
2023-07-14 12:30:00,346.67999267578125,MSFT,60m
2023-07-14 13:30:00,346.1300048828125,MSFT,60m
2023-07-14 14:30:00,345.1300048828125,MSFT,60m
2023-07-14 15:30:00,345.3699951171875,MSFT,60m
2023-07-17 09:30:00,343.8800048828125,MSFT,60m
2023-07-17 10:30:00,345.3053894042969,MSFT,60m
2023-07-17 11:30:00,345.4800109863281,MSFT,60m
2023-07-17 12:30:00,345.79998779296875,MSFT,60m
2023-07-17 13:30:00,346.25,MSFT,60m
2023-07-17 14:30:00,346.20001220703125,MSFT,60m
2023-07-17 15:30:00,345.739990234375,MSFT,60m
2023-07-18 09:30:00,343.3699951171875,MSFT,60m
2023-07-18 10:30:00,344.1600036621094,MSFT,60m
2023-07-18 11:30:00,364.0799865722656,MSFT,60m
2023-07-18 12:30:00,363.7300109863281,MSFT,60m
2023-07-18 13:30:00,364.1600036621094,MSFT,60m
2023-07-18 14:30:00,362.239990234375,MSFT,60m
2023-07-18 15:30:00,359.5249938964844,MSFT,60m
2023-07-19 09:30:00,357.69000244140625,MSFT,60m
2023-07-19 10:30:00,360.0799865722656,MSFT,60m
2023-07-19 11:30:00,355.7699890136719,MSFT,60m
2023-07-19 12:30:00,354.07000732421875,MSFT,60m
2023-07-19 13:30:00,353.35980224609375,MSFT,60m
2023-07-19 14:30:00,355.5,MSFT,60m
2023-07-19 15:30:00,355.010009765625,MSFT,60m
2023-07-20 09:30:00,350.0199890136719,MSFT,60m
2023-07-20 10:30:00,349.8299865722656,MSFT,60m
2023-07-20 11:30:00,348.0,MSFT,60m
2023-07-20 12:30:00,348.4599914550781,MSFT,60m
2023-07-20 13:30:00,346.0899963378906,MSFT,60m
2023-07-20 14:30:00,345.8901062011719,MSFT,60m
2023-07-20 15:30:00,346.8800048828125,MSFT,60m
2023-07-21 09:30:00,346.1654052734375,MSFT,60m
2023-07-21 10:30:00,347.1700134277344,MSFT,60m
2023-07-21 11:30:00,345.0150146484375,MSFT,60m
2023-07-21 12:30:00,346.2900085449219,MSFT,60m
2023-07-21 13:30:00,345.05499267578125,MSFT,60m
2023-07-21 14:30:00,342.6400146484375,MSFT,60m
2023-07-21 15:30:00,343.7799987792969,MSFT,60m
2023-07-24 09:30:00,345.801513671875,MSFT,60m
2023-07-24 10:30:00,344.510009765625,MSFT,60m
2023-07-24 11:30:00,344.260009765625,MSFT,60m
2023-07-24 12:30:00,344.94000244140625,MSFT,60m
2023-07-24 13:30:00,345.0849914550781,MSFT,60m
2023-07-24 14:30:00,344.17498779296875,MSFT,60m
2023-07-24 15:30:00,345.1099853515625,MSFT,60m
2023-07-25 09:30:00,346.75,MSFT,60m
2023-07-25 10:30:00,347.4100036621094,MSFT,60m
2023-07-25 11:30:00,348.7879943847656,MSFT,60m
2023-07-25 12:30:00,350.79010009765625,MSFT,60m
2023-07-25 13:30:00,350.7799987792969,MSFT,60m
2023-07-25 14:30:00,350.7699890136719,MSFT,60m
2023-07-25 15:30:00,350.95001220703125,MSFT,60m
2023-07-26 09:30:00,336.12701416015625,MSFT,60m
2023-07-26 10:30:00,336.80999755859375,MSFT,60m
2023-07-26 11:30:00,335.0299987792969,MSFT,60m
2023-07-26 12:30:00,335.1099853515625,MSFT,60m
2023-07-26 13:30:00,335.1700134277344,MSFT,60m
2023-07-26 14:30:00,335.7601013183594,MSFT,60m
2023-07-26 15:30:00,337.92999267578125,MSFT,60m
2023-07-27 09:30:00,334.6700134277344,MSFT,60m
2023-07-27 10:30:00,336.67999267578125,MSFT,60m
2023-07-27 11:30:00,336.4100036621094,MSFT,60m
2023-07-27 12:30:00,333.6709899902344,MSFT,60m
2023-07-27 13:30:00,332.1000061035156,MSFT,60m
2023-07-27 14:30:00,330.8299865722656,MSFT,60m
2023-07-27 15:30:00,330.7200012207031,MSFT,60m
2023-07-28 09:30:00,337.1600036621094,MSFT,60m
2023-07-28 10:30:00,337.6600036621094,MSFT,60m
2023-07-28 11:30:00,339.2149963378906,MSFT,60m
2023-07-28 12:30:00,338.1000061035156,MSFT,60m
2023-07-28 13:30:00,338.8699951171875,MSFT,60m
2023-07-28 14:30:00,338.2049865722656,MSFT,60m
2023-07-28 15:30:00,338.3500061035156,MSFT,60m
2023-07-31 09:30:00,334.8399963378906,MSFT,60m
2023-07-31 10:30:00,334.57000732421875,MSFT,60m
2023-07-31 11:30:00,334.69000244140625,MSFT,60m
