date,close,symbol,timeframe
2024-12-16 11:05:00,622.2935180664062,META,5m
2024-12-16 11:10:00,622.6649780273438,META,5m
2024-12-16 11:15:00,622.625,META,5m
2024-12-16 11:20:00,622.5,META,5m
2024-12-16 11:25:00,621.5499877929688,META,5m
2024-12-16 11:30:00,620.5,META,5m
2024-12-16 11:35:00,620.5574951171875,META,5m
2024-12-16 11:40:00,619.5399780273438,META,5m
2024-12-16 11:45:00,621.3200073242188,META,5m
2024-12-16 11:50:00,620.8800048828125,META,5m
2024-12-16 11:55:00,622.090087890625,META,5m
2024-12-16 12:00:00,622.3200073242188,META,5m
2024-12-16 12:05:00,622.1749877929688,META,5m
2024-12-16 12:10:00,623.5941162109375,META,5m
2024-12-16 12:15:00,624.3900146484375,META,5m
2024-12-16 12:20:00,624.3300170898438,META,5m
2024-12-16 12:25:00,623.9598999023438,META,5m
2024-12-16 12:30:00,623.239990234375,META,5m
2024-12-16 12:35:00,623.55859375,META,5m
2024-12-16 12:40:00,624.0700073242188,META,5m
2024-12-16 12:45:00,623.9299926757812,META,5m
2024-12-16 12:50:00,622.5700073242188,META,5m
2024-12-16 12:55:00,623.6500244140625,META,5m
2024-12-16 13:00:00,623.760009765625,META,5m
2024-12-16 13:05:00,625.7954711914062,META,5m
2024-12-16 13:10:00,626.4411010742188,META,5m
2024-12-16 13:15:00,626.3101196289062,META,5m
2024-12-16 13:20:00,626.4749755859375,META,5m
2024-12-16 13:25:00,627.6599731445312,META,5m
2024-12-16 13:30:00,626.8499755859375,META,5m
2024-12-16 13:35:00,626.1950073242188,META,5m
2024-12-16 13:40:00,626.1300048828125,META,5m
2024-12-16 13:45:00,626.719970703125,META,5m
2024-12-16 13:50:00,627.3499755859375,META,5m
2024-12-16 13:55:00,627.4849853515625,META,5m
2024-12-16 14:00:00,626.1599731445312,META,5m
2024-12-16 14:05:00,627.0,META,5m
2024-12-16 14:10:00,627.22998046875,META,5m
2024-12-16 14:15:00,627.610107421875,META,5m
2024-12-16 14:20:00,628.4450073242188,META,5m
2024-12-16 14:25:00,627.9815063476562,META,5m
2024-12-16 14:30:00,628.4849853515625,META,5m
2024-12-16 14:35:00,628.739990234375,META,5m
2024-12-16 14:40:00,629.1400146484375,META,5m
2024-12-16 14:45:00,629.0700073242188,META,5m
2024-12-16 14:50:00,628.4149780273438,META,5m
2024-12-16 14:55:00,628.2999877929688,META,5m
2024-12-16 15:00:00,629.3800048828125,META,5m
2024-12-16 15:05:00,629.8173828125,META,5m
2024-12-16 15:10:00,630.2050170898438,META,5m
2024-12-16 15:15:00,630.4450073242188,META,5m
2024-12-16 15:20:00,629.6649780273438,META,5m
2024-12-16 15:25:00,629.4442138671875,META,5m
2024-12-16 15:30:00,628.3300170898438,META,5m
2024-12-16 15:35:00,629.1660766601562,META,5m
2024-12-16 15:40:00,628.9099731445312,META,5m
2024-12-16 15:45:00,628.1799926757812,META,5m
2024-12-16 15:50:00,625.3300170898438,META,5m
2024-12-16 15:55:00,624.469970703125,META,5m
2024-12-17 09:30:00,628.739990234375,META,5m
2024-12-17 09:35:00,623.4650268554688,META,5m
2024-12-17 09:40:00,625.4199829101562,META,5m
2024-12-17 09:45:00,627.4000244140625,META,5m
2024-12-17 09:50:00,625.2000122070312,META,5m
2024-12-17 09:55:00,624.6599731445312,META,5m
2024-12-17 10:00:00,622.4149780273438,META,5m
2024-12-17 10:05:00,622.007080078125,META,5m
2024-12-17 10:10:00,620.0900268554688,META,5m
2024-12-17 10:15:00,618.0401000976562,META,5m
2024-12-17 10:20:00,620.3200073242188,META,5m
2024-12-17 10:25:00,617.969970703125,META,5m
2024-12-17 10:30:00,618.97998046875,META,5m
2024-12-17 10:35:00,620.1300048828125,META,5m
2024-12-17 10:40:00,619.9006958007812,META,5m
2024-12-17 10:45:00,620.6267700195312,META,5m
2024-12-17 10:50:00,623.0399780273438,META,5m
2024-12-17 10:55:00,622.719970703125,META,5m
2024-12-17 11:00:00,621.9600219726562,META,5m
2024-12-17 11:05:00,624.2999877929688,META,5m
2024-12-17 11:10:00,624.5499877929688,META,5m
2024-12-17 11:15:00,625.35498046875,META,5m
2024-12-17 11:20:00,625.7999877929688,META,5m
2024-12-17 11:25:00,624.469970703125,META,5m
2024-12-17 11:30:00,625.405029296875,META,5m
2024-12-17 11:35:00,626.8599853515625,META,5m
2024-12-17 11:40:00,626.780029296875,META,5m
2024-12-17 11:45:00,626.7849731445312,META,5m
2024-12-17 11:50:00,625.4299926757812,META,5m
2024-12-17 11:55:00,624.364990234375,META,5m
2024-12-17 12:00:00,623.1500244140625,META,5m
2024-12-17 12:05:00,624.10498046875,META,5m
2024-12-17 12:10:00,623.2550048828125,META,5m
2024-12-17 12:15:00,623.469970703125,META,5m
2024-12-17 12:20:00,622.5599975585938,META,5m
2024-12-17 12:25:00,622.0800170898438,META,5m
2024-12-17 12:30:00,621.9299926757812,META,5m
2024-12-17 12:35:00,623.1300048828125,META,5m
2024-12-17 12:40:00,622.719970703125,META,5m
2024-12-17 12:45:00,623.4364013671875,META,5m
2024-12-17 12:50:00,623.9802856445312,META,5m
2024-12-17 12:55:00,623.7819213867188,META,5m
2024-12-17 13:00:00,623.4149780273438,META,5m
2024-12-17 13:05:00,623.3900146484375,META,5m
2024-12-17 13:10:00,623.1199951171875,META,5m
2024-12-17 13:15:00,622.1962280273438,META,5m
2024-12-17 13:20:00,622.3099975585938,META,5m
2024-12-17 13:25:00,621.8099975585938,META,5m
2024-12-17 13:30:00,622.72998046875,META,5m
2024-12-17 13:35:00,622.9500122070312,META,5m
2024-12-17 13:40:00,622.510009765625,META,5m
2024-12-17 13:45:00,621.7589721679688,META,5m
2024-12-17 13:50:00,621.9199829101562,META,5m
2024-12-17 13:55:00,621.9328002929688,META,5m
2024-12-17 14:00:00,621.3400268554688,META,5m
2024-12-17 14:05:00,619.9000244140625,META,5m
2024-12-17 14:10:00,621.25,META,5m
2024-12-17 14:15:00,620.905029296875,META,5m
2024-12-17 14:20:00,620.3880004882812,META,5m
2024-12-17 14:25:00,620.577392578125,META,5m
2024-12-17 14:30:00,621.2199096679688,META,5m
2024-12-17 14:35:00,620.1300048828125,META,5m
2024-12-17 14:40:00,620.1599731445312,META,5m
2024-12-17 14:45:00,619.125,META,5m
2024-12-17 14:50:00,619.594970703125,META,5m
2024-12-17 14:55:00,619.4400024414062,META,5m
2024-12-17 15:00:00,620.1964721679688,META,5m
2024-12-17 15:05:00,620.3099975585938,META,5m
2024-12-17 15:10:00,620.5800170898438,META,5m
2024-12-17 15:15:00,620.0,META,5m
2024-12-17 15:20:00,618.9600219726562,META,5m
2024-12-17 15:25:00,619.0,META,5m
2024-12-17 15:30:00,618.72998046875,META,5m
2024-12-17 15:35:00,618.5700073242188,META,5m
2024-12-17 15:40:00,618.2849731445312,META,5m
2024-12-17 15:45:00,617.739990234375,META,5m
2024-12-17 15:50:00,618.9498901367188,META,5m
2024-12-17 15:55:00,619.4500122070312,META,5m
2024-12-18 09:30:00,619.4000244140625,META,5m
2024-12-18 09:35:00,617.8400268554688,META,5m
2024-12-18 09:40:00,618.8975219726562,META,5m
2024-12-18 09:45:00,621.030029296875,META,5m
2024-12-18 09:50:00,622.7222900390625,META,5m
2024-12-18 09:55:00,624.1400146484375,META,5m
2024-12-18 10:00:00,622.5599975585938,META,5m
2024-12-18 10:05:00,621.9949951171875,META,5m
2024-12-18 10:10:00,622.594970703125,META,5m
2024-12-18 10:15:00,622.2000122070312,META,5m
2024-12-18 10:20:00,622.9099731445312,META,5m
2024-12-18 10:25:00,622.864990234375,META,5m
2024-12-18 10:30:00,622.8499755859375,META,5m
2024-12-18 10:35:00,624.4500122070312,META,5m
2024-12-18 10:40:00,625.2000122070312,META,5m
2024-12-18 10:45:00,625.0700073242188,META,5m
2024-12-18 10:50:00,623.8300170898438,META,5m
2024-12-18 10:55:00,622.75,META,5m
2024-12-18 11:00:00,622.4500122070312,META,5m
2024-12-18 11:05:00,621.3599853515625,META,5m
2024-12-18 11:10:00,620.521728515625,META,5m
2024-12-18 11:15:00,618.8200073242188,META,5m
2024-12-18 11:20:00,619.1699829101562,META,5m
2024-12-18 11:25:00,621.1699829101562,META,5m
2024-12-18 11:30:00,621.7999877929688,META,5m
2024-12-18 11:35:00,621.385009765625,META,5m
2024-12-18 11:40:00,621.0999755859375,META,5m
2024-12-18 11:45:00,620.9749755859375,META,5m
2024-12-18 11:50:00,622.0599975585938,META,5m
2024-12-18 11:55:00,622.2100219726562,META,5m
2024-12-18 12:00:00,621.7160034179688,META,5m
2024-12-18 12:05:00,621.4400024414062,META,5m
2024-12-18 12:10:00,620.5,META,5m
2024-12-18 12:15:00,621.0,META,5m
2024-12-18 12:20:00,621.7949829101562,META,5m
2024-12-18 12:25:00,621.2249755859375,META,5m
2024-12-18 12:30:00,621.52001953125,META,5m
2024-12-18 12:35:00,621.9400024414062,META,5m
2024-12-18 12:40:00,622.2799072265625,META,5m
2024-12-18 12:45:00,622.0750122070312,META,5m
2024-12-18 12:50:00,622.7199096679688,META,5m
2024-12-18 12:55:00,622.669921875,META,5m
2024-12-18 13:00:00,623.8599853515625,META,5m
2024-12-18 13:05:00,624.0499877929688,META,5m
2024-12-18 13:10:00,624.4000854492188,META,5m
2024-12-18 13:15:00,625.2100219726562,META,5m
2024-12-18 13:20:00,626.4400024414062,META,5m
2024-12-18 13:25:00,625.47998046875,META,5m
2024-12-18 13:30:00,627.2550048828125,META,5m
2024-12-18 13:35:00,626.3541259765625,META,5m
2024-12-18 13:40:00,624.8673706054688,META,5m
2024-12-18 13:45:00,624.4901123046875,META,5m
2024-12-18 13:50:00,624.3099975585938,META,5m
2024-12-18 13:55:00,624.364990234375,META,5m
2024-12-18 14:00:00,623.5900268554688,META,5m
2024-12-18 14:05:00,620.4100952148438,META,5m
2024-12-18 14:10:00,620.9249877929688,META,5m
2024-12-18 14:15:00,619.4613037109375,META,5m
2024-12-18 14:20:00,622.0,META,5m
2024-12-18 14:25:00,619.35498046875,META,5m
2024-12-18 14:30:00,619.1199951171875,META,5m
2024-12-18 14:35:00,617.8953247070312,META,5m
2024-12-18 14:40:00,617.4099731445312,META,5m
2024-12-18 14:45:00,616.2999877929688,META,5m
2024-12-18 14:50:00,614.6196899414062,META,5m
2024-12-18 14:55:00,613.4349975585938,META,5m
2024-12-18 15:00:00,610.5399780273438,META,5m
2024-12-18 15:05:00,612.2899780273438,META,5m
2024-12-18 15:10:00,611.5449829101562,META,5m
2024-12-18 15:15:00,609.7073974609375,META,5m
2024-12-18 15:20:00,610.739990234375,META,5m
2024-12-18 15:25:00,608.6400146484375,META,5m
2024-12-18 15:30:00,605.77490234375,META,5m
2024-12-18 15:35:00,600.72998046875,META,5m
2024-12-18 15:40:00,598.3099975585938,META,5m
2024-12-18 15:45:00,602.3599853515625,META,5m
2024-12-18 15:50:00,603.010009765625,META,5m
2024-12-18 15:55:00,597.6599731445312,META,5m
2024-12-19 09:30:00,603.35498046875,META,5m
2024-12-19 09:35:00,601.0549926757812,META,5m
2024-12-19 09:40:00,603.8800048828125,META,5m
2024-12-19 09:45:00,604.3499755859375,META,5m
2024-12-19 09:50:00,602.0999755859375,META,5m
2024-12-19 09:55:00,603.0050048828125,META,5m
2024-12-19 10:00:00,600.6099853515625,META,5m
2024-12-19 10:05:00,602.6425170898438,META,5m
2024-12-19 10:10:00,605.9550170898438,META,5m
2024-12-19 10:15:00,606.2849731445312,META,5m
2024-12-19 10:20:00,604.2401123046875,META,5m
2024-12-19 10:25:00,604.25,META,5m
2024-12-19 10:30:00,604.47998046875,META,5m
2024-12-19 10:35:00,603.739990234375,META,5m
2024-12-19 10:40:00,604.1599731445312,META,5m
2024-12-19 10:45:00,604.4799194335938,META,5m
2024-12-19 10:50:00,604.0,META,5m
2024-12-19 10:55:00,606.8599853515625,META,5m
2024-12-19 11:00:00,603.6099853515625,META,5m
2024-12-19 11:05:00,603.6950073242188,META,5m
2024-12-19 11:10:00,602.989990234375,META,5m
2024-12-19 11:15:00,603.35498046875,META,5m
2024-12-19 11:20:00,607.6099853515625,META,5m
2024-12-19 11:25:00,607.72998046875,META,5m
2024-12-19 11:30:00,606.5595703125,META,5m
2024-12-19 11:35:00,606.6699829101562,META,5m
2024-12-19 11:40:00,606.219970703125,META,5m
2024-12-19 11:45:00,606.8499755859375,META,5m
2024-12-19 11:50:00,605.5700073242188,META,5m
2024-12-19 11:55:00,605.3590087890625,META,5m
2024-12-19 12:00:00,605.6259155273438,META,5m
2024-12-19 12:05:00,604.6326904296875,META,5m
2024-12-19 12:10:00,604.52001953125,META,5m
2024-12-19 12:15:00,603.5800170898438,META,5m
2024-12-19 12:20:00,602.5,META,5m
2024-12-19 12:25:00,601.1500854492188,META,5m
2024-12-19 12:30:00,601.0,META,5m
2024-12-19 12:35:00,601.8200073242188,META,5m
2024-12-19 12:40:00,602.489990234375,META,5m
2024-12-19 12:45:00,600.9099731445312,META,5m
2024-12-19 12:50:00,601.3900146484375,META,5m
2024-12-19 12:55:00,602.6749877929688,META,5m
2024-12-19 13:00:00,600.6900024414062,META,5m
2024-12-19 13:05:00,602.1199951171875,META,5m
2024-12-19 13:10:00,602.1500244140625,META,5m
2024-12-19 13:15:00,602.8499755859375,META,5m
2024-12-19 13:20:00,603.1500244140625,META,5m
2024-12-19 13:25:00,604.4843139648438,META,5m
2024-12-19 13:30:00,604.5349731445312,META,5m
2024-12-19 13:35:00,605.5499877929688,META,5m
2024-12-19 13:40:00,605.635009765625,META,5m
2024-12-19 13:45:00,605.989990234375,META,5m
2024-12-19 13:50:00,605.1641235351562,META,5m
2024-12-19 13:55:00,606.9749755859375,META,5m
2024-12-19 14:00:00,606.1799926757812,META,5m
2024-12-19 14:05:00,604.5800170898438,META,5m
2024-12-19 14:10:00,604.8499755859375,META,5m
2024-12-19 14:15:00,604.5850219726562,META,5m
2024-12-19 14:20:00,604.5800170898438,META,5m
2024-12-19 14:25:00,603.530029296875,META,5m
2024-12-19 14:30:00,602.7000122070312,META,5m
2024-12-19 14:35:00,602.5,META,5m
2024-12-19 14:40:00,602.739990234375,META,5m
2024-12-19 14:45:00,602.47998046875,META,5m
2024-12-19 14:50:00,601.39599609375,META,5m
2024-12-19 14:55:00,601.75,META,5m
2024-12-19 15:00:00,601.7000122070312,META,5m
2024-12-19 15:05:00,602.3250122070312,META,5m
2024-12-19 15:10:00,602.2725219726562,META,5m
2024-12-19 15:15:00,603.0,META,5m
2024-12-19 15:20:00,602.9400024414062,META,5m
2024-12-19 15:25:00,601.6400146484375,META,5m
2024-12-19 15:30:00,600.1799926757812,META,5m
2024-12-19 15:35:00,601.155029296875,META,5m
2024-12-19 15:40:00,600.593017578125,META,5m
2024-12-19 15:45:00,599.623291015625,META,5m
2024-12-19 15:50:00,597.1199951171875,META,5m
2024-12-19 15:55:00,595.6190185546875,META,5m
2024-12-20 09:30:00,590.780029296875,META,5m
2024-12-20 09:35:00,594.139892578125,META,5m
2024-12-20 09:40:00,591.5200805664062,META,5m
2024-12-20 09:45:00,588.260009765625,META,5m
2024-12-20 09:50:00,588.8699951171875,META,5m
2024-12-20 09:55:00,588.6599731445312,META,5m
2024-12-20 10:00:00,591.4000244140625,META,5m
2024-12-20 10:05:00,591.2050170898438,META,5m
2024-12-20 10:10:00,592.3674926757812,META,5m
2024-12-20 10:15:00,593.9099731445312,META,5m
2024-12-20 10:20:00,594.9600219726562,META,5m
2024-12-20 10:25:00,597.489990234375,META,5m
2024-12-20 10:30:00,596.760009765625,META,5m
2024-12-20 10:35:00,597.5798950195312,META,5m
2024-12-20 10:40:00,598.1300048828125,META,5m
2024-12-20 10:45:00,595.8701171875,META,5m
2024-12-20 10:50:00,595.5399780273438,META,5m
2024-12-20 10:55:00,595.4299926757812,META,5m
2024-12-20 11:00:00,597.9199829101562,META,5m
2024-12-20 11:05:00,598.8123779296875,META,5m
2024-12-20 11:10:00,598.9199829101562,META,5m
2024-12-20 11:15:00,599.5701293945312,META,5m
2024-12-20 11:20:00,600.1849975585938,META,5m
2024-12-20 11:25:00,599.2000122070312,META,5m
2024-12-20 11:30:00,599.2849731445312,META,5m
2024-12-20 11:35:00,601.5499877929688,META,5m
2024-12-20 11:40:00,602.6749877929688,META,5m
2024-12-20 11:45:00,601.469970703125,META,5m
2024-12-20 11:50:00,600.7999877929688,META,5m
2024-12-20 11:55:00,602.9498901367188,META,5m
2024-12-20 12:00:00,602.2103881835938,META,5m
2024-12-20 12:05:00,602.6799926757812,META,5m
2024-12-20 12:10:00,602.1749877929688,META,5m
2024-12-20 12:15:00,602.0405883789062,META,5m
2024-12-20 12:20:00,601.780029296875,META,5m
2024-12-20 12:25:00,602.3250122070312,META,5m
2024-12-20 12:30:00,600.7550048828125,META,5m
2024-12-20 12:35:00,601.27001953125,META,5m
2024-12-20 12:40:00,601.3250122070312,META,5m
2024-12-20 12:45:00,601.7111206054688,META,5m
2024-12-20 12:50:00,600.7885131835938,META,5m
2024-12-20 12:55:00,599.380126953125,META,5m
2024-12-20 13:00:00,599.3499755859375,META,5m
2024-12-20 13:05:00,599.4249877929688,META,5m
2024-12-20 13:10:00,599.2822265625,META,5m
2024-12-20 13:15:00,597.8499755859375,META,5m
2024-12-20 13:20:00,597.2769775390625,META,5m
2024-12-20 13:25:00,596.5399780273438,META,5m
2024-12-20 13:30:00,596.5599975585938,META,5m
2024-12-20 13:35:00,597.64501953125,META,5m
2024-12-20 13:40:00,597.6199951171875,META,5m
2024-12-20 13:45:00,597.8800048828125,META,5m
2024-12-20 13:50:00,598.29248046875,META,5m
2024-12-20 13:55:00,597.0150146484375,META,5m
2024-12-20 14:00:00,596.489990234375,META,5m
2024-12-20 14:05:00,596.3300170898438,META,5m
2024-12-20 14:10:00,596.1699829101562,META,5m
2024-12-20 14:15:00,596.6799926757812,META,5m
2024-12-20 14:20:00,596.260009765625,META,5m
2024-12-20 14:25:00,597.4199829101562,META,5m
2024-12-20 14:30:00,597.760009765625,META,5m
2024-12-20 14:35:00,597.3200073242188,META,5m
2024-12-20 14:40:00,596.9199829101562,META,5m
2024-12-20 14:45:00,596.030029296875,META,5m
2024-12-20 14:50:00,595.6599731445312,META,5m
2024-12-20 14:55:00,596.52001953125,META,5m
2024-12-20 15:00:00,596.9949951171875,META,5m
2024-12-20 15:05:00,596.5999755859375,META,5m
2024-12-20 15:10:00,596.0850219726562,META,5m
2024-12-20 15:15:00,595.9500122070312,META,5m
2024-12-20 15:20:00,595.8900146484375,META,5m
2024-12-20 15:25:00,595.5999755859375,META,5m
2024-12-20 15:30:00,593.0449829101562,META,5m
2024-12-20 15:35:00,594.9390258789062,META,5m
2024-12-20 15:40:00,594.47998046875,META,5m
2024-12-20 15:45:00,594.6199951171875,META,5m
2024-12-20 15:50:00,588.8400268554688,META,5m
2024-12-20 15:55:00,583.5499877929688,META,5m
2024-12-23 09:30:00,595.0650024414062,META,5m
2024-12-23 09:35:00,594.2999877929688,META,5m
2024-12-23 09:40:00,591.9299926757812,META,5m
2024-12-23 09:45:00,591.864990234375,META,5m
2024-12-23 09:50:00,592.6300048828125,META,5m
2024-12-23 09:55:00,593.0,META,5m
2024-12-23 10:00:00,590.4500732421875,META,5m
2024-12-23 10:05:00,588.3591918945312,META,5m
2024-12-23 10:10:00,589.5999755859375,META,5m
2024-12-23 10:15:00,587.162109375,META,5m
2024-12-23 10:20:00,587.2000122070312,META,5m
2024-12-23 10:25:00,588.1199951171875,META,5m
2024-12-23 10:30:00,590.0946044921875,META,5m
2024-12-23 10:35:00,591.6900024414062,META,5m
2024-12-23 10:40:00,590.469970703125,META,5m
2024-12-23 10:45:00,590.5599975585938,META,5m
2024-12-23 10:50:00,591.7000122070312,META,5m
2024-12-23 10:55:00,592.3635864257812,META,5m
2024-12-23 11:00:00,594.4600219726562,META,5m
2024-12-23 11:05:00,595.5399780273438,META,5m
2024-12-23 11:10:00,595.280029296875,META,5m
2024-12-23 11:15:00,595.2100219726562,META,5m
2024-12-23 11:20:00,595.08740234375,META,5m
2024-12-23 11:25:00,595.6904907226562,META,5m
2024-12-23 11:30:00,594.7000122070312,META,5m
2024-12-23 11:35:00,595.115478515625,META,5m
2024-12-23 11:40:00,597.2100219726562,META,5m
2024-12-23 11:45:00,596.4249877929688,META,5m
2024-12-23 11:50:00,596.1591796875,META,5m
2024-12-23 11:55:00,596.7000122070312,META,5m
2024-12-23 12:00:00,598.280029296875,META,5m
2024-12-23 12:05:00,598.010009765625,META,5m
2024-12-23 12:10:00,598.0599975585938,META,5m
2024-12-23 12:15:00,597.8200073242188,META,5m
2024-12-23 12:20:00,598.469970703125,META,5m
2024-12-23 12:25:00,599.005126953125,META,5m
2024-12-23 12:30:00,599.719970703125,META,5m
2024-12-23 12:35:00,599.510009765625,META,5m
2024-12-23 12:40:00,598.5850219726562,META,5m
2024-12-23 12:45:00,598.9400024414062,META,5m
2024-12-23 12:50:00,599.1799926757812,META,5m
2024-12-23 12:55:00,597.510009765625,META,5m
2024-12-23 13:00:00,598.3900146484375,META,5m
2024-12-23 13:05:00,599.4949951171875,META,5m
2024-12-23 13:10:00,599.3690185546875,META,5m
2024-12-23 13:15:00,598.4376220703125,META,5m
2024-12-23 13:20:00,598.489990234375,META,5m
2024-12-23 13:25:00,598.594970703125,META,5m
2024-12-23 13:30:00,599.489990234375,META,5m
2024-12-23 13:35:00,599.8900146484375,META,5m
2024-12-23 13:40:00,599.8101196289062,META,5m
2024-12-23 13:45:00,599.969970703125,META,5m
2024-12-23 13:50:00,599.844970703125,META,5m
2024-12-23 13:55:00,600.0,META,5m
2024-12-23 14:00:00,600.0349731445312,META,5m
2024-12-23 14:05:00,600.0650024414062,META,5m
2024-12-23 14:10:00,599.9400024414062,META,5m
2024-12-23 14:15:00,600.0050048828125,META,5m
2024-12-23 14:20:00,600.0349731445312,META,5m
2024-12-23 14:25:00,599.3526000976562,META,5m
2024-12-23 14:30:00,599.7449951171875,META,5m
2024-12-23 14:35:00,599.1904296875,META,5m
2024-12-23 14:40:00,599.2750244140625,META,5m
2024-12-23 14:45:00,598.8699951171875,META,5m
2024-12-23 14:50:00,598.9188232421875,META,5m
2024-12-23 14:55:00,598.510009765625,META,5m
2024-12-23 15:00:00,598.1035766601562,META,5m
2024-12-23 15:05:00,596.948974609375,META,5m
2024-12-23 15:10:00,598.2459716796875,META,5m
2024-12-23 15:15:00,597.4400024414062,META,5m
2024-12-23 15:20:00,597.1199951171875,META,5m
2024-12-23 15:25:00,597.7449951171875,META,5m
2024-12-23 15:30:00,598.1500244140625,META,5m
2024-12-23 15:35:00,597.8566284179688,META,5m
2024-12-23 15:40:00,598.7849731445312,META,5m
2024-12-23 15:45:00,599.7999877929688,META,5m
2024-12-23 15:50:00,599.469970703125,META,5m
2024-12-23 15:55:00,599.9500122070312,META,5m
2024-12-24 09:30:00,600.1699829101562,META,5m
2024-12-24 09:35:00,601.094970703125,META,5m
2024-12-24 09:40:00,601.5700073242188,META,5m
