date,close,symbol,timeframe
2008-02-19,0.5030215382575989,NVDA,1d
2008-02-20,0.49935290217399597,NVDA,1d
2008-02-21,0.48811864852905273,NVDA,1d
2008-02-22,0.5117334127426147,NVDA,1d
2008-02-25,0.5115041732788086,NVDA,1d
2008-02-26,0.5158604979515076,NVDA,1d
2008-02-27,0.5238849520683289,NVDA,1d
2008-02-28,0.5041677355766296,NVDA,1d
2008-02-29,0.4904111921787262,NVDA,1d
2008-03-03,0.48467934131622314,NVDA,1d
2008-03-04,0.47986477613449097,NVDA,1d
2008-03-05,0.4853673279285431,NVDA,1d
2008-03-06,0.4548742175102234,NVDA,1d
2008-03-07,0.44822531938552856,NVDA,1d
2008-03-10,0.42254701256752014,NVDA,1d
2008-03-11,0.4365326166152954,NVDA,1d
2008-03-12,0.4246104061603546,NVDA,1d
2008-03-13,0.45166444778442383,NVDA,1d
2008-03-14,0.4200250208377838,NVDA,1d
2008-03-17,0.4094785153865814,NVDA,1d
2008-03-18,0.43492764234542847,NVDA,1d
2008-03-19,0.4048931300640106,NVDA,1d
2008-03-20,0.4246104061603546,NVDA,1d
2008-03-24,0.45923036336898804,NVDA,1d
2008-03-25,0.4658793807029724,NVDA,1d
2008-03-26,0.4509766697883606,NVDA,1d
2008-03-27,0.44455698132514954,NVDA,1d
2008-03-28,0.45120593905448914,NVDA,1d
2008-03-31,0.453728049993515,NVDA,1d
2008-04-01,0.48146963119506836,NVDA,1d
2008-04-02,0.466796338558197,NVDA,1d
2008-04-03,0.45808395743370056,NVDA,1d
2008-04-04,0.43057164549827576,NVDA,1d
2008-04-07,0.4408887028694153,NVDA,1d
2008-04-08,0.4383668303489685,NVDA,1d
2008-04-09,0.44707903265953064,NVDA,1d
2008-04-10,0.4557914435863495,NVDA,1d
2008-04-11,0.424839586019516,NVDA,1d
2008-04-14,0.4106248617172241,NVDA,1d
2008-04-15,0.41543957591056824,NVDA,1d
2008-04-16,0.43194708228111267,NVDA,1d
2008-04-17,0.4259859323501587,NVDA,1d
2008-04-18,0.43607398867607117,NVDA,1d
2008-04-21,0.45556217432022095,NVDA,1d
2008-04-22,0.44707903265953064,NVDA,1d
2008-04-23,0.46863049268722534,NVDA,1d
2008-04-24,0.4573962688446045,NVDA,1d
2008-04-25,0.46198171377182007,NVDA,1d
2008-04-28,0.453728049993515,NVDA,1d
2008-04-29,0.463128000497818,NVDA,1d
2008-04-30,0.47115248441696167,NVDA,1d
2008-05-01,0.49293339252471924,NVDA,1d
2008-05-02,0.5163190364837646,NVDA,1d
2008-05-05,0.5034797191619873,NVDA,1d
2008-05-06,0.5165480375289917,NVDA,1d
2008-05-07,0.5046261548995972,NVDA,1d
2008-05-08,0.5032504796981812,NVDA,1d
2008-05-09,0.5165480375289917,NVDA,1d
2008-05-12,0.5018748641014099,NVDA,1d
2008-05-13,0.49155741930007935,NVDA,1d
2008-05-14,0.5060018301010132,NVDA,1d
2008-05-15,0.5452072620391846,NVDA,1d
2008-05-16,0.5596513152122498,NVDA,1d
2008-05-19,0.5479584336280823,NVDA,1d
2008-05-20,0.5337437391281128,NVDA,1d
2008-05-21,0.5293874144554138,NVDA,1d
2008-05-22,0.5422265529632568,NVDA,1d
2008-05-23,0.52984619140625,NVDA,1d
2008-05-27,0.5355778336524963,NVDA,1d
2008-05-28,0.5406217575073242,NVDA,1d
2008-05-29,0.5392462015151978,NVDA,1d
2008-05-30,0.566300094127655,NVDA,1d
2008-06-02,0.5685928463935852,NVDA,1d
2008-06-03,0.5493340492248535,NVDA,1d
2008-06-04,0.5557535886764526,NVDA,1d
2008-06-05,0.5697392225265503,NVDA,1d
2008-06-06,0.5516266822814941,NVDA,1d
2008-06-09,0.5431435704231262,NVDA,1d
2008-06-10,0.5110456347465515,NVDA,1d
2008-06-11,0.4872013330459595,NVDA,1d
2008-06-12,0.4901820719242096,NVDA,1d
2008-06-13,0.4885770380496979,NVDA,1d
2008-06-16,0.48192834854125977,NVDA,1d
2008-06-17,0.4702354967594147,NVDA,1d
2008-06-18,0.45647919178009033,NVDA,1d
2008-06-19,0.4553326964378357,NVDA,1d
2008-06-20,0.45304006338119507,NVDA,1d
2008-06-23,0.44363996386528015,NVDA,1d
2008-06-24,0.4583132863044739,NVDA,1d
2008-06-25,0.460835337638855,NVDA,1d
2008-06-26,0.43722039461135864,NVDA,1d
2008-06-27,0.4420350193977356,NVDA,1d
2008-06-30,0.42919591069221497,NVDA,1d
2008-07-01,0.429883748292923,NVDA,1d
2008-07-02,0.4133760929107666,NVDA,1d
2008-07-03,0.2863597571849823,NVDA,1d
2008-07-07,0.277418315410614,NVDA,1d
2008-07-08,0.27581334114074707,NVDA,1d
2008-07-09,0.2709988057613373,NVDA,1d
2008-07-10,0.2703108787536621,NVDA,1d
2008-07-11,0.2675597369670868,NVDA,1d
2008-07-14,0.25540825724601746,NVDA,1d
2008-07-15,0.2581595182418823,NVDA,1d
2008-07-16,0.25953516364097595,NVDA,1d
2008-07-17,0.2604522109031677,NVDA,1d
2008-07-18,0.2650376558303833,NVDA,1d
2008-07-21,0.2666424810886383,NVDA,1d
2008-07-22,0.2609107792377472,NVDA,1d
2008-07-23,0.26870593428611755,NVDA,1d
2008-07-24,0.25288626551628113,NVDA,1d
2008-07-25,0.2650376558303833,NVDA,1d
2008-07-28,0.26434987783432007,NVDA,1d
2008-07-29,0.26710110902786255,NVDA,1d
2008-07-30,0.263203501701355,NVDA,1d
2008-07-31,0.26228633522987366,NVDA,1d
2008-08-01,0.24853014945983887,NVDA,1d
2008-08-04,0.24256901443004608,NVDA,1d
2008-08-05,0.2565544843673706,NVDA,1d
2008-08-06,0.26343268156051636,NVDA,1d
2008-08-07,0.25930580496788025,NVDA,1d
2008-08-08,0.2521984279155731,NVDA,1d
2008-08-11,0.25747182965278625,NVDA,1d
2008-08-12,0.25380322337150574,NVDA,1d
2008-08-13,0.28108665347099304,NVDA,1d
2008-08-14,0.29805269837379456,NVDA,1d
2008-08-15,0.2971356213092804,NVDA,1d
2008-08-18,0.3030966818332672,NVDA,1d
2008-08-19,0.307682067155838,NVDA,1d
2008-08-20,0.3228139281272888,NVDA,1d
2008-08-21,0.3122674524784088,NVDA,1d
2008-08-22,0.31203821301460266,NVDA,1d
2008-08-25,0.3074527680873871,NVDA,1d
2008-08-26,0.3001161217689514,NVDA,1d
2008-08-27,0.3024088740348816,NVDA,1d
2008-08-28,0.3012624979019165,NVDA,1d
2008-08-29,0.28979894518852234,NVDA,1d
2008-09-02,0.2824622690677643,NVDA,1d
2008-09-03,0.2673303186893463,NVDA,1d
2008-09-04,0.2636619210243225,NVDA,1d
2008-09-05,0.2675597369670868,NVDA,1d
2008-09-08,0.2565544843673706,NVDA,1d
2008-09-09,0.24784229695796967,NVDA,1d
2008-09-10,0.24807150661945343,NVDA,1d
2008-09-11,0.23614948987960815,NVDA,1d
2008-09-12,0.2336275577545166,NVDA,1d
2008-09-15,0.21322229504585266,NVDA,1d
2008-09-16,0.21987120807170868,NVDA,1d
2008-09-17,0.2292712777853012,NVDA,1d
2008-09-18,0.24967645108699799,NVDA,1d
2008-09-19,0.26159846782684326,NVDA,1d
2008-09-22,0.25609612464904785,NVDA,1d
2008-09-23,0.24875931441783905,NVDA,1d
2008-09-24,0.2579302489757538,NVDA,1d
2008-09-25,0.2629741430282593,NVDA,1d
2008-09-26,0.2680181562900543,NVDA,1d
2008-09-29,0.231564000248909,NVDA,1d
2008-09-30,0.24554955959320068,NVDA,1d
2008-10-01,0.23867139220237732,NVDA,1d
2008-10-02,0.2139100879430771,NVDA,1d
2008-10-03,0.2070319801568985,NVDA,1d
2008-10-06,0.17997799813747406,NVDA,1d
2008-10-07,0.16599245369434357,NVDA,1d
2008-10-08,0.16943150758743286,NVDA,1d
2008-10-09,0.1586557775735855,NVDA,1d
2008-10-10,0.1561337262392044,NVDA,1d
2008-10-13,0.18456338346004486,NVDA,1d
2008-10-14,0.18043652176856995,NVDA,1d
2008-10-15,0.16094845533370972,NVDA,1d
2008-10-16,0.1765388548374176,NVDA,1d
2008-10-17,0.1753925383090973,NVDA,1d
2008-10-20,0.17883160710334778,NVDA,1d
2008-10-21,0.1650753766298294,NVDA,1d
2008-10-22,0.15888501703739166,NVDA,1d
2008-10-23,0.14994342625141144,NVDA,1d
2008-10-24,0.1515483409166336,NVDA,1d
2008-10-27,0.15980209410190582,NVDA,1d
2008-10-28,0.18387553095817566,NVDA,1d
2008-10-29,0.18983663618564606,NVDA,1d
2008-10-30,0.19786107540130615,NVDA,1d
2008-10-31,0.20084163546562195,NVDA,1d
2008-11-03,0.1935049444437027,NVDA,1d
2008-11-04,0.2058856189250946,NVDA,1d
2008-11-05,0.19510985910892487,NVDA,1d
2008-11-06,0.17470474541187286,NVDA,1d
2008-11-07,0.19992458820343018,NVDA,1d
2008-11-10,0.18708539009094238,NVDA,1d
2008-11-11,0.17883160710334778,NVDA,1d
2008-11-12,0.16828513145446777,NVDA,1d
2008-11-13,0.18204142153263092,NVDA,1d
2008-11-14,0.1643875390291214,NVDA,1d
2008-11-17,0.16094845533370972,NVDA,1d
2008-11-18,0.15567521750926971,NVDA,1d
2008-11-19,0.14283598959445953,NVDA,1d
2008-11-20,0.13527008891105652,NVDA,1d
2008-11-21,0.14627507328987122,NVDA,1d
2008-11-24,0.15590450167655945,NVDA,1d
2008-11-25,0.1602606326341629,NVDA,1d
2008-11-26,0.17447544634342194,NVDA,1d
2008-11-28,0.17126557230949402,NVDA,1d
2008-12-01,0.15659229457378387,NVDA,1d
2008-12-02,0.16530460119247437,NVDA,1d
2008-12-03,0.17378763854503632,NVDA,1d
2008-12-04,0.16232414543628693,NVDA,1d
2008-12-05,0.16874369978904724,NVDA,1d
2008-12-08,0.1632412075996399,NVDA,1d
2008-12-09,0.17906086146831512,NVDA,1d
2008-12-10,0.1960269808769226,NVDA,1d
2008-12-11,0.1877731829881668,NVDA,1d
2008-12-12,0.19717329740524292,NVDA,1d
2008-12-15,0.19075369834899902,NVDA,1d
2008-12-16,0.20359289646148682,NVDA,1d
2008-12-17,0.21368086338043213,NVDA,1d
2008-12-18,0.19396348297595978,NVDA,1d
2008-12-19,0.1953391432762146,NVDA,1d
2008-12-22,0.18387553095817566,NVDA,1d
2008-12-23,0.1813535988330841,NVDA,1d
2008-12-24,0.17699743807315826,NVDA,1d
2008-12-26,0.17218273878097534,NVDA,1d
2008-12-29,0.17768527567386627,NVDA,1d
2008-12-30,0.18387553095817566,NVDA,1d
2008-12-31,0.18502195179462433,NVDA,1d
2009-01-02,0.19969528913497925,NVDA,1d
2009-01-05,0.20336364209651947,NVDA,1d
2009-01-06,0.21024177968502045,NVDA,1d
2009-01-07,0.19763188064098358,NVDA,1d
2009-01-08,0.19258789718151093,NVDA,1d
2009-01-09,0.18181218206882477,NVDA,1d
2009-01-12,0.17447544634342194,NVDA,1d
2009-01-13,0.1753925383090973,NVDA,1d
2009-01-14,0.16759732365608215,NVDA,1d
2009-01-15,0.17355836927890778,NVDA,1d
2009-01-16,0.18318772315979004,NVDA,1d
2009-01-20,0.16530460119247437,NVDA,1d
2009-01-21,0.17332908511161804,NVDA,1d
2009-01-22,0.1701192855834961,NVDA,1d
2009-01-23,0.17676816880702972,NVDA,1d
2009-01-26,0.18272922933101654,NVDA,1d
2009-01-27,0.1935049444437027,NVDA,1d
2009-01-28,0.20152951776981354,NVDA,1d
2009-01-29,0.18983663618564606,NVDA,1d
2009-01-30,0.18227067589759827,NVDA,1d
2009-02-02,0.19212931394577026,NVDA,1d
2009-02-03,0.19442209601402283,NVDA,1d
2009-02-04,0.19992458820343018,NVDA,1d
2009-02-05,0.21459795534610748,NVDA,1d
2009-02-06,0.22629082202911377,NVDA,1d
2009-02-09,0.22331024706363678,NVDA,1d
2009-02-10,0.21368086338043213,NVDA,1d
2009-02-11,0.18685607612133026,NVDA,1d
2009-02-12,0.19075369834899902,NVDA,1d
2009-02-13,0.1905243992805481,NVDA,1d
2009-02-17,0.1795194000005722,NVDA,1d
2009-02-18,0.1843341886997223,NVDA,1d
2009-02-19,0.1701192855834961,NVDA,1d
2009-02-20,0.17447544634342194,NVDA,1d
2009-02-23,0.16645099222660065,NVDA,1d
2009-02-24,0.1813535988330841,NVDA,1d
2009-02-25,0.18341699242591858,NVDA,1d
2009-02-26,0.1893780678510666,NVDA,1d
2009-02-27,0.18983663618564606,NVDA,1d
2009-03-02,0.17378763854503632,NVDA,1d
2009-03-03,0.1806657910346985,NVDA,1d
2009-03-04,0.19396348297595978,NVDA,1d
2009-03-05,0.1893780678510666,NVDA,1d
2009-03-06,0.19235859811306,NVDA,1d
2009-03-09,0.19029520452022552,NVDA,1d
2009-03-10,0.20749051868915558,NVDA,1d
2009-03-11,0.21322229504585266,NVDA,1d
2009-03-12,0.22583222389221191,NVDA,1d
2009-03-13,0.2246858775615692,NVDA,1d
2009-03-16,0.21597354114055634,NVDA,1d
2009-03-17,0.22674933075904846,NVDA,1d
2009-03-18,0.23385675251483917,NVDA,1d
2009-03-19,0.2311055064201355,NVDA,1d
2009-03-20,0.21849554777145386,NVDA,1d
2009-03-23,0.23431524634361267,NVDA,1d
2009-03-24,0.22422727942466736,NVDA,1d
2009-03-25,0.22789572179317474,NVDA,1d
2009-03-26,0.24211062490940094,NVDA,1d
2009-03-27,0.2398177534341812,NVDA,1d
2009-03-30,0.2244565486907959,NVDA,1d
2009-03-31,0.22606147825717926,NVDA,1d
2009-04-01,0.23179331421852112,NVDA,1d
2009-04-02,0.24256901443004608,NVDA,1d
2009-04-03,0.25953516364097595,NVDA,1d
2009-04-06,0.260222852230072,NVDA,1d
2009-04-07,0.2512813210487366,NVDA,1d
2009-04-08,0.26159846782684326,NVDA,1d
2009-04-09,0.2760426700115204,NVDA,1d
2009-04-13,0.26710110902786255,NVDA,1d
2009-04-14,0.26870593428611755,NVDA,1d
2009-04-15,0.26114004850387573,NVDA,1d
2009-04-16,0.26778891682624817,NVDA,1d
2009-04-17,0.2696231007575989,NVDA,1d
2009-04-20,0.2533447742462158,NVDA,1d
2009-04-21,0.2526569366455078,NVDA,1d
2009-04-22,0.260222852230072,NVDA,1d
2009-04-23,0.25609612464904785,NVDA,1d
2009-04-24,0.2620570957660675,NVDA,1d
2009-04-27,0.2526569366455078,NVDA,1d
2009-04-28,0.2533447742462158,NVDA,1d
2009-04-29,0.24944713711738586,NVDA,1d
2009-04-30,0.263203501701355,NVDA,1d
2009-05-01,0.2675597369670868,NVDA,1d
2009-05-04,0.2820037305355072,NVDA,1d
2009-05-05,0.27054017782211304,NVDA,1d
2009-05-06,0.2650376558303833,NVDA,1d
2009-05-07,0.24600815773010254,NVDA,1d
2009-05-08,0.21207594871520996,NVDA,1d
2009-05-11,0.21620284020900726,NVDA,1d
2009-05-12,0.2058856189250946,NVDA,1d
2009-05-13,0.19258789718151093,NVDA,1d
2009-05-14,0.1953391432762146,NVDA,1d
2009-05-15,0.20038312673568726,NVDA,1d
2009-05-18,0.21253445744514465,NVDA,1d
2009-05-19,0.21666136384010315,NVDA,1d
2009-05-20,0.22308102250099182,NVDA,1d
2009-05-21,0.221705362200737,NVDA,1d
2009-05-22,0.2251444011926651,NVDA,1d
2009-05-26,0.23729580640792847,NVDA,1d
2009-05-27,0.23775433003902435,NVDA,1d
2009-05-28,0.24096417427062988,NVDA,1d
2009-05-29,0.23912999033927917,NVDA,1d
2009-06-01,0.2508227825164795,NVDA,1d
2009-06-02,0.24875931441783905,NVDA,1d
2009-06-03,0.24096417427062988,NVDA,1d
2009-06-04,0.24967645108699799,NVDA,1d
2009-06-05,0.24830082058906555,NVDA,1d
2009-06-08,0.24692517518997192,NVDA,1d
2009-06-09,0.2604522109031677,NVDA,1d
2009-06-10,0.26870593428611755,NVDA,1d
2009-06-11,0.26526686549186707,NVDA,1d
2009-06-12,0.2638912796974182,NVDA,1d
2009-06-15,0.25953516364097595,NVDA,1d
2009-06-16,0.25242769718170166,NVDA,1d
2009-06-17,0.25861793756484985,NVDA,1d
2009-06-18,0.25357407331466675,NVDA,1d
2009-06-19,0.256325364112854,NVDA,1d
2009-06-22,0.24188126623630524,NVDA,1d
2009-06-23,0.24073481559753418,NVDA,1d
2009-06-24,0.24875931441783905,NVDA,1d
2009-06-25,0.2618277668952942,NVDA,1d
2009-06-26,0.26526686549186707,NVDA,1d
2009-06-29,0.26526686549186707,NVDA,1d
2009-06-30,0.2588473856449127,NVDA,1d
2009-07-01,0.25999367237091064,NVDA,1d
2009-07-02,0.24990570545196533,NVDA,1d
2009-07-06,0.24188126623630524,NVDA,1d
2009-07-07,0.23133477568626404,NVDA,1d
2009-07-08,0.23179331421852112,NVDA,1d
2009-07-09,0.236837238073349,NVDA,1d
2009-07-10,0.23775433003902435,NVDA,1d
2009-07-13,0.2405056357383728,NVDA,1d
2009-07-14,0.24554955959320068,NVDA,1d
2009-07-15,0.2556374967098236,NVDA,1d
2009-07-16,0.26893532276153564,NVDA,1d
2009-07-17,0.27673038840293884,NVDA,1d
2009-07-20,0.28016945719718933,NVDA,1d
2009-07-21,0.27443772554397583,NVDA,1d
2009-07-22,0.2813158929347992,NVDA,1d
2009-07-23,0.29805269837379456,NVDA,1d
2009-07-24,0.2971356213092804,NVDA,1d
2009-07-27,0.29851123690605164,NVDA,1d
2009-07-28,0.2989697754383087,NVDA,1d
2009-07-29,0.2930086851119995,NVDA,1d
2009-07-30,0.2953014075756073,NVDA,1d
2009-07-31,0.29644784331321716,NVDA,1d
2009-08-03,0.30447232723236084,NVDA,1d
2009-08-04,0.3065357506275177,NVDA,1d
2009-08-05,0.30722352862358093,NVDA,1d
2009-08-06,0.3008039593696594,NVDA,1d
2009-08-07,0.3143310248851776,NVDA,1d
2009-08-10,0.30401381850242615,NVDA,1d
2009-08-11,0.2969062626361847,NVDA,1d
2009-08-12,0.30791139602661133,NVDA,1d
2009-08-13,0.31708213686943054,NVDA,1d
2009-08-14,0.307682067155838,NVDA,1d
2009-08-17,0.294842928647995,NVDA,1d
2009-08-18,0.3056185841560364,NVDA,1d
2009-08-19,0.3021795153617859,NVDA,1d
2009-08-20,0.3141016662120819,NVDA,1d
2009-08-21,0.31937485933303833,NVDA,1d
2009-08-24,0.3104332983493805,NVDA,1d
2009-08-25,0.31318458914756775,NVDA,1d
2009-08-26,0.3168528974056244,NVDA,1d
2009-08-27,0.32120904326438904,NVDA,1d
2009-08-28,0.33771654963493347,NVDA,1d
2009-08-31,0.3329019844532013,NVDA,1d
2009-09-01,0.3216676712036133,NVDA,1d
2009-09-02,0.3262529969215393,NVDA,1d
2009-09-03,0.3340482711791992,NVDA,1d
2009-09-04,0.3464289903640747,NVDA,1d
2009-09-08,0.356058269739151,NVDA,1d
2009-09-09,0.3659169673919678,NVDA,1d
2009-09-10,0.37760987877845764,NVDA,1d
2009-09-11,0.37417078018188477,NVDA,1d
2009-09-14,0.3679805397987366,NVDA,1d
2009-09-15,0.3755463659763336,NVDA,1d
2009-09-16,0.3654584586620331,NVDA,1d
2009-09-17,0.3494094908237457,NVDA,1d
2009-09-18,0.34895089268684387,NVDA,1d
2009-09-21,0.3473460078239441,NVDA,1d
2009-09-22,0.34803375601768494,NVDA,1d
2009-09-23,0.34253114461898804,NVDA,1d
2009-09-24,0.3379459083080292,NVDA,1d
2009-09-25,0.3324434161186218,NVDA,1d
2009-09-28,0.3400094211101532,NVDA,1d
2009-09-29,0.33381903171539307,NVDA,1d
2009-09-30,0.344594806432724,NVDA,1d
2009-10-01,0.32006266713142395,NVDA,1d
2009-10-02,0.31754070520401,NVDA,1d
2009-10-05,0.31593599915504456,NVDA,1d
2009-10-06,0.32120904326438904,NVDA,1d
2009-10-07,0.3186870217323303,NVDA,1d
2009-10-08,0.32075050473213196,NVDA,1d
2009-10-09,0.3248775005340576,NVDA,1d
2009-10-12,0.32120904326438904,NVDA,1d
2009-10-13,0.32006266713142395,NVDA,1d
2009-10-14,0.31960418820381165,NVDA,1d
2009-10-15,0.31020405888557434,NVDA,1d
2009-10-16,0.3030966818332672,NVDA,1d
2009-10-19,0.3141016662120819,NVDA,1d
2009-10-20,0.3143310248851776,NVDA,1d
2009-10-21,0.30676501989364624,NVDA,1d
2009-10-22,0.3088284730911255,NVDA,1d
2009-10-23,0.3014916777610779,NVDA,1d
2009-10-26,0.2975941300392151,NVDA,1d
2009-10-27,0.2875061631202698,NVDA,1d
2009-10-28,0.27558404207229614,NVDA,1d
2009-10-29,0.2877354919910431,NVDA,1d
2009-10-30,0.27420833706855774,NVDA,1d
2009-11-02,0.27673038840293884,NVDA,1d
2009-11-03,0.27535495162010193,NVDA,1d
2009-11-04,0.27466702461242676,NVDA,1d
2009-11-05,0.2813158929347992,NVDA,1d
2009-11-06,0.3017209768295288,NVDA,1d
2009-11-09,0.30859917402267456,NVDA,1d
2009-11-10,0.30103328824043274,NVDA,1d
2009-11-11,0.30951637029647827,NVDA,1d
2009-11-12,0.30859917402267456,NVDA,1d
2009-11-13,0.31089192628860474,NVDA,1d
2009-11-16,0.3152480721473694,NVDA,1d
2009-11-17,0.31478944420814514,NVDA,1d
2009-11-18,0.30997493863105774,NVDA,1d
2009-11-19,0.2975941300392151,NVDA,1d
2009-11-20,0.29576000571250916,NVDA,1d
2009-11-23,0.29805269837379456,NVDA,1d
2009-11-24,0.29621851444244385,NVDA,1d
2009-11-25,0.2996576428413391,NVDA,1d
2009-11-27,0.29323792457580566,NVDA,1d
2009-11-30,0.2994283139705658,NVDA,1d
2009-12-01,0.3053893446922302,NVDA,1d
2009-12-02,0.3145601749420166,NVDA,1d
2009-12-03,0.31708213686943054,NVDA,1d
2009-12-04,0.3269408941268921,NVDA,1d
2009-12-07,0.3688974678516388,NVDA,1d
2009-12-08,0.35101431608200073,NVDA,1d
2009-12-09,0.35972657799720764,NVDA,1d
2009-12-10,0.3533070683479309,NVDA,1d
2009-12-11,0.3487216830253601,NVDA,1d
2009-12-14,0.3592681884765625,NVDA,1d
2009-12-15,0.35880959033966064,NVDA,1d
2009-12-16,0.3876977860927582,NVDA,1d
2009-12-17,0.38586360216140747,NVDA,1d
2009-12-18,0.38563433289527893,NVDA,1d
2009-12-21,0.3993905782699585,NVDA,1d
2009-12-22,0.40993714332580566,NVDA,1d
2009-12-23,0.41566890478134155,NVDA,1d
2009-12-24,0.4147518575191498,NVDA,1d
2009-12-28,0.40810278058052063,NVDA,1d
2009-12-29,0.4131469428539276,NVDA,1d
2009-12-30,0.4280495047569275,NVDA,1d
2009-12-31,0.42827877402305603,NVDA,1d
2010-01-04,0.42392265796661377,NVDA,1d
2010-01-05,0.4301130473613739,NVDA,1d
2010-01-06,0.4328641891479492,NVDA,1d
2010-01-07,0.4243811368942261,NVDA,1d
2010-01-08,0.4252982437610626,NVDA,1d
2010-01-11,0.4193372130393982,NVDA,1d
2010-01-12,0.40512245893478394,NVDA,1d
2010-01-13,0.4106248617172241,NVDA,1d
2010-01-14,0.4042052924633026,NVDA,1d
2010-01-15,0.39228323101997375,NVDA,1d
2010-01-19,0.3996198773384094,NVDA,1d
2010-01-20,0.39801493287086487,NVDA,1d
2010-01-21,0.3909075856208801,NVDA,1d
2010-01-22,0.3773805499076843,NVDA,1d
2010-01-25,0.38380011916160583,NVDA,1d
2010-01-26,0.3716488480567932,NVDA,1d
2010-01-27,0.3817366659641266,NVDA,1d
2010-01-28,0.3688974678516388,NVDA,1d
2010-01-29,0.35284850001335144,NVDA,1d
2010-02-01,0.37990254163742065,NVDA,1d
2010-02-02,0.38380011916160583,NVDA,1d
2010-02-03,0.3870098888874054,NVDA,1d
2010-02-04,0.36454135179519653,NVDA,1d
2010-02-05,0.371878057718277,NVDA,1d
2010-02-08,0.3711903691291809,NVDA,1d
2010-02-09,0.36820968985557556,NVDA,1d
2010-02-10,0.3753170967102051,NVDA,1d
2010-02-11,0.39251255989074707,NVDA,1d
2010-02-12,0.39778566360473633,NVDA,1d
2010-02-16,0.40512245893478394,NVDA,1d
2010-02-17,0.40901991724967957,NVDA,1d
2010-02-18,0.38219523429870605,NVDA,1d
2010-02-19,0.3801318109035492,NVDA,1d
2010-02-22,0.380819708108902,NVDA,1d
2010-02-23,0.3716488480567932,NVDA,1d
2010-02-24,0.37944403290748596,NVDA,1d
2010-02-25,0.3760049343109131,NVDA,1d
2010-02-26,0.3714194595813751,NVDA,1d
2010-03-01,0.38632214069366455,NVDA,1d
2010-03-02,0.3860929012298584,NVDA,1d
2010-03-03,0.38127827644348145,NVDA,1d
2010-03-04,0.3819659352302551,NVDA,1d
2010-03-05,0.393658846616745,NVDA,1d
2010-03-08,0.38792696595191956,NVDA,1d
2010-03-09,0.4023711681365967,NVDA,1d
2010-03-10,0.40328824520111084,NVDA,1d
2010-03-11,0.39411744475364685,NVDA,1d
2010-03-12,0.3954930007457733,NVDA,1d
2010-03-15,0.39342963695526123,NVDA,1d
2010-03-16,0.40718579292297363,NVDA,1d
2010-03-17,0.41498103737831116,NVDA,1d
2010-03-18,0.40030765533447266,NVDA,1d
2010-03-19,0.3954930007457733,NVDA,1d
2010-03-22,0.4019126296043396,NVDA,1d
2010-03-23,0.41016635298728943,NVDA,1d
2010-03-24,0.3964099884033203,NVDA,1d
2010-03-25,0.397556334733963,NVDA,1d
2010-03-26,0.397556334733963,NVDA,1d
2010-03-29,0.4026004374027252,NVDA,1d
2010-03-30,0.4042052924633026,NVDA,1d
2010-03-31,0.39893200993537903,NVDA,1d
2010-04-01,0.3948052227497101,NVDA,1d
2010-04-05,0.4007662534713745,NVDA,1d
2010-04-06,0.3909075856208801,NVDA,1d
2010-04-07,0.39342963695526123,NVDA,1d
2010-04-08,0.3870098888874054,NVDA,1d
2010-04-09,0.3895318806171417,NVDA,1d
2010-04-12,0.3966394364833832,NVDA,1d
2010-04-13,0.4048931300640106,NVDA,1d
2010-04-14,0.40993714332580566,NVDA,1d
2010-04-15,0.4129175841808319,NVDA,1d
2010-04-16,0.39113685488700867,NVDA,1d
2010-04-19,0.3893027603626251,NVDA,1d
2010-04-20,0.3906782865524292,NVDA,1d
2010-04-21,0.38059040904045105,NVDA,1d
2010-04-22,0.38219523429870605,NVDA,1d
2010-04-23,0.3769221007823944,NVDA,1d
2010-04-26,0.38059040904045105,NVDA,1d
2010-04-27,0.3698146641254425,NVDA,1d
2010-04-28,0.3705025017261505,NVDA,1d
2010-04-29,0.3817366659641266,NVDA,1d
2010-04-30,0.3601851761341095,NVDA,1d
2010-05-03,0.3562876880168915,NVDA,1d
2010-05-04,0.33817511796951294,NVDA,1d
2010-05-05,0.3324434161186218,NVDA,1d
2010-05-06,0.32556527853012085,NVDA,1d
2010-05-07,0.32006266713142395,NVDA,1d
2010-05-10,0.33381903171539307,NVDA,1d
2010-05-11,0.3301507532596588,NVDA,1d
2010-05-12,0.33657026290893555,NVDA,1d
2010-05-13,0.3358825147151947,NVDA,1d
2010-05-14,0.2971356213092804,NVDA,1d
2010-05-17,0.297823429107666,NVDA,1d
2010-05-18,0.2879648208618164,NVDA,1d
2010-05-19,0.29255014657974243,NVDA,1d
2010-05-20,0.28567197918891907,NVDA,1d
2010-05-21,0.291862428188324,NVDA,1d
2010-05-24,0.28337934613227844,NVDA,1d
2010-05-25,0.29094529151916504,NVDA,1d
2010-05-26,0.2923209071159363,NVDA,1d
2010-05-27,0.30951637029647827,NVDA,1d
2010-05-28,0.3012624979019165,NVDA,1d
2010-06-01,0.28842324018478394,NVDA,1d
2010-06-02,0.2916330099105835,NVDA,1d
2010-06-03,0.2911745607852936,NVDA,1d
2010-06-04,0.277418315410614,NVDA,1d
2010-06-07,0.2636619210243225,NVDA,1d
2010-06-08,0.256325364112854,NVDA,1d
2010-06-09,0.2501350939273834,NVDA,1d
2010-06-10,0.260222852230072,NVDA,1d
2010-06-11,0.2661840319633484,NVDA,1d
