date,close,symbol,timeframe
2023-03-22 11:30:00,196.14329528808594,TSLA,60m
2023-03-22 12:30:00,196.30819702148438,TSLA,60m
2023-03-22 13:30:00,197.78500366210938,TSLA,60m
2023-03-22 14:30:00,196.3300018310547,TSLA,60m
2023-03-22 15:30:00,191.0,TSLA,60m
2023-03-23 09:30:00,198.25,TSLA,60m
2023-03-23 10:30:00,196.33929443359375,TSLA,60m
2023-03-23 11:30:00,195.70010375976562,TSLA,60m
2023-03-23 12:30:00,193.44000244140625,TSLA,60m
2023-03-23 13:30:00,190.60499572753906,TSLA,60m
2023-03-23 14:30:00,190.67999267578125,TSLA,60m
2023-03-23 15:30:00,192.22000122070312,TSLA,60m
2023-03-24 09:30:00,190.76930236816406,TSLA,60m
2023-03-24 10:30:00,187.5500030517578,TSLA,60m
2023-03-24 11:30:00,188.36740112304688,TSLA,60m
2023-03-24 12:30:00,188.31480407714844,TSLA,60m
2023-03-24 13:30:00,190.2884979248047,TSLA,60m
2023-03-24 14:30:00,190.36669921875,TSLA,60m
2023-03-24 15:30:00,190.4149932861328,TSLA,60m
2023-03-27 09:30:00,194.96249389648438,TSLA,60m
2023-03-27 10:30:00,194.83990478515625,TSLA,60m
2023-03-27 11:30:00,192.69500732421875,TSLA,60m
2023-03-27 12:30:00,191.69900512695312,TSLA,60m
2023-03-27 13:30:00,192.7799072265625,TSLA,60m
2023-03-27 14:30:00,193.13009643554688,TSLA,60m
2023-03-27 15:30:00,191.86000061035156,TSLA,60m
2023-03-28 09:30:00,188.92990112304688,TSLA,60m
2023-03-28 10:30:00,189.22000122070312,TSLA,60m
2023-03-28 11:30:00,187.17709350585938,TSLA,60m
2023-03-28 12:30:00,187.0399932861328,TSLA,60m
2023-03-28 13:30:00,187.2100067138672,TSLA,60m
2023-03-28 14:30:00,188.4499969482422,TSLA,60m
2023-03-28 15:30:00,189.2050018310547,TSLA,60m
2023-03-29 09:30:00,190.2899932861328,TSLA,60m
2023-03-29 10:30:00,191.50999450683594,TSLA,60m
2023-03-29 11:30:00,193.39999389648438,TSLA,60m
2023-03-29 12:30:00,192.49000549316406,TSLA,60m
2023-03-29 13:30:00,191.53990173339844,TSLA,60m
2023-03-29 14:30:00,193.27999877929688,TSLA,60m
2023-03-29 15:30:00,193.91600036621094,TSLA,60m
2023-03-30 09:30:00,196.19009399414062,TSLA,60m
2023-03-30 10:30:00,196.47000122070312,TSLA,60m
2023-03-30 11:30:00,195.39999389648438,TSLA,60m
2023-03-30 12:30:00,197.01109313964844,TSLA,60m
2023-03-30 13:30:00,196.30870056152344,TSLA,60m
2023-03-30 14:30:00,195.68760681152344,TSLA,60m
2023-03-30 15:30:00,195.27999877929688,TSLA,60m
2023-03-31 09:30:00,199.7299041748047,TSLA,60m
2023-03-31 10:30:00,202.0240936279297,TSLA,60m
2023-03-31 11:30:00,205.32000732421875,TSLA,60m
2023-03-31 12:30:00,204.8300018310547,TSLA,60m
2023-03-31 13:30:00,206.88999938964844,TSLA,60m
2023-03-31 14:30:00,207.0301055908203,TSLA,60m
2023-03-31 15:30:00,207.47500610351562,TSLA,60m
2023-04-03 09:30:00,196.9499969482422,TSLA,60m
2023-04-03 10:30:00,194.67010498046875,TSLA,60m
2023-04-03 11:30:00,195.5625,TSLA,60m
2023-04-03 12:30:00,193.2299041748047,TSLA,60m
2023-04-03 13:30:00,193.42010498046875,TSLA,60m
2023-04-03 14:30:00,194.35009765625,TSLA,60m
2023-04-03 15:30:00,194.6999969482422,TSLA,60m
2023-04-04 09:30:00,193.72000122070312,TSLA,60m
2023-04-04 10:30:00,191.22830200195312,TSLA,60m
2023-04-04 11:30:00,191.63929748535156,TSLA,60m
2023-04-04 12:30:00,192.16000366210938,TSLA,60m
2023-04-04 13:30:00,191.25990295410156,TSLA,60m
2023-04-04 14:30:00,191.04010009765625,TSLA,60m
2023-04-04 15:30:00,192.67999267578125,TSLA,60m
2023-04-05 09:30:00,187.30389404296875,TSLA,60m
2023-04-05 10:30:00,184.78970336914062,TSLA,60m
2023-04-05 11:30:00,184.76010131835938,TSLA,60m
2023-04-05 12:30:00,185.72000122070312,TSLA,60m
2023-04-05 13:30:00,185.66000366210938,TSLA,60m
2023-04-05 14:30:00,185.40499877929688,TSLA,60m
2023-04-05 15:30:00,185.5,TSLA,60m
2023-04-06 09:30:00,183.86000061035156,TSLA,60m
2023-04-06 10:30:00,183.56460571289062,TSLA,60m
2023-04-06 11:30:00,184.88499450683594,TSLA,60m
2023-04-06 12:30:00,185.34129333496094,TSLA,60m
2023-04-06 13:30:00,185.94500732421875,TSLA,60m
2023-04-06 14:30:00,185.03909301757812,TSLA,60m
2023-04-06 15:30:00,185.07000732421875,TSLA,60m
2023-04-10 09:30:00,177.91659545898438,TSLA,60m
2023-04-10 10:30:00,180.97000122070312,TSLA,60m
2023-04-10 11:30:00,181.2667999267578,TSLA,60m
2023-04-10 12:30:00,183.54969787597656,TSLA,60m
2023-04-10 13:30:00,184.63999938964844,TSLA,60m
2023-04-10 14:30:00,184.26019287109375,TSLA,60m
2023-04-10 15:30:00,184.51100158691406,TSLA,60m
2023-04-11 09:30:00,186.86000061035156,TSLA,60m
2023-04-11 10:30:00,188.52000427246094,TSLA,60m
2023-04-11 11:30:00,187.2830047607422,TSLA,60m
2023-04-11 12:30:00,187.86000061035156,TSLA,60m
2023-04-11 13:30:00,188.36000061035156,TSLA,60m
2023-04-11 14:30:00,188.28439331054688,TSLA,60m
2023-04-11 15:30:00,186.8000030517578,TSLA,60m
2023-04-12 09:30:00,187.8690948486328,TSLA,60m
2023-04-12 10:30:00,183.25999450683594,TSLA,60m
2023-04-12 11:30:00,184.60350036621094,TSLA,60m
2023-04-12 12:30:00,183.73390197753906,TSLA,60m
2023-04-12 13:30:00,181.5865020751953,TSLA,60m
2023-04-12 14:30:00,180.88999938964844,TSLA,60m
2023-04-12 15:30:00,180.5500030517578,TSLA,60m
2023-04-13 09:30:00,184.55050659179688,TSLA,60m
2023-04-13 10:30:00,186.02999877929688,TSLA,60m
2023-04-13 11:30:00,185.90029907226562,TSLA,60m
2023-04-13 12:30:00,184.68069458007812,TSLA,60m
2023-04-13 13:30:00,185.99000549316406,TSLA,60m
2023-04-13 14:30:00,186.02000427246094,TSLA,60m
2023-04-13 15:30:00,185.9199981689453,TSLA,60m
2023-04-14 09:30:00,183.90989685058594,TSLA,60m
2023-04-14 10:30:00,183.5500030517578,TSLA,60m
2023-04-14 11:30:00,182.601806640625,TSLA,60m
2023-04-14 12:30:00,183.50999450683594,TSLA,60m
2023-04-14 13:30:00,184.94009399414062,TSLA,60m
2023-04-14 14:30:00,184.7100067138672,TSLA,60m
2023-04-14 15:30:00,184.99020385742188,TSLA,60m
2023-04-17 09:30:00,186.50999450683594,TSLA,60m
2023-04-17 10:30:00,183.6999969482422,TSLA,60m
2023-04-17 11:30:00,183.8800048828125,TSLA,60m
2023-04-17 12:30:00,184.57989501953125,TSLA,60m
2023-04-17 13:30:00,184.50999450683594,TSLA,60m
2023-04-17 14:30:00,186.55960083007812,TSLA,60m
2023-04-17 15:30:00,186.99000549316406,TSLA,60m
2023-04-18 09:30:00,184.08450317382812,TSLA,60m
2023-04-18 10:30:00,185.21499633789062,TSLA,60m
2023-04-18 11:30:00,185.6699981689453,TSLA,60m
2023-04-18 12:30:00,185.22390747070312,TSLA,60m
2023-04-18 13:30:00,185.0,TSLA,60m
2023-04-18 14:30:00,184.64999389648438,TSLA,60m
2023-04-18 15:30:00,184.30979919433594,TSLA,60m
2023-04-19 09:30:00,180.44000244140625,TSLA,60m
2023-04-19 10:30:00,181.61000061035156,TSLA,60m
2023-04-19 11:30:00,181.9698944091797,TSLA,60m
2023-04-19 12:30:00,182.52499389648438,TSLA,60m
2023-04-19 13:30:00,182.92999267578125,TSLA,60m
2023-04-19 14:30:00,182.9199981689453,TSLA,60m
2023-04-19 15:30:00,180.47999572753906,TSLA,60m
2023-04-20 09:30:00,167.1300048828125,TSLA,60m
2023-04-20 10:30:00,165.30999755859375,TSLA,60m
2023-04-20 11:30:00,163.45010375976562,TSLA,60m
2023-04-20 12:30:00,164.36990356445312,TSLA,60m
2023-04-20 13:30:00,162.22740173339844,TSLA,60m
2023-04-20 14:30:00,161.08099365234375,TSLA,60m
2023-04-20 15:30:00,162.99000549316406,TSLA,60m
2023-04-21 09:30:00,163.56500244140625,TSLA,60m
2023-04-21 10:30:00,163.85789489746094,TSLA,60m
2023-04-21 11:30:00,164.24000549316406,TSLA,60m
2023-04-21 12:30:00,165.29010009765625,TSLA,60m
2023-04-21 13:30:00,165.59010314941406,TSLA,60m
2023-04-21 14:30:00,165.2100067138672,TSLA,60m
2023-04-21 15:30:00,165.05999755859375,TSLA,60m
2023-04-24 09:30:00,161.97000122070312,TSLA,60m
2023-04-24 10:30:00,159.22000122070312,TSLA,60m
2023-04-24 11:30:00,160.7899932861328,TSLA,60m
2023-04-24 12:30:00,160.44219970703125,TSLA,60m
2023-04-24 13:30:00,161.36489868164062,TSLA,60m
2023-04-24 14:30:00,162.6824951171875,TSLA,60m
2023-04-24 15:30:00,162.5500946044922,TSLA,60m
2023-04-25 09:30:00,161.5,TSLA,60m
2023-04-25 10:30:00,163.0800018310547,TSLA,60m
2023-04-25 11:30:00,162.9499969482422,TSLA,60m
2023-04-25 12:30:00,162.69000244140625,TSLA,60m
2023-04-25 13:30:00,161.67999267578125,TSLA,60m
2023-04-25 14:30:00,161.58999633789062,TSLA,60m
2023-04-25 15:30:00,160.6999969482422,TSLA,60m
2023-04-26 09:30:00,154.37069702148438,TSLA,60m
2023-04-26 10:30:00,154.85000610351562,TSLA,60m
2023-04-26 11:30:00,155.85000610351562,TSLA,60m
2023-04-26 12:30:00,156.8430938720703,TSLA,60m
2023-04-26 13:30:00,156.3101043701172,TSLA,60m
2023-04-26 14:30:00,154.9595947265625,TSLA,60m
2023-04-26 15:30:00,153.63999938964844,TSLA,60m
2023-04-27 09:30:00,155.27000427246094,TSLA,60m
2023-04-27 10:30:00,157.6199951171875,TSLA,60m
2023-04-27 11:30:00,157.77000427246094,TSLA,60m
2023-04-27 12:30:00,159.03500366210938,TSLA,60m
2023-04-27 13:30:00,159.97000122070312,TSLA,60m
2023-04-27 14:30:00,159.7100067138672,TSLA,60m
2023-04-27 15:30:00,160.14999389648438,TSLA,60m
2023-04-28 09:30:00,162.125,TSLA,60m
2023-04-28 10:30:00,162.13180541992188,TSLA,60m
2023-04-28 11:30:00,164.13999938964844,TSLA,60m
2023-04-28 12:30:00,164.16949462890625,TSLA,60m
2023-04-28 13:30:00,164.25869750976562,TSLA,60m
2023-04-28 14:30:00,164.2200927734375,TSLA,60m
2023-04-28 15:30:00,164.35000610351562,TSLA,60m
2023-05-01 09:30:00,162.3000030517578,TSLA,60m
2023-05-01 10:30:00,159.08999633789062,TSLA,60m
2023-05-01 11:30:00,160.9613037109375,TSLA,60m
2023-05-01 12:30:00,161.94000244140625,TSLA,60m
2023-05-01 13:30:00,161.5800018310547,TSLA,60m
2023-05-01 14:30:00,161.11839294433594,TSLA,60m
2023-05-01 15:30:00,161.77999877929688,TSLA,60m
2023-05-02 09:30:00,163.80499267578125,TSLA,60m
2023-05-02 10:30:00,161.1699981689453,TSLA,60m
2023-05-02 11:30:00,161.3251953125,TSLA,60m
2023-05-02 12:30:00,161.22039794921875,TSLA,60m
2023-05-02 13:30:00,160.30130004882812,TSLA,60m
2023-05-02 14:30:00,159.97000122070312,TSLA,60m
2023-05-02 15:30:00,160.25999450683594,TSLA,60m
2023-05-03 09:30:00,163.9290008544922,TSLA,60m
2023-05-03 10:30:00,163.0272979736328,TSLA,60m
2023-05-03 11:30:00,164.24549865722656,TSLA,60m
2023-05-03 12:30:00,164.8300018310547,TSLA,60m
2023-05-03 13:30:00,164.60000610351562,TSLA,60m
2023-05-03 14:30:00,161.80189514160156,TSLA,60m
2023-05-03 15:30:00,160.6082000732422,TSLA,60m
2023-05-04 09:30:00,160.24000549316406,TSLA,60m
2023-05-04 10:30:00,162.0,TSLA,60m
2023-05-04 11:30:00,161.97999572753906,TSLA,60m
2023-05-04 12:30:00,161.3000030517578,TSLA,60m
2023-05-04 13:30:00,161.61000061035156,TSLA,60m
2023-05-04 14:30:00,161.60000610351562,TSLA,60m
2023-05-04 15:30:00,161.22500610351562,TSLA,60m
2023-05-05 09:30:00,166.8699951171875,TSLA,60m
2023-05-05 10:30:00,168.57249450683594,TSLA,60m
2023-05-05 11:30:00,168.1300048828125,TSLA,60m
2023-05-05 12:30:00,169.22000122070312,TSLA,60m
2023-05-05 13:30:00,170.13180541992188,TSLA,60m
2023-05-05 14:30:00,170.16000366210938,TSLA,60m
2023-05-05 15:30:00,170.07000732421875,TSLA,60m
2023-05-08 09:30:00,169.8300018310547,TSLA,60m
2023-05-08 10:30:00,170.6038055419922,TSLA,60m
2023-05-08 11:30:00,171.731201171875,TSLA,60m
2023-05-08 12:30:00,172.20950317382812,TSLA,60m
2023-05-08 13:30:00,171.06570434570312,TSLA,60m
2023-05-08 14:30:00,171.45790100097656,TSLA,60m
2023-05-08 15:30:00,171.85000610351562,TSLA,60m
2023-05-09 09:30:00,168.05999755859375,TSLA,60m
2023-05-09 10:30:00,167.4893035888672,TSLA,60m
2023-05-09 11:30:00,166.64309692382812,TSLA,60m
2023-05-09 12:30:00,167.52999877929688,TSLA,60m
2023-05-09 13:30:00,168.19920349121094,TSLA,60m
2023-05-09 14:30:00,168.47999572753906,TSLA,60m
2023-05-09 15:30:00,169.16000366210938,TSLA,60m
2023-05-10 09:30:00,173.05990600585938,TSLA,60m
2023-05-10 10:30:00,169.41160583496094,TSLA,60m
2023-05-10 11:30:00,168.7198944091797,TSLA,60m
2023-05-10 12:30:00,167.42999267578125,TSLA,60m
2023-05-10 13:30:00,168.28759765625,TSLA,60m
2023-05-10 14:30:00,169.1300048828125,TSLA,60m
2023-05-10 15:30:00,168.5500030517578,TSLA,60m
2023-05-11 09:30:00,168.19000244140625,TSLA,60m
2023-05-11 10:30:00,169.17999267578125,TSLA,60m
2023-05-11 11:30:00,168.85569763183594,TSLA,60m
2023-05-11 12:30:00,169.10049438476562,TSLA,60m
2023-05-11 13:30:00,169.39010620117188,TSLA,60m
2023-05-11 14:30:00,169.94000244140625,TSLA,60m
2023-05-11 15:30:00,172.05999755859375,TSLA,60m
2023-05-12 09:30:00,171.97300720214844,TSLA,60m
2023-05-12 10:30:00,170.2050018310547,TSLA,60m
2023-05-12 11:30:00,167.98350524902344,TSLA,60m
2023-05-12 12:30:00,168.32000732421875,TSLA,60m
2023-05-12 13:30:00,167.85000610351562,TSLA,60m
2023-05-12 14:30:00,168.6999969482422,TSLA,60m
2023-05-12 15:30:00,167.99000549316406,TSLA,60m
2023-05-15 09:30:00,166.25779724121094,TSLA,60m
2023-05-15 10:30:00,165.9499969482422,TSLA,60m
2023-05-15 11:30:00,167.65069580078125,TSLA,60m
2023-05-15 12:30:00,168.07000732421875,TSLA,60m
2023-05-15 13:30:00,167.4199981689453,TSLA,60m
2023-05-15 14:30:00,166.08990478515625,TSLA,60m
2023-05-15 15:30:00,166.35499572753906,TSLA,60m
2023-05-16 09:30:00,167.47000122070312,TSLA,60m
2023-05-16 10:30:00,168.5800018310547,TSLA,60m
2023-05-16 11:30:00,168.42999267578125,TSLA,60m
2023-05-16 12:30:00,168.31689453125,TSLA,60m
2023-05-16 13:30:00,166.99989318847656,TSLA,60m
2023-05-16 14:30:00,167.5,TSLA,60m
2023-05-16 15:30:00,166.52999877929688,TSLA,60m
2023-05-17 09:30:00,171.8179931640625,TSLA,60m
2023-05-17 10:30:00,173.22999572753906,TSLA,60m
2023-05-17 11:30:00,172.66000366210938,TSLA,60m
2023-05-17 12:30:00,173.46009826660156,TSLA,60m
2023-05-17 13:30:00,173.8614959716797,TSLA,60m
2023-05-17 14:30:00,173.9095001220703,TSLA,60m
2023-05-17 15:30:00,173.85000610351562,TSLA,60m
2023-05-18 09:30:00,175.03500366210938,TSLA,60m
2023-05-18 10:30:00,174.89999389648438,TSLA,60m
2023-05-18 11:30:00,174.40499877929688,TSLA,60m
2023-05-18 12:30:00,175.12899780273438,TSLA,60m
2023-05-18 13:30:00,174.8800048828125,TSLA,60m
2023-05-18 14:30:00,176.08030700683594,TSLA,60m
2023-05-18 15:30:00,176.88999938964844,TSLA,60m
2023-05-19 09:30:00,181.27020263671875,TSLA,60m
2023-05-19 10:30:00,178.82000732421875,TSLA,60m
2023-05-19 11:30:00,179.04010009765625,TSLA,60m
2023-05-19 12:30:00,180.4506072998047,TSLA,60m
2023-05-19 13:30:00,179.65499877929688,TSLA,60m
2023-05-19 14:30:00,179.4600067138672,TSLA,60m
2023-05-19 15:30:00,180.1300048828125,TSLA,60m
2023-05-22 09:30:00,183.91000366210938,TSLA,60m
2023-05-22 10:30:00,185.625,TSLA,60m
2023-05-22 11:30:00,185.3249969482422,TSLA,60m
2023-05-22 12:30:00,186.0,TSLA,60m
2023-05-22 13:30:00,187.4199981689453,TSLA,60m
2023-05-22 14:30:00,188.73989868164062,TSLA,60m
2023-05-22 15:30:00,188.92999267578125,TSLA,60m
2023-05-23 09:30:00,191.6826934814453,TSLA,60m
2023-05-23 10:30:00,191.2100067138672,TSLA,60m
2023-05-23 11:30:00,188.00999450683594,TSLA,60m
2023-05-23 12:30:00,187.50999450683594,TSLA,60m
2023-05-23 13:30:00,186.1300048828125,TSLA,60m
2023-05-23 14:30:00,185.8404998779297,TSLA,60m
2023-05-23 15:30:00,185.77000427246094,TSLA,60m
2023-05-24 09:30:00,178.66000366210938,TSLA,60m
2023-05-24 10:30:00,180.97999572753906,TSLA,60m
2023-05-24 11:30:00,181.18820190429688,TSLA,60m
2023-05-24 12:30:00,182.33999633789062,TSLA,60m
2023-05-24 13:30:00,182.39739990234375,TSLA,60m
2023-05-24 14:30:00,183.38009643554688,TSLA,60m
2023-05-24 15:30:00,182.86000061035156,TSLA,60m
2023-05-25 09:30:00,182.52000427246094,TSLA,60m
2023-05-25 10:30:00,184.39500427246094,TSLA,60m
2023-05-25 11:30:00,185.25999450683594,TSLA,60m
2023-05-25 12:30:00,184.28799438476562,TSLA,60m
2023-05-25 13:30:00,184.7299041748047,TSLA,60m
2023-05-25 14:30:00,184.48500061035156,TSLA,60m
2023-05-25 15:30:00,184.44000244140625,TSLA,60m
2023-05-26 09:30:00,190.27999877929688,TSLA,60m
2023-05-26 10:30:00,191.22999572753906,TSLA,60m
2023-05-26 11:30:00,194.13999938964844,TSLA,60m
2023-05-26 12:30:00,197.1199951171875,TSLA,60m
2023-05-26 13:30:00,196.02000427246094,TSLA,60m
2023-05-26 14:30:00,195.01559448242188,TSLA,60m
2023-05-26 15:30:00,193.16000366210938,TSLA,60m
2023-05-30 09:30:00,200.1844024658203,TSLA,60m
2023-05-30 10:30:00,199.9600067138672,TSLA,60m
2023-05-30 11:30:00,199.52000427246094,TSLA,60m
2023-05-30 12:30:00,198.94000244140625,TSLA,60m
2023-05-30 13:30:00,200.04989624023438,TSLA,60m
2023-05-30 14:30:00,201.09750366210938,TSLA,60m
2023-05-30 15:30:00,201.19000244140625,TSLA,60m
2023-05-31 09:30:00,197.3800048828125,TSLA,60m
2023-05-31 10:30:00,195.9949951171875,TSLA,60m
2023-05-31 11:30:00,196.3865966796875,TSLA,60m
2023-05-31 12:30:00,198.02999877929688,TSLA,60m
2023-05-31 13:30:00,200.5,TSLA,60m
2023-05-31 14:30:00,198.9698944091797,TSLA,60m
2023-05-31 15:30:00,203.92999267578125,TSLA,60m
2023-06-01 09:30:00,201.72000122070312,TSLA,60m
2023-06-01 10:30:00,204.0399932861328,TSLA,60m
2023-06-01 11:30:00,206.4149932861328,TSLA,60m
2023-06-01 12:30:00,206.94039916992188,TSLA,60m
2023-06-01 13:30:00,208.2613067626953,TSLA,60m
2023-06-01 14:30:00,207.90660095214844,TSLA,60m
2023-06-01 15:30:00,207.5,TSLA,60m
2023-06-02 09:30:00,213.72999572753906,TSLA,60m
2023-06-02 10:30:00,216.63499450683594,TSLA,60m
2023-06-02 11:30:00,215.3852996826172,TSLA,60m
2023-06-02 12:30:00,216.48500061035156,TSLA,60m
2023-06-02 13:30:00,215.39999389648438,TSLA,60m
2023-06-02 14:30:00,214.8800048828125,TSLA,60m
2023-06-02 15:30:00,213.97000122070312,TSLA,60m
2023-06-05 09:30:00,217.12420654296875,TSLA,60m
2023-06-05 10:30:00,218.9665069580078,TSLA,60m
2023-06-05 11:30:00,218.50990295410156,TSLA,60m
2023-06-05 12:30:00,217.61000061035156,TSLA,60m
2023-06-05 13:30:00,216.48829650878906,TSLA,60m
2023-06-05 14:30:00,216.89500427246094,TSLA,60m
2023-06-05 15:30:00,217.58999633789062,TSLA,60m
2023-06-06 09:30:00,214.75999450683594,TSLA,60m
2023-06-06 10:30:00,217.83999633789062,TSLA,60m
2023-06-06 11:30:00,220.75999450683594,TSLA,60m
2023-06-06 12:30:00,219.7989959716797,TSLA,60m
2023-06-06 13:30:00,220.3000030517578,TSLA,60m
2023-06-06 14:30:00,219.94000244140625,TSLA,60m
2023-06-06 15:30:00,221.2899932861328,TSLA,60m
2023-06-07 09:30:00,228.39999389648438,TSLA,60m
2023-06-07 10:30:00,228.8000030517578,TSLA,60m
2023-06-07 11:30:00,223.8050994873047,TSLA,60m
2023-06-07 12:30:00,224.79100036621094,TSLA,60m
2023-06-07 13:30:00,226.2299041748047,TSLA,60m
2023-06-07 14:30:00,225.19000244140625,TSLA,60m
2023-06-07 15:30:00,224.61000061035156,TSLA,60m
2023-06-08 09:30:00,228.9600067138672,TSLA,60m
2023-06-08 10:30:00,232.6649932861328,TSLA,60m
2023-06-08 11:30:00,232.59860229492188,TSLA,60m
2023-06-08 12:30:00,231.86129760742188,TSLA,60m
2023-06-08 13:30:00,232.68899536132812,TSLA,60m
2023-06-08 14:30:00,234.05990600585938,TSLA,60m
2023-06-08 15:30:00,234.85000610351562,TSLA,60m
2023-06-09 09:30:00,250.64370727539062,TSLA,60m
2023-06-09 10:30:00,247.03500366210938,TSLA,60m
2023-06-09 11:30:00,244.1199951171875,TSLA,60m
2023-06-09 12:30:00,247.34500122070312,TSLA,60m
2023-06-09 13:30:00,246.61000061035156,TSLA,60m
2023-06-09 14:30:00,244.1649932861328,TSLA,60m
2023-06-09 15:30:00,244.3800048828125,TSLA,60m
2023-06-12 09:30:00,247.31390380859375,TSLA,60m
2023-06-12 10:30:00,246.80909729003906,TSLA,60m
2023-06-12 11:30:00,246.92970275878906,TSLA,60m
2023-06-12 12:30:00,247.1074981689453,TSLA,60m
2023-06-12 13:30:00,248.92990112304688,TSLA,60m
2023-06-12 14:30:00,249.75,TSLA,60m
2023-06-12 15:30:00,249.8800048828125,TSLA,60m
2023-06-13 09:30:00,252.1999969482422,TSLA,60m
2023-06-13 10:30:00,254.6219024658203,TSLA,60m
2023-06-13 11:30:00,258.6199951171875,TSLA,60m
2023-06-13 12:30:00,258.739990234375,TSLA,60m
2023-06-13 13:30:00,255.9199981689453,TSLA,60m
2023-06-13 14:30:00,258.2449951171875,TSLA,60m
2023-06-13 15:30:00,258.7698974609375,TSLA,60m
2023-06-14 09:30:00,259.9985046386719,TSLA,60m
2023-06-14 10:30:00,258.3500061035156,TSLA,60m
2023-06-14 11:30:00,257.989990234375,TSLA,60m
2023-06-14 12:30:00,258.1050109863281,TSLA,60m
2023-06-14 13:30:00,253.08990478515625,TSLA,60m
2023-06-14 14:30:00,256.42999267578125,TSLA,60m
2023-06-14 15:30:00,256.760009765625,TSLA,60m
2023-06-15 09:30:00,257.4549865722656,TSLA,60m
2023-06-15 10:30:00,257.4700012207031,TSLA,60m
2023-06-15 11:30:00,254.625,TSLA,60m
2023-06-15 12:30:00,256.8900146484375,TSLA,60m
2023-06-15 13:30:00,256.1549987792969,TSLA,60m
2023-06-15 14:30:00,255.77499389648438,TSLA,60m
2023-06-15 15:30:00,255.80999755859375,TSLA,60m
2023-06-16 09:30:00,261.968505859375,TSLA,60m
2023-06-16 10:30:00,258.6401062011719,TSLA,60m
2023-06-16 11:30:00,261.0400085449219,TSLA,60m
2023-06-16 12:30:00,260.82000732421875,TSLA,60m
2023-06-16 13:30:00,262.4700012207031,TSLA,60m
2023-06-16 14:30:00,259.94989013671875,TSLA,60m
2023-06-16 15:30:00,260.5400085449219,TSLA,60m
2023-06-20 09:30:00,262.44000244140625,TSLA,60m
2023-06-20 10:30:00,264.6825866699219,TSLA,60m
2023-06-20 11:30:00,268.7499084472656,TSLA,60m
2023-06-20 12:30:00,270.756103515625,TSLA,60m
2023-06-20 13:30:00,271.2992858886719,TSLA,60m
2023-06-20 14:30:00,272.6983947753906,TSLA,60m
2023-06-20 15:30:00,274.4599914550781,TSLA,60m
2023-06-21 09:30:00,267.7886962890625,TSLA,60m
2023-06-21 10:30:00,264.2699890136719,TSLA,60m
2023-06-21 11:30:00,261.9031982421875,TSLA,60m
2023-06-21 12:30:00,259.0899963378906,TSLA,60m
2023-06-21 13:30:00,263.8599853515625,TSLA,60m
2023-06-21 14:30:00,263.1199951171875,TSLA,60m
2023-06-21 15:30:00,259.4599914550781,TSLA,60m
2023-06-22 09:30:00,261.57501220703125,TSLA,60m
2023-06-22 10:30:00,259.1449890136719,TSLA,60m
2023-06-22 11:30:00,262.3500061035156,TSLA,60m
2023-06-22 12:30:00,262.2099914550781,TSLA,60m
2023-06-22 13:30:00,263.1449890136719,TSLA,60m
2023-06-22 14:30:00,262.9898986816406,TSLA,60m
2023-06-22 15:30:00,264.5899963378906,TSLA,60m
2023-06-23 09:30:00,254.74000549316406,TSLA,60m
2023-06-23 10:30:00,256.7799987792969,TSLA,60m
2023-06-23 11:30:00,260.69500732421875,TSLA,60m
2023-06-23 12:30:00,262.1099853515625,TSLA,60m
2023-06-23 13:30:00,259.05999755859375,TSLA,60m
2023-06-23 14:30:00,255.44000244140625,TSLA,60m
2023-06-23 15:30:00,256.54998779296875,TSLA,60m
2023-06-26 09:30:00,254.72000122070312,TSLA,60m
2023-06-26 10:30:00,249.32000732421875,TSLA,60m
2023-06-26 11:30:00,243.83999633789062,TSLA,60m
2023-06-26 12:30:00,246.34280395507812,TSLA,60m
2023-06-26 13:30:00,245.58999633789062,TSLA,60m
2023-06-26 14:30:00,244.67999267578125,TSLA,60m
2023-06-26 15:30:00,241.02000427246094,TSLA,60m
2023-06-27 09:30:00,245.06520080566406,TSLA,60m
2023-06-27 10:30:00,244.95159912109375,TSLA,60m
2023-06-27 11:30:00,244.7301025390625,TSLA,60m
2023-06-27 12:30:00,247.27000427246094,TSLA,60m
2023-06-27 13:30:00,248.91290283203125,TSLA,60m
2023-06-27 14:30:00,249.0137939453125,TSLA,60m
2023-06-27 15:30:00,250.1999969482422,TSLA,60m
2023-06-28 09:30:00,257.2950134277344,TSLA,60m
