date,close,symbol,timeframe
2025-01-03 15:45:00,408.9049987792969,TSLA,5m
2025-01-03 15:50:00,411.69000244140625,TSLA,5m
2025-01-03 15:55:00,410.7699890136719,TSLA,5m
2025-01-06 09:30:00,421.9504089355469,TSLA,5m
2025-01-06 09:35:00,417.25,TSLA,5m
2025-01-06 09:40:00,418.0899963378906,TSLA,5m
2025-01-06 09:45:00,418.39990234375,TSLA,5m
2025-01-06 09:50:00,420.55010986328125,TSLA,5m
2025-01-06 09:55:00,418.25,TSLA,5m
2025-01-06 10:00:00,414.36090087890625,TSLA,5m
2025-01-06 10:05:00,414.7900085449219,TSLA,5m
2025-01-06 10:10:00,414.9457092285156,TSLA,5m
2025-01-06 10:15:00,416.3179931640625,TSLA,5m
2025-01-06 10:20:00,416.80950927734375,TSLA,5m
2025-01-06 10:25:00,416.3399963378906,TSLA,5m
2025-01-06 10:30:00,416.42498779296875,TSLA,5m
2025-01-06 10:35:00,414.2850036621094,TSLA,5m
2025-01-06 10:40:00,414.9060974121094,TSLA,5m
2025-01-06 10:45:00,416.0758972167969,TSLA,5m
2025-01-06 10:50:00,415.3200988769531,TSLA,5m
2025-01-06 10:55:00,415.8699951171875,TSLA,5m
2025-01-06 11:00:00,415.9549865722656,TSLA,5m
2025-01-06 11:05:00,414.0697937011719,TSLA,5m
2025-01-06 11:10:00,412.1199951171875,TSLA,5m
2025-01-06 11:15:00,411.59991455078125,TSLA,5m
2025-01-06 11:20:00,409.70001220703125,TSLA,5m
2025-01-06 11:25:00,411.1000061035156,TSLA,5m
2025-01-06 11:30:00,411.3599853515625,TSLA,5m
2025-01-06 11:35:00,410.1700134277344,TSLA,5m
2025-01-06 11:40:00,408.7250061035156,TSLA,5m
2025-01-06 11:45:00,408.5473937988281,TSLA,5m
2025-01-06 11:50:00,408.69000244140625,TSLA,5m
2025-01-06 11:55:00,408.9541015625,TSLA,5m
2025-01-06 12:00:00,409.4649963378906,TSLA,5m
2025-01-06 12:05:00,410.510009765625,TSLA,5m
2025-01-06 12:10:00,411.260009765625,TSLA,5m
2025-01-06 12:15:00,410.2699890136719,TSLA,5m
2025-01-06 12:20:00,409.8949890136719,TSLA,5m
2025-01-06 12:25:00,409.2200012207031,TSLA,5m
2025-01-06 12:30:00,409.4642028808594,TSLA,5m
2025-01-06 12:35:00,410.1700134277344,TSLA,5m
2025-01-06 12:40:00,408.70001220703125,TSLA,5m
2025-01-06 12:45:00,408.1199951171875,TSLA,5m
2025-01-06 12:50:00,410.1700134277344,TSLA,5m
2025-01-06 12:55:00,409.260009765625,TSLA,5m
2025-01-06 13:00:00,408.5050048828125,TSLA,5m
2025-01-06 13:05:00,409.0899963378906,TSLA,5m
2025-01-06 13:10:00,408.45001220703125,TSLA,5m
2025-01-06 13:15:00,405.9200134277344,TSLA,5m
2025-01-06 13:20:00,406.5199890136719,TSLA,5m
2025-01-06 13:25:00,406.6499938964844,TSLA,5m
2025-01-06 13:30:00,406.1600036621094,TSLA,5m
2025-01-06 13:35:00,405.90008544921875,TSLA,5m
2025-01-06 13:40:00,405.2640075683594,TSLA,5m
2025-01-06 13:45:00,404.50579833984375,TSLA,5m
2025-01-06 13:50:00,405.54901123046875,TSLA,5m
2025-01-06 13:55:00,402.8999938964844,TSLA,5m
2025-01-06 14:00:00,402.9649963378906,TSLA,5m
2025-01-06 14:05:00,402.9595947265625,TSLA,5m
2025-01-06 14:10:00,404.56768798828125,TSLA,5m
2025-01-06 14:15:00,404.83599853515625,TSLA,5m
2025-01-06 14:20:00,404.0409851074219,TSLA,5m
2025-01-06 14:25:00,404.05999755859375,TSLA,5m
2025-01-06 14:30:00,402.9595031738281,TSLA,5m
2025-01-06 14:35:00,402.8999938964844,TSLA,5m
2025-01-06 14:40:00,403.82000732421875,TSLA,5m
2025-01-06 14:45:00,404.0101013183594,TSLA,5m
2025-01-06 14:50:00,403.4002990722656,TSLA,5m
2025-01-06 14:55:00,402.6300048828125,TSLA,5m
2025-01-06 15:00:00,405.1679992675781,TSLA,5m
2025-01-06 15:05:00,405.31060791015625,TSLA,5m
2025-01-06 15:10:00,405.1199951171875,TSLA,5m
2025-01-06 15:15:00,406.59820556640625,TSLA,5m
2025-01-06 15:20:00,407.7099914550781,TSLA,5m
2025-01-06 15:25:00,407.5,TSLA,5m
2025-01-06 15:30:00,408.8865051269531,TSLA,5m
2025-01-06 15:35:00,407.92999267578125,TSLA,5m
2025-01-06 15:40:00,407.1300048828125,TSLA,5m
2025-01-06 15:45:00,404.1549987792969,TSLA,5m
2025-01-06 15:50:00,409.510009765625,TSLA,5m
2025-01-06 15:55:00,411.04998779296875,TSLA,5m
2025-01-07 09:30:00,409.5979919433594,TSLA,5m
2025-01-07 09:35:00,407.5150146484375,TSLA,5m
2025-01-07 09:40:00,413.389892578125,TSLA,5m
2025-01-07 09:45:00,409.45001220703125,TSLA,5m
2025-01-07 09:50:00,408.81988525390625,TSLA,5m
2025-01-07 09:55:00,407.7304992675781,TSLA,5m
2025-01-07 10:00:00,400.9150085449219,TSLA,5m
2025-01-07 10:05:00,398.3599853515625,TSLA,5m
2025-01-07 10:10:00,399.885009765625,TSLA,5m
2025-01-07 10:15:00,396.90679931640625,TSLA,5m
2025-01-07 10:20:00,399.1600036621094,TSLA,5m
2025-01-07 10:25:00,397.4100036621094,TSLA,5m
2025-01-07 10:30:00,393.77740478515625,TSLA,5m
2025-01-07 10:35:00,391.8699951171875,TSLA,5m
2025-01-07 10:40:00,393.44500732421875,TSLA,5m
2025-01-07 10:45:00,393.55999755859375,TSLA,5m
2025-01-07 10:50:00,396.9100036621094,TSLA,5m
2025-01-07 10:55:00,398.5978088378906,TSLA,5m
2025-01-07 11:00:00,398.7149963378906,TSLA,5m
2025-01-07 11:05:00,398.3299865722656,TSLA,5m
2025-01-07 11:10:00,398.5400085449219,TSLA,5m
2025-01-07 11:15:00,398.0150146484375,TSLA,5m
2025-01-07 11:20:00,397.7049865722656,TSLA,5m
2025-01-07 11:25:00,398.79998779296875,TSLA,5m
2025-01-07 11:30:00,396.6499938964844,TSLA,5m
2025-01-07 11:35:00,396.24798583984375,TSLA,5m
2025-01-07 11:40:00,395.3500061035156,TSLA,5m
2025-01-07 11:45:00,395.40380859375,TSLA,5m
2025-01-07 11:50:00,393.3847961425781,TSLA,5m
2025-01-07 11:55:00,393.06048583984375,TSLA,5m
2025-01-07 12:00:00,393.0,TSLA,5m
2025-01-07 12:05:00,394.29998779296875,TSLA,5m
2025-01-07 12:10:00,395.0,TSLA,5m
2025-01-07 12:15:00,395.6700134277344,TSLA,5m
2025-01-07 12:20:00,395.2900085449219,TSLA,5m
2025-01-07 12:25:00,394.2200012207031,TSLA,5m
2025-01-07 12:30:00,394.6700134277344,TSLA,5m
2025-01-07 12:35:00,393.96990966796875,TSLA,5m
2025-01-07 12:40:00,393.59161376953125,TSLA,5m
2025-01-07 12:45:00,394.8299865722656,TSLA,5m
2025-01-07 12:50:00,394.75,TSLA,5m
2025-01-07 12:55:00,395.03399658203125,TSLA,5m
2025-01-07 13:00:00,395.69000244140625,TSLA,5m
2025-01-07 13:05:00,397.37091064453125,TSLA,5m
2025-01-07 13:10:00,397.7149963378906,TSLA,5m
2025-01-07 13:15:00,397.5,TSLA,5m
2025-01-07 13:20:00,398.3900146484375,TSLA,5m
2025-01-07 13:25:00,398.4800109863281,TSLA,5m
2025-01-07 13:30:00,398.07281494140625,TSLA,5m
2025-01-07 13:35:00,397.1400146484375,TSLA,5m
2025-01-07 13:40:00,396.6300048828125,TSLA,5m
2025-01-07 13:45:00,396.0899963378906,TSLA,5m
2025-01-07 13:50:00,395.2099914550781,TSLA,5m
2025-01-07 13:55:00,394.7099914550781,TSLA,5m
2025-01-07 14:00:00,394.4049987792969,TSLA,5m
2025-01-07 14:05:00,394.70001220703125,TSLA,5m
2025-01-07 14:10:00,393.7799987792969,TSLA,5m
2025-01-07 14:15:00,393.92999267578125,TSLA,5m
2025-01-07 14:20:00,393.25,TSLA,5m
2025-01-07 14:25:00,393.7099914550781,TSLA,5m
2025-01-07 14:30:00,393.2449951171875,TSLA,5m
2025-01-07 14:35:00,392.7200012207031,TSLA,5m
2025-01-07 14:40:00,393.8800048828125,TSLA,5m
2025-01-07 14:45:00,393.3800048828125,TSLA,5m
2025-01-07 14:50:00,393.1199951171875,TSLA,5m
2025-01-07 14:55:00,393.3699951171875,TSLA,5m
2025-01-07 15:00:00,393.3977966308594,TSLA,5m
2025-01-07 15:05:00,391.92999267578125,TSLA,5m
2025-01-07 15:10:00,391.1050109863281,TSLA,5m
2025-01-07 15:15:00,391.3500061035156,TSLA,5m
2025-01-07 15:20:00,391.29998779296875,TSLA,5m
2025-01-07 15:25:00,391.07000732421875,TSLA,5m
2025-01-07 15:30:00,390.5,TSLA,5m
2025-01-07 15:35:00,392.1427917480469,TSLA,5m
2025-01-07 15:40:00,391.7149963378906,TSLA,5m
2025-01-07 15:45:00,393.3699951171875,TSLA,5m
2025-01-07 15:50:00,391.69000244140625,TSLA,5m
2025-01-07 15:55:00,394.5899963378906,TSLA,5m
2025-01-08 09:30:00,399.06500244140625,TSLA,5m
2025-01-08 09:35:00,394.989990234375,TSLA,5m
2025-01-08 09:40:00,397.8800048828125,TSLA,5m
2025-01-08 09:45:00,396.25,TSLA,5m
2025-01-08 09:50:00,394.1099853515625,TSLA,5m
2025-01-08 09:55:00,397.5199890136719,TSLA,5m
2025-01-08 10:00:00,401.29998779296875,TSLA,5m
2025-01-08 10:05:00,397.9219970703125,TSLA,5m
2025-01-08 10:10:00,392.8700866699219,TSLA,5m
2025-01-08 10:15:00,394.25,TSLA,5m
2025-01-08 10:20:00,395.0215148925781,TSLA,5m
2025-01-08 10:25:00,395.2200012207031,TSLA,5m
2025-01-08 10:30:00,393.89990234375,TSLA,5m
2025-01-08 10:35:00,396.447998046875,TSLA,5m
2025-01-08 10:40:00,394.5400085449219,TSLA,5m
2025-01-08 10:45:00,393.5199890136719,TSLA,5m
2025-01-08 10:50:00,395.7865905761719,TSLA,5m
2025-01-08 10:55:00,396.25628662109375,TSLA,5m
2025-01-08 11:00:00,393.5799865722656,TSLA,5m
2025-01-08 11:05:00,394.9649963378906,TSLA,5m
2025-01-08 11:10:00,395.1400146484375,TSLA,5m
2025-01-08 11:15:00,394.625,TSLA,5m
2025-01-08 11:20:00,395.01141357421875,TSLA,5m
2025-01-08 11:25:00,394.3399963378906,TSLA,5m
2025-01-08 11:30:00,395.0350036621094,TSLA,5m
2025-01-08 11:35:00,394.5990905761719,TSLA,5m
2025-01-08 11:40:00,396.8500061035156,TSLA,5m
2025-01-08 11:45:00,395.1719970703125,TSLA,5m
2025-01-08 11:50:00,395.8999938964844,TSLA,5m
2025-01-08 11:55:00,395.50250244140625,TSLA,5m
2025-01-08 12:00:00,393.65679931640625,TSLA,5m
2025-01-08 12:05:00,393.0950012207031,TSLA,5m
2025-01-08 12:10:00,391.75,TSLA,5m
2025-01-08 12:15:00,391.45001220703125,TSLA,5m
2025-01-08 12:20:00,390.065185546875,TSLA,5m
2025-01-08 12:25:00,388.4700012207031,TSLA,5m
2025-01-08 12:30:00,389.2799987792969,TSLA,5m
2025-01-08 12:35:00,389.05499267578125,TSLA,5m
2025-01-08 12:40:00,390.7279968261719,TSLA,5m
2025-01-08 12:45:00,391.0299987792969,TSLA,5m
2025-01-08 12:50:00,392.6700134277344,TSLA,5m
2025-01-08 12:55:00,393.1400146484375,TSLA,5m
2025-01-08 13:00:00,395.25,TSLA,5m
2025-01-08 13:05:00,394.6017150878906,TSLA,5m
2025-01-08 13:10:00,395.8699951171875,TSLA,5m
2025-01-08 13:15:00,396.955810546875,TSLA,5m
2025-01-08 13:20:00,398.56500244140625,TSLA,5m
2025-01-08 13:25:00,398.7130126953125,TSLA,5m
2025-01-08 13:30:00,397.3291931152344,TSLA,5m
2025-01-08 13:35:00,398.8699951171875,TSLA,5m
2025-01-08 13:40:00,397.54998779296875,TSLA,5m
2025-01-08 13:45:00,396.2117919921875,TSLA,5m
2025-01-08 13:50:00,394.340087890625,TSLA,5m
2025-01-08 13:55:00,396.41009521484375,TSLA,5m
2025-01-08 14:00:00,395.6050109863281,TSLA,5m
2025-01-08 14:05:00,398.7699890136719,TSLA,5m
2025-01-08 14:10:00,397.0199890136719,TSLA,5m
2025-01-08 14:15:00,398.2278137207031,TSLA,5m
2025-01-08 14:20:00,398.2001037597656,TSLA,5m
2025-01-08 14:25:00,399.635986328125,TSLA,5m
2025-01-08 14:30:00,396.5118103027344,TSLA,5m
2025-01-08 14:35:00,396.4949951171875,TSLA,5m
2025-01-08 14:40:00,396.45001220703125,TSLA,5m
2025-01-08 14:45:00,396.9100036621094,TSLA,5m
2025-01-08 14:50:00,396.372802734375,TSLA,5m
2025-01-08 14:55:00,396.8800048828125,TSLA,5m
2025-01-08 15:00:00,396.9400939941406,TSLA,5m
2025-01-08 15:05:00,396.08990478515625,TSLA,5m
2025-01-08 15:10:00,394.6300048828125,TSLA,5m
2025-01-08 15:15:00,395.67999267578125,TSLA,5m
2025-01-08 15:20:00,396.4200134277344,TSLA,5m
2025-01-08 15:25:00,396.2850036621094,TSLA,5m
2025-01-08 15:30:00,396.0751037597656,TSLA,5m
2025-01-08 15:35:00,394.8901062011719,TSLA,5m
2025-01-08 15:40:00,396.9765930175781,TSLA,5m
2025-01-08 15:45:00,397.0398864746094,TSLA,5m
2025-01-08 15:50:00,397.4700012207031,TSLA,5m
2025-01-08 15:55:00,395.0,TSLA,5m
2025-01-10 09:30:00,396.7898864746094,TSLA,5m
2025-01-10 09:35:00,395.03399658203125,TSLA,5m
2025-01-10 09:40:00,397.5899963378906,TSLA,5m
2025-01-10 09:45:00,389.69000244140625,TSLA,5m
2025-01-10 09:50:00,388.8800048828125,TSLA,5m
2025-01-10 09:55:00,389.260009765625,TSLA,5m
2025-01-10 10:00:00,386.6098937988281,TSLA,5m
2025-01-10 10:05:00,385.8900146484375,TSLA,5m
2025-01-10 10:10:00,386.114990234375,TSLA,5m
2025-01-10 10:15:00,387.1105041503906,TSLA,5m
2025-01-10 10:20:00,389.3699951171875,TSLA,5m
2025-01-10 10:25:00,390.0950012207031,TSLA,5m
2025-01-10 10:30:00,390.4599914550781,TSLA,5m
2025-01-10 10:35:00,392.19000244140625,TSLA,5m
2025-01-10 10:40:00,392.8100891113281,TSLA,5m
2025-01-10 10:45:00,395.1600036621094,TSLA,5m
2025-01-10 10:50:00,392.94000244140625,TSLA,5m
2025-01-10 10:55:00,391.7699890136719,TSLA,5m
2025-01-10 11:00:00,389.9068908691406,TSLA,5m
2025-01-10 11:05:00,390.5400085449219,TSLA,5m
2025-01-10 11:10:00,389.2799987792969,TSLA,5m
2025-01-10 11:15:00,389.4767150878906,TSLA,5m
2025-01-10 11:20:00,389.2598876953125,TSLA,5m
2025-01-10 11:25:00,388.1413879394531,TSLA,5m
2025-01-10 11:30:00,388.0899963378906,TSLA,5m
2025-01-10 11:35:00,388.1799011230469,TSLA,5m
2025-01-10 11:40:00,390.54998779296875,TSLA,5m
2025-01-10 11:45:00,390.3699951171875,TSLA,5m
2025-01-10 11:50:00,391.45001220703125,TSLA,5m
2025-01-10 11:55:00,389.45001220703125,TSLA,5m
2025-01-10 12:00:00,389.0588073730469,TSLA,5m
2025-01-10 12:05:00,388.69000244140625,TSLA,5m
2025-01-10 12:10:00,389.7572021484375,TSLA,5m
2025-01-10 12:15:00,389.81329345703125,TSLA,5m
2025-01-10 12:20:00,390.1000061035156,TSLA,5m
2025-01-10 12:25:00,391.46990966796875,TSLA,5m
2025-01-10 12:30:00,392.80999755859375,TSLA,5m
2025-01-10 12:35:00,393.4903869628906,TSLA,5m
2025-01-10 12:40:00,393.42999267578125,TSLA,5m
2025-01-10 12:45:00,393.7699890136719,TSLA,5m
2025-01-10 12:50:00,394.3500061035156,TSLA,5m
2025-01-10 12:55:00,394.55010986328125,TSLA,5m
2025-01-10 13:00:00,394.5,TSLA,5m
2025-01-10 13:05:00,397.0799865722656,TSLA,5m
2025-01-10 13:10:00,394.92498779296875,TSLA,5m
2025-01-10 13:15:00,395.1549987792969,TSLA,5m
2025-01-10 13:20:00,397.6499938964844,TSLA,5m
2025-01-10 13:25:00,397.3599853515625,TSLA,5m
2025-01-10 13:30:00,397.5481872558594,TSLA,5m
2025-01-10 13:35:00,396.4200134277344,TSLA,5m
2025-01-10 13:40:00,395.739990234375,TSLA,5m
2025-01-10 13:45:00,396.42620849609375,TSLA,5m
2025-01-10 13:50:00,397.18951416015625,TSLA,5m
2025-01-10 13:55:00,397.1650085449219,TSLA,5m
2025-01-10 14:00:00,395.1000061035156,TSLA,5m
2025-01-10 14:05:00,393.9100036621094,TSLA,5m
2025-01-10 14:10:00,394.760009765625,TSLA,5m
2025-01-10 14:15:00,394.7699890136719,TSLA,5m
2025-01-10 14:20:00,395.29998779296875,TSLA,5m
2025-01-10 14:25:00,395.760009765625,TSLA,5m
2025-01-10 14:30:00,395.3699951171875,TSLA,5m
2025-01-10 14:35:00,396.1499938964844,TSLA,5m
2025-01-10 14:40:00,395.4010009765625,TSLA,5m
2025-01-10 14:45:00,394.95001220703125,TSLA,5m
2025-01-10 14:50:00,396.4800109863281,TSLA,5m
2025-01-10 14:55:00,396.2200012207031,TSLA,5m
2025-01-10 15:00:00,396.07000732421875,TSLA,5m
2025-01-10 15:05:00,396.1549987792969,TSLA,5m
2025-01-10 15:10:00,394.1099853515625,TSLA,5m
2025-01-10 15:15:00,393.8299865722656,TSLA,5m
2025-01-10 15:20:00,393.6000061035156,TSLA,5m
2025-01-10 15:25:00,393.9599914550781,TSLA,5m
2025-01-10 15:30:00,393.3356018066406,TSLA,5m
2025-01-10 15:35:00,394.9100036621094,TSLA,5m
2025-01-10 15:40:00,394.7084045410156,TSLA,5m
2025-01-10 15:45:00,394.0,TSLA,5m
2025-01-10 15:50:00,395.0899963378906,TSLA,5m
2025-01-10 15:55:00,394.8599853515625,TSLA,5m
2025-01-13 09:30:00,385.8699951171875,TSLA,5m
2025-01-13 09:35:00,385.1700134277344,TSLA,5m
2025-01-13 09:40:00,386.6199951171875,TSLA,5m
2025-01-13 09:45:00,386.37701416015625,TSLA,5m
2025-01-13 09:50:00,387.9739074707031,TSLA,5m
2025-01-13 09:55:00,387.3299865722656,TSLA,5m
2025-01-13 10:00:00,390.0899963378906,TSLA,5m
2025-01-13 10:05:00,390.560302734375,TSLA,5m
2025-01-13 10:10:00,387.9244079589844,TSLA,5m
2025-01-13 10:15:00,388.67999267578125,TSLA,5m
2025-01-13 10:20:00,386.25,TSLA,5m
2025-01-13 10:25:00,385.94000244140625,TSLA,5m
2025-01-13 10:30:00,387.31500244140625,TSLA,5m
2025-01-13 10:35:00,389.6099853515625,TSLA,5m
2025-01-13 10:40:00,391.8900146484375,TSLA,5m
2025-01-13 10:45:00,394.3500061035156,TSLA,5m
2025-01-13 10:50:00,392.7349853515625,TSLA,5m
2025-01-13 10:55:00,391.9599914550781,TSLA,5m
2025-01-13 11:00:00,390.94000244140625,TSLA,5m
2025-01-13 11:05:00,390.9053039550781,TSLA,5m
2025-01-13 11:10:00,390.0921936035156,TSLA,5m
2025-01-13 11:15:00,388.6300964355469,TSLA,5m
2025-01-13 11:20:00,387.8800048828125,TSLA,5m
2025-01-13 11:25:00,388.1199951171875,TSLA,5m
2025-01-13 11:30:00,387.9100036621094,TSLA,5m
2025-01-13 11:35:00,387.8699951171875,TSLA,5m
2025-01-13 11:40:00,390.2251892089844,TSLA,5m
2025-01-13 11:45:00,390.5198974609375,TSLA,5m
2025-01-13 11:50:00,389.8999938964844,TSLA,5m
2025-01-13 11:55:00,388.6933898925781,TSLA,5m
2025-01-13 12:00:00,388.7601013183594,TSLA,5m
2025-01-13 12:05:00,390.81500244140625,TSLA,5m
2025-01-13 12:10:00,393.0284118652344,TSLA,5m
2025-01-13 12:15:00,394.2900085449219,TSLA,5m
2025-01-13 12:20:00,395.62921142578125,TSLA,5m
2025-01-13 12:25:00,395.9200134277344,TSLA,5m
2025-01-13 12:30:00,396.79998779296875,TSLA,5m
2025-01-13 12:35:00,395.7950134277344,TSLA,5m
2025-01-13 12:40:00,395.3500061035156,TSLA,5m
2025-01-13 12:45:00,395.760009765625,TSLA,5m
2025-01-13 12:50:00,394.8949890136719,TSLA,5m
2025-01-13 12:55:00,395.8088073730469,TSLA,5m
2025-01-13 13:00:00,395.510009765625,TSLA,5m
2025-01-13 13:05:00,395.1050109863281,TSLA,5m
2025-01-13 13:10:00,396.260009765625,TSLA,5m
2025-01-13 13:15:00,394.50048828125,TSLA,5m
2025-01-13 13:20:00,394.1000061035156,TSLA,5m
2025-01-13 13:25:00,395.07000732421875,TSLA,5m
2025-01-13 13:30:00,395.1000061035156,TSLA,5m
2025-01-13 13:35:00,395.9219970703125,TSLA,5m
2025-01-13 13:40:00,394.6700134277344,TSLA,5m
2025-01-13 13:45:00,395.82501220703125,TSLA,5m
2025-01-13 13:50:00,393.9200134277344,TSLA,5m
2025-01-13 13:55:00,394.2705993652344,TSLA,5m
2025-01-13 14:00:00,393.8855895996094,TSLA,5m
2025-01-13 14:05:00,392.94000244140625,TSLA,5m
2025-01-13 14:10:00,392.5799865722656,TSLA,5m
2025-01-13 14:15:00,391.6990966796875,TSLA,5m
2025-01-13 14:20:00,392.2300109863281,TSLA,5m
2025-01-13 14:25:00,393.75,TSLA,5m
2025-01-13 14:30:00,393.53009033203125,TSLA,5m
2025-01-13 14:35:00,393.80999755859375,TSLA,5m
2025-01-13 14:40:00,394.8623962402344,TSLA,5m
2025-01-13 14:45:00,394.0,TSLA,5m
2025-01-13 14:50:00,393.6700134277344,TSLA,5m
2025-01-13 14:55:00,393.7749938964844,TSLA,5m
2025-01-13 15:00:00,393.25079345703125,TSLA,5m
2025-01-13 15:05:00,393.2771911621094,TSLA,5m
2025-01-13 15:10:00,393.5799865722656,TSLA,5m
2025-01-13 15:15:00,394.85760498046875,TSLA,5m
2025-01-13 15:20:00,392.30010986328125,TSLA,5m
2025-01-13 15:25:00,392.54998779296875,TSLA,5m
2025-01-13 15:30:00,393.88720703125,TSLA,5m
2025-01-13 15:35:00,394.3504943847656,TSLA,5m
2025-01-13 15:40:00,396.4599914550781,TSLA,5m
2025-01-13 15:45:00,396.989990234375,TSLA,5m
2025-01-13 15:50:00,401.20001220703125,TSLA,5m
2025-01-13 15:55:00,403.3699951171875,TSLA,5m
2025-01-14 09:30:00,415.17999267578125,TSLA,5m
2025-01-14 09:35:00,422.1449890136719,TSLA,5m
2025-01-14 09:40:00,420.625,TSLA,5m
2025-01-14 09:45:00,416.69000244140625,TSLA,5m
2025-01-14 09:50:00,413.5914001464844,TSLA,5m
2025-01-14 09:55:00,413.6700134277344,TSLA,5m
2025-01-14 10:00:00,413.0,TSLA,5m
2025-01-14 10:05:00,415.0719909667969,TSLA,5m
2025-01-14 10:10:00,416.82330322265625,TSLA,5m
2025-01-14 10:15:00,415.3185119628906,TSLA,5m
2025-01-14 10:20:00,414.0000915527344,TSLA,5m
2025-01-14 10:25:00,412.5635986328125,TSLA,5m
2025-01-14 10:30:00,410.7699890136719,TSLA,5m
2025-01-14 10:35:00,409.389892578125,TSLA,5m
2025-01-14 10:40:00,410.7998962402344,TSLA,5m
2025-01-14 10:45:00,408.614990234375,TSLA,5m
2025-01-14 10:50:00,410.1000061035156,TSLA,5m
2025-01-14 10:55:00,407.7879943847656,TSLA,5m
2025-01-14 11:00:00,405.3800048828125,TSLA,5m
2025-01-14 11:05:00,407.0,TSLA,5m
2025-01-14 11:10:00,405.9200134277344,TSLA,5m
2025-01-14 11:15:00,406.7959899902344,TSLA,5m
2025-01-14 11:20:00,408.760009765625,TSLA,5m
2025-01-14 11:25:00,407.6698913574219,TSLA,5m
2025-01-14 11:30:00,408.8399963378906,TSLA,5m
2025-01-14 11:35:00,407.14849853515625,TSLA,5m
2025-01-14 11:40:00,405.06201171875,TSLA,5m
2025-01-14 11:45:00,405.3349914550781,TSLA,5m
2025-01-14 11:50:00,406.67999267578125,TSLA,5m
2025-01-14 11:55:00,405.6549987792969,TSLA,5m
2025-01-14 12:00:00,405.7149963378906,TSLA,5m
2025-01-14 12:05:00,406.05499267578125,TSLA,5m
2025-01-14 12:10:00,404.7799987792969,TSLA,5m
2025-01-14 12:15:00,404.54010009765625,TSLA,5m
2025-01-14 12:20:00,403.9798889160156,TSLA,5m
2025-01-14 12:25:00,405.05120849609375,TSLA,5m
2025-01-14 12:30:00,403.3599853515625,TSLA,5m
2025-01-14 12:35:00,404.63079833984375,TSLA,5m
2025-01-14 12:40:00,406.44000244140625,TSLA,5m
2025-01-14 12:45:00,406.0799865722656,TSLA,5m
2025-01-14 12:50:00,406.2200012207031,TSLA,5m
2025-01-14 12:55:00,407.2200012207031,TSLA,5m
2025-01-14 13:00:00,407.4700012207031,TSLA,5m
2025-01-14 13:05:00,407.3612060546875,TSLA,5m
2025-01-14 13:10:00,406.6499938964844,TSLA,5m
2025-01-14 13:15:00,406.9599914550781,TSLA,5m
2025-01-14 13:20:00,407.6000061035156,TSLA,5m
2025-01-14 13:25:00,408.96600341796875,TSLA,5m
2025-01-14 13:30:00,408.9403991699219,TSLA,5m
2025-01-14 13:35:00,409.7749938964844,TSLA,5m
2025-01-14 13:40:00,410.32958984375,TSLA,5m
2025-01-14 13:45:00,411.1600036621094,TSLA,5m
2025-01-14 13:50:00,411.19000244140625,TSLA,5m
2025-01-14 13:55:00,410.239990234375,TSLA,5m
2025-01-14 14:00:00,410.11669921875,TSLA,5m
2025-01-14 14:05:00,410.6199951171875,TSLA,5m
2025-01-14 14:10:00,410.760009765625,TSLA,5m
2025-01-14 14:15:00,411.17010498046875,TSLA,5m
2025-01-14 14:20:00,411.25,TSLA,5m
2025-01-14 14:25:00,410.2349853515625,TSLA,5m
2025-01-14 14:30:00,410.67999267578125,TSLA,5m
2025-01-14 14:35:00,411.28009033203125,TSLA,5m
2025-01-14 14:40:00,411.1050109863281,TSLA,5m
2025-01-14 14:45:00,409.9028015136719,TSLA,5m
2025-01-14 14:50:00,407.27301025390625,TSLA,5m
2025-01-14 14:55:00,403.37249755859375,TSLA,5m
2025-01-14 15:00:00,400.0400085449219,TSLA,5m
2025-01-14 15:05:00,398.81500244140625,TSLA,5m
2025-01-14 15:10:00,397.510009765625,TSLA,5m
2025-01-14 15:15:00,398.1400146484375,TSLA,5m
2025-01-14 15:20:00,398.5400085449219,TSLA,5m
2025-01-14 15:25:00,398.2099914550781,TSLA,5m
2025-01-14 15:30:00,397.1099853515625,TSLA,5m
2025-01-14 15:35:00,395.1228942871094,TSLA,5m
2025-01-14 15:40:00,395.8999938964844,TSLA,5m
2025-01-14 15:45:00,397.4501037597656,TSLA,5m
2025-01-14 15:50:00,397.8599853515625,TSLA,5m
2025-01-14 15:55:00,396.20001220703125,TSLA,5m
2025-01-15 09:30:00,409.2099914550781,TSLA,5m
2025-01-15 09:35:00,411.12469482421875,TSLA,5m
2025-01-15 09:40:00,411.82000732421875,TSLA,5m
2025-01-15 09:45:00,414.6400146484375,TSLA,5m
2025-01-15 09:50:00,412.8800048828125,TSLA,5m
2025-01-15 09:55:00,415.32000732421875,TSLA,5m
2025-01-15 10:00:00,416.7268981933594,TSLA,5m
2025-01-15 10:05:00,416.57989501953125,TSLA,5m
2025-01-15 10:10:00,415.8299865722656,TSLA,5m
2025-01-15 10:15:00,418.0199890136719,TSLA,5m
2025-01-15 10:20:00,418.3500061035156,TSLA,5m
2025-01-15 10:25:00,417.510009765625,TSLA,5m
2025-01-15 10:30:00,416.701904296875,TSLA,5m
2025-01-15 10:35:00,416.57000732421875,TSLA,5m
2025-01-15 10:40:00,416.0246887207031,TSLA,5m
2025-01-15 10:45:00,414.739990234375,TSLA,5m
