date,close,symbol,timeframe
2022-08-15,122.44005584716797,GOOG,1d
2022-08-16,122.0713882446289,GOOG,1d
2022-08-17,119.88922882080078,GOOG,1d
2022-08-18,120.42729949951172,GOOG,1d
2022-08-19,117.69710540771484,GOOG,1d
2022-08-22,114.65802001953125,GOOG,1d
2022-08-23,114.35909271240234,GOOG,1d
2022-08-24,114.28933715820312,GOOG,1d
2022-08-25,117.27860260009766,GOOG,1d
2022-08-26,110.90151977539062,GOOG,1d
2022-08-29,109.94495391845703,GOOG,1d
2022-08-30,109.5165023803711,GOOG,1d
2022-08-31,108.75921630859375,GOOG,1d
2022-09-01,110.15420532226562,GOOG,1d
2022-09-02,108.29090118408203,GOOG,1d
2022-09-06,107.09519958496094,GOOG,1d
2022-09-07,110.0844497680664,GOOG,1d
2022-09-08,109.02825164794922,GOOG,1d
2022-09-09,111.37979888916016,GOOG,1d
2022-09-12,111.469482421875,GOOG,1d
2022-09-13,104.9329605102539,GOOG,1d
2022-09-14,105.490966796875,GOOG,1d
2022-09-15,103.52801513671875,GOOG,1d
2022-09-16,103.25897979736328,GOOG,1d
2022-09-19,103.47819519042969,GOOG,1d
2022-09-20,101.46542358398438,GOOG,1d
2022-09-21,99.65194702148438,GOOG,1d
2022-09-22,100.20993041992188,GOOG,1d
2022-09-23,98.81494140625,GOOG,1d
2022-09-26,98.45623779296875,GOOG,1d
2022-09-27,97.73881530761719,GOOG,1d
2022-09-28,100.37932586669922,GOOG,1d
2022-09-29,97.73881530761719,GOOG,1d
2022-09-30,95.8057632446289,GOOG,1d
2022-10-03,98.94448852539062,GOOG,1d
2022-10-04,102.04335021972656,GOOG,1d
2022-10-05,101.8540267944336,GOOG,1d
2022-10-06,101.87395477294922,GOOG,1d
2022-10-07,99.21351623535156,GOOG,1d
2022-10-10,98.3565902709961,GOOG,1d
2022-10-11,97.69896697998047,GOOG,1d
2022-10-12,97.94806671142578,GOOG,1d
2022-10-13,99.35301208496094,GOOG,1d
2022-10-14,96.83207702636719,GOOG,1d
2022-10-17,100.41918182373047,GOOG,1d
2022-10-18,101.02699279785156,GOOG,1d
2022-10-19,99.93093872070312,GOOG,1d
2022-10-20,100.17007446289062,GOOG,1d
2022-10-21,101.11668395996094,GOOG,1d
2022-10-24,102.60134887695312,GOOG,1d
2022-10-25,104.55432891845703,GOOG,1d
2022-10-26,94.48052215576172,GOOG,1d
2022-10-27,92.26847076416016,GOOG,1d
2022-10-28,96.23422241210938,GOOG,1d
2022-10-31,94.32109832763672,GOOG,1d
2022-11-01,90.17598724365234,GOOG,1d
2022-11-02,86.75827026367188,GOOG,1d
2022-11-03,83.19108581542969,GOOG,1d
2022-11-04,86.38958740234375,GOOG,1d
2022-11-07,88.3326187133789,GOOG,1d
2022-11-08,88.59168243408203,GOOG,1d
2022-11-09,87.08708953857422,GOOG,1d
2022-11-10,93.83284759521484,GOOG,1d
2022-11-11,96.3836898803711,GOOG,1d
2022-11-14,95.68619537353516,GOOG,1d
2022-11-15,98.36656188964844,GOOG,1d
2022-11-16,98.63558959960938,GOOG,1d
2022-11-17,98.14734649658203,GOOG,1d
2022-11-18,97.44985961914062,GOOG,1d
2022-11-21,95.48690795898438,GOOG,1d
2022-11-22,96.98153686523438,GOOG,1d
2022-11-23,98.46619415283203,GOOG,1d
2022-11-25,97.25056457519531,GOOG,1d
2022-11-28,95.90540313720703,GOOG,1d
2022-11-29,95.09830474853516,GOOG,1d
2022-11-30,101.0867919921875,GOOG,1d
2022-12-01,100.91739654541016,GOOG,1d
2022-12-02,100.46900939941406,GOOG,1d
2022-12-05,99.51244354248047,GOOG,1d
2022-12-06,96.96160125732422,GOOG,1d
2022-12-07,94.80934143066406,GOOG,1d
2022-12-08,93.61363220214844,GOOG,1d
2022-12-09,92.73678588867188,GOOG,1d
2022-12-12,93.22502899169922,GOOG,1d
2022-12-13,95.5068359375,GOOG,1d
2022-12-14,94.96876525878906,GOOG,1d
2022-12-15,90.87348175048828,GOOG,1d
2022-12-16,90.5346908569336,GOOG,1d
2022-12-19,88.83082580566406,GOOG,1d
2022-12-20,89.30909729003906,GOOG,1d
2022-12-21,89.9268798828125,GOOG,1d
2022-12-22,87.94401550292969,GOOG,1d
2022-12-23,89.48844909667969,GOOG,1d
2022-12-27,87.61519622802734,GOOG,1d
2022-12-28,86.15045166015625,GOOG,1d
2022-12-29,88.63153076171875,GOOG,1d
2022-12-30,88.4123306274414,GOOG,1d
2023-01-03,89.37885284423828,GOOG,1d
2023-01-04,88.39239501953125,GOOG,1d
2023-01-05,86.45933532714844,GOOG,1d
2023-01-06,87.84436798095703,GOOG,1d
2023-01-09,88.4820785522461,GOOG,1d
2023-01-10,88.92049407958984,GOOG,1d
2023-01-11,91.9296875,GOOG,1d
2023-01-12,91.58094024658203,GOOG,1d
2023-01-13,92.46775817871094,GOOG,1d
2023-01-17,91.83004760742188,GOOG,1d
2023-01-18,91.45140838623047,GOOG,1d
2023-01-19,93.57377624511719,GOOG,1d
2023-01-20,98.92455291748047,GOOG,1d
2023-01-23,100.84764099121094,GOOG,1d
2023-01-24,98.85479736328125,GOOG,1d
2023-01-25,96.3836898803711,GOOG,1d
2023-01-26,98.80499267578125,GOOG,1d
2023-01-27,100.34942626953125,GOOG,1d
2023-01-30,97.59931182861328,GOOG,1d
2023-01-31,99.51244354248047,GOOG,1d
2023-02-01,101.06684875488281,GOOG,1d
2023-02-02,108.41047668457031,GOOG,1d
2023-02-03,104.84329223632812,GOOG,1d
2023-02-06,103.09954833984375,GOOG,1d
2023-02-07,107.65319061279297,GOOG,1d
2023-02-08,99.64197540283203,GOOG,1d
2023-02-09,95.11823272705078,GOOG,1d
2023-02-10,94.52037811279297,GOOG,1d
2023-02-13,94.65988159179688,GOOG,1d
2023-02-14,94.61005401611328,GOOG,1d
2023-02-15,96.75235748291016,GOOG,1d
2023-02-16,95.43708801269531,GOOG,1d
2023-02-17,94.25133514404297,GOOG,1d
2023-02-21,91.72045135498047,GOOG,1d
2023-02-22,91.47134399414062,GOOG,1d
2023-02-23,90.74394226074219,GOOG,1d
2023-02-24,89.03010559082031,GOOG,1d
2023-02-27,89.77741241455078,GOOG,1d
2023-02-28,89.97671508789062,GOOG,1d
2023-03-01,90.18595123291016,GOOG,1d
2023-03-02,91.97950744628906,GOOG,1d
2023-03-03,93.68338775634766,GOOG,1d
2023-03-06,95.23780059814453,GOOG,1d
2023-03-07,93.83284759521484,GOOG,1d
2023-03-08,94.3111343383789,GOOG,1d
2023-03-09,92.32826232910156,GOOG,1d
2023-03-10,90.68416595458984,GOOG,1d
2023-03-13,91.33184051513672,GOOG,1d
2023-03-14,93.91256713867188,GOOG,1d
2023-03-15,96.20433044433594,GOOG,1d
2023-03-16,100.70814514160156,GOOG,1d
2023-03-17,102.0931625366211,GOOG,1d
2023-03-20,101.5650634765625,GOOG,1d
2023-03-21,105.4610595703125,GOOG,1d
2023-03-22,103.84687042236328,GOOG,1d
2023-03-23,105.87957000732422,GOOG,1d
2023-03-24,105.6802749633789,GOOG,1d
2023-03-27,102.6910171508789,GOOG,1d
2023-03-28,100.99710845947266,GOOG,1d
2023-03-29,101.5351791381836,GOOG,1d
2023-03-30,100.9572525024414,GOOG,1d
2023-03-31,103.6276626586914,GOOG,1d
2023-04-03,104.5344009399414,GOOG,1d
2023-04-04,104.74364471435547,GOOG,1d
2023-04-05,104.57424926757812,GOOG,1d
2023-04-06,108.5101089477539,GOOG,1d
2023-04-10,106.56709289550781,GOOG,1d
2023-04-11,105.74006652832031,GOOG,1d
2023-04-12,104.84329223632812,GOOG,1d
2023-04-13,107.80265808105469,GOOG,1d
2023-04-14,109.06810760498047,GOOG,1d
2023-04-17,106.03898620605469,GOOG,1d
2023-04-18,104.74364471435547,GOOG,1d
2023-04-19,104.64399719238281,GOOG,1d
2023-04-20,105.52085876464844,GOOG,1d
2023-04-21,105.53082275390625,GOOG,1d
2023-04-24,106.39769744873047,GOOG,1d
2023-04-25,104.2354736328125,GOOG,1d
2023-04-26,104.07604217529297,GOOG,1d
2023-04-27,107.98201751708984,GOOG,1d
2023-04-28,107.8325424194336,GOOG,1d
2023-05-01,107.32437133789062,GOOG,1d
2023-05-02,105.60057067871094,GOOG,1d
2023-05-03,105.74006652832031,GOOG,1d
2023-05-04,104.83332824707031,GOOG,1d
2023-05-05,105.83472442626953,GOOG,1d
2023-05-08,107.85247039794922,GOOG,1d
2023-05-09,107.55355834960938,GOOG,1d
2023-05-10,111.87801361083984,GOOG,1d
2023-05-11,116.4814682006836,GOOG,1d
2023-05-12,117.49781799316406,GOOG,1d
2023-05-15,116.54125213623047,GOOG,1d
2023-05-16,119.66004180908203,GOOG,1d
2023-05-17,121.04507446289062,GOOG,1d
2023-05-18,123.0777587890625,GOOG,1d
2023-05-19,122.80874633789062,GOOG,1d
2023-05-22,125.41935729980469,GOOG,1d
2023-05-23,122.84860229492188,GOOG,1d
2023-05-24,121.20450592041016,GOOG,1d
2023-05-25,123.90479278564453,GOOG,1d
2023-05-26,124.9809341430664,GOOG,1d
2023-05-30,124.19375610351562,GOOG,1d
2023-05-31,122.92831420898438,GOOG,1d
2023-06-01,123.92472839355469,GOOG,1d
2023-06-02,124.78164672851562,GOOG,1d
2023-06-05,126.17662811279297,GOOG,1d
2023-06-06,127.4520492553711,GOOG,1d
2023-06-07,122.4998550415039,GOOG,1d
2023-06-08,122.2308120727539,GOOG,1d
2023-06-09,122.43009948730469,GOOG,1d
2023-06-12,123.90479278564453,GOOG,1d
2023-06-13,123.98450469970703,GOOG,1d
2023-06-14,123.9346923828125,GOOG,1d
2023-06-15,125.33963775634766,GOOG,1d
2023-06-16,123.61582946777344,GOOG,1d
2023-06-20,123.40657806396484,GOOG,1d
2023-06-21,120.82585906982422,GOOG,1d
2023-06-22,123.426513671875,GOOG,1d
2023-06-23,122.57955932617188,GOOG,1d
2023-06-26,118.66362762451172,GOOG,1d
2023-06-27,118.58391571044922,GOOG,1d
2023-06-28,120.6465072631836,GOOG,1d
2023-06-29,119.58033752441406,GOOG,1d
2023-06-30,120.53689575195312,GOOG,1d
2023-07-03,120.12836456298828,GOOG,1d
2023-07-05,122.19095611572266,GOOG,1d
2023-07-06,120.49703979492188,GOOG,1d
2023-07-07,119.70986938476562,GOOG,1d
2023-07-10,116.45158386230469,GOOG,1d
2023-07-11,117.28856658935547,GOOG,1d
2023-07-12,119.19173431396484,GOOG,1d
2023-07-13,124.38308715820312,GOOG,1d
2023-07-14,125.24996185302734,GOOG,1d
2023-07-17,124.61225891113281,GOOG,1d
2023-07-18,123.6357650756836,GOOG,1d
2023-07-19,122.34040832519531,GOOG,1d
2023-07-20,119.10205078125,GOOG,1d
2023-07-21,119.87926483154297,GOOG,1d
2023-07-24,121.44363403320312,GOOG,1d
2023-07-25,122.35038757324219,GOOG,1d
2023-07-26,129.19580078125,GOOG,1d
2023-07-27,129.405029296875,GOOG,1d
2023-07-28,132.53378295898438,GOOG,1d
2023-07-31,132.63345336914062,GOOG,1d
2023-08-01,131.4178009033203,GOOG,1d
2023-08-02,128.17942810058594,GOOG,1d
2023-08-03,128.30897521972656,GOOG,1d
2023-08-04,128.0797882080078,GOOG,1d
2023-08-07,131.46762084960938,GOOG,1d
2023-08-08,131.36798095703125,GOOG,1d
2023-08-09,129.68402099609375,GOOG,1d
2023-08-10,129.7438201904297,GOOG,1d
2023-08-11,129.70396423339844,GOOG,1d
2023-08-14,131.3580322265625,GOOG,1d
2023-08-15,129.80360412597656,GOOG,1d
2023-08-16,128.64776611328125,GOOG,1d
2023-08-17,129.99293518066406,GOOG,1d
2023-08-18,127.65133666992188,GOOG,1d
2023-08-21,128.4683837890625,GOOG,1d
2023-08-22,129.22567749023438,GOOG,1d
2023-08-23,132.7330780029297,GOOG,1d
2023-08-24,129.9530487060547,GOOG,1d
2023-08-25,130.2220916748047,GOOG,1d
2023-08-28,131.3181610107422,GOOG,1d
2023-08-29,135.0049285888672,GOOG,1d
2023-08-30,136.43975830078125,GOOG,1d
2023-08-31,136.8582763671875,GOOG,1d
2023-09-01,136.31021118164062,GOOG,1d
2023-09-05,136.22055053710938,GOOG,1d
2023-09-06,134.88534545898438,GOOG,1d
2023-09-07,135.71237182617188,GOOG,1d
2023-09-08,136.70880126953125,GOOG,1d
2023-09-11,137.2468719482422,GOOG,1d
2023-09-12,135.58285522460938,GOOG,1d
2023-09-13,137.00770568847656,GOOG,1d
2023-09-14,138.49240112304688,GOOG,1d
2023-09-15,137.8048553466797,GOOG,1d
2023-09-18,138.46249389648438,GOOG,1d
2023-09-19,138.3329620361328,GOOG,1d
2023-09-20,134.10813903808594,GOOG,1d
2023-09-21,130.8896942138672,GOOG,1d
2023-09-22,130.7801055908203,GOOG,1d
2023-09-25,131.69679260253906,GOOG,1d
2023-09-26,128.98654174804688,GOOG,1d
2023-09-27,130.98934936523438,GOOG,1d
2023-09-28,132.6533660888672,GOOG,1d
2023-09-29,131.37794494628906,GOOG,1d
2023-10-02,134.68606567382812,GOOG,1d
2023-10-03,132.82273864746094,GOOG,1d
2023-10-04,135.78213500976562,GOOG,1d
2023-10-05,135.50314331054688,GOOG,1d
2023-10-06,138.23330688476562,GOOG,1d
2023-10-09,139.0005645751953,GOOG,1d
2023-10-10,138.70162963867188,GOOG,1d
2023-10-11,141.1926727294922,GOOG,1d
2023-10-12,139.7877197265625,GOOG,1d
2023-10-13,138.08384704589844,GOOG,1d
2023-10-16,139.9870147705078,GOOG,1d
2023-10-17,140.4852294921875,GOOG,1d
2023-10-18,138.78134155273438,GOOG,1d
2023-10-19,138.482421875,GOOG,1d
2023-10-20,136.2504425048828,GOOG,1d
2023-10-23,137.4062957763672,GOOG,1d
2023-10-24,139.6183319091797,GOOG,1d
2023-10-25,126.21649169921875,GOOG,1d
2023-10-26,122.99805450439453,GOOG,1d
2023-10-27,122.95819854736328,GOOG,1d
2023-10-30,125.2997817993164,GOOG,1d
2023-10-31,124.85140228271484,GOOG,1d
2023-11-01,127.11327362060547,GOOG,1d
2023-11-02,128.11965942382812,GOOG,1d
2023-11-03,129.9032440185547,GOOG,1d
2023-11-06,130.97938537597656,GOOG,1d
2023-11-07,131.92596435546875,GOOG,1d
2023-11-08,132.7828826904297,GOOG,1d
2023-11-09,131.21852111816406,GOOG,1d
2023-11-10,133.5800323486328,GOOG,1d
2023-11-13,133.16152954101562,GOOG,1d
2023-11-14,134.9451141357422,GOOG,1d
2023-11-15,135.89173889160156,GOOG,1d
2023-11-16,138.2034149169922,GOOG,1d
2023-11-17,136.44972229003906,GOOG,1d
2023-11-20,137.42620849609375,GOOG,1d
2023-11-21,138.1237030029297,GOOG,1d
2023-11-22,139.51869201660156,GOOG,1d
2023-11-24,137.7251434326172,GOOG,1d
2023-11-27,137.55577087402344,GOOG,1d
2023-11-28,138.1237030029297,GOOG,1d
2023-11-29,135.91165161132812,GOOG,1d
2023-11-30,133.44052124023438,GOOG,1d
2023-12-01,132.8426971435547,GOOG,1d
2023-12-04,130.16232299804688,GOOG,1d
2023-12-05,131.916015625,GOOG,1d
2023-12-06,130.9594268798828,GOOG,1d
2023-12-07,137.95431518554688,GOOG,1d
2023-12-08,136.15078735351562,GOOG,1d
2023-12-11,134.2177276611328,GOOG,1d
2023-12-12,133.16152954101562,GOOG,1d
2023-12-13,133.49037170410156,GOOG,1d
2023-12-14,132.72311401367188,GOOG,1d
2023-12-15,133.36080932617188,GOOG,1d
2023-12-18,136.69882202148438,GOOG,1d
2023-12-19,137.60557556152344,GOOG,1d
2023-12-20,139.1599884033203,GOOG,1d
2023-12-21,141.29232788085938,GOOG,1d
2023-12-22,142.2090301513672,GOOG,1d
2023-12-26,142.3086700439453,GOOG,1d
2023-12-27,140.93362426757812,GOOG,1d
2023-12-28,140.77418518066406,GOOG,1d
2023-12-29,140.42543029785156,GOOG,1d
2024-01-02,139.06033325195312,GOOG,1d
2024-01-03,139.85748291015625,GOOG,1d
2024-01-04,137.54576110839844,GOOG,1d
2024-01-05,136.8981170654297,GOOG,1d
2024-01-08,140.02685546875,GOOG,1d
2024-01-09,142.04959106445312,GOOG,1d
2024-01-10,143.28517150878906,GOOG,1d
2024-01-11,143.15562438964844,GOOG,1d
2024-01-12,143.72360229492188,GOOG,1d
2024-01-16,143.5641632080078,GOOG,1d
2024-01-17,142.37841796875,GOOG,1d
2024-01-18,144.4709014892578,GOOG,1d
2024-01-19,147.4402313232422,GOOG,1d
2024-01-22,147.18116760253906,GOOG,1d
2024-01-23,148.14768981933594,GOOG,1d
2024-01-24,149.81170654296875,GOOG,1d
2024-01-25,153.08993530273438,GOOG,1d
2024-01-26,153.23939514160156,GOOG,1d
2024-01-29,154.28564453125,GOOG,1d
2024-01-30,152.50205993652344,GOOG,1d
2024-01-31,141.29232788085938,GOOG,1d
2024-02-01,142.19908142089844,GOOG,1d
2024-02-02,143.02609252929688,GOOG,1d
2024-02-05,144.41111755371094,GOOG,1d
2024-02-06,144.889404296875,GOOG,1d
2024-02-07,146.15484619140625,GOOG,1d
2024-02-08,146.6929168701172,GOOG,1d
2024-02-09,149.6821746826172,GOOG,1d
2024-02-12,148.197509765625,GOOG,1d
2024-02-13,145.84596252441406,GOOG,1d
2024-02-14,146.6132049560547,GOOG,1d
2024-02-15,143.42466735839844,GOOG,1d
2024-02-16,141.25245666503906,GOOG,1d
2024-02-20,141.6908721923828,GOOG,1d
2024-02-21,143.32501220703125,GOOG,1d
2024-02-22,144.7997283935547,GOOG,1d
2024-02-23,144.76983642578125,GOOG,1d
2024-02-26,138.25323486328125,GOOG,1d
2024-02-27,139.59840393066406,GOOG,1d
2024-02-28,136.93797302246094,GOOG,1d
2024-02-29,139.27955627441406,GOOG,1d
2024-03-01,137.58563232421875,GOOG,1d
2024-03-04,133.71954345703125,GOOG,1d
2024-03-05,133.30104064941406,GOOG,1d
2024-03-06,132.08538818359375,GOOG,1d
2024-03-07,134.75579833984375,GOOG,1d
2024-03-08,135.80203247070312,GOOG,1d
2024-03-11,138.44256591796875,GOOG,1d
2024-03-12,139.1201171875,GOOG,1d
2024-03-13,140.26602172851562,GOOG,1d
2024-03-14,143.82321166992188,GOOG,1d
2024-03-15,141.66099548339844,GOOG,1d
2024-03-18,147.94839477539062,GOOG,1d
2024-03-19,147.39041137695312,GOOG,1d
2024-03-20,149.14410400390625,GOOG,1d
2024-03-21,148.20748901367188,GOOG,1d
2024-03-22,151.2266387939453,GOOG,1d
2024-03-25,150.6088409423828,GOOG,1d
2024-03-26,151.15687561035156,GOOG,1d
2024-03-27,151.39601135253906,GOOG,1d
2024-03-28,151.71487426757812,GOOG,1d
2024-04-01,155.93968200683594,GOOG,1d
2024-04-02,155.3119354248047,GOOG,1d
2024-04-03,155.81015014648438,GOOG,1d
2024-04-04,151.39601135253906,GOOG,1d
2024-04-05,153.3888702392578,GOOG,1d
2024-04-08,155.5809783935547,GOOG,1d
2024-04-09,157.57383728027344,GOOG,1d
2024-04-10,157.0955352783203,GOOG,1d
2024-04-11,160.21434020996094,GOOG,1d
2024-04-12,158.6200714111328,GOOG,1d
2024-04-15,155.77029418945312,GOOG,1d
2024-04-16,155.44149780273438,GOOG,1d
2024-04-17,156.31832885742188,GOOG,1d
2024-04-18,156.89625549316406,GOOG,1d
2024-04-19,155.1624755859375,GOOG,1d
2024-04-22,157.38450622558594,GOOG,1d
2024-04-23,159.34744262695312,GOOG,1d
2024-04-24,160.5232391357422,GOOG,1d
2024-04-25,157.38450622558594,GOOG,1d
2024-04-26,173.06814575195312,GOOG,1d
2024-04-29,167.2988739013672,GOOG,1d
2024-04-30,164.05055236816406,GOOG,1d
2024-05-01,164.97723388671875,GOOG,1d
2024-05-02,167.8568878173828,GOOG,1d
2024-05-03,168.38497924804688,GOOG,1d
2024-05-06,169.2219696044922,GOOG,1d
2024-05-07,172.36070251464844,GOOG,1d
2024-05-08,170.54721069335938,GOOG,1d
2024-05-09,170.96571350097656,GOOG,1d
2024-05-10,169.68031311035156,GOOG,1d
2024-05-13,170.2881317138672,GOOG,1d
2024-05-14,171.314453125,GOOG,1d
2024-05-15,173.25747680664062,GOOG,1d
2024-05-16,174.8019256591797,GOOG,1d
2024-05-17,176.65525817871094,GOOG,1d
2024-05-20,177.8210906982422,GOOG,1d
2024-05-21,178.89718627929688,GOOG,1d
2024-05-22,177.36273193359375,GOOG,1d
2024-05-23,174.43324279785156,GOOG,1d
2024-05-24,175.69869995117188,GOOG,1d
2024-05-28,177.3826446533203,GOOG,1d
2024-05-29,176.7648468017578,GOOG,1d
2024-05-30,172.93861389160156,GOOG,1d
2024-05-31,173.33718872070312,GOOG,1d
2024-06-03,173.79554748535156,GOOG,1d
2024-06-04,174.5030059814453,GOOG,1d
2024-06-05,176.43606567382812,GOOG,1d
2024-06-06,177.7114715576172,GOOG,1d
2024-06-07,175.32005310058594,GOOG,1d
2024-06-10,176.19789123535156,GOOG,1d
2024-06-11,177.75408935546875,GOOG,1d
2024-06-12,179.1207275390625,GOOG,1d
2024-06-13,176.30763244628906,GOOG,1d
2024-06-14,177.9336395263672,GOOG,1d
2024-06-17,178.34263610839844,GOOG,1d
2024-06-18,176.01834106445312,GOOG,1d
2024-06-20,177.2752685546875,GOOG,1d
2024-06-21,179.8190155029297,GOOG,1d
2024-06-24,180.34771728515625,GOOG,1d
2024-06-25,185.12600708007812,GOOG,1d
2024-06-26,184.91650390625,GOOG,1d
2024-06-27,186.4028778076172,GOOG,1d
2024-06-28,182.97128295898438,GOOG,1d
2024-07-01,184.03868103027344,GOOG,1d
2024-07-02,186.1534881591797,GOOG,1d
2024-07-03,186.9315643310547,GOOG,1d
2024-07-05,191.4904022216797,GOOG,1d
2024-07-08,190.01402282714844,GOOG,1d
2024-07-09,189.97412109375,GOOG,1d
2024-07-10,192.18869018554688,GOOG,1d
2024-07-11,186.841796875,GOOG,1d
2024-07-12,186.3230743408203,GOOG,1d
2024-07-15,187.72962951660156,GOOG,1d
2024-07-16,185.04620361328125,GOOG,1d
2024-07-17,182.17324829101562,GOOG,1d
2024-07-18,178.7815704345703,GOOG,1d
2024-07-19,178.95114135742188,GOOG,1d
2024-07-22,182.90145874023438,GOOG,1d
2024-07-23,183.15086364746094,GOOG,1d
2024-07-24,173.94342041015625,GOOG,1d
2024-07-25,168.7461700439453,GOOG,1d
2024-07-26,168.26734924316406,GOOG,1d
2024-07-29,170.71136474609375,GOOG,1d
2024-07-30,171.4395751953125,GOOG,1d
2024-07-31,172.72640991210938,GOOG,1d
2024-08-01,172.0281219482422,GOOG,1d
2024-08-02,167.988037109375,GOOG,1d
2024-08-05,160.2470245361328,GOOG,1d
2024-08-06,160.14724731445312,GOOG,1d
2024-08-07,160.35675048828125,GOOG,1d
2024-08-08,163.43917846679688,GOOG,1d
2024-08-09,164.9853973388672,GOOG,1d
2024-08-12,163.54891967773438,GOOG,1d
2024-08-13,165.52406311035156,GOOG,1d
2024-08-14,161.6336212158203,GOOG,1d
2024-08-15,162.7708282470703,GOOG,1d
2024-08-16,164.3369903564453,GOOG,1d
2024-08-19,167.988037109375,GOOG,1d
2024-08-20,168.5466766357422,GOOG,1d
2024-08-21,167.2199249267578,GOOG,1d
2024-08-22,165.0851593017578,GOOG,1d
2024-08-23,167.02040100097656,GOOG,1d
2024-08-26,167.51918029785156,GOOG,1d
2024-08-27,165.97299194335938,GOOG,1d
2024-08-28,164.09756469726562,GOOG,1d
2024-08-29,163.00025939941406,GOOG,1d
2024-08-30,164.70608520507812,GOOG,1d
2024-09-03,158.22198486328125,GOOG,1d
2024-09-04,157.42393493652344,GOOG,1d
2024-09-05,158.21200561523438,GOOG,1d
2024-09-06,151.75784301757812,GOOG,1d
2024-09-09,149.3705291748047,GOOG,1d
2024-09-10,149.83999633789062,GOOG,1d
2024-09-11,151.97756958007812,GOOG,1d
2024-09-12,155.36373901367188,GOOG,1d
2024-09-13,158.19053649902344,GOOG,1d
2024-09-16,158.80984497070312,GOOG,1d
2024-09-17,160.09837341308594,GOOG,1d
2024-09-18,160.6277618408203,GOOG,1d
2024-09-19,163.05502319335938,GOOG,1d
2024-09-20,164.45343017578125,GOOG,1d
2024-09-23,162.88522338867188,GOOG,1d
2024-09-24,163.45455932617188,GOOG,1d
2024-09-25,162.8052978515625,GOOG,1d
2024-09-26,163.64434814453125,GOOG,1d
2024-09-27,165.10269165039062,GOOG,1d
2024-09-30,167.00054931640625,GOOG,1d
2024-10-01,168.22914123535156,GOOG,1d
2024-10-02,167.1204071044922,GOOG,1d
2024-10-03,167.02052307128906,GOOG,1d
2024-10-04,168.36898803710938,GOOG,1d
2024-10-07,164.20370483398438,GOOG,1d
2024-10-08,165.51222229003906,GOOG,1d
2024-10-09,162.87521362304688,GOOG,1d
2024-10-10,162.9950714111328,GOOG,1d
2024-10-11,164.3335723876953,GOOG,1d
2024-10-14,166.1614990234375,GOOG,1d
2024-10-15,166.7108612060547,GOOG,1d
2024-10-16,166.55105590820312,GOOG,1d
2024-10-17,164.32357788085938,GOOG,1d
2024-10-18,164.8629608154297,GOOG,1d
2024-10-21,165.61212158203125,GOOG,1d
2024-10-22,166.63096618652344,GOOG,1d
2024-10-23,164.29360961914062,GOOG,1d
2024-10-24,164.3435516357422,GOOG,1d
2024-10-25,166.80076599121094,GOOG,1d
2024-10-28,168.14923095703125,GOOG,1d
2024-10-29,170.94606018066406,GOOG,1d
2024-10-30,175.94039916992188,GOOG,1d
2024-10-31,172.4943084716797,GOOG,1d
2024-11-01,172.454345703125,GOOG,1d
2024-11-04,170.486572265625,GOOG,1d
2024-11-05,171.21575927734375,GOOG,1d
2024-11-06,178.12791442871094,GOOG,1d
2024-11-07,182.0734405517578,GOOG,1d
2024-11-08,179.65618896484375,GOOG,1d
2024-11-11,181.7637939453125,GOOG,1d
2024-11-12,183.11227416992188,GOOG,1d
2024-11-13,180.2854766845703,GOOG,1d
2024-11-14,177.14903259277344,GOOG,1d
2024-11-15,173.6929473876953,GOOG,1d
2024-11-18,176.5996551513672,GOOG,1d
2024-11-19,179.37649536132812,GOOG,1d
2024-11-20,177.12904357910156,GOOG,1d
2024-11-21,169.0482177734375,GOOG,1d
2024-11-22,166.38125610351562,GOOG,1d
2024-11-25,169.2379913330078,GOOG,1d
2024-11-26,170.42665100097656,GOOG,1d
2024-11-27,170.62643432617188,GOOG,1d
2024-11-29,170.2967987060547,GOOG,1d
2024-12-02,172.7839813232422,GOOG,1d
2024-12-03,172.82394409179688,GOOG,1d
2024-12-04,175.8904571533203,GOOG,1d
2024-12-05,174.1124725341797,GOOG,1d
2024-12-06,176.29000854492188,GOOG,1d
2024-12-09,177.10000610351562,GOOG,1d
2024-12-10,186.52999877929688,GOOG,1d
2024-12-11,196.7100067138672,GOOG,1d
2024-12-12,193.6300048828125,GOOG,1d
2024-12-13,191.3800048828125,GOOG,1d
2024-12-16,198.16000366210938,GOOG,1d
2024-12-17,197.1199951171875,GOOG,1d
2024-12-18,190.14999389648438,GOOG,1d
2024-12-19,189.6999969482422,GOOG,1d
2024-12-20,192.9600067138672,GOOG,1d
2024-12-23,195.99000549316406,GOOG,1d
2024-12-24,197.57000732421875,GOOG,1d
2024-12-26,197.10000610351562,GOOG,1d
