date,close,symbol,timeframe
2025-01-08 11:10:00,221.2100067138672,AMZN,5m
2025-01-08 11:15:00,221.4199981689453,AMZN,5m
2025-01-08 11:20:00,221.6699981689453,AMZN,5m
2025-01-08 11:25:00,221.52999877929688,AMZN,5m
2025-01-08 11:30:00,221.8249969482422,AMZN,5m
2025-01-08 11:35:00,222.30520629882812,AMZN,5m
2025-01-08 11:40:00,222.38499450683594,AMZN,5m
2025-01-08 11:45:00,222.47999572753906,AMZN,5m
2025-01-08 11:50:00,222.4199981689453,AMZN,5m
2025-01-08 11:55:00,222.36000061035156,AMZN,5m
2025-01-08 12:00:00,221.97610473632812,AMZN,5m
2025-01-08 12:05:00,221.9199981689453,AMZN,5m
2025-01-08 12:10:00,221.25,AMZN,5m
2025-01-08 12:15:00,221.4600067138672,AMZN,5m
2025-01-08 12:20:00,221.10260009765625,AMZN,5m
2025-01-08 12:25:00,220.55999755859375,AMZN,5m
2025-01-08 12:30:00,220.82000732421875,AMZN,5m
2025-01-08 12:35:00,220.8300018310547,AMZN,5m
2025-01-08 12:40:00,221.14999389648438,AMZN,5m
2025-01-08 12:45:00,220.77999877929688,AMZN,5m
2025-01-08 12:50:00,221.30499267578125,AMZN,5m
2025-01-08 12:55:00,221.55999755859375,AMZN,5m
2025-01-08 13:00:00,222.1999969482422,AMZN,5m
2025-01-08 13:05:00,222.22000122070312,AMZN,5m
2025-01-08 13:10:00,222.38499450683594,AMZN,5m
2025-01-08 13:15:00,222.5449981689453,AMZN,5m
2025-01-08 13:20:00,222.69500732421875,AMZN,5m
2025-01-08 13:25:00,222.91000366210938,AMZN,5m
2025-01-08 13:30:00,222.61000061035156,AMZN,5m
2025-01-08 13:35:00,223.0653076171875,AMZN,5m
2025-01-08 13:40:00,223.05999755859375,AMZN,5m
2025-01-08 13:45:00,222.5,AMZN,5m
2025-01-08 13:50:00,221.6999969482422,AMZN,5m
2025-01-08 13:55:00,222.19000244140625,AMZN,5m
2025-01-08 14:00:00,222.44000244140625,AMZN,5m
2025-01-08 14:05:00,222.86000061035156,AMZN,5m
2025-01-08 14:10:00,222.55999755859375,AMZN,5m
2025-01-08 14:15:00,223.02000427246094,AMZN,5m
2025-01-08 14:20:00,222.8699951171875,AMZN,5m
2025-01-08 14:25:00,223.35000610351562,AMZN,5m
2025-01-08 14:30:00,222.42999267578125,AMZN,5m
2025-01-08 14:35:00,222.2899932861328,AMZN,5m
2025-01-08 14:40:00,222.14739990234375,AMZN,5m
2025-01-08 14:45:00,222.1199951171875,AMZN,5m
2025-01-08 14:50:00,222.0,AMZN,5m
2025-01-08 14:55:00,221.9199981689453,AMZN,5m
2025-01-08 15:00:00,221.90989685058594,AMZN,5m
2025-01-08 15:05:00,221.77859497070312,AMZN,5m
2025-01-08 15:10:00,221.4949951171875,AMZN,5m
2025-01-08 15:15:00,221.84010314941406,AMZN,5m
2025-01-08 15:20:00,221.82000732421875,AMZN,5m
2025-01-08 15:25:00,221.77999877929688,AMZN,5m
2025-01-08 15:30:00,221.50999450683594,AMZN,5m
2025-01-08 15:35:00,221.29010009765625,AMZN,5m
2025-01-08 15:40:00,221.72999572753906,AMZN,5m
2025-01-08 15:45:00,221.47999572753906,AMZN,5m
2025-01-08 15:50:00,221.97000122070312,AMZN,5m
2025-01-08 15:55:00,222.2100067138672,AMZN,5m
2025-01-10 09:30:00,220.44000244140625,AMZN,5m
2025-01-10 09:35:00,219.72500610351562,AMZN,5m
2025-01-10 09:40:00,219.13999938964844,AMZN,5m
2025-01-10 09:45:00,218.19000244140625,AMZN,5m
2025-01-10 09:50:00,217.88499450683594,AMZN,5m
2025-01-10 09:55:00,218.25,AMZN,5m
2025-01-10 10:00:00,216.78500366210938,AMZN,5m
2025-01-10 10:05:00,216.8350067138672,AMZN,5m
2025-01-10 10:10:00,217.22000122070312,AMZN,5m
2025-01-10 10:15:00,217.3699951171875,AMZN,5m
2025-01-10 10:20:00,217.8699951171875,AMZN,5m
2025-01-10 10:25:00,218.30499267578125,AMZN,5m
2025-01-10 10:30:00,218.49000549316406,AMZN,5m
2025-01-10 10:35:00,218.69000244140625,AMZN,5m
2025-01-10 10:40:00,218.81500244140625,AMZN,5m
2025-01-10 10:45:00,219.58999633789062,AMZN,5m
2025-01-10 10:50:00,218.83999633789062,AMZN,5m
2025-01-10 10:55:00,218.2886962890625,AMZN,5m
2025-01-10 11:00:00,217.6699981689453,AMZN,5m
2025-01-10 11:05:00,217.67999267578125,AMZN,5m
2025-01-10 11:10:00,217.3800048828125,AMZN,5m
2025-01-10 11:15:00,217.23500061035156,AMZN,5m
2025-01-10 11:20:00,217.8699951171875,AMZN,5m
2025-01-10 11:25:00,217.77999877929688,AMZN,5m
2025-01-10 11:30:00,217.5500030517578,AMZN,5m
2025-01-10 11:35:00,217.4199981689453,AMZN,5m
2025-01-10 11:40:00,218.10000610351562,AMZN,5m
2025-01-10 11:45:00,217.6300048828125,AMZN,5m
2025-01-10 11:50:00,217.67999267578125,AMZN,5m
2025-01-10 11:55:00,217.17999267578125,AMZN,5m
2025-01-10 12:00:00,217.07000732421875,AMZN,5m
2025-01-10 12:05:00,217.02999877929688,AMZN,5m
2025-01-10 12:10:00,217.30999755859375,AMZN,5m
2025-01-10 12:15:00,217.6300048828125,AMZN,5m
2025-01-10 12:20:00,217.47000122070312,AMZN,5m
2025-01-10 12:25:00,217.69000244140625,AMZN,5m
2025-01-10 12:30:00,217.91000366210938,AMZN,5m
2025-01-10 12:35:00,218.1750030517578,AMZN,5m
2025-01-10 12:40:00,218.75,AMZN,5m
2025-01-10 12:45:00,218.5800018310547,AMZN,5m
2025-01-10 12:50:00,218.8592071533203,AMZN,5m
2025-01-10 12:55:00,218.80999755859375,AMZN,5m
2025-01-10 13:00:00,218.80999755859375,AMZN,5m
2025-01-10 13:05:00,219.33009338378906,AMZN,5m
2025-01-10 13:10:00,219.22000122070312,AMZN,5m
2025-01-10 13:15:00,219.4499969482422,AMZN,5m
2025-01-10 13:20:00,219.97059631347656,AMZN,5m
2025-01-10 13:25:00,219.90859985351562,AMZN,5m
2025-01-10 13:30:00,220.05499267578125,AMZN,5m
2025-01-10 13:35:00,220.13499450683594,AMZN,5m
2025-01-10 13:40:00,220.02000427246094,AMZN,5m
2025-01-10 13:45:00,220.37010192871094,AMZN,5m
2025-01-10 13:50:00,220.4199981689453,AMZN,5m
2025-01-10 13:55:00,220.74000549316406,AMZN,5m
2025-01-10 14:00:00,220.4499969482422,AMZN,5m
2025-01-10 14:05:00,219.5500030517578,AMZN,5m
2025-01-10 14:10:00,219.64999389648438,AMZN,5m
2025-01-10 14:15:00,219.63999938964844,AMZN,5m
2025-01-10 14:20:00,219.56700134277344,AMZN,5m
2025-01-10 14:25:00,219.9925994873047,AMZN,5m
2025-01-10 14:30:00,219.47999572753906,AMZN,5m
2025-01-10 14:35:00,219.6750030517578,AMZN,5m
2025-01-10 14:40:00,219.4600067138672,AMZN,5m
2025-01-10 14:45:00,219.30999755859375,AMZN,5m
2025-01-10 14:50:00,219.67999267578125,AMZN,5m
2025-01-10 14:55:00,219.66000366210938,AMZN,5m
2025-01-10 15:00:00,219.83999633789062,AMZN,5m
2025-01-10 15:05:00,219.4600067138672,AMZN,5m
2025-01-10 15:10:00,219.1199951171875,AMZN,5m
2025-01-10 15:15:00,218.97000122070312,AMZN,5m
2025-01-10 15:20:00,218.82310485839844,AMZN,5m
2025-01-10 15:25:00,218.94000244140625,AMZN,5m
2025-01-10 15:30:00,218.63999938964844,AMZN,5m
2025-01-10 15:35:00,218.88999938964844,AMZN,5m
2025-01-10 15:40:00,219.02999877929688,AMZN,5m
2025-01-10 15:45:00,218.89999389648438,AMZN,5m
2025-01-10 15:50:00,219.39999389648438,AMZN,5m
2025-01-10 15:55:00,218.88999938964844,AMZN,5m
2025-01-13 09:30:00,217.3574981689453,AMZN,5m
2025-01-13 09:35:00,216.8300018310547,AMZN,5m
2025-01-13 09:40:00,217.32000732421875,AMZN,5m
2025-01-13 09:45:00,217.49000549316406,AMZN,5m
2025-01-13 09:50:00,219.00999450683594,AMZN,5m
2025-01-13 09:55:00,218.36500549316406,AMZN,5m
2025-01-13 10:00:00,218.0800018310547,AMZN,5m
2025-01-13 10:05:00,218.00999450683594,AMZN,5m
2025-01-13 10:10:00,217.8112030029297,AMZN,5m
2025-01-13 10:15:00,218.0,AMZN,5m
2025-01-13 10:20:00,217.81500244140625,AMZN,5m
2025-01-13 10:25:00,217.47000122070312,AMZN,5m
2025-01-13 10:30:00,217.86000061035156,AMZN,5m
2025-01-13 10:35:00,218.73480224609375,AMZN,5m
2025-01-13 10:40:00,218.98399353027344,AMZN,5m
2025-01-13 10:45:00,219.16259765625,AMZN,5m
2025-01-13 10:50:00,218.27499389648438,AMZN,5m
2025-01-13 10:55:00,217.63499450683594,AMZN,5m
2025-01-13 11:00:00,217.6199951171875,AMZN,5m
2025-01-13 11:05:00,217.25999450683594,AMZN,5m
2025-01-13 11:10:00,217.58999633789062,AMZN,5m
2025-01-13 11:15:00,217.19000244140625,AMZN,5m
2025-01-13 11:20:00,217.0449981689453,AMZN,5m
2025-01-13 11:25:00,217.0399932861328,AMZN,5m
2025-01-13 11:30:00,217.16000366210938,AMZN,5m
2025-01-13 11:35:00,217.1999969482422,AMZN,5m
2025-01-13 11:40:00,217.85499572753906,AMZN,5m
2025-01-13 11:45:00,217.6699981689453,AMZN,5m
2025-01-13 11:50:00,217.33160400390625,AMZN,5m
2025-01-13 11:55:00,216.85000610351562,AMZN,5m
2025-01-13 12:00:00,216.8699951171875,AMZN,5m
2025-01-13 12:05:00,217.27000427246094,AMZN,5m
2025-01-13 12:10:00,217.55999755859375,AMZN,5m
2025-01-13 12:15:00,217.6927947998047,AMZN,5m
2025-01-13 12:20:00,217.72000122070312,AMZN,5m
2025-01-13 12:25:00,217.89039611816406,AMZN,5m
2025-01-13 12:30:00,218.02999877929688,AMZN,5m
2025-01-13 12:35:00,217.74000549316406,AMZN,5m
2025-01-13 12:40:00,217.61000061035156,AMZN,5m
2025-01-13 12:45:00,217.6999969482422,AMZN,5m
2025-01-13 12:50:00,217.82000732421875,AMZN,5m
2025-01-13 12:55:00,218.3800048828125,AMZN,5m
2025-01-13 13:00:00,218.72500610351562,AMZN,5m
2025-01-13 13:05:00,218.60000610351562,AMZN,5m
2025-01-13 13:10:00,218.86000061035156,AMZN,5m
2025-01-13 13:15:00,218.5500030517578,AMZN,5m
2025-01-13 13:20:00,218.58999633789062,AMZN,5m
2025-01-13 13:25:00,218.9600067138672,AMZN,5m
2025-01-13 13:30:00,218.9199981689453,AMZN,5m
2025-01-13 13:35:00,218.92250061035156,AMZN,5m
2025-01-13 13:40:00,218.63999938964844,AMZN,5m
2025-01-13 13:45:00,218.77999877929688,AMZN,5m
2025-01-13 13:50:00,218.4199981689453,AMZN,5m
2025-01-13 13:55:00,218.67999267578125,AMZN,5m
2025-01-13 14:00:00,218.5500030517578,AMZN,5m
2025-01-13 14:05:00,218.13999938964844,AMZN,5m
2025-01-13 14:10:00,217.91839599609375,AMZN,5m
2025-01-13 14:15:00,217.75999450683594,AMZN,5m
2025-01-13 14:20:00,217.92999267578125,AMZN,5m
2025-01-13 14:25:00,218.25,AMZN,5m
2025-01-13 14:30:00,218.27000427246094,AMZN,5m
2025-01-13 14:35:00,218.56460571289062,AMZN,5m
2025-01-13 14:40:00,218.64999389648438,AMZN,5m
2025-01-13 14:45:00,218.4499969482422,AMZN,5m
2025-01-13 14:50:00,218.3184051513672,AMZN,5m
2025-01-13 14:55:00,218.74000549316406,AMZN,5m
2025-01-13 15:00:00,218.5500030517578,AMZN,5m
2025-01-13 15:05:00,218.6501007080078,AMZN,5m
2025-01-13 15:10:00,218.6199951171875,AMZN,5m
2025-01-13 15:15:00,218.97999572753906,AMZN,5m
2025-01-13 15:20:00,218.5399932861328,AMZN,5m
2025-01-13 15:25:00,218.5500030517578,AMZN,5m
2025-01-13 15:30:00,218.61000061035156,AMZN,5m
2025-01-13 15:35:00,218.3791046142578,AMZN,5m
2025-01-13 15:40:00,218.30999755859375,AMZN,5m
2025-01-13 15:45:00,218.16000366210938,AMZN,5m
2025-01-13 15:50:00,218.6999053955078,AMZN,5m
2025-01-13 15:55:00,218.47000122070312,AMZN,5m
2025-01-14 09:30:00,219.99600219726562,AMZN,5m
2025-01-14 09:35:00,221.22000122070312,AMZN,5m
2025-01-14 09:40:00,221.4949951171875,AMZN,5m
2025-01-14 09:45:00,221.5449981689453,AMZN,5m
2025-01-14 09:50:00,220.5301055908203,AMZN,5m
2025-01-14 09:55:00,220.28860473632812,AMZN,5m
2025-01-14 10:00:00,220.25999450683594,AMZN,5m
2025-01-14 10:05:00,220.82000732421875,AMZN,5m
2025-01-14 10:10:00,220.85000610351562,AMZN,5m
2025-01-14 10:15:00,220.72000122070312,AMZN,5m
2025-01-14 10:20:00,220.5,AMZN,5m
2025-01-14 10:25:00,220.22999572753906,AMZN,5m
2025-01-14 10:30:00,219.86000061035156,AMZN,5m
2025-01-14 10:35:00,219.33999633789062,AMZN,5m
2025-01-14 10:40:00,219.75999450683594,AMZN,5m
2025-01-14 10:45:00,219.26499938964844,AMZN,5m
2025-01-14 10:50:00,219.55499267578125,AMZN,5m
2025-01-14 10:55:00,218.97000122070312,AMZN,5m
2025-01-14 11:00:00,218.61000061035156,AMZN,5m
2025-01-14 11:05:00,218.77999877929688,AMZN,5m
2025-01-14 11:10:00,218.44000244140625,AMZN,5m
2025-01-14 11:15:00,218.44500732421875,AMZN,5m
2025-01-14 11:20:00,218.85000610351562,AMZN,5m
2025-01-14 11:25:00,218.5800018310547,AMZN,5m
2025-01-14 11:30:00,218.64999389648438,AMZN,5m
2025-01-14 11:35:00,218.37449645996094,AMZN,5m
2025-01-14 11:40:00,217.8300018310547,AMZN,5m
2025-01-14 11:45:00,218.02000427246094,AMZN,5m
2025-01-14 11:50:00,217.6199951171875,AMZN,5m
2025-01-14 11:55:00,217.4600067138672,AMZN,5m
2025-01-14 12:00:00,217.36000061035156,AMZN,5m
2025-01-14 12:05:00,217.5738983154297,AMZN,5m
2025-01-14 12:10:00,217.7550048828125,AMZN,5m
2025-01-14 12:15:00,217.61529541015625,AMZN,5m
2025-01-14 12:20:00,217.38499450683594,AMZN,5m
2025-01-14 12:25:00,217.3905029296875,AMZN,5m
2025-01-14 12:30:00,216.74000549316406,AMZN,5m
2025-01-14 12:35:00,217.2100067138672,AMZN,5m
2025-01-14 12:40:00,217.6199951171875,AMZN,5m
2025-01-14 12:45:00,217.66000366210938,AMZN,5m
2025-01-14 12:50:00,217.7509002685547,AMZN,5m
2025-01-14 12:55:00,217.6199951171875,AMZN,5m
2025-01-14 13:00:00,217.86500549316406,AMZN,5m
2025-01-14 13:05:00,217.8800048828125,AMZN,5m
2025-01-14 13:10:00,217.9250030517578,AMZN,5m
2025-01-14 13:15:00,218.0050048828125,AMZN,5m
2025-01-14 13:20:00,218.37969970703125,AMZN,5m
2025-01-14 13:25:00,218.4949951171875,AMZN,5m
2025-01-14 13:30:00,218.47000122070312,AMZN,5m
2025-01-14 13:35:00,218.6300048828125,AMZN,5m
2025-01-14 13:40:00,218.75,AMZN,5m
2025-01-14 13:45:00,218.97000122070312,AMZN,5m
2025-01-14 13:50:00,219.3300018310547,AMZN,5m
2025-01-14 13:55:00,219.14559936523438,AMZN,5m
2025-01-14 14:00:00,219.24000549316406,AMZN,5m
2025-01-14 14:05:00,219.0850067138672,AMZN,5m
2025-01-14 14:10:00,219.02999877929688,AMZN,5m
2025-01-14 14:15:00,219.32000732421875,AMZN,5m
2025-01-14 14:20:00,219.1999969482422,AMZN,5m
2025-01-14 14:25:00,219.14999389648438,AMZN,5m
2025-01-14 14:30:00,219.00999450683594,AMZN,5m
2025-01-14 14:35:00,219.0,AMZN,5m
2025-01-14 14:40:00,218.73739624023438,AMZN,5m
2025-01-14 14:45:00,218.625,AMZN,5m
2025-01-14 14:50:00,217.875,AMZN,5m
2025-01-14 14:55:00,217.2899932861328,AMZN,5m
2025-01-14 15:00:00,216.3699951171875,AMZN,5m
2025-01-14 15:05:00,216.7100067138672,AMZN,5m
2025-01-14 15:10:00,216.60000610351562,AMZN,5m
2025-01-14 15:15:00,216.86000061035156,AMZN,5m
2025-01-14 15:20:00,216.93499755859375,AMZN,5m
2025-01-14 15:25:00,216.927001953125,AMZN,5m
2025-01-14 15:30:00,216.63999938964844,AMZN,5m
2025-01-14 15:35:00,216.43499755859375,AMZN,5m
2025-01-14 15:40:00,216.85000610351562,AMZN,5m
2025-01-14 15:45:00,216.86199951171875,AMZN,5m
2025-01-14 15:50:00,217.52000427246094,AMZN,5m
2025-01-14 15:55:00,217.77999877929688,AMZN,5m
2025-01-15 09:30:00,222.9600067138672,AMZN,5m
2025-01-15 09:35:00,221.97999572753906,AMZN,5m
2025-01-15 09:40:00,222.11000061035156,AMZN,5m
2025-01-15 09:45:00,222.71969604492188,AMZN,5m
2025-01-15 09:50:00,222.38999938964844,AMZN,5m
2025-01-15 09:55:00,222.69000244140625,AMZN,5m
2025-01-15 10:00:00,223.00999450683594,AMZN,5m
2025-01-15 10:05:00,223.17999267578125,AMZN,5m
2025-01-15 10:10:00,223.05999755859375,AMZN,5m
2025-01-15 10:15:00,223.40199279785156,AMZN,5m
2025-01-15 10:20:00,223.1699981689453,AMZN,5m
2025-01-15 10:25:00,223.10499572753906,AMZN,5m
2025-01-15 10:30:00,222.7624969482422,AMZN,5m
2025-01-15 10:35:00,222.75,AMZN,5m
2025-01-15 10:40:00,222.33999633789062,AMZN,5m
2025-01-15 10:45:00,222.1300048828125,AMZN,5m
2025-01-15 10:50:00,222.1649932861328,AMZN,5m
2025-01-15 10:55:00,221.52999877929688,AMZN,5m
2025-01-15 11:00:00,222.06759643554688,AMZN,5m
2025-01-15 11:05:00,221.75999450683594,AMZN,5m
2025-01-15 11:10:00,222.27499389648438,AMZN,5m
2025-01-15 11:15:00,222.1199951171875,AMZN,5m
2025-01-15 11:20:00,222.11000061035156,AMZN,5m
2025-01-15 11:25:00,221.72000122070312,AMZN,5m
2025-01-15 11:30:00,221.25999450683594,AMZN,5m
2025-01-15 11:35:00,221.3699951171875,AMZN,5m
2025-01-15 11:40:00,221.02999877929688,AMZN,5m
2025-01-15 11:45:00,221.15350341796875,AMZN,5m
2025-01-15 11:50:00,220.98500061035156,AMZN,5m
2025-01-15 11:55:00,220.89500427246094,AMZN,5m
2025-01-15 12:00:00,221.39999389648438,AMZN,5m
2025-01-15 12:05:00,221.4199981689453,AMZN,5m
2025-01-15 12:10:00,221.39999389648438,AMZN,5m
2025-01-15 12:15:00,221.61000061035156,AMZN,5m
2025-01-15 12:20:00,221.50999450683594,AMZN,5m
2025-01-15 12:25:00,221.50999450683594,AMZN,5m
2025-01-15 12:30:00,221.69500732421875,AMZN,5m
2025-01-15 12:35:00,221.92750549316406,AMZN,5m
2025-01-15 12:40:00,221.85000610351562,AMZN,5m
2025-01-15 12:45:00,222.0959930419922,AMZN,5m
2025-01-15 12:50:00,222.04100036621094,AMZN,5m
2025-01-15 12:55:00,221.56500244140625,AMZN,5m
2025-01-15 13:00:00,221.9600067138672,AMZN,5m
2025-01-15 13:05:00,221.72000122070312,AMZN,5m
2025-01-15 13:10:00,221.77000427246094,AMZN,5m
2025-01-15 13:15:00,222.00999450683594,AMZN,5m
2025-01-15 13:20:00,222.0749969482422,AMZN,5m
2025-01-15 13:25:00,222.16000366210938,AMZN,5m
2025-01-15 13:30:00,222.27999877929688,AMZN,5m
2025-01-15 13:35:00,222.27999877929688,AMZN,5m
2025-01-15 13:40:00,222.47579956054688,AMZN,5m
2025-01-15 13:45:00,222.52999877929688,AMZN,5m
2025-01-15 13:50:00,222.52130126953125,AMZN,5m
2025-01-15 13:55:00,222.3800048828125,AMZN,5m
2025-01-15 14:00:00,222.44000244140625,AMZN,5m
2025-01-15 14:05:00,222.35000610351562,AMZN,5m
2025-01-15 14:10:00,222.3800048828125,AMZN,5m
2025-01-15 14:15:00,222.5399932861328,AMZN,5m
2025-01-15 14:20:00,222.36000061035156,AMZN,5m
2025-01-15 14:25:00,222.44000244140625,AMZN,5m
2025-01-15 14:30:00,222.63999938964844,AMZN,5m
2025-01-15 14:35:00,222.8000030517578,AMZN,5m
2025-01-15 14:40:00,222.5399932861328,AMZN,5m
2025-01-15 14:45:00,222.61000061035156,AMZN,5m
2025-01-15 14:50:00,222.66000366210938,AMZN,5m
2025-01-15 14:55:00,222.6699981689453,AMZN,5m
2025-01-15 15:00:00,222.72740173339844,AMZN,5m
2025-01-15 15:05:00,222.75999450683594,AMZN,5m
2025-01-15 15:10:00,223.05999755859375,AMZN,5m
2025-01-15 15:15:00,223.18499755859375,AMZN,5m
2025-01-15 15:20:00,223.21969604492188,AMZN,5m
2025-01-15 15:25:00,223.1219940185547,AMZN,5m
2025-01-15 15:30:00,223.17709350585938,AMZN,5m
2025-01-15 15:35:00,223.0500030517578,AMZN,5m
2025-01-15 15:40:00,223.1501007080078,AMZN,5m
2025-01-15 15:45:00,223.12289428710938,AMZN,5m
2025-01-15 15:50:00,223.0500030517578,AMZN,5m
2025-01-15 15:55:00,223.33999633789062,AMZN,5m
2025-01-16 09:30:00,222.91000366210938,AMZN,5m
2025-01-16 09:35:00,223.55859375,AMZN,5m
2025-01-16 09:40:00,223.1199951171875,AMZN,5m
2025-01-16 09:45:00,223.14999389648438,AMZN,5m
2025-01-16 09:50:00,223.07000732421875,AMZN,5m
2025-01-16 09:55:00,223.375,AMZN,5m
2025-01-16 10:00:00,222.72000122070312,AMZN,5m
2025-01-16 10:05:00,223.33999633789062,AMZN,5m
2025-01-16 10:10:00,222.9320068359375,AMZN,5m
2025-01-16 10:15:00,223.3000030517578,AMZN,5m
2025-01-16 10:20:00,223.55499267578125,AMZN,5m
2025-01-16 10:25:00,223.12210083007812,AMZN,5m
2025-01-16 10:30:00,222.99000549316406,AMZN,5m
2025-01-16 10:35:00,223.42990112304688,AMZN,5m
2025-01-16 10:40:00,223.2550048828125,AMZN,5m
2025-01-16 10:45:00,223.02999877929688,AMZN,5m
2025-01-16 10:50:00,223.1486053466797,AMZN,5m
2025-01-16 10:55:00,223.55999755859375,AMZN,5m
2025-01-16 11:00:00,224.23500061035156,AMZN,5m
2025-01-16 11:05:00,224.2928009033203,AMZN,5m
2025-01-16 11:10:00,224.13999938964844,AMZN,5m
2025-01-16 11:15:00,223.9550018310547,AMZN,5m
2025-01-16 11:20:00,224.02999877929688,AMZN,5m
2025-01-16 11:25:00,223.96499633789062,AMZN,5m
2025-01-16 11:30:00,223.8300018310547,AMZN,5m
2025-01-16 11:35:00,223.35000610351562,AMZN,5m
2025-01-16 11:40:00,222.6699981689453,AMZN,5m
2025-01-16 11:45:00,223.0800018310547,AMZN,5m
2025-01-16 11:50:00,222.69500732421875,AMZN,5m
2025-01-16 11:55:00,222.82000732421875,AMZN,5m
2025-01-16 12:00:00,222.7100067138672,AMZN,5m
2025-01-16 12:05:00,222.41810607910156,AMZN,5m
2025-01-16 12:10:00,222.4499969482422,AMZN,5m
2025-01-16 12:15:00,222.19000244140625,AMZN,5m
2025-01-16 12:20:00,222.3699951171875,AMZN,5m
2025-01-16 12:25:00,222.5135040283203,AMZN,5m
2025-01-16 12:30:00,222.35499572753906,AMZN,5m
2025-01-16 12:35:00,222.1750030517578,AMZN,5m
2025-01-16 12:40:00,222.35899353027344,AMZN,5m
2025-01-16 12:45:00,222.3468017578125,AMZN,5m
2025-01-16 12:50:00,222.19000244140625,AMZN,5m
2025-01-16 12:55:00,222.11000061035156,AMZN,5m
2025-01-16 13:00:00,222.25,AMZN,5m
2025-01-16 13:05:00,222.1999969482422,AMZN,5m
2025-01-16 13:10:00,222.0800018310547,AMZN,5m
2025-01-16 13:15:00,221.77499389648438,AMZN,5m
2025-01-16 13:20:00,221.75999450683594,AMZN,5m
2025-01-16 13:25:00,221.38999938964844,AMZN,5m
2025-01-16 13:30:00,221.00999450683594,AMZN,5m
2025-01-16 13:35:00,221.10000610351562,AMZN,5m
2025-01-16 13:40:00,220.81500244140625,AMZN,5m
2025-01-16 13:45:00,220.58999633789062,AMZN,5m
2025-01-16 13:50:00,220.77000427246094,AMZN,5m
2025-01-16 13:55:00,220.53500366210938,AMZN,5m
2025-01-16 14:00:00,220.75999450683594,AMZN,5m
2025-01-16 14:05:00,221.15859985351562,AMZN,5m
2025-01-16 14:10:00,221.15609741210938,AMZN,5m
2025-01-16 14:15:00,221.14999389648438,AMZN,5m
2025-01-16 14:20:00,220.8800048828125,AMZN,5m
2025-01-16 14:25:00,221.2550048828125,AMZN,5m
2025-01-16 14:30:00,221.27000427246094,AMZN,5m
2025-01-16 14:35:00,221.3800048828125,AMZN,5m
2025-01-16 14:40:00,221.22999572753906,AMZN,5m
2025-01-16 14:45:00,221.25,AMZN,5m
2025-01-16 14:50:00,221.3300018310547,AMZN,5m
2025-01-16 14:55:00,221.7100067138672,AMZN,5m
2025-01-16 15:00:00,221.9591064453125,AMZN,5m
2025-01-16 15:05:00,221.94000244140625,AMZN,5m
2025-01-16 15:10:00,221.81500244140625,AMZN,5m
2025-01-16 15:15:00,221.55999755859375,AMZN,5m
2025-01-16 15:20:00,221.38999938964844,AMZN,5m
2025-01-16 15:25:00,221.3800048828125,AMZN,5m
2025-01-16 15:30:00,221.3773956298828,AMZN,5m
2025-01-16 15:35:00,221.27000427246094,AMZN,5m
2025-01-16 15:40:00,221.32000732421875,AMZN,5m
2025-01-16 15:45:00,221.13999938964844,AMZN,5m
2025-01-16 15:50:00,220.89999389648438,AMZN,5m
2025-01-16 15:55:00,220.64999389648438,AMZN,5m
2025-01-17 09:30:00,224.8699951171875,AMZN,5m
2025-01-17 09:35:00,224.91920471191406,AMZN,5m
2025-01-17 09:40:00,224.1999969482422,AMZN,5m
2025-01-17 09:45:00,224.48500061035156,AMZN,5m
2025-01-17 09:50:00,224.202392578125,AMZN,5m
2025-01-17 09:55:00,223.8300018310547,AMZN,5m
2025-01-17 10:00:00,224.2700958251953,AMZN,5m
2025-01-17 10:05:00,224.19000244140625,AMZN,5m
2025-01-17 10:10:00,223.9550018310547,AMZN,5m
2025-01-17 10:15:00,223.82000732421875,AMZN,5m
2025-01-17 10:20:00,223.53500366210938,AMZN,5m
2025-01-17 10:25:00,223.8300018310547,AMZN,5m
2025-01-17 10:30:00,224.2449951171875,AMZN,5m
2025-01-17 10:35:00,224.34010314941406,AMZN,5m
2025-01-17 10:40:00,223.7449951171875,AMZN,5m
2025-01-17 10:45:00,223.80169677734375,AMZN,5m
2025-01-17 10:50:00,223.8249969482422,AMZN,5m
2025-01-17 10:55:00,223.94000244140625,AMZN,5m
2025-01-17 11:00:00,223.7801055908203,AMZN,5m
2025-01-17 11:05:00,224.08819580078125,AMZN,5m
2025-01-17 11:10:00,224.52999877929688,AMZN,5m
2025-01-17 11:15:00,224.46910095214844,AMZN,5m
2025-01-17 11:20:00,224.91000366210938,AMZN,5m
2025-01-17 11:25:00,225.3699951171875,AMZN,5m
2025-01-17 11:30:00,224.4199981689453,AMZN,5m
2025-01-17 11:35:00,225.0572967529297,AMZN,5m
2025-01-17 11:40:00,224.55499267578125,AMZN,5m
2025-01-17 11:45:00,224.34730529785156,AMZN,5m
2025-01-17 11:50:00,224.3800048828125,AMZN,5m
2025-01-17 11:55:00,224.63999938964844,AMZN,5m
2025-01-17 12:00:00,224.3300018310547,AMZN,5m
2025-01-17 12:05:00,224.65499877929688,AMZN,5m
2025-01-17 12:10:00,224.46499633789062,AMZN,5m
2025-01-17 12:15:00,224.6486053466797,AMZN,5m
2025-01-17 12:20:00,224.81739807128906,AMZN,5m
2025-01-17 12:25:00,224.8000030517578,AMZN,5m
