date,close,symbol,timeframe
1989-05-12,0.3141064941883087,AAPL,1d
1989-05-15,0.32108616828918457,AAPL,1d
1989-05-16,0.31672385334968567,AAPL,1d
1989-05-17,0.31585144996643066,AAPL,1d
1989-05-18,0.31236153841018677,AAPL,1d
1989-05-19,0.3193412125110626,AAPL,1d
1989-05-22,0.3217897117137909,AAPL,1d
1989-05-23,0.3182922601699829,AAPL,1d
1989-05-24,0.33403170108795166,AAPL,1d
1989-05-25,0.3375299572944641,AAPL,1d
1989-05-26,0.3392787575721741,AAPL,1d
1989-05-30,0.3322828710079193,AAPL,1d
1989-05-31,0.33403170108795166,AAPL,1d
1989-06-01,0.3410274088382721,AAPL,1d
1989-06-02,0.3427761495113373,AAPL,1d
1989-06-05,0.3287855088710785,AAPL,1d
1989-06-06,0.3270367383956909,AAPL,1d
1989-06-07,0.3375299572944641,AAPL,1d
1989-06-08,0.33315739035606384,AAPL,1d
1989-06-09,0.3287855088710785,AAPL,1d
1989-06-12,0.3322828710079193,AAPL,1d
1989-06-13,0.3392787575721741,AAPL,1d
1989-06-14,0.3471481204032898,AAPL,1d
1989-06-15,0.3322828710079193,AAPL,1d
1989-06-16,0.3112963140010834,AAPL,1d
1989-06-19,0.3077990412712097,AAPL,1d
1989-06-20,0.30080392956733704,AAPL,1d
1989-06-21,0.2973056137561798,AAPL,1d
1989-06-22,0.30255264043807983,AAPL,1d
1989-06-23,0.30692461133003235,AAPL,1d
1989-06-26,0.3043014705181122,AAPL,1d
1989-06-27,0.29818007349967957,AAPL,1d
1989-06-28,0.29205939173698425,AAPL,1d
1989-06-29,0.2841893434524536,AAPL,1d
1989-06-30,0.2885620892047882,AAPL,1d
1989-07-03,0.2850637137889862,AAPL,1d
1989-07-05,0.28331488370895386,AAPL,1d
1989-07-06,0.2885620892047882,AAPL,1d
1989-07-07,0.2885620892047882,AAPL,1d
1989-07-10,0.28331488370895386,AAPL,1d
1989-07-11,0.2780686020851135,AAPL,1d
1989-07-12,0.2798173725605011,AAPL,1d
1989-07-13,0.2841893434524536,AAPL,1d
1989-07-14,0.2850637137889862,AAPL,1d
1989-07-17,0.2850637137889862,AAPL,1d
1989-07-18,0.27457043528556824,AAPL,1d
1989-07-19,0.28331488370895386,AAPL,1d
1989-07-20,0.2798173725605011,AAPL,1d
1989-07-21,0.2798173725605011,AAPL,1d
1989-07-24,0.27457043528556824,AAPL,1d
1989-07-25,0.27107295393943787,AAPL,1d
1989-07-26,0.2675755023956299,AAPL,1d
1989-07-27,0.27457043528556824,AAPL,1d
1989-07-28,0.27544549107551575,AAPL,1d
1989-07-31,0.2780686020851135,AAPL,1d
1989-08-01,0.27894294261932373,AAPL,1d
1989-08-02,0.28331488370895386,AAPL,1d
1989-08-03,0.2885620892047882,AAPL,1d
1989-08-04,0.29905444383621216,AAPL,1d
1989-08-07,0.30605021119117737,AAPL,1d
1989-08-08,0.30867332220077515,AAPL,1d
1989-08-09,0.3077990412712097,AAPL,1d
1989-08-10,0.30255264043807983,AAPL,1d
1989-08-11,0.2929339110851288,AAPL,1d
1989-08-14,0.2850637137889862,AAPL,1d
1989-08-15,0.2894362211227417,AAPL,1d
1989-08-16,0.2824406921863556,AAPL,1d
1989-08-17,0.2868123948574066,AAPL,1d
1989-08-18,0.295556902885437,AAPL,1d
1989-08-21,0.29625818133354187,AAPL,1d
1989-08-22,0.300641268491745,AAPL,1d
1989-08-23,0.3067765235900879,AAPL,1d
1989-08-24,0.30940571427345276,AAPL,1d
1989-08-25,0.3137888014316559,AAPL,1d
1989-08-28,0.3137888014316559,AAPL,1d
1989-08-29,0.30940571427345276,AAPL,1d
1989-08-30,0.31203514337539673,AAPL,1d
1989-08-31,0.31203514337539673,AAPL,1d
1989-09-01,0.3129124045372009,AAPL,1d
1989-09-05,0.3137888014316559,AAPL,1d
1989-09-06,0.3137888014316559,AAPL,1d
1989-09-07,0.3137888014316559,AAPL,1d
1989-09-08,0.31554171442985535,AAPL,1d
1989-09-11,0.32080021500587463,AAPL,1d
1989-09-12,0.3225533664226532,AAPL,1d
1989-09-13,0.31554171442985535,AAPL,1d
1989-09-14,0.3137888014316559,AAPL,1d
1989-09-15,0.31554171442985535,AAPL,1d
1989-09-18,0.30852922797203064,AAPL,1d
1989-09-19,0.30327051877975464,AAPL,1d
1989-09-20,0.3129124045372009,AAPL,1d
1989-09-21,0.3137888014316559,AAPL,1d
1989-09-22,0.3146652281284332,AAPL,1d
1989-09-25,0.31729450821876526,AAPL,1d
1989-09-26,0.31729450821876526,AAPL,1d
1989-09-27,0.3137888014316559,AAPL,1d
1989-09-28,0.3190475106239319,AAPL,1d
1989-09-29,0.31203514337539673,AAPL,1d
1989-10-02,0.31115856766700745,AAPL,1d
1989-10-03,0.3058999478816986,AAPL,1d
1989-10-04,0.31028223037719727,AAPL,1d
1989-10-05,0.3190475106239319,AAPL,1d
1989-10-06,0.3374544680118561,AAPL,1d
1989-10-09,0.34709542989730835,AAPL,1d
1989-10-10,0.34709542989730835,AAPL,1d
1989-10-11,0.3427131175994873,AAPL,1d
1989-10-12,0.34183675050735474,AAPL,1d
1989-10-13,0.32080021500587463,AAPL,1d
1989-10-16,0.3278125822544098,AAPL,1d
1989-10-17,0.33131852746009827,AAPL,1d
1989-10-18,0.3383307456970215,AAPL,1d
1989-10-19,0.34183675050735474,AAPL,1d
1989-10-20,0.33657732605934143,AAPL,1d
1989-10-23,0.3278125822544098,AAPL,1d
1989-10-24,0.3339477777481079,AAPL,1d
1989-10-25,0.32605981826782227,AAPL,1d
1989-10-26,0.31729450821876526,AAPL,1d
1989-10-27,0.31729450821876526,AAPL,1d
1989-10-30,0.32080021500587463,AAPL,1d
1989-10-31,0.32605981826782227,AAPL,1d
1989-11-01,0.3234296441078186,AAPL,1d
1989-11-02,0.30852922797203064,AAPL,1d
1989-11-03,0.30327051877975464,AAPL,1d
1989-11-06,0.30327051877975464,AAPL,1d
1989-11-07,0.30852922797203064,AAPL,1d
1989-11-08,0.31554171442985535,AAPL,1d
1989-11-09,0.3225533664226532,AAPL,1d
1989-11-10,0.3278125822544098,AAPL,1d
1989-11-13,0.32605981826782227,AAPL,1d
1989-11-14,0.3137888014316559,AAPL,1d
1989-11-15,0.31028223037719727,AAPL,1d
1989-11-16,0.3137888014316559,AAPL,1d
1989-11-17,0.3145619034767151,AAPL,1d
1989-11-20,0.3180762231349945,AAPL,1d
1989-11-21,0.3180762231349945,AAPL,1d
1989-11-22,0.3145619034767151,AAPL,1d
1989-11-24,0.3145619034767151,AAPL,1d
1989-11-27,0.30928942561149597,AAPL,1d
1989-11-28,0.3101680278778076,AAPL,1d
1989-11-29,0.30928942561149597,AAPL,1d
1989-11-30,0.3110467195510864,AAPL,1d
1989-12-01,0.30928942561149597,AAPL,1d
1989-12-04,0.3180762231349945,AAPL,1d
1989-12-05,0.316319078207016,AAPL,1d
1989-12-06,0.3005025386810303,AAPL,1d
1989-12-07,0.3005025386810303,AAPL,1d
1989-12-08,0.2934736907482147,AAPL,1d
1989-12-11,0.27590006589889526,AAPL,1d
1989-12-12,0.25305551290512085,AAPL,1d
1989-12-13,0.25305551290512085,AAPL,1d
1989-12-14,0.24514712393283844,AAPL,1d
1989-12-15,0.23723891377449036,AAPL,1d
1989-12-18,0.24426868557929993,AAPL,1d
1989-12-19,0.24602563679218292,AAPL,1d
1989-12-20,0.2512974441051483,AAPL,1d
1989-12-21,0.2548125088214874,AAPL,1d
1989-12-22,0.2565699815750122,AAPL,1d
1989-12-26,0.24954025447368622,AAPL,1d
1989-12-27,0.24690444767475128,AAPL,1d
1989-12-28,0.24338994920253754,AAPL,1d
1989-12-29,0.24778293073177338,AAPL,1d
1990-01-02,0.2618415355682373,AAPL,1d
1990-01-03,0.2635987401008606,AAPL,1d
1990-01-04,0.26447802782058716,AAPL,1d
1990-01-05,0.26535671949386597,AAPL,1d
1990-01-08,0.2671138346195221,AAPL,1d
1990-01-09,0.26447802782058716,AAPL,1d
1990-01-10,0.25305551290512085,AAPL,1d
1990-01-11,0.24251124262809753,AAPL,1d
1990-01-12,0.24251124262809753,AAPL,1d
1990-01-15,0.2407541126012802,AAPL,1d
1990-01-16,0.24514712393283844,AAPL,1d
1990-01-17,0.2337244600057602,AAPL,1d
1990-01-18,0.22757434844970703,AAPL,1d
1990-01-19,0.2407541126012802,AAPL,1d
1990-01-22,0.2337244600057602,AAPL,1d
1990-01-23,0.23723891377449036,AAPL,1d
1990-01-24,0.23899616301059723,AAPL,1d
1990-01-25,0.23987556993961334,AAPL,1d
1990-01-26,0.2302100509405136,AAPL,1d
1990-01-29,0.2337244600057602,AAPL,1d
1990-01-30,0.23899616301059723,AAPL,1d
1990-01-31,0.23899616301059723,AAPL,1d
1990-02-01,0.23636038601398468,AAPL,1d
1990-02-02,0.2407541126012802,AAPL,1d
1990-02-05,0.24602563679218292,AAPL,1d
1990-02-06,0.24426868557929993,AAPL,1d
1990-02-07,0.2337244600057602,AAPL,1d
1990-02-08,0.23196735978126526,AAPL,1d
1990-02-09,0.2407541126012802,AAPL,1d
1990-02-12,0.23899616301059723,AAPL,1d
1990-02-13,0.24251124262809753,AAPL,1d
1990-02-14,0.2407541126012802,AAPL,1d
1990-02-15,0.2407541126012802,AAPL,1d
1990-02-16,0.2380032241344452,AAPL,1d
1990-02-20,0.23624035716056824,AAPL,1d
1990-02-21,0.23976606130599976,AAPL,1d
1990-02-22,0.23271462321281433,AAPL,1d
1990-02-23,0.23447750508785248,AAPL,1d
1990-02-26,0.23976606130599976,AAPL,1d
1990-02-27,0.23624035716056824,AAPL,1d
1990-02-28,0.23976606130599976,AAPL,1d
1990-03-01,0.2415296584367752,AAPL,1d
1990-03-02,0.2380032241344452,AAPL,1d
1990-03-05,0.24329255521297455,AAPL,1d
1990-03-06,0.24858123064041138,AAPL,1d
1990-03-07,0.24946266412734985,AAPL,1d
1990-03-08,0.25915929675102234,AAPL,1d
1990-03-09,0.2600407898426056,AAPL,1d
1990-03-12,0.2582778036594391,AAPL,1d
1990-03-13,0.2600407898426056,AAPL,1d
1990-03-14,0.26092204451560974,AAPL,1d
1990-03-15,0.25915929675102234,AAPL,1d
1990-03-16,0.2838411331176758,AAPL,1d
1990-03-19,0.29882630705833435,AAPL,1d
1990-03-20,0.2917748987674713,AAPL,1d
1990-03-21,0.2935376465320587,AAPL,1d
1990-03-22,0.28736692667007446,AAPL,1d
1990-03-23,0.2979448735713959,AAPL,1d
1990-03-26,0.2979448735713959,AAPL,1d
1990-03-27,0.29618197679519653,AAPL,1d
1990-03-28,0.2908934950828552,AAPL,1d
1990-03-29,0.29001206159591675,AAPL,1d
1990-03-30,0.2838411331176758,AAPL,1d
1990-04-02,0.2838411331176758,AAPL,1d
1990-04-03,0.29441913962364197,AAPL,1d
1990-04-04,0.2908934950828552,AAPL,1d
1990-04-05,0.2838411331176758,AAPL,1d
1990-04-06,0.2811967134475708,AAPL,1d
1990-04-09,0.29001206159591675,AAPL,1d
1990-04-10,0.2908934950828552,AAPL,1d
1990-04-11,0.2997077703475952,AAPL,1d
1990-04-12,0.30499711632728577,AAPL,1d
1990-04-16,0.3085229992866516,AAPL,1d
1990-04-17,0.30499711632728577,AAPL,1d
1990-04-18,0.30499711632728577,AAPL,1d
1990-04-19,0.2838411331176758,AAPL,1d
1990-04-20,0.2838411331176758,AAPL,1d
1990-04-23,0.28031542897224426,AAPL,1d
1990-04-24,0.27326297760009766,AAPL,1d
1990-04-25,0.27326297760009766,AAPL,1d
1990-04-26,0.27414456009864807,AAPL,1d
1990-04-27,0.27590733766555786,AAPL,1d
1990-04-30,0.27767106890678406,AAPL,1d
1990-05-01,0.2794339060783386,AAPL,1d
1990-05-02,0.28031542897224426,AAPL,1d
1990-05-03,0.28207826614379883,AAPL,1d
1990-05-04,0.28207826614379883,AAPL,1d
1990-05-07,0.29265642166137695,AAPL,1d
1990-05-08,0.29441913962364197,AAPL,1d
1990-05-09,0.2953004837036133,AAPL,1d
1990-05-10,0.2917748987674713,AAPL,1d
1990-05-11,0.3005892336368561,AAPL,1d
1990-05-14,0.29441913962364197,AAPL,1d
1990-05-15,0.29441913962364197,AAPL,1d
1990-05-16,0.2935376465320587,AAPL,1d
1990-05-17,0.29265642166137695,AAPL,1d
1990-05-18,0.28031542897224426,AAPL,1d
1990-05-21,0.27932536602020264,AAPL,1d
1990-05-22,0.29258447885513306,AAPL,1d
1990-05-23,0.297003835439682,AAPL,1d
1990-05-24,0.297003835439682,AAPL,1d
1990-05-25,0.2828608751296997,AAPL,1d
1990-05-29,0.2899320423603058,AAPL,1d
1990-05-30,0.29258447885513306,AAPL,1d
1990-05-31,0.2917005121707916,AAPL,1d
1990-06-01,0.2881642282009125,AAPL,1d
1990-06-04,0.2881642282009125,AAPL,1d
1990-06-05,0.27932536602020264,AAPL,1d
1990-06-06,0.27932536602020264,AAPL,1d
1990-06-07,0.27578896284103394,AAPL,1d
1990-06-08,0.27048584818840027,AAPL,1d
1990-06-11,0.27578896284103394,AAPL,1d
1990-06-12,0.28639644384384155,AAPL,1d
1990-06-13,0.2810930907726288,AAPL,1d
1990-06-14,0.2810930907726288,AAPL,1d
1990-06-15,0.27932536602020264,AAPL,1d
1990-06-18,0.277556836605072,AAPL,1d
1990-06-19,0.28020915389060974,AAPL,1d
1990-06-20,0.2828608751296997,AAPL,1d
1990-06-21,0.29611992835998535,AAPL,1d
1990-06-22,0.29346832633018494,AAPL,1d
1990-06-25,0.2917005121707916,AAPL,1d
1990-06-26,0.2872803509235382,AAPL,1d
1990-06-27,0.29346832633018494,AAPL,1d
1990-06-28,0.3040757477283478,AAPL,1d
1990-06-29,0.3164508044719696,AAPL,1d
1990-07-02,0.31114664673805237,AAPL,1d
1990-07-03,0.31114664673805237,AAPL,1d
1990-07-05,0.3076113164424896,AAPL,1d
1990-07-06,0.3164508044719696,AAPL,1d
1990-07-09,0.3297099173069,AAPL,1d
1990-07-10,0.3323616087436676,AAPL,1d
1990-07-11,0.3323616087436676,AAPL,1d
1990-07-12,0.33501309156417847,AAPL,1d
1990-07-13,0.3305937647819519,AAPL,1d
1990-07-16,0.3226380944252014,AAPL,1d
1990-07-17,0.31291455030441284,AAPL,1d
1990-07-18,0.3155670464038849,AAPL,1d
1990-07-19,0.2952360510826111,AAPL,1d
1990-07-20,0.2899320423603058,AAPL,1d
1990-07-23,0.29346832633018494,AAPL,1d
1990-07-24,0.29788777232170105,AAPL,1d
1990-07-25,0.29877158999443054,AAPL,1d
1990-07-26,0.29258447885513306,AAPL,1d
1990-07-27,0.29258447885513306,AAPL,1d
1990-07-30,0.2996555268764496,AAPL,1d
1990-07-31,0.297003835439682,AAPL,1d
1990-08-01,0.2996555268764496,AAPL,1d
1990-08-02,0.3076113164424896,AAPL,1d
1990-08-03,0.2917005121707916,AAPL,1d
1990-08-06,0.27932536602020264,AAPL,1d
1990-08-07,0.27932536602020264,AAPL,1d
1990-08-08,0.283744752407074,AAPL,1d
1990-08-09,0.27932536602020264,AAPL,1d
1990-08-10,0.2740212380886078,AAPL,1d
1990-08-13,0.28197696805000305,AAPL,1d
1990-08-14,0.2810930907726288,AAPL,1d
1990-08-15,0.277556836605072,AAPL,1d
1990-08-16,0.27225348353385925,AAPL,1d
1990-08-17,0.25811055302619934,AAPL,1d
1990-08-20,0.2606637477874756,AAPL,1d
1990-08-21,0.25711750984191895,AAPL,1d
1990-08-22,0.24913781881332397,AAPL,1d
1990-08-23,0.24470490217208862,AAPL,1d
1990-08-24,0.25179749727249146,AAPL,1d
1990-08-27,0.2677570581436157,AAPL,1d
1990-08-28,0.27041664719581604,AAPL,1d
1990-08-29,0.264210045337677,AAPL,1d
1990-08-30,0.25711750984191895,AAPL,1d
1990-08-31,0.2624369263648987,AAPL,1d
1990-09-04,0.2624369263648987,AAPL,1d
1990-09-05,0.25534453988075256,AAPL,1d
1990-09-06,0.2535704970359802,AAPL,1d
1990-09-07,0.25800415873527527,AAPL,1d
1990-09-10,0.2535704970359802,AAPL,1d
1990-09-11,0.24115800857543945,AAPL,1d
1990-09-12,0.24115800857543945,AAPL,1d
1990-09-13,0.23938490450382233,AAPL,1d
1990-09-14,0.24115800857543945,AAPL,1d
1990-09-17,0.23938490450382233,AAPL,1d
1990-09-18,0.23672518134117126,AAPL,1d
1990-09-19,0.2305193543434143,AAPL,1d
1990-09-20,0.2243126928806305,AAPL,1d
1990-09-21,0.22342617809772491,AAPL,1d
1990-09-24,0.21455982327461243,AAPL,1d
1990-09-25,0.2127866894006729,AAPL,1d
1990-09-26,0.21101351082324982,AAPL,1d
1990-09-27,0.2003740519285202,AAPL,1d
1990-09-28,0.20569419860839844,AAPL,1d
1990-10-01,0.21633292734622955,AAPL,1d
1990-10-02,0.21012701094150543,AAPL,1d
1990-10-03,0.19150777161121368,AAPL,1d
1990-10-04,0.19860096275806427,AAPL,1d
1990-10-05,0.19860096275806427,AAPL,1d
1990-10-08,0.20658083260059357,AAPL,1d
1990-10-09,0.19860096275806427,AAPL,1d
1990-10-10,0.18796153366565704,AAPL,1d
1990-10-11,0.19682787358760834,AAPL,1d
1990-10-12,0.2003740519285202,AAPL,1d
1990-10-15,0.19682787358760834,AAPL,1d
1990-10-16,0.17732205986976624,AAPL,1d
1990-10-17,0.18796153366565704,AAPL,1d
1990-10-18,0.2021472156047821,AAPL,1d
1990-10-19,0.22253960371017456,AAPL,1d
1990-10-22,0.22076645493507385,AAPL,1d
1990-10-23,0.2198798805475235,AAPL,1d
1990-10-24,0.21633292734622955,AAPL,1d
1990-10-25,0.2127866894006729,AAPL,1d
1990-10-26,0.2127866894006729,AAPL,1d
1990-10-29,0.21190008521080017,AAPL,1d
1990-10-30,0.21544626355171204,AAPL,1d
1990-10-31,0.21810682117938995,AAPL,1d
1990-11-01,0.21633292734622955,AAPL,1d
1990-11-02,0.2251991331577301,AAPL,1d
1990-11-05,0.2358386367559433,AAPL,1d
1990-11-06,0.2376118153333664,AAPL,1d
1990-11-07,0.2358386367559433,AAPL,1d
1990-11-08,0.24470490217208862,AAPL,1d
1990-11-09,0.25179749727249146,AAPL,1d
1990-11-12,0.25711750984191895,AAPL,1d
1990-11-13,0.25534453988075256,AAPL,1d
1990-11-14,0.2624369263648987,AAPL,1d
1990-11-15,0.25534453988075256,AAPL,1d
1990-11-16,0.2499706745147705,AAPL,1d
1990-11-19,0.25886666774749756,AAPL,1d
1990-11-20,0.2526392638683319,AAPL,1d
1990-11-21,0.2570876181125641,AAPL,1d
1990-11-23,0.25886666774749756,AAPL,1d
1990-11-26,0.26153525710105896,AAPL,1d
1990-11-27,0.2668724060058594,AAPL,1d
1990-11-28,0.26153525710105896,AAPL,1d
1990-11-29,0.26153525710105896,AAPL,1d
1990-11-30,0.26153525710105896,AAPL,1d
1990-12-03,0.2713207006454468,AAPL,1d
1990-12-04,0.27398937940597534,AAPL,1d
1990-12-05,0.28555378317832947,AAPL,1d
1990-12-06,0.2935604155063629,AAPL,1d
1990-12-07,0.30245551466941833,AAPL,1d
1990-12-10,0.29711830615997314,AAPL,1d
1990-12-11,0.28466418385505676,AAPL,1d
1990-12-12,0.2819957137107849,AAPL,1d
1990-12-13,0.29000139236450195,AAPL,1d
1990-12-14,0.28377485275268555,AAPL,1d
1990-12-17,0.28555378317832947,AAPL,1d
1990-12-18,0.30067646503448486,AAPL,1d
1990-12-19,0.2980078160762787,AAPL,1d
1990-12-20,0.3131304681301117,AAPL,1d
1990-12-21,0.3202473819255829,AAPL,1d
1990-12-24,0.3131304681301117,AAPL,1d
1990-12-26,0.3113515079021454,AAPL,1d
1990-12-27,0.3095724880695343,AAPL,1d
1990-12-28,0.30601441860198975,AAPL,1d
1990-12-31,0.30601441860198975,AAPL,1d
1991-01-02,0.3095724880695343,AAPL,1d
1991-01-03,0.30601441860198975,AAPL,1d
1991-01-04,0.3077934682369232,AAPL,1d
1991-01-07,0.3077934682369232,AAPL,1d
1991-01-08,0.3077934682369232,AAPL,1d
1991-01-09,0.3220265507698059,AAPL,1d
1991-01-10,0.3353700637817383,AAPL,1d
1991-01-11,0.3344805836677551,AAPL,1d
1991-01-14,0.3291425406932831,AAPL,1d
1991-01-15,0.3327014744281769,AAPL,1d
1991-01-16,0.35405072569847107,AAPL,1d
1991-01-17,0.3647257685661316,AAPL,1d
1991-01-18,0.3576096296310425,AAPL,1d
1991-01-21,0.3611675798892975,AAPL,1d
1991-01-22,0.3647257685661316,AAPL,1d
1991-01-23,0.3682846426963806,AAPL,1d
1991-01-24,0.3709532618522644,AAPL,1d
1991-01-25,0.3807387053966522,AAPL,1d
1991-01-28,0.38785484433174133,AAPL,1d
1991-01-29,0.3825177252292633,AAPL,1d
1991-01-30,0.3949718177318573,AAPL,1d
1991-01-31,0.3949718177318573,AAPL,1d
1991-02-01,0.39675089716911316,AAPL,1d
1991-02-04,0.39319276809692383,AAPL,1d
1991-02-05,0.41098400950431824,AAPL,1d
1991-02-06,0.4047573506832123,AAPL,1d
1991-02-07,0.41098400950431824,AAPL,1d
1991-02-08,0.4261065721511841,AAPL,1d
1991-02-11,0.4367814362049103,AAPL,1d
1991-02-12,0.4269961416721344,AAPL,1d
1991-02-13,0.4269961416721344,AAPL,1d
1991-02-14,0.406536340713501,AAPL,1d
1991-02-15,0.41095733642578125,AAPL,1d
1991-02-19,0.42789459228515625,AAPL,1d
1991-02-20,0.43502646684646606,AAPL,1d
1991-02-21,0.4207635521888733,AAPL,1d
1991-02-22,0.4261118173599243,AAPL,1d
1991-02-25,0.41363152861595154,AAPL,1d
1991-02-26,0.41541430354118347,AAPL,1d
1991-02-27,0.41541430354118347,AAPL,1d
1991-02-28,0.40828320384025574,AAPL,1d
1991-03-01,0.41184884309768677,AAPL,1d
1991-03-04,0.41630563139915466,AAPL,1d
1991-03-05,0.45018088817596436,AAPL,1d
1991-03-06,0.4492895305156708,AAPL,1d
1991-03-07,0.47959834337234497,AAPL,1d
1991-03-08,0.46355247497558594,AAPL,1d
1991-03-11,0.4528549015522003,AAPL,1d
1991-03-12,0.44839829206466675,AAPL,1d
1991-03-13,0.4724671542644501,AAPL,1d
1991-03-14,0.4653351306915283,AAPL,1d
1991-03-15,0.4724671542644501,AAPL,1d
1991-03-18,0.48316478729248047,AAPL,1d
1991-03-19,0.4956452548503876,AAPL,1d
1991-03-20,0.48316478729248047,AAPL,1d
1991-03-21,0.46176978945732117,AAPL,1d
1991-03-22,0.4510723650455475,AAPL,1d
1991-03-25,0.4599871337413788,AAPL,1d
1991-03-26,0.4992105960845947,AAPL,1d
1991-03-27,0.4938622713088989,AAPL,1d
1991-03-28,0.48494744300842285,AAPL,1d
1991-04-01,0.4885129928588867,AAPL,1d
1991-04-02,0.5188229084014893,AAPL,1d
1991-04-03,0.4992105960845947,AAPL,1d
1991-04-04,0.5099080801010132,AAPL,1d
1991-04-05,0.49475380778312683,AAPL,1d
1991-04-08,0.4992105960845947,AAPL,1d
1991-04-09,0.4902958869934082,AAPL,1d
1991-04-10,0.4769243001937866,AAPL,1d
1991-04-11,0.5063425898551941,AAPL,1d
1991-04-12,0.5116908550262451,AAPL,1d
1991-04-15,0.44394129514694214,AAPL,1d
1991-04-16,0.45820415019989014,AAPL,1d
1991-04-17,0.4510723650455475,AAPL,1d
1991-04-18,0.43502646684646606,AAPL,1d
1991-04-19,0.42522042989730835,AAPL,1d
1991-04-22,0.43859198689460754,AAPL,1d
1991-04-23,0.43859198689460754,AAPL,1d
1991-04-24,0.43324369192123413,AAPL,1d
1991-04-25,0.41719716787338257,AAPL,1d
1991-04-26,0.4180893898010254,AAPL,1d
1991-04-29,0.41541430354118347,AAPL,1d
1991-04-30,0.3922366499900818,AAPL,1d
1991-05-01,0.3369670510292053,AAPL,1d
1991-05-02,0.3494473397731781,AAPL,1d
1991-05-03,0.3494473397731781,AAPL,1d
1991-05-06,0.35836201906204224,AAPL,1d
1991-05-07,0.3610362112522125,AAPL,1d
1991-05-08,0.35479575395584106,AAPL,1d
1991-05-09,0.36192768812179565,AAPL,1d
1991-05-10,0.36549317836761475,AAPL,1d
1991-05-13,0.3761906623840332,AAPL,1d
1991-05-14,0.3815397322177887,AAPL,1d
1991-05-15,0.36014488339424133,AAPL,1d
1991-05-16,0.3494473397731781,AAPL,1d
1991-05-17,0.33518436551094055,AAPL,1d
1991-05-20,0.3163796067237854,AAPL,1d
1991-05-21,0.3235298693180084,AAPL,1d
1991-05-22,0.33067911863327026,AAPL,1d
1991-05-23,0.32263612747192383,AAPL,1d
1991-05-24,0.32799825072288513,AAPL,1d
1991-05-28,0.3288918435573578,AAPL,1d
1991-05-29,0.33604201674461365,AAPL,1d
1991-05-30,0.3405102789402008,AAPL,1d
1991-05-31,0.33604201674461365,AAPL,1d
1991-06-03,0.35212886333465576,AAPL,1d
1991-06-04,0.35123515129089355,AAPL,1d
1991-06-05,0.3431914448738098,AAPL,1d
1991-06-06,0.3333609700202942,AAPL,1d
1991-06-07,0.32978543639183044,AAPL,1d
1991-06-10,0.3288918435573578,AAPL,1d
1991-06-11,0.3190615475177765,AAPL,1d
1991-06-12,0.30297380685806274,AAPL,1d
1991-06-13,0.3011864423751831,AAPL,1d
1991-06-14,0.2940371036529541,AAPL,1d
1991-06-17,0.3002927601337433,AAPL,1d
1991-06-18,0.3011864423751831,AAPL,1d
1991-06-19,0.29850542545318604,AAPL,1d
1991-06-20,0.3002927601337433,AAPL,1d
1991-06-21,0.3002927601337433,AAPL,1d
1991-06-24,0.29850542545318604,AAPL,1d
1991-06-25,0.30297380685806274,AAPL,1d
1991-06-26,0.3074430227279663,AAPL,1d
1991-06-27,0.30386748909950256,AAPL,1d
1991-06-28,0.2967180907726288,AAPL,1d
1991-07-01,0.30386748909950256,AAPL,1d
1991-07-02,0.30208009481430054,AAPL,1d
1991-07-03,0.30833670496940613,AAPL,1d
1991-07-05,0.3262108862400055,AAPL,1d
1991-07-08,0.33425474166870117,AAPL,1d
1991-07-09,0.3351483643054962,AAPL,1d
1991-07-10,0.3378293812274933,AAPL,1d
1991-07-11,0.33425474166870117,AAPL,1d
1991-07-12,0.33425474166870117,AAPL,1d
1991-07-15,0.32531726360321045,AAPL,1d
1991-07-16,0.3128049075603485,AAPL,1d
1991-07-17,0.30386748909950256,AAPL,1d
1991-07-18,0.3208487629890442,AAPL,1d
1991-07-19,0.3288918435573578,AAPL,1d
1991-07-22,0.3288918435573578,AAPL,1d
1991-07-23,0.32174238562583923,AAPL,1d
1991-07-24,0.32174238562583923,AAPL,1d
1991-07-25,0.3235298693180084,AAPL,1d
1991-07-26,0.3208487629890442,AAPL,1d
1991-07-29,0.32531726360321045,AAPL,1d
1991-07-30,0.3324671685695648,AAPL,1d
1991-07-31,0.33067911863327026,AAPL,1d
1991-08-01,0.35123515129089355,AAPL,1d
1991-08-02,0.35749179124832153,AAPL,1d
1991-08-05,0.346766859292984,AAPL,1d
1991-08-06,0.353916198015213,AAPL,1d
1991-08-07,0.36017271876335144,AAPL,1d
1991-08-08,0.36106643080711365,AAPL,1d
1991-08-09,0.3628537356853485,AAPL,1d
1991-08-12,0.37000390887260437,AAPL,1d
1991-08-13,0.38251611590385437,AAPL,1d
1991-08-14,0.3923465609550476,AAPL,1d
1991-08-15,0.38072797656059265,AAPL,1d
1991-08-16,0.38072797656059265,AAPL,1d
1991-08-19,0.3618816137313843,AAPL,1d
1991-08-20,0.36546435952186584,AAPL,1d
1991-08-21,0.3851710259914398,AAPL,1d
1991-08-22,0.3887539207935333,AAPL,1d
1991-08-23,0.3797961175441742,AAPL,1d
1991-08-26,0.3797961175441742,AAPL,1d
1991-08-27,0.386962354183197,AAPL,1d
1991-08-28,0.38158756494522095,AAPL,1d
1991-08-29,0.3797961175441742,AAPL,1d
1991-08-30,0.3797961175441742,AAPL,1d
